"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_DESCENDING_AORTIC_DISSECTION","HP_DESCENDING_AORTIC_DISSECTION","19","-0.7056160764713050","-2.031063275276327","0.0001739532857805141820","0.052420215955107159","0.050727240137530681","577","tags=37%, list=4%, signal=35%","THSD4/TGFBR2/MYLK/TGFBR1/SMAD3/TGFB2/EFEMP2","0.5188480777437918"
"HP_EOSINOPHILIC_INFILTRATION_OF_THE_ESOPHAGUS","HP_EOSINOPHILIC_INFILTRATION_OF_THE_ESOPHAGUS","13","-0.7714186232330005","-2.013203014398427","0.0002268171820588782341","0.052420215955107159","0.050727240137530681","326","tags=38%, list=2%, signal=38%","TGFBR2/TGFBR1/SMAD3/STAT6/TGFB2","0.5188480777437918"
"HP_CHERRY_RED_SPOT_OF_THE_MACULA","HP_CHERRY_RED_SPOT_OF_THE_MACULA","13","-0.7699793363437786","-2.009446848010037","0.0002358296560873994778","0.052420215955107159","0.050727240137530681","1819","tags=46%, list=13%, signal=40%","GALC/NEU1/HEXB/SMPD1/PSAP/GM2A","0.5188480777437918"
"HP_VASCULAR_TORTUOSITY","HP_VASCULAR_TORTUOSITY","24","-0.6319584806803775","-1.975786238174322","0.0005069190886650262653","0.085362102294289435","0.082605227445748441","742","tags=33%, list=5%, signal=32%","NT5E/FBLN5/TGFBR2/COL5A1/TGFBR1/SMAD3/TGFB2/EFEMP2","0.4772708153628621"
"HP_BLEPHAROCHALASIS","HP_BLEPHAROCHALASIS","7","-0.8905198061896810","-1.963280213633782","0.0001928003783416000982","0.052420215955107159","0.050727240137530681","231","tags=57%, list=2%, signal=56%","CDH11/COL5A1/GSN/COL1A1","0.5188480777437918"
"HP_INTERSTITIAL_PNEUMONITIS","HP_INTERSTITIAL_PNEUMONITIS","10","-0.8003807170289297","-1.960606998960562","0.0004050416099277850089","0.077704032431599082","0.075194484436841943","950","tags=30%, list=7%, signal=28%","SMPD1/RAG1/IL2RB","0.4984931087665903"
"HP_SYRINGOMYELIA","HP_SYRINGOMYELIA","33","-0.5865280745320411","-1.954076322499455","0.0004420014840523292781","0.081873408229293121","0.079229205077717677","2986","tags=48%, list=21%, signal=39%","NFIA/ABCA1/CTNNB1/LEMD3/EXT1/NOTCH2/CLP1/DDR2/DDHD2/HMGA2/RUNX2/SPARC/NRAS/DKK1/NOTCH3/FBLN1","0.4984931087665903"
"HP_PANCREATIC_ISLET_CELL_HYPERPLASIA","HP_PANCREATIC_ISLET_CELL_HYPERPLASIA","11","-0.7923134721924222","-1.952998806803013","0.0005560775002766530934","0.090885960854040035","0.087950686149813995","687","tags=45%, list=5%, signal=43%","GPC3/SLC16A1/GPC4/HNF4A/UCP2","0.4772708153628621"
"HP_ASCENDING_TUBULAR_AORTA_ANEURYSM","HP_ASCENDING_TUBULAR_AORTA_ANEURYSM","27","-0.6158214027787398","-1.952991558207747","0.0007455317474194698632","0.105365794750838501","0.101962875871876552","1339","tags=41%, list=9%, signal=37%","NODAL/ATP6V1A/ZMPSTE24/THSD4/FBLN5/TGFBR2/TGFBR1/SMAD3/BGN/TGFB2/EFEMP2","0.4772708153628621"
"HP_ATYPICAL_SCARRING_OF_SKIN","HP_ATYPICAL_SCARRING_OF_SKIN","72","-0.5068715042358269","-1.950010330416192","0.0000464251525890238241","0.025798457293720541","0.024965264153759940","789","tags=22%, list=5%, signal=21%","COL6A3/NTRK1/LRP1/COL6A2/LAMC2/TGFBR2/LAMB3/NOTCH3/COL5A1/PDGFRB/TGFBR1/SMAD3/C1S/TGFB2/KRT5/COL1A1","0.5573322387586460"
"HP_STREAK_OVARY","HP_STREAK_OVARY","29","0.5981134026383031","1.944823754034759","0.0004055096167925811173","0.077704032431599082","0.075194484436841943","3003","tags=48%, list=21%, signal=38%","NUP107/CPLX1/MRPS22/FOXL2/SOX9/CLPP/SETBP1/PSMC3IP/NELFA/NSD2/DHX37/CTBP1/ZFPM2/PIGG","0.4984931087665903"
"HP_GASTROINTESTINAL_EOSINOPHILIA","HP_GASTROINTESTINAL_EOSINOPHILIA","17","-0.6804993275441423","-1.938204342146206","0.0011196420450938393727","0.132379805203967332","0.128104435389815224","326","tags=29%, list=2%, signal=29%","TGFBR2/TGFBR1/SMAD3/STAT6/TGFB2","0.4550598673872295"
"HP_ABDOMINAL_AORTIC_ANEURYSM","HP_ABDOMINAL_AORTIC_ANEURYSM","22","-0.6489955624008754","-1.937223692195559","0.0006694669620637515436","0.103339664116340768","0.100002181636389326","577","tags=32%, list=4%, signal=31%","THSD4/TGFBR2/MYLK/TGFBR1/SMAD3/TGFB2/EFEMP2","0.4772708153628621"
"HP_HEMOPTYSIS","HP_HEMOPTYSIS","59","-0.5173412190420166","-1.931882113255021","0.0002184090889614347109","0.052420215955107159","0.050727240137530681","1059","tags=24%, list=7%, signal=22%","SCNN1A/IL10/SERPINA1/ARPC5/THSD4/TGFBR2/MYLK/COL5A1/TGFBR1/SMAD3/CCR1/TGFB2/EFEMP2/KCNN4","0.5188480777437918"
"HP_PSYCHOMOTOR_DETERIORATION","HP_PSYCHOMOTOR_DETERIORATION","18","-0.6811418992340952","-1.924092340754851","0.0004814151179676837557","0.083600744079575587","0.080900754476722153","2529","tags=44%, list=17%, signal=37%","PRRT2/GALC/ATP6V1E1/ATP6V1A/RNASEH1/PSAP/KCNQ2/RRM2B","0.4984931087665903"
"HP_APLASIA_HYPOPLASIA_OF_THE_OVARY","HP_APLASIA_HYPOPLASIA_OF_THE_OVARY","76","0.4826350057487062","1.915859866636302","0.0000798195891428789885","0.031682675490498469","0.030659444233926147","3003","tags=39%, list=21%, signal=31%","NUP107/NSMF/CPLX1/MRPS22/FOXL2/KISS1R/SOX9/LARS2/IFT172/CLPP/SCLT1/SETBP1/BBS7/ZPR1/SPRY4/SCAPER/PSMC3IP/NELFA/BBS9/CEP290/IFT74/FGF17/NSD2/DHX37/CTBP1/CEP19/MKS1/ALG9/ZFPM2/PIGG","0.5384340963099162"
"HP_PALMAR_HYPERHIDROSIS","HP_PALMAR_HYPERHIDROSIS","14","-0.6975257437579303","-1.890674633585479","0.0024866741816606673272","0.226221720288168671","0.218915609565801361","3228","tags=64%, list=22%, signal=50%","PERP/ADAMTS15/KRT16/TRPV3/KRT6B/CTSB/KRT6A/LAMB3/KRT17","0.4317076958033464"
"HP_ATROPHIC_SCARS","HP_ATROPHIC_SCARS","34","-0.5647782777803372","-1.885753020501914","0.0013013098165306779836","0.147579156131856681","0.142812904449041267","1341","tags=35%, list=9%, signal=32%","DSE/LAMA3/COL6A3/LRP1/COL6A2/LAMC2/LAMB3/COL5A1/SMAD3/C1S/KRT5/COL1A1","0.4550598673872295"
"HP_ABNORMAL_PLEURA_MORPHOLOGY","HP_ABNORMAL_PLEURA_MORPHOLOGY","147","-0.4273730516439153","-1.877986832150191","0.0000108363251563997582","0.020072486298037817","0.019424220485277421","1579","tags=23%, list=11%, signal=21%","GPR35/CYBB/DDR2/ATP6V1E1/CD28/DSE/FLCN/LAMA3/RIT1/TNFRSF1A/NAB2/SERPINF2/IL10/CCBE1/SERPINA1/ZNFX1/THSD4/CAV1/FBLN5/LAMC2/TGFBR2/LAMB3/SLC25A24/NRAS/MYLK/PRKAG2/TGFBR1/SMAD3/STAT6/CCR1/TGFB2/LTBP1/EFEMP2/KCNN4","0.5933254763964051"
"HP_LACK_OF_SKIN_ELASTICITY","HP_LACK_OF_SKIN_ELASTICITY","57","-0.5060756046727668","-1.874053329570182","0.0001359385197950019883","0.044435903205930945","0.043000790660339065","437","tags=21%, list=3%, signal=20%","FBLN5/TGFBR2/SULT2B1/COL5A1/TGFBR1/SMAD3/BGN/TGFB2/COL1A1/LTBP1/CUL4B/EFEMP2","0.5188480777437918"
"HP_TRICUSPID_VALVE_PROLAPSE","HP_TRICUSPID_VALVE_PROLAPSE","14","-0.6913888265757412","-1.874040245896404","0.0028628015007383720951","0.240201714238561126","0.232444102291777865","632","tags=29%, list=4%, signal=27%","GALE/FGFR1/COL5A1/COL1A1","0.4317076958033464"
"HP_ABNORMAL_BRONCHOALVEOLAR_LAVAGE_FLUID_MORPHOLOGY","HP_ABNORMAL_BRONCHOALVEOLAR_LAVAGE_FLUID_MORPHOLOGY","11","-0.7600788267854544","-1.873542598841125","0.0018628132404901714524","0.184850949596497921","0.178880959167787540","664","tags=36%, list=5%, signal=35%","ARPC5/CSF2RB/SLC7A7/MUC5B","0.4550598673872295"
"HP_FRAGILE_SKIN","HP_FRAGILE_SKIN","33","-0.5611899605050767","-1.869659888185742","0.0011919587422826189577","0.137994056893010697","0.133537367865075113","1157","tags=33%, list=8%, signal=31%","LAMA3/PKP1/ITGA3/LAMC2/LAMB3/COL5A1/PDGFRB/JUP/C1S/KRT5/COL1A1","0.4550598673872295"
"HP_FINGERNAIL_DYSPLASIA","HP_FINGERNAIL_DYSPLASIA","14","-0.6857826651592923","-1.858844495378637","0.0031553456047974234519","0.240880844905275393","0.233101299592236855","2454","tags=64%, list=17%, signal=53%","KRT16/NXN/LMX1B/KRT6B/WNT5A/ROR2/KRT6A/KRT17/FZD2","0.4317076958033464"
"HP_CEREBRAL_INFARCT","HP_CEREBRAL_INFARCT","36","-0.5430972665988503","-1.856473494978004","0.0014403501863022346707","0.154204121065311922","0.149223907932314076","790","tags=28%, list=5%, signal=26%","NAGA/THSD4/TGFBR2/COL4A1/MYLK/NOTCH3/TGFBR1/SMAD3/TGFB2/EFEMP2","0.4550598673872295"
"HP_FRAGMENTED_ELASTIC_FIBERS_IN_THE_DERMIS","HP_FRAGMENTED_ELASTIC_FIBERS_IN_THE_DERMIS","9","-0.7827704711953739","-1.854507256797528","0.0035606135195221941606","0.241296699121766239","0.233503723281605180","1383","tags=56%, list=10%, signal=50%","ATP6V1E1/ATP6V1A/FBLN5/LTBP1/EFEMP2","0.4317076958033464"
"HP_SCARRING","HP_SCARRING","94","-0.4536848667908283","-1.853165769806207","0.0002102800117383165626","0.052420215955107159","0.050727240137530681","1341","tags=22%, list=9%, signal=20%","DSE/LAMA3/PKP1/COL6A3/NTRK1/LRP1/COL6A2/LAMC2/TGFBR2/LAMB3/NOTCH3/COL5A1/PDGFRB/TGFBR1/SMAD3/ECM1/C1S/TGFB2/KRT5/COL1A1/EFEMP2","0.5188480777437918"
"HP_TRANSIENT_ISCHEMIC_ATTACK","HP_TRANSIENT_ISCHEMIC_ATTACK","50","-0.5029919955848554","-1.844498729559149","0.0009338167520548712507","0.119965361589331188","0.116090931611944420","836","tags=20%, list=6%, signal=19%","ZMPSTE24/THSD4/TGFBR2/MYLK/NOTCH3/TGFBR3/TGFBR1/SMAD3/TGFB2/EFEMP2","0.4772708153628621"
"HP_J_SHAPED_SELLA_TURCICA","HP_J_SHAPED_SELLA_TURCICA","12","0.7006100527341508","1.840370609583157","0.0064764349893921373258","0.297434291207042234","0.287828282281730574","1118","tags=33%, list=8%, signal=31%","ADAMTSL2/MTX2/PLOD3/IDUA","0.4070179189239539"
"HP_UTERINE_RUPTURE","HP_UTERINE_RUPTURE","8","-0.8121884936210488","-1.835210704921804","0.0014984744533969487478","0.154204121065311922","0.149223907932314076","326","tags=50%, list=2%, signal=49%","TGFBR2/TGFBR1/SMAD3/TGFB2","0.4550598673872295"
"HP_PATCHY_ALOPECIA","HP_PATCHY_ALOPECIA","24","-0.5868790682353768","-1.834847734369570","0.0028833696995646026368","0.240201714238561126","0.232444102291777865","974","tags=38%, list=7%, signal=35%","KRT83/ZMPSTE24/PORCN/KRT86/PADI3/LAMB3/NECTIN4/ECM1/KRT81","0.4317076958033464"
"HP_PULMONARY_ARTERY_DILATATION","HP_PULMONARY_ARTERY_DILATATION","12","-0.7128829313129836","-1.834085425349751","0.0043157850683166040437","0.243854075950662302","0.235978506457482695","326","tags=42%, list=2%, signal=41%","TGFBR2/COL5A1/TGFBR1/BGN/EFEMP2","0.4070179189239539"
"HP_ONYCHOGRYPHOSIS","HP_ONYCHOGRYPHOSIS","26","-0.5772384272086140","-1.833637079602614","0.0029354787905205891388","0.240201714238561126","0.232444102291777865","3065","tags=58%, list=21%, signal=46%","COL7A1/KRT14/INSR/GJB6/KRT16/KLHL24/KRT6B/WNT5A/KRT83/KRT6A/KRT17/FZD6/FZD2/HPGD/KRT5","0.4317076958033464"
"HP_URETHRAL_DIVERTICULUM","HP_URETHRAL_DIVERTICULUM","6","-0.8901800599815342","-1.830510044708711","0.0005796698321449450693","0.092035007349413139","0.089062622765067503","437","tags=50%, list=3%, signal=49%","FBLN5/LTBP1/EFEMP2","0.4772708153628621"
"HP_SKIN_PLAQUE","HP_SKIN_PLAQUE","41","-0.5269520432250703","-1.829304505329268","0.0014850697536538080834","0.154204121065311922","0.149223907932314076","1766","tags=32%, list=12%, signal=28%","AP1S3/SDHD/GLMN/CD28/LAMA3/KRT83/COL2A1/TMC8/HAVCR2/LAMC2/LAMB3/ECM1/KRT5","0.4550598673872295"
"HP_SUBCUTANEOUS_NODULE","HP_SUBCUTANEOUS_NODULE","79","-0.4646080605446061","-1.826098625497052","0.0003732545607867758498","0.077704032431599082","0.075194484436841943","3065","tags=39%, list=21%, signal=31%","COL7A1/AKT1/SDHC/POMP/INSR/CTNNB1/CYLD/MYSM1/KLRC4/GNAS/MMP2/LSS/LEMD3/USF3/SDHD/ABCC6/ACVR1/IL10/PORCN/NAGA/HMGA2/NRAS/FGFR1/MDM2/NOTCH3/MMP14/COL5A1/PDGFRB/ECM1/CCR1/COL1A1","0.4984931087665903"
"HP_HEPATIC_CYSTS","HP_HEPATIC_CYSTS","23","0.5982591588234178","1.825683857621965","0.0025383011591237651314","0.226221720288168671","0.218915609565801361","2703","tags=43%, list=19%, signal=35%","PKD1/DNAJB11/PKHD1/LRP5/BICC1/ALG5/TTC21B/OFD1/TSC2/ALG9","0.4317076958033464"
"HP_PROTRUSIO_ACETABULI","HP_PROTRUSIO_ACETABULI","13","-0.6990890531720231","-1.824441550659535","0.0034220861610792675106","0.240880844905275393","0.233101299592236855","2399","tags=62%, list=17%, signal=51%","MMP2/BMP4/SERPINF1/CRTAP/TGFBR2/SMAD3/TGFB2/COL1A1","0.4317076958033464"
"HP_ABNORMAL_CIRCULATING_LYSINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_LYSINE_CONCENTRATION","5","-0.9097226925149758","-1.822931407021063","0.0008125597323215296135","0.109288976384841419","0.105759353494587066","167","tags=40%, list=1%, signal=40%","SLC7A7/AASS","0.4772708153628621"
"HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY","HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY","24","-0.5804137538614443","-1.814634255864252","0.0034470262039550218780","0.240880844905275393","0.233101299592236855","3053","tags=46%, list=21%, signal=36%","AKT1/MAPT/VCP/GRN/CHMP2B/PRNP/NF2/TREM2/TMEM106B/APOE/SMO","0.4317076958033464"
"HP_BRUISING_SUSCEPTIBILITY","HP_BRUISING_SUSCEPTIBILITY","159","-0.4124461441200774","-1.808799454668628","0.0000060086533042944996","0.016695043205982266","0.016155856102187654","2456","tags=30%, list=17%, signal=25%","FKBP14/PRKACA/GP1BA/GNAS/MCFD2/CASP10/HPS5/SLC2A10/BLOC1S3/PRKAR1A/SCARB2/ETV6/ANO6/HPS6/SLC51A/MRAS/ITGA2B/STIM1/DSE/ABCC6/RIT1/VWF/TNFRSF1A/SERPINF2/NBEAL2/GBA1/NTRK1/RRAS/RASGRP2/THSD4/F13A1/CREB3L1/TGFBR2/NRAS/UNC13D/MYLK/COL5A1/PLAU/GSN/TGFBR1/SMAD3/BGN/C1S/TBL1XR1/TGFB2/COL1A1/EFEMP2","0.6105268783859310"
"HP_DERMAL_ATROPHY","HP_DERMAL_ATROPHY","105","-0.4382000990218883","-1.804276486223462","0.0000988166625508709755","0.036608279586346000","0.035425969843176704","1381","tags=23%, list=10%, signal=21%","CD28/DSE/ABCC6/LAMA3/ZMPSTE24/PORCN/COL6A3/LRP1/ERCC2/COL6A2/LAMC2/TGFBR2/LAMB3/COL5A1/GSN/PDGFRB/TGFBR1/SMAD3/BGN/C1S/TGFB2/KRT5/COL1A1/CUL4B","0.5384340963099162"
"HP_BLISTERING_BY_ANATOMICAL_LOCATION","HP_BLISTERING_BY_ANATOMICAL_LOCATION","22","-0.6043217355171320","-1.803874250575226","0.0030374079004388408916","0.240880844905275393","0.233101299592236855","3065","tags=68%, list=21%, signal=54%","COL7A1/KRT14/KRT16/FBXO28/COL17A1/KRT6B/LAMA3/PKP1/COL2A1/KRT6A/LAMC2/LAMB3/ITGA6/KRT17/KRT5","0.4317076958033464"
"HP_SOFT_TISSUE_NEOPLASM","HP_SOFT_TISSUE_NEOPLASM","13","-0.6906534439043623","-1.802426793050018","0.0042832620832454291332","0.243854075950662302","0.235978506457482695","2676","tags=62%, list=19%, signal=50%","CTNNB1/BMPR1A/SPRED1/NAB2/GREM1/NOTCH3/PDGFRB/STAT6","0.4070179189239539"
"HP_SUBARACHNOID_HEMORRHAGE","HP_SUBARACHNOID_HEMORRHAGE","34","-0.5391634768663243","-1.800227089187781","0.0025646874893206095952","0.226221720288168671","0.218915609565801361","1723","tags=32%, list=12%, signal=29%","CD109/ITGA2B/STIM1/THSD4/TGFBR2/MYLK/TGFBR3/TGFBR1/SMAD3/TGFB2/EFEMP2","0.4317076958033464"
"HP_PROGRESSIVE_SPASTIC_QUADRIPLEGIA","HP_PROGRESSIVE_SPASTIC_QUADRIPLEGIA","10","-0.7342924051631189","-1.798717533064154","0.0036994567927432797129","0.243420976338782125","0.235559394334134475","1050","tags=40%, list=7%, signal=37%","PAFAH1B1/PSAP/ACP5/GM2A","0.4317076958033464"
"HP_DILATATION_OF_THE_CEREBRAL_ARTERY","HP_DILATATION_OF_THE_CEREBRAL_ARTERY","52","-0.4858949424326487","-1.792046290010380","0.0013415940958519103829","0.149104767812981320","0.144289244610846579","577","tags=23%, list=4%, signal=22%","THSD4/TGFBR2/COL4A1/MYLK/TGFBR3/COL5A1/TGFBR1/SMAD3/BGN/TGFB2/COL1A1/EFEMP2","0.4550598673872295"
"HP_SOFT_SKIN","HP_SOFT_SKIN","47","-0.5063826353742442","-1.789982595440840","0.0007584365287085729351","0.105365794750838501","0.101962875871876552","620","tags=21%, list=4%, signal=20%","INPPL1/SPARC/ATP6V1B2/TGFBR2/COL5A1/TGFBR1/SMAD3/TGFB2/COL1A1/EFEMP2","0.4772708153628621"
"HP_ABSENT_EARLOBE","HP_ABSENT_EARLOBE","22","0.5981057475085146","1.788121664588136","0.0031939157502137364812","0.240880844905275393","0.233101299592236855","4790","tags=73%, list=33%, signal=49%","CPAP/PCNT/PLK4/RBBP8/CEP152/CEP63/CENPE/CEP295/ESCO2/TRAIP/ATR/KMT2B/NIN/POLR3A/NSMCE2/B4GALT7","0.4317076958033464"
"HP_SENILE_PLAQUES","HP_SENILE_PLAQUES","11","-0.7244967997174263","-1.785835322811601","0.0051937092222165319802","0.267193776014143070","0.258564421991903159","2718","tags=73%, list=19%, signal=59%","MAPT/VCP/GRN/CHMP2B/PRNP/TREM2/TMEM106B/APOE","0.4070179189239539"
"HP_ABNORMAL_ASCENDING_AORTA_MORPHOLOGY","HP_ABNORMAL_ASCENDING_AORTA_MORPHOLOGY","25","-0.5788010926688464","-1.784692975306676","0.0021693857771196423112","0.207849599369894000","0.201136839053768168","577","tags=28%, list=4%, signal=27%","THSD4/TGFBR2/MYLK/TGFBR1/SMAD3/TGFB2/EFEMP2","0.4317076958033464"
"HP_DEFICIT_IN_GRAMMAR","HP_DEFICIT_IN_GRAMMAR","9","-0.7493842837554361","-1.775410089540290","0.0081506752901995948440","0.330726528061890734","0.320045305101662569","2718","tags=67%, list=19%, signal=54%","MAPT/VCP/GRN/CHMP2B/TREM2/TMEM106B","0.3807304007227924"
"HP_IMPAIRED_DISTAL_PROPRIOCEPTION","HP_IMPAIRED_DISTAL_PROPRIOCEPTION","15","0.6394592873477833","1.768923602060942","0.0076044801794015260202","0.320137093613138524","0.309797869557663086","4482","tags=80%, list=31%, signal=55%","MORC2/TWNK/DARS2/POLR3B/RNF170/SPTLC1/GDAP1/POLG/NDRG1/POLR3A/XRCC1/KIF1A","0.4070179189239539"
"HP_AORTIC_DISSECTION","HP_AORTIC_DISSECTION","37","-0.5140638458376314","-1.764160821357661","0.0033597404617883496955","0.240880844905275393","0.233101299592236855","577","tags=24%, list=4%, signal=23%","THSD4/TGFBR2/MYLK/TGFBR3/TGFBR1/SMAD3/BGN/TGFB2/EFEMP2","0.4317076958033464"
"HP_ABNORMAL_MACROPHAGE_MORPHOLOGY","HP_ABNORMAL_MACROPHAGE_MORPHOLOGY","38","-0.5206275168610652","-1.758916786190284","0.0019190834033264497424","0.187093797759387392","0.181051371770596159","1935","tags=32%, list=13%, signal=27%","PTPN22/NEU1/GPR35/CYBB/NCF2/SMPD1/ZNFX1/NPC2/HAVCR2/APOE/UNC13D/SLC7A7","0.4550598673872295"
"HP_FOLLICULAR_HYPERKERATOSIS","HP_FOLLICULAR_HYPERKERATOSIS","30","-0.5512835137779675","-1.758156838253009","0.0028702496172155751546","0.240201714238561126","0.232444102291777865","3287","tags=53%, list=23%, signal=41%","SREBF1/COL6A1/GJB6/FKBP14/KRT16/CDH3/POFUT1/DDR2/KRT6B/KRT83/PKP1/KRT86/LRP1/KRT6A/KRT17/KRT81","0.4317076958033464"
"HP_ANOMIC_APHASIA","HP_ANOMIC_APHASIA","8","-0.7780107875122704","-1.757983198483173","0.0041079126588142566429","0.243420976338782125","0.235559394334134475","2718","tags=75%, list=19%, signal=61%","MAPT/GRN/CHMP2B/TREM2/TMEM106B/APOE","0.4070179189239539"
"HP_POLYCYSTIC_LIVER_DISEASE","HP_POLYCYSTIC_LIVER_DISEASE","13","0.6647538009782201","1.755743502069522","0.0085057684424586429972","0.335223795991082818","0.324397328191424750","2703","tags=54%, list=19%, signal=44%","PKD1/DNAJB11/PRKCSH/LRP5/BICC1/ALG5/ALG9","0.3807304007227924"
"HP_DILATATION_OF_THE_VENTRICULAR_CAVITY","HP_DILATATION_OF_THE_VENTRICULAR_CAVITY","10","-0.7164309978011577","-1.754964354682820","0.0061953217986688274149","0.289145184034218572","0.279806882094412457","1232","tags=40%, list=9%, signal=37%","PKP2/FBLN5/LTBP1/EFEMP2","0.4070179189239539"
"HP_SHORT_GREATER_SCIATIC_NOTCH","HP_SHORT_GREATER_SCIATIC_NOTCH","6","-0.8527646701128319","-1.753571400427269","0.0024349807128061667395","0.225519797017731116","0.218236355776994018","1846","tags=83%, list=13%, signal=73%","SLC26A2/FGFR3/COL2A1/GPC3/GPC4","0.4317076958033464"
"HP_PALMOPLANTAR_HYPERHIDROSIS","HP_PALMOPLANTAR_HYPERHIDROSIS","11","-0.7106811367008189","-1.751780653373803","0.0084785548395707663327","0.335223795991082818","0.324397328191424750","3228","tags=64%, list=22%, signal=49%","PERP/KRT16/TRPV3/KRT6B/CTSB/KRT6A/KRT17","0.3807304007227924"
"HP_ABNORMAL_CARDIAC_VENTRICULAR_FUNCTION","HP_ABNORMAL_CARDIAC_VENTRICULAR_FUNCTION","134","-0.4097842515102347","-1.750967765106576","0.0001174510175225869759","0.040792206523313487","0.039474771676255654","1375","tags=22%, list=10%, signal=20%","MYL3/ABCC6/VEZF1/SLC6A6/TPM1/TMPO/WNT5A/RRAGC/ZMPSTE24/BMPR2/JPH2/ROR2/DLD/THSD4/CRYAB/CAP2/FBLN5/TGFBR2/LAMP2/SAA1/MYLK/TNNC1/TGFBR1/ATP13A3/SMAD3/TGFB2/LTBP1/RRM2B/FLNC/EFEMP2","0.5384340963099162"
"HP_BIVENTRICULAR_HYPERTROPHY","HP_BIVENTRICULAR_HYPERTROPHY","12","-0.6782399432164430","-1.744956906812485","0.0109831076732726518053","0.373233532937206736","0.361179493592682477","1632","tags=42%, list=11%, signal=37%","MYL2/ATP6V1E1/MYRF/TNNC1/PRKAG2","0.3807304007227924"
