"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING","332","-0.2708495812655967","-2.140491978013316","0.0000000589462215853744691","0.0000357803565023223050","0.0000251990757782314550","3995","tags=37%, list=24%, signal=29%","CTNND2/CNGA3/CDH5/SEPTIN7/CKAP5/SLK/CLINT1/VAPB/LRRFIP1/IQGAP1/CBL/DCHS1/RUVBL1/MICALL1/PKP4/PPFIBP1/STK24/H3C11/H3C4/CAST/DIAPH3/EFHD2/AHNAK/EZR/VCL/TLN1/TJP1/SPTBN2/SPTBN1/SPTAN1/SLC3A2/CDH24/CDH23/RPS2/RANGAP1/EPS15L1/PTPRB/PTPN11/PTPN1/ESYT2/SCYL1/PSEN1/UBFD1/BAIAP2L1/UNC45A/PKN2/LRRC59/PPP1CA/PPL/FNBP1L/EPS8L1/CC2D1A/DHX29/PLCB3/PKP2/PKM/PI4KA/PFKP/LIMA1/SNX9/ASAP1/PAK2/NEO1/SEPTIN2/MYH9/MYO1B/MRE11/LAD1/KIF5B/JUP/ITGB1/DNAJB1/HSPA8/HSPA5/HDLBP/HCFC1/STXBP6/ANK3/SFN/ARHGEF16/SNX5/SND1/SERBP1/GIGYF2/TRIM29/CD2AP/MACF1/LARP1/DOCK9/FLNB/MPRIP/FLNA/ERC1/PUF60/FASN/EVPL/EPS15/MARK2/EPHA2/EIF2S3/EGFR/EEF2/DDX6/CTNNB1/CTNNA2/CTNNA1/MPP7/CRKL/CLIC1/ADD1/FMNL2/EXOC3/ATXN2L/PACSIN2/PTPRT/GCN1/RAB10/PDLIM5/WASF2/CDH18/CDH13/CDH12/CDH4/CDH3","0.7195128263389107"
"GOMF_LIPOPEPTIDE_BINDING","GOMF_LIPOPEPTIDE_BINDING","10","0.6085367055127852","2.124255048055296","0.0020981488936138619275096","0.0779740639851192324228","0.0549148901568423039588","2159","tags=60%, list=13%, signal=52%","CD1D/TLR1/LBP/CD1E/CD1B/CD1A","0.4317076958033464"
"GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","14","0.5211200476616027","2.118185437593258","0.0037602424859509413906933","0.1062056220463712535862","0.0747975643520213673288","8052","tags=100%, list=48%, signal=52%","CACNB3/CACNA1G/CACNA1H/CACNB4/CACNB2/CACNA1S/CACNA1F/CACNA1B/CACNA1I/CACNB1/CACNA1E/CACNA1D/CACNA1C/CACNA1A","0.4317076958033464"
"GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY","16","-0.5454924626109754","-2.116968826909586","0.0013622552901862512633041","0.0590634972245038872285","0.0415967219944003777088","3766","tags=62%, list=22%, signal=49%","GTF3C4/MCM3AP/KAT2B/KAT6A/BRCA2/MEAF6/BRPF3/KAT6B/EP300/CREBBP","0.4550598673872295"
"GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING","GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING","16","-0.5420961687421795","-2.103788354693983","0.0014536804902663498159643","0.0615616784366284433561","0.0433561191560243724963","3823","tags=62%, list=23%, signal=48%","NCOR2/NCOA1/NRIP1/VDR/NSD1/RARG/PPARG/HMGA1/NCOA6/ARID5A","0.4550598673872295"
"GOMF_MYOSIN_LIGHT_CHAIN_BINDING","GOMF_MYOSIN_LIGHT_CHAIN_BINDING","8","0.6700138266360092","2.102454923653757","0.0027011491275088254579440","0.0878355814498852083272","0.0618600732174655817963","4229","tags=88%, list=25%, signal=66%","MYLK2/CXCR4/MYH8/IQGAP3/MYOC/SPATA6L/SPATA6","0.4317076958033464"
"GOMF_LIPASE_INHIBITOR_ACTIVITY","GOMF_LIPASE_INHIBITOR_ACTIVITY","18","0.4692692434848108","2.098359681458569","0.0015121864640898897806653","0.0625838988888111208420","0.0440760396139140975258","2326","tags=50%, list=14%, signal=43%","SNCB/ANGPTL4/PINLYP/APOC1/ANXA4/ANXA2/ANXA1/PLA2R1/APOC3","0.4550598673872295"
"GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","34","0.3714583954667462","2.067553071907703","0.0007080109585486730723949","0.0368367987290609613660","0.0259430976474708842316","4572","tags=65%, list=27%, signal=47%","NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFA3/NDUFA12/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/COXFA4/NDUFA1","0.4772708153628621"
"GOMF_E_BOX_BINDING","GOMF_E_BOX_BINDING","46","-0.3843946047142115","-2.060085903909730","0.0010851239296650267221467","0.0494325670201139696913","0.0348139349078734963716","4111","tags=50%, list=24%, signal=38%","NEUROD2/ASCL1/OLIG2/CLOCK/NR1D1/BHLHE40/USF2/USF1/TCF12/SREBF2/SNAI1/SCX/BMAL2/PPARG/PER1/NEUROD1/MYC/GATA3/ATOH7/BHLHA15/OLIG1/MYBBP1A/PRMT5","0.4550598673872295"
"GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","53","0.3109203177947596","2.046536189145848","0.0019165720056072272064335","0.0758712526567556777568","0.0534339406306038530725","4572","tags=58%, list=27%, signal=43%","COX7A2L/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFA3/COX8A/COX6B1/COX5A/CYBRD1/UQCRH/UQCRFS1/UQCRC1/SURF1/NDUFA12/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/COXFA4/NDUFA1","0.4550598673872295"
"GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","13","0.5119610257224936","2.045003867197031","0.0042176516214061429005389","0.1111897017594751374547","0.0783077083151509367731","4471","tags=69%, list=27%, signal=51%","ATP5PO/ATP5ME/ATP5F1E/ATP5MG/ATP5PD/ATP6V0C/ATP5PF/ATP5PB/ATP5F1C","0.4070179189239539"
"GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING","80","-0.3214596489603291","-2.039018968104594","0.0006283885125563515436017","0.0346756206474277614560","0.0244210420959619645132","3829","tags=42%, list=23%, signal=33%","IKBKE/SQSTM1/PARP10/ASCC2/ABRAXAS1/SPRTN/BAG6/YWHAG/UFD1/BRD2/RAD23A/PTPN6/OTUD7B/MINDY1/YEATS2/NPLOC4/ZRANB1/MINDY2/PLCG2/PHF20L1/NBN/MLLT3/DNAJB2/SOCS7/RNF169/ZBTB1/EPS15/EP300/APLF/AGL/ZFAND2B/WDR81/TOPBP1/PRPF8","0.4772708153628621"
"GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","36","0.3479285382662126","2.032598245589352","0.0019135313403533622464425","0.0758712526567556777568","0.0534339406306038530725","3295","tags=47%, list=20%, signal=38%","CACNB3/TRPV1/PKD2/CATSPER3/CACNG4/NCS1/CATSPER2/CATSPER1/CACNA2D4/TSPOAP1/CACNA1G/CACNA1H/CACNB4/CACNB2/CACNA1S/CACNA1F/CACNA1B","0.4550598673872295"
"GOMF_C_X_C_CHEMOKINE_RECEPTOR_ACTIVITY","GOMF_C_X_C_CHEMOKINE_RECEPTOR_ACTIVITY","8","0.6441329500110990","2.021242604854733","0.0054809276775086897964817","0.1247596162592915502998","0.0878646087267720976577","1400","tags=50%, list=8%, signal=46%","CXCR4/ACKR3/CXCR2/CXCR3","0.4070179189239539"
"GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY","GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY","13","-0.5479089717621828","-2.004775996970565","0.0040522886660202582856383","0.1097976450999964964650","0.0773273228556735497952","2561","tags=54%, list=15%, signal=46%","CNOT6/PARN/CNOT2/CNOT7/CNOT6L/CNOT1/PNLDC1","0.4070179189239539"
"GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY","GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY","22","-0.4533502499169782","-1.994182219465746","0.0031478661884712213006599","0.0996823403093668042318","0.0702034046822355151107","1992","tags=45%, list=12%, signal=40%","IPO11/TNPO1/KPNA4/KPNA3/KPNB1/TNPO2/TNPO3/IPO7/IPO8/SNUPN","0.4317076958033464"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN","18","-0.4978518331984522","-1.990644338504479","0.0025097226489806390148374","0.0866963595837803302491","0.0610577520295721015708","2483","tags=56%, list=15%, signal=47%","C1GALT1/POMGNT1/MGAT5/MGAT3/MGAT1/ABO/GCNT1/MGAT4A/MGAT4B/B3GNT3","0.4317076958033464"
"GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","339","-0.2515707149474750","-1.986895046800258","0.0000032800387917982516216","0.0008532786628378023980","0.0006009396156631984691","3934","tags=35%, list=23%, signal=27%","MED13/MED12/THRAP3/ARNT2/MED24/HDAC4/SETD1A/HDAC9/NCOR2/NCOR1/ZNHIT3/TRIP12/MED14/MTDH/CTDP1/DNAJA3/PIAS2/LDB1/HDAC3/NCOA1/OASL/BHLHE40/FIZ1/LCOR/DOT1L/SETD3/KAT8/ARID1A/NRIP1/NCOA3/CALR/ACTN4/LHX3/SETD6/DDX54/VDR/TP53BP1/TMF1/TBP/TAF4B/TAF1/TBXT/STK4/STAT5B/SP3/SP1/SMARCB1/SMARCA4/NSD1/RXRA/NIF3L1/RELA/RB1/RARG/BBS2/TBX20/PKN1/HES6/TRIM68/PPARG/PPARD/POU5F1/PRRX1/NOTCH2/NKX6-1/NFKBIA/NEUROD1/MEF2D/MEF2A/JUP/JUN/AR/RBPJ/STING1/PRMT2/HNF4A/HMGA1/GTF2I/GTF2H1/GSK3B/HIPK2/DLL1/GATA6/GATA3/UBXN7/SIN3A/PRAME/NCOA6/KDM1A/CNOT1/SPEN/PDCD11/ETS1/EPAS1/EP300/SDR16C5/ASXL1/ZFPM1/DTX3L/TCF23/CTNNB1/CRY2/CRKL/CREBBP/NCOA7/ADD1/PHB2/BAZ2A/FAF1/PTPRT/WWP2/ARID5A/TOB2/TACC2/NCOA2/SLC30A9/MAD2L2/AKAP8/MED16","0.6272567397185284"
"GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY","GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY","29","-0.4269502994477716","-1.986268408132473","0.0023491943672205670839981","0.0838800577001696523460","0.0590743116305119386755","3793","tags=52%, list=23%, signal=40%","CD33/CALM3/PHACTR4/SLC39A10/PPP4R3A/AMBRA1/PPP2R5E/PPP2R5A/PTPA/ITGA1/IGFBP3/GTF2F1/GNA12/PPP1R15A/VCAN","0.4317076958033464"
"GOMF_NUCLEAR_RECEPTOR_BINDING","GOMF_NUCLEAR_RECEPTOR_BINDING","131","-0.2851733519349540","-1.973090631619451","0.0003227167947718420529073","0.0217654549362786796374","0.0153287837769690814260","3934","tags=38%, list=23%, signal=29%","MED13/MED12/THRAP3/MED24/NCOR2/NCOR1/ZNHIT3/TRIP12/MED14/NCOA1/OASL/LCOR/ARID1A/NRIP1/NCOA3/CALR/ACTN4/DDX54/VDR/TMF1/TAF1/STAT5B/SMARCA4/NSD1/RXRA/RARG/PKN1/TRIM68/PPARG/JUP/PRMT2/HMGA1/GTF2H1/PRAME/NCOA6/KDM1A/CNOT1/EP300/ASXL1/CTNNB1/CRY2/NCOA7/PHB2/BAZ2A/ARID5A/TOB2/TACC2/NCOA2/SLC30A9/MED16","0.4984931087665903"
"GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","15","-0.5175762631077216","-1.964162768571881","0.0044088966954465005562702","0.1123026045140773088171","0.0790914937099443660085","3911","tags=60%, list=23%, signal=46%","FIG4/MTMR4/MTMR7/SYNJ2/SYNJ1/MTMR14/OCRL/MTM1/PIKFYVE","0.4070179189239539"
"GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY","381","-0.2416441184536716","-1.957294739624704","0.0000047935358934914074408","0.0010911286077559816284","0.0007684504895543618416","3824","tags=33%, list=23%, signal=26%","ABCG1/VPS4B/DDX23/KIF3B/LONP1/HELB/DHX57/ABCC10/NAV2/RUVBL1/ATAD1/DHX16/RAD54L/CHD6/KATNAL1/LONP2/SMC1A/CLPB/CHD9/C10orf88/COQ8B/ATP8B4/DRC11/ATP13A3/DHX58/DDX54/DDX50/SUPV3L1/HSPA13/SMARCA4/YTHDC2/DDX31/ABCG8/ABCG4/IFIH1/KIF13A/ABCE1/RFC5/UPF1/RECQL/DHX37/ATP13A1/PSMC4/TWNK/DDX28/DHX32/ATF7IP/CHD7/KIF16B/KIF1A/DDX56/ATRX/DDX49/DHX29/ATP7B/PMS2/PMS1/PEX1/RSF1/ATP8A2/ATP6V1H/NVL/ATP2B4/ATP2B2/NSF/ATP1A1/MYO9B/MYO5A/GET3/ABCC1/MLH1/MCM5/MCM4/MCM2/KIFC1/KIF5B/KIF3C/HSPA8/HSPA5/HSPA1L/DDX25/ATAD2/TOR2A/ATP2C1/MLH3/KIF26A/ALPL/MTREX/ATP13A2/KIF13B/ATP11A/ATP11B/MDN1/KIF1B/KIF21B/SNRNP200/ABCF1/DHX30/MORC2/NLRP1/KIF6/ABCB7/ABCD1/ABCA3/ABCA1/DNA2/DHX36/DDX6/SHOC1/KIF19/KIF3A/CHD2/AFG3L2/RUVBL2/SRCAP/CLPX/KIF1C/YME1L1/CCT4/ABCA9/ABCA7/G3BP1/RAD50/ATP9A/ABCC5","0.6105268783859310"
"GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY","GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY","206","-0.2607003345974404","-1.955748812135100","0.0001034209711159078448400","0.0117705992751292610327","0.0082896944604206861812","3940","tags=35%, list=23%, signal=27%","CASP8AP2/HDAC9/NCOR2/NCOR1/PIAS2/HDAC3/PIAS1/CBX4/AJUBA/PARP10/RIOX2/LCOR/ZNF541/NRIP1/KCTD15/DDX54/SF1/TLE4/TLE3/TBL1X/TBXT/SMARCA4/SIAH2/NSD1/PRDM16/BCORL1/DPF2/CCND1/RB1/PHF12/HR/ATF7IP/YEATS2/SETD5/BCOR/PEX14/SUFU/PIAS4/RLIM/RERE/DNAJB1/CNOT7/HIPK2/SCAI/RCOR2/NOC2L/SIN3A/WWTR1/NIPBL/ZMYND8/RBFOX2/CABIN1/SIN3B/RCOR1/KDM1A/SPEN/FHL2/EZH1/SDR16C5/ATN1/ZFPM1/CREBBP/WTIP/EID2B/ARID5A/RUVBL2/TOB2/MYBBP1A/MAD2L2/PRMT5/YAP1/BASP1/TRIM28","0.5384340963099162"
"GOMF_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING","GOMF_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING","25","-0.4403371821222810","-1.954023471098570","0.0036698369742100074748781","0.1062056220463712535862","0.0747975643520213673288","4450","tags=64%, list=26%, signal=47%","ARFGEF1/AKAP9/TDRD10/AKAP6/WASF1/AKAP19/AKAP1/EZR/PRKACA/GSKIP/AKAP8L/AKAP11/WASF3/ARFGEF2/AKAP8/WASF2","0.4317076958033464"
