"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","87","0.6252332469794373","2.402407352675217","0.0000000005217663506643912","0.000000481590341663233","0.0000002315691066648635","3942","tags=77%, list=28%, signal=56%","RPL41/RPS26/FAU/RPL35/RPL19/RPS15/RPL38/RPL36/RPL8/RPL26/RPL13/RPL14/RPL28/RPL12/RPL36A/RPSA/RPL10/RPS2/RPL29/RPL7A/RPS9/RPS14/RPS27A/RPL37A/RPL27A/RPL24/RPS19/RPL10A/RPS8/RPS7/RPS3/RPL27/RPLP2/RPL23/RPS16/RPL37/RPL23A/RPS10/RPS28/RPL32/RPL6/RPL11/RPL21/RPS18/RPL39/UBA52/RPLP1/RPL18/RPS13/RPL13A/RPS24/RPS27/RPL3/RPS21/RPL35A/RPL34/RPS6KB2/RPL15/RPS20/RPL30/RPS6/RPS6KB1/RPS25/RPS29/RPL5/RPLP0/RPL18A","0.8012155746177786"
"WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING","71","0.5939830639954709","2.222007124325716","0.0000004053507571085056152","0.000187069374405575330","0.0000899509067516691290","2603","tags=42%, list=18%, signal=35%","CNN2/CXCL14/COL1A1/VIM/TAGLN/F13A1/PDGFRB/KLF4/SERPINH1/S100A6/PFN1/S100A11/TIMP2/MYD88/NFKB1/SPARC/TGFB2/SMAD3/ICAM1/BAX/ELN/AKT1/TNFAIP3/HMGB1/NFKBIA/FGFR2/KRT6A/TP53/TIMP1/FN1","0.6749628600110250"
"WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","44","-0.5786271464478555","-2.117700978876851","0.0000242689287008707382050","0.003200031598700527405","0.0015387112126276879243","2525","tags=57%, list=18%, signal=47%","SQLE/CH25H/DHCR24/LBR/FASN/GGPS1/CYP27A1/SREBF2/FDFT1/MVK/HSD17B7/TM7SF2/FADS1/MSMO1/IDI1/SC5D/ACSL3/MYLIP/HMGCS1/HMGCR/ABCA1/ACSL4/ABCG1/SREBF1/SCD","0.5756102610711286"
"WP_CAFFEINE_IN_MYOCYTES","WP_CAFFEINE_IN_MYOCYTES","24","0.7231563408393337","2.111775713516805","0.0000143038842019842388773","0.002492344280014616598","0.0011984250689725357234","701","tags=33%, list=5%, signal=32%","TNNC1/ACTB/ACTG1/TPM1/MYL9/TPM4/MYL6/TPM3","0.5933254763964051"
"WP_PROTEASOME_DEGRADATION","WP_PROTEASOME_DEGRADATION","59","0.5417060657046777","1.981604720484444","0.0001809621254863397503063","0.020878505227986447756","0.0100392727716358542978","3974","tags=58%, list=28%, signal=42%","PSMC4/PSMC3/PSMD6/PSMD13/PSMD11/PSMB3/PSMB7/PSMC5/PSMA7/H2AX/PSMB6/PSME3/H2AZ1/PSMD3/PSMB5/PSMD9/PSMB4/PSMA5/PSMD8/PSMD5/PSMD4/HLA-C/PSMD12/PSMB8/PSMC2/PSMB1/HLA-A/PSMB10/HLA-E/NEDD4/PSMB2/PSMA2/PSMD2/PSME2","0.5188480777437918"
"WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","16","-0.6978024529697753","-1.953531973669248","0.0005571282557508852551972","0.032292373049458880652","0.0155275455760299913033","2107","tags=62%, list=15%, signal=53%","PRKAA1/FASN/SREBF2/PPARGC1A/HMGCS1/HMGCR/ABCA1/PPARA/SREBF1/SCD","0.4772708153628621"
"WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","18","0.7030774718406533","1.953003635867792","0.0007495019434309378291575","0.038432794099264200316","0.0184801210204185127617","844","tags=33%, list=6%, signal=31%","THBS1/ITGB5/COL4A2/COL5A3/COL6A1/COL6A3","0.4772708153628621"
"WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION","WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION","17","-0.6722150578349503","-1.924116457442906","0.0012210537510213617922589","0.045081304487708681594","0.0216770074155795654247","2585","tags=59%, list=18%, signal=48%","NR2C1/NR2C2/PPARGC1A/GATAD2B/CHD3/LDB1/LMO2/KDM1A/BCL11A/MYB","0.4550598673872295"
"WP_EBOLA_VIRUS_INFECTION_IN_HOST","WP_EBOLA_VIRUS_INFECTION_IN_HOST","106","0.4898604462286771","1.920393438145163","0.0000162015879524243765761","0.002492344280014616598","0.0011984250689725357234","1697","tags=25%, list=12%, signal=22%","CAV1/EGFR/AXL/ITGA3/ACTB/ACTG1/CAV2/NPC2/RHOB/FLNA/CLTB/CTSB/NFKB1/PIK3R1/FLNB/ITGA2/ACTN1/RELB/C1QBP/VPS11/VPS33A/CLTA/HLA-DOB/FOLR1/TOP1/AKT1","0.5756102610711286"
"WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","15","0.7195114956530273","1.913348125927535","0.0014629854348831221148852","0.048226269871325777583","0.0231892404513604211136","453","tags=33%, list=3%, signal=32%","ANKRD1/CCN1/WDR1/IFRD1/DUSP14","0.4550598673872295"
