"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_PANCREATIC_FIBROSIS","HP_PANCREATIC_FIBROSIS","22","-0.6862103373400399","-2.053266708622714","0.0001961986947189221406566","0.0253096316187409568765","0.0217589639430533048070","2397","tags=59%, list=19%, signal=48%","CC2D2A/TMEM67/CSPP1/NEK8/TMEM237/TCTN3/TCTN2/SLC37A4/RPGRIP1L/TMEM231/B9D2/B9D1/MKS1","0.5188480777437918"
"HP_ABSENT_TESTIS","HP_ABSENT_TESTIS","25","-0.6771366689751922","-2.037056709113295","0.0000492940061780417336664","0.0085448078834249215074","0.0073460637213734955586","2471","tags=64%, list=19%, signal=52%","XRCC2/FANCL/FANCM/FANCC/BRCA1/RAD51/FANCB/UBE2T/FANCI/FAAP100/FANCA/FANCD2/FANCG/TCTN3/BRIP1/FANCF","0.5573322387586460"
"HP_LACTIC_ACIDOSIS","HP_LACTIC_ACIDOSIS","184","-0.4580219211103048","-2.035336028773347","0.0000000116433257445117435","0.0000107642546508011077","0.0000092541461033037529","2729","tags=47%, list=21%, signal=38%","IVD/TUFM/PCK2/MRPS14/NDUFAF5/DLAT/TRMT5/MRPS16/UQCC3/TAFAZZIN/NDUFS3/COQ9/IBA57/NDUFS7/PET100/DLD/FARS2/ELAC2/LIPT2/ATPAF2/CAMKMT/BOLA3/NDUFS2/PHKB/YARS2/COQ2/NDUFB7/EARS2/NADK2/USP18/NDUFB11/BCS1L/LYRM4/IARS2/TSFM/MRPS34/SUCLG1/NDUFS6/DNM1L/PMPCA/NDUFA11/COX15/C1QBP/NDUFS1/MIPEP/TMEM126B/HLCS/RFC4/PUS1/AGK/SDHD/HADHA/ETHE1/LARS2/MICOS13/SLC37A4/GATC/ATP5F1D/EEFSEC/NDUFB10/PDHA1/NUBPL/CYC1/TRNT1/PCCB/SLC25A13/NDUFV2/NDUFAF3/MRPS7/WARS2/ALDH7A1/NDUFS8/FOXRED1/TRMT10C/SLC25A3/TMEM70/LIG3/UQCC2/UQCRFS1/GATB/PDHB/ACAD9/HADH/FH/BCKDHA/ATP5F1A/TKFC","0.7477396631498854"
"HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","147","-0.4741401311556555","-2.029124252193916","0.0000000494524848837869315","0.0000304792148500406794","0.0000262033105390413807","3717","tags=61%, list=29%, signal=44%","NDUFB9/SDHA/GTPBP3/MRPS22/ISCA2/CARS2/NDUFA10/RARS2/COX5A/SFXN4/NDUFA12/MRPS23/NDUFAF6/NSUN3/LRPPRC/SLC39A8/UQCRH/NFU1/NDUFV1/NDUFA8/TIMMDC1/QRSL1/NDUFA9/TAMM41/LYRM7/PTCD3/MRPS14/NDUFAF5/TRMT5/MRPS16/UQCC3/NDUFS3/IBA57/UQCRQ/COA3/TIMM50/NDUFS7/COX20/PET100/ELAC2/ATPAF2/NDUFB8/BOLA3/NDUFS2/YARS2/CDK5/HACD1/MGME1/NDUFB7/NFS1/KARS1/EARS2/NDUFB11/BCS1L/IARS2/TSFM/TRIT1/SUCLG1/NDUFS6/NDUFA11/MTFMT/C1QBP/NDUFS1/TMEM126B/PUS1/AGK/SDHD/GATC/ATP5F1D/MRPL39/NDUFB10/NUBPL/CYC1/NDUFV2/NDUFAF3/CRLS1/AIFM1/NDUFS8/FOXRED1/TRMT10C/SLC25A10/MECR/COQ4/NARS2/TMEM70/TTC19/UQCC2/MRPL12/ACAD9/ATP5F1A","0.7195128263389107"
"HP_PANCREATIC_CYSTS","HP_PANCREATIC_CYSTS","34","-0.6062791923239972","-2.026724079284269","0.0002338259856392044277497","0.0275964413263971690415","0.0237249589730509427565","3163","tags=65%, list=25%, signal=49%","ZMYM3/TXNDC15/TCTN1/ALG5/CC2D2A/TMEM67/CSPP1/NEK8/TMEM237/WDR19/IFT140/TCTN3/TCTN2/RPGRIP1L/VHL/TMEM231/B9D2/GANAB/PKD2/ALG9/B9D1/MKS1","0.5188480777437918"
"HP_TRUE_HERMAPHRODITISM","HP_TRUE_HERMAPHRODITISM","17","-0.7174029821266196","-1.999369110416647","0.0005915603921842685483309","0.0512716483663459010600","0.0440787904347904255231","3113","tags=76%, list=24%, signal=58%","TXNDC15/TCTN1/CC2D2A/TMEM67/CSPP1/TMEM237/TCTN3/TCTN2/RPGRIP1L/TMEM231/B9D2/B9D1/MKS1","0.4772708153628621"
"HP_ABNORMAL_CIRCULATING_CREATININE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CREATININE_CONCENTRATION","48","-0.5598944266411319","-1.994614620263352","0.0000586885594527020038199","0.0098650133116405455680","0.0084810586016899735390","3136","tags=54%, list=24%, signal=41%","STOX1/HPRT1/SLC4A2/ALG5/ELP1/EHHADH/CC2D2A/CPT2/NPHP1/GALNT2/NEK8/INVS/COQ7/PSKH1/WDR19/IFT140/IFT56/APRT/EEFSEC/MRPS7/GRHPR/GANAB/COQ4/PKD2/ALG8/ALG9","0.5573322387586460"
"HP_SCLEROCORNEA","HP_SCLEROCORNEA","41","-0.5726234050591095","-1.981317502047128","0.0002501822901777686386678","0.0283216564003282156303","0.0243484342129252316622","2564","tags=51%, list=20%, signal=41%","B3GALT6/CC2D2A/MAPKAPK5/FIG4/TMEM67/CSPP1/CENPF/NDUFB11/VAC14/TMEM237/TCTN3/TCTN2/RPGRIP1L/TMEM231/CTBP1/B9D2/NSD2/COX7B/DHCR7/B9D1/MKS1","0.4984931087665903"
"HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS","HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS","389","-0.4080384255062510","-1.976556364244118","0.0000000001000000000000000","0.0000001849000000000000","0.0000001589605290853575","2537","tags=37%, list=20%, signal=31%","TRMT5/MRPS2/MRPS16/UQCC3/TAFAZZIN/NDUFS3/COQ9/IBA57/CACNA1D/UQCRQ/TIMM50/ABCD4/NDUFS7/ETFB/COX20/PET100/DLD/FARS2/ELAC2/LIPT2/ATPAF2/UQCRC2/CAMKMT/NDUFB8/CPT2/BOLA3/NDUFS2/SARS2/PHKB/YARS2/CDK5/COQ2/ACADS/NDUFB7/NFS1/KARS1/EARS2/NADK2/USP18/SCO1/NDUFB11/BCS1L/LYRM4/IARS2/GCDH/TSFM/MRPS34/ECHS1/SUCLG1/NDUFS6/DNM1L/PMPCA/SLC25A15/NDUFA11/COX15/PRDX1/MTFMT/FAH/C1QBP/INVS/NDUFS1/MIPEP/TMEM126B/GSS/HLCS/RFC4/GOT2/PUS1/CAD/AGK/SDHD/PNPT1/PSKH1/HADHA/ETHE1/LARS2/MICOS13/SLC37A4/IFT56/HNF4A/APRT/GATC/ASL/ATP5F1D/MRPL39/EEFSEC/PDSS1/NDUFB10/PDHA1/NUBPL/CYC1/TRNT1/PCCB/ACACA/SLC25A13/CPT1A/NDUFV2/IDH2/MRPS28/DNAJC19/NDUFAF3/MRPS7/MCCC2/AIFM1/WARS2/GRHPR/PPA2/ALDH7A1/OXCT1/NDUFS8/ATAD3A/MMACHC/FOXRED1/DTYMK/ACAT1/TRMT10C/DBT/SLC25A10/HCFC1/COX11/ACAT2/MRPL3/COQ4/NARS2/SLC25A3/TMEM70/LIG3/UQCC2/UQCRFS1/MRPL12/GATB/GCSH/D2HGDH/PDHB/CD320/ACAD9/ETFA/HADH/FH/BCKDHA/ATP5F1A/GLYCTK/TKFC/MMAB",NA
"HP_COMA","HP_COMA","85","-0.5000938983495115","-1.973610785435326","0.0000062863004936890395420","0.0017435054419246553015","0.0014989104786995309689","1571","tags=29%, list=12%, signal=26%","NNT/SLC25A15/POLR3K/HLCS/HADHA/MEN1/HNF4A/ASL/TXNRD2/CYC1/PCCB/AKT2/SLC25A13/CPT1A/MCCC2/HMBS/OXCT1/ACAT1/TTC19/GCSH/ETFA/HADH/FH/BCKDHA/MMAB","0.6105268783859310"
"HP_3_METHYLGLUTACONIC_ACIDURIA","HP_3_METHYLGLUTACONIC_ACIDURIA","27","-0.6307255818922248","-1.968215702763797","0.0010469461243414457645579","0.0706730225385590049569","0.0607583615726919046285","2454","tags=44%, list=19%, signal=36%","TAFAZZIN/TIMM50/ATPAF2/IARS2/SUCLG1/AGK/MICOS13/ATP5F1D/DNAJC19/ATAD3A/TMEM70/ATP5F1A","0.4550598673872295"
"HP_METHYLMALONIC_ACIDURIA","HP_METHYLMALONIC_ACIDURIA","25","-0.6537346392199559","-1.966655468264944","0.0001759040448894500961122","0.0232318985000423763876","0.0199727143170581877829","3610","tags=72%, list=28%, signal=52%","SFXN4/MTRR/MTR/MLYCD/TAMM41/MMADHC/ALDH6A1/ACSF3/ABCD4/ETFB/IARS2/SUCLG1/PRDX1/MMACHC/HCFC1/CD320/ETFA/MMAB","0.5188480777437918"
"HP_HYPOPLASTIC_FIFTH_TOENAIL","HP_HYPOPLASTIC_FIFTH_TOENAIL","14","-0.7467197590066619","-1.964054890277433","0.0003859695176480585363313","0.0383773459180403245239","0.0329934192105109519444","853","tags=36%, list=7%, signal=33%","SMARCD1/SET/SMARCE1/SMARCA4/SMARCB1","0.4984931087665903"
"HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_5TH_FINGER","HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_5TH_FINGER","32","-0.6037465888886752","-1.963445963233410","0.0002721755509657376487405","0.0301951556241389328095","0.0259591017513674041095","2061","tags=41%, list=16%, signal=34%","TTC8/NPHP1/BBS2/BBS1/ARL6/IFT172/CFAP418/BBS7/HNRNPR/IFT74/BBS9/MKS1/SMARCB1","0.4984931087665903"
"HP_CONGENITAL_HEPATIC_FIBROSIS","HP_CONGENITAL_HEPATIC_FIBROSIS","42","-0.5618791420396264","-1.962530199927644","0.0002302961769946493839154","0.0275964413263971690415","0.0237249589730509427565","2397","tags=50%, list=19%, signal=41%","CC2D2A/DYNC2H1/TMEM67/CSPP1/NPHP1/TMEM237/TRAF3IP1/INVS/DYNC2I2/WDR19/IFT140/TCTN3/TCTN2/EOGT/IFT56/RPGRIP1L/NPHP4/TMEM231/B9D2/B9D1/MKS1","0.5188480777437918"
"HP_CLUBBING_OF_TOES","HP_CLUBBING_OF_TOES","29","-0.6186661814034448","-1.959067032080872","0.0002219822437910696241812","0.0275964413263971690415","0.0237249589730509427565","2614","tags=59%, list=20%, signal=47%","RHBDF2/XRCC2/FANCL/FANCM/FANCC/BRCA1/RAD51/FANCB/UBE2T/FANCI/FAAP100/FANCA/FANCD2/FANCG/BRIP1/HNRNPH1/FANCF","0.5188480777437918"
"HP_OLIGOHYDRAMNIOS","HP_OLIGOHYDRAMNIOS","155","-0.4424907368663140","-1.951925576261111","0.0000014364760354446858644","0.0004980082855382295419","0.0004281431073988575722","2564","tags=41%, list=20%, signal=33%","B3GALT6/RNF2/TALDO1/XRCC2/FANCL/FANCM/CC2D2A/LHX1/KIF14/GMPPB/FANCC/BRCA1/PGAP3/TMEM67/RAD51/CSPP1/CHRM3/CPT2/FANCB/UBE2T/CEP55/EXOSC9/FANCI/NDUFB7/NAA10/SETD1A/PIGO/FAAP100/FANCA/FANCD2/FARSB/NEK8/PGAP2/AMER1/TMEM237/FANCG/C1QBP/INVS/GNB2/COQ7/PIGY/BUB1B/LARS2/TCTN3/TCTN2/TPI1/RPGRIP1L/ACE/FARSA/DALRD3/TMEM231/B9D2/BRIP1/OSGEP/PUF60/RBM10/TMEM70/ALG8/UQCC2/ALG9/B9D1/FANCF/MKS1/FH","0.6435518361507222"
"HP_CHRONIC_HEPATIC_FAILURE","HP_CHRONIC_HEPATIC_FAILURE","13","-0.7367119096470967","-1.940966787767156","0.0020311318527818705489962","0.0988305998893073273104","0.0849657352527180553814","2397","tags=54%, list=19%, signal=44%","CC2D2A/TMEM67/GPR35/BMP6/HADHA/RPGRIP1L/HFE","0.4317076958033464"
"HP_AGANGLIONIC_MEGACOLON","HP_AGANGLIONIC_MEGACOLON","129","-0.4616035353904465","-1.929611972988162","0.0000014283585604268167035","0.0004980082855382295419","0.0004281431073988575722","2511","tags=40%, list=20%, signal=32%","ARMC9/XRCC2/FANCL/FANCM/CC2D2A/COMT/KIAA0586/FANCC/TUBA1A/BRCA1/PGAP3/TMEM67/RAD51/CSPP1/TTC8/FANCB/NPHP1/UBE2T/FANCI/NAA10/PIGO/FAAP100/BBS2/FANCA/PIGN/FANCD2/PGAP2/BBS1/TMEM237/SH2B1/FANCG/ARL6/PIGY/IFT172/CFAP418/TCTN3/TCTN2/RPGRIP1L/HIRA/BBS7/TMEM231/B9D2/BRIP1/CBY1/DHCR7/TMEM218/IFT74/B9D1/BBS9/FANCF/MKS1","0.6435518361507222"
"HP_ABNORMALITY_OF_THE_MITOCHONDRION","HP_ABNORMALITY_OF_THE_MITOCHONDRION","227","-0.4224287589891706","-1.924321628074022","0.0000000250198522071114248","0.0000187389333187029952","0.0000161100635740198074","2537","tags=41%, list=20%, signal=34%","TRMT5/MRPS16/UQCC3/TAFAZZIN/NDUFS3/IBA57/UQCRQ/COA3/TIMM50/NDUFS7/ETFB/COX20/PET100/DLD/ELAC2/ATPAF2/RRM1/CAMKMT/NDUFB8/CYBA/GNE/CPT2/BOLA3/NDUFS2/YARS2/CDK5/VCP/HACD1/MGME1/NDUFB7/NFS1/KARS1/PEX5/EARS2/NADK2/SCO1/NDUFB11/BCS1L/LYRM4/IARS2/TSFM/TRIT1/ECHS1/DNA2/SUCLG1/NDUFS6/DNM1L/NDUFA11/MTFMT/C1QBP/NDUFS1/TMEM126B/PUS1/AGK/SDHD/TFAM/PNPT1/HADHA/GATC/ATP5F1D/MRPL39/NDUFB10/PDHA1/NUBPL/CYC1/NDUFV2/NDUFAF3/CRLS1/MCCC2/AIFM1/NDUFS8/FOXRED1/TRMT10C/FXN/AK2/SLC25A10/MECR/COQ4/NARS2/SLC25A3/TARDBP/TMEM70/TTC19/LIG3/UQCC2/MRPL12/PDHB/ACAD9/DNMT1/FUS/ETFA/HADH/FH/ATP5F1A","0.7337619883564803"
"HP_URETHRAL_ATRESIA","HP_URETHRAL_ATRESIA","20","-0.6736371494496299","-1.903646427441446","0.0005111581788360269884564","0.0464818757049744527010","0.0399609710921717889431","3113","tags=70%, list=24%, signal=53%","TXNDC15/TCTN1/CC2D2A/TMEM67/CSPP1/FANCB/TMEM237/TCTN3/TCTN2/RPGRIP1L/TMEM231/B9D2/B9D1/MKS1","0.4772708153628621"
"HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","94","-0.4740176136294589","-1.901560224690598","0.0000149635257253160068217","0.0034584448832636620515","0.0029732624578482380086","2718","tags=41%, list=21%, signal=33%","PCK2/ADK/MDH1/TALDO1/MTHFD1/PSPH/IBA57/ABCD4/DLD/LIPT2/BOLA3/PTS/NFS1/NADK2/BCS1L/SUCLG1/PRDX1/FAH/TFAM/GNMT/BCKDK/ASL/NDUFB10/PCCB/SLC25A13/ALDH4A1/MCCC2/MMACHC/HCFC1/ALDH18A1/SLC19A1/QDPR/GCSH/CD320/BCAT2/BCKDHA/ATP5F1A/GLYCTK/MMAB","0.5933254763964051"
"HP_CALCIUM_NEPHROLITHIASIS","HP_CALCIUM_NEPHROLITHIASIS","13","-0.7156270348747200","-1.885415844282318","0.0033698131153149370013711","0.1308458208781134446408","0.1124895668761104750022","3150","tags=85%, list=25%, signal=64%","OPLAH/ALG5/SLC34A3/SLC26A1/NEK8/IFT140/TBC1D7/GRHPR/GANAB/PKD2/ALG9","0.4317076958033464"
"HP_MALNUTRITION","HP_MALNUTRITION","31","0.5970854885035950","1.874343292443312","0.0006538263847919403197809","0.0549511357036498934714","0.0472420854802242592974","1473","tags=29%, list=11%, signal=26%","MMP1/RIC1/SBDS/IRF6/LAMA3/SLC5A1/SAR1B/LAMC2/LAMB3","0.4772708153628621"
"HP_HYPOPLASTIC_FIFTH_FINGERNAIL","HP_HYPOPLASTIC_FIFTH_FINGERNAIL","13","-0.7074691198422224","-1.863922717962303","0.0043649124759689737415580","0.1494578364456783658998","0.1284905178872788877875","1593","tags=38%, list=12%, signal=34%","PGAP2/SMARCD1/SMARCE1/SMARCA4/SMARCB1","0.4070179189239539"
"HP_ABNORMAL_CIRCULATING_ARGININE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_ARGININE_CONCENTRATION","7","-0.8672276439512560","-1.861005113083976","0.0003405448484024138850260","0.0356415523412866031006","0.0306414278939663581314","936","tags=57%, list=7%, signal=53%","ASL/SLC25A13/ALDH18A1/ATP5F1A","0.4984931087665903"
"HP_ELEVATED_CIRCULATING_ACYLCARNITINE_CONCENTRATION","HP_ELEVATED_CIRCULATING_ACYLCARNITINE_CONCENTRATION","20","-0.6580362501658789","-1.859559493977859","0.0009304176009780906492913","0.0637163757114255352443","0.0547776570821504882325","2958","tags=60%, list=23%, signal=46%","LYRM7/IVD/ABCD4/CPT2/ACADS/NADK2/GCDH/HADHA/ETHE1/MMACHC/ACAD9/MMAB","0.4772708153628621"
"HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS","HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS","16","-0.6842487068499997","-1.856453353930537","0.0017098265987934432256351","0.0894755485236531089566","0.0769230964495536823078","2452","tags=56%, list=19%, signal=46%","FANCL/FANCC/RAD51/UBE2T/FANCI/FANCA/FANCD2/BRIP1/FANCF","0.4550598673872295"
"HP_MALE_PSEUDOHERMAPHRODITISM","HP_MALE_PSEUDOHERMAPHRODITISM","27","-0.5948727504886528","-1.856334866179763","0.0031835805272481683923791","0.1308097865529302961107","0.1124585877771578368289","2398","tags=56%, list=19%, signal=45%","CBX2/CC2D2A/TMEM67/CSPP1/NDUFB11/TMEM237/TCTN3/TCTN2/RPGRIP1L/AMH/TMEM231/B9D2/COX7B/B9D1/MKS1","0.4317076958033464"
"HP_ABSENT_CELLULAR_IMMUNITY","HP_ABSENT_CELLULAR_IMMUNITY","7","-0.8614138731830768","-1.848529199520400","0.0004571250178781556192109","0.0437184909339677491014","0.0375852593276198992944","1542","tags=86%, list=12%, signal=75%","CIITA/ADA/RFXAP/RFX5/AK2/RFXANK","0.4984931087665903"
"HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION","HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION","179","-0.4218852904759307","-1.845756237244266","0.0000006791494637618622500","0.0002897878519605422707","0.0002491337494329748945","2081","tags=32%, list=16%, signal=27%","CPT2/TTC8/NPHP1/PHKB/VCP/ACADS/NFS1/NAA10/EARS2/BBS2/SCO1/BMP6/BCS1L/LYRM4/FARSB/SUCLG1/BBS1/ARMC5/COX15/SLC11A2/MTX2/GNB2/SHARPIN/ARL6/DDOST/IFT172/TFAM/PSKH1/HADHA/CFAP418/MICOS13/SLC37A4/HNF4A/BBS7/FARSA/AKT2/SLC25A13/CPT1A/DNAJC19/MRPS7/HSD17B4/HNRNPA1/DHCR7/PMM2/MRPL3/POLD1/LIG3/HNRNPA2B1/UBE4B/IFT74/BBS9/ACAD9/ETFA/MKS1/HADH/TKFC/LMNB2","0.6594443980379349"
"HP_OCCIPITAL_ENCEPHALOCELE","HP_OCCIPITAL_ENCEPHALOCELE","36","-0.5555524660875313","-1.845022021232873","0.0008683578255281581420588","0.0609719095975277680655","0.0524182098916581989956","2441","tags=42%, list=19%, signal=34%","POMT2/CC2D2A/GMPPB/KIAA0586/TMEM67/CSPP1/FKTN/TCTN3/TCTN2/RPGRIP1L/TMEM231/B9D2/TMEM218/B9D1/MKS1","0.4772708153628621"
"HP_ANENCEPHALY","HP_ANENCEPHALY","35","-0.5617596416892321","-1.844598145244389","0.0007751908122331154383372","0.0595672146896283477568","0.0512105784921817325239","3119","tags=49%, list=24%, signal=37%","PHGDH/TXNDC15/TCTN1/CC2D2A/KIAA0586/TMEM67/CSPP1/CEP55/TMEM237/TCTN3/TCTN2/RPGRIP1L/SNRPB/TMEM231/B9D2/B9D1/MKS1","0.4772708153628621"
