"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","137","-0.5539858265963420","-2.262088585584897","0.0000000005713251570717952","0.00000002856625785358976","0.00000001262929294579758","2182","tags=38%, list=18%, signal=32%","CDH15/GRB7/NLGN2/TAOK2/DHX16/GTF2F1/LDLRAP1/B4GALT1/YWHAH/SORBS3/MAP4K2/CLDN4/VCL/NRTN/EXOC4/AKT2/TUBG1/RSU1/SDC3/GNAI2/CD276/CLDN7/LAMB3/CNN2/BAIAP2/NECTIN1/RHOF/RRAS/CRAT/ADAM15/CTNNA1/NF2/MVD/NECTIN2/ITGA3/CAP1/ACTN1/ZYX/NECTIN3/VASP/MYH9/EGFR/JUP/ICAM1/LAMC2/PFN1/INSIG1/ACTN4/FSCN1/ACTB/ACTG1/CALB2","0.8012155746177786"
"HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2","58","-0.6361668834687133","-2.229778098466627","0.0000003896208203302741082","0.00000487026025412842609","0.00000215316769129888298","2258","tags=57%, list=18%, signal=47%","EXOSC5/AIMP2/WDR43/SORD/PPAN/NOLC1/LAS1L/UNG/RCL1/RABEPK/SLC19A1/PUS1/RRP12/NOC4L/BYSL/TCOF1/PA2G4/MYBBP1A/NOP16/MRTO4/DCTPP1/PLK1/PHB1/RRP9/DUSP2/FARSA/PES1/GRWD1/PPRC1/SRM/IMP4/TBRG4/MYC","0.6749628600110250"
"HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_EARLY","168","-0.4924347470922064","-2.042726004946454","0.0000000727989135965141165","0.00000121331522660856867","0.00000053641304755326187","1725","tags=30%, list=14%, signal=26%","MYB/PRSS23/SH3BP5/AKAP1/EEIG1/BLVRB/AMFR/P2RY2/ENDOD1/FKBP4/ABHD2/FDFT1/ITPK1/GAB2/WFS1/NCOR2/MICB/TGIF2/RRP12/CANT1/NAV2/CLDN7/TPD52L1/MAPT/SYBU/ISG20L2/MYBBP1A/KRT18/ASB13/MED24/RHOD/KLF4/NHERF1/LAD1/CCND1/KLF10/NBL1/EGR3/ABCA3/FHL2/KRT8/BHLHE40/DHCR7/MYC/FASN/SLC7A5/SFN/AREG/CALB2/FLNB","0.7049757151672383"
"HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_OXIDATIVE_PHOSPHORYLATION","195","-0.4757056903508238","-2.019937567813332","0.0000000671846881411439014","0.00000121331522660856867","0.00000053641304755326187","2902","tags=45%, list=24%, signal=35%","ATP5PB/ATP6V1E1/HADHA/SDHA/RHOT2/FH/PMPCA/ACAT1/IMMT/NDUFA1/ETFA/HSPA9/ACAA1/ATP5F1A/NDUFA9/VDAC1/HSD17B10/CPT1A/FDX1/PDHA1/COX7B/TIMM8B/GLUD1/DLST/BAX/NDUFC1/POLR2F/IDH3B/COX10/OXA1L/COX7C/DLAT/COX7A2/SLC25A11/ACO2/SUCLG1/SURF1/NDUFAB1/COX6A1/HTRA2/SDHB/NDUFA8/UQCRH/UQCRQ/UQCRFS1/COX6C/NDUFB6/NDUFB3/GOT2/COX4I1/ATP5ME/MRPL34/CS/ATP6V0B/NDUFS7/NDUFB2/NDUFV1/TIMM50/MGST3/SLC25A5/UQCRC1/NDUFS2/COX5A/MRPS12/TOMM22/NDUFS8/NDUFB7/COX8A/ATP5MC2/PHB2/ATP5MC1/ALAS1/COX5B/ATP5MC3/COX6B1/ATP5F1E/TIMM13/CYC1/MFN2/ATP6V1F/ATP5F1B/GPX4/CYB5R3/POR/MDH2/ATP5F1D/OGDH/COXFA4","0.7049757151672383"
"HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY","45","-0.5950647263824378","-1.944080847341754","0.0001337576879266329764068","0.00074309826625907206103","0.00032852765455664234779","2812","tags=44%, list=23%, signal=34%","MGST1/GSR/ATOX1/PRDX1/SELENOS/PRDX6/SOD1/PRDX4/FES/G6PD/NDUFS2/PRDX2/PFKP/TXNRD1/HMOX2/PTPA/SBNO2/GPX4/PRNP/JUNB","0.5188480777437918"
"HALLMARK_CHOLESTEROL_HOMEOSTASIS","HALLMARK_CHOLESTEROL_HOMEOSTASIS","65","-0.5357261318384841","-1.912743779514889","0.0001970687021003071507166","0.00089576682772866890632","0.00039602322910109569220","1583","tags=37%, list=13%, signal=32%","PLAUR/TM7SF2/ABCA2/PMVK/FDFT1/PCYT2/CD9/CPEB2/LGMN/PPARG/SREBF2/NIBAN1/CYP51A1/JAG1/MVD/ERRFI1/LDLR/TRIB3/DHCR7/S100A11/FASN/TNFRSF12A/ALCAM/ACTG1","0.5188480777437918"
"HALLMARK_ESTROGEN_RESPONSE_LATE","HALLMARK_ESTROGEN_RESPONSE_LATE","154","-0.4637039159559802","-1.898429088561889","0.0000052668012116472529916","0.00005266801211647252992","0.00002328480535675627228","1749","tags=29%, list=14%, signal=25%","SLC2A8/MYB/PRSS23/EEIG1/BLVRB/COX6C/AMFR/FKBP4/ABHD2/TSPAN13/FDFT1/ITPK1/WFS1/NCOR2/MICB/LLGL2/CD9/TPD52L1/MAPT/GALE/ZFP36/GJB3/DCXR/PERP/KIF20A/KLF4/LSR/NHERF1/DUSP2/ST14/CCND1/PKP3/NBL1/EGR3/SGK1/ABCA3/DHCR7/CDC20/LAMC2/CA2/SLC7A5/SFN/AREG/FLNB","0.6105268783859310"
"HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM","136","-0.4597047110194263","-1.870117881581969","0.0000205382363617923334757","0.00017115196968160278348","0.00007566718659607700166","1957","tags=31%, list=16%, signal=26%","SERPINE1/NFS1/ASL/PPARD/ACO2/PINK1/TMBIM6/BLVRB/CNDP2/NINJ1/PGD/LONP1/COMT/TKFC/BPHL/DDC/IL1R1/DDAH2/GSS/DHRS7/GART/DCXR/AHCY/BCAR1/ALAS1/NPC1/SHMT2/KARS1/SPINT2/POR/HES6/SERTAD1/PYCR1/PDLIM5/SLC1A5/JUP/TNFRSF1A/SMOX/CA2/MT2A/EPHA2/UPP1","0.5756102610711286"
"HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","145","-0.4253923502630539","-1.744265005804385","0.0002583543526811195247157","0.00107647646950466478570","0.00047591591283364123545","1177","tags=23%, list=10%, signal=21%","PUS1/CCND3/ETV4/MAFF/CYFIP1/UCK2/NDRG1/TNFRSF18/CD81/NCS1/ST3GAL4/AHCY/IFITM3/FURIN/SYNGR2/GPX4/RNH1/IL4R/PRNP/ECM1/BCL2L1/SOCS2/MYO1C/PLEC/SLC1A5/BHLHE40/CAPG/AHNAK/CA2/MYC/KLF6/ALCAM/CDCP1","0.4984931087665903"
"HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","166","-0.4186640734456171","-1.732202584585890","0.0000886923195256673289324","0.00057394039459962033732","0.00025374206919141106169","1583","tags=36%, list=13%, signal=31%","PLAUR/IRF1/NINJ1/FUT4/TNFRSF9/GADD45A/RELA/NFKBIE/CDKN1A/CEBPD/SDC4/B4GALT5/NR4A1/MAFF/LAMB3/SPSB1/JUN/PLAU/SLC2A6/EGR1/TNIP2/IFNGR2/ZFP36/CLCF1/TRIB1/TUBB2A/NFKB2/MCL1/KLF4/DUSP2/RNF19B/JAG1/CCND1/TNFSF9/RELB/SPHK1/KLF10/IER2/EGR3/DUSP5/INHBA/PDLIM5/IER3/SGK1/KDM6B/SOCS3/MAP2K3/LDLR/PHLDA2/JUNB/MARCKS/BHLHE40/SMAD3/ICAM1/MYC/EHD1/KLF6/FOSL1/AREG","0.5384340963099162"
