"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","MNT","HVL_HUB098","0.28031336311573068","0.52442892450720501873462353615","MNT","213","dorothea","213","0.28031336311573068","0.52442892450720501873462353615",NA,"","4","ReMap--ChIP-seq(rank=129); GTEx--Coexpression(rank=373); Enrichr--Queries(rank=475); ARCHS4--Coexpression(rank=807)","777","0.23210000000000000","GTEx Coexpression,0.2321"
"ora","CREB3L1","HVL_HUB098","0.26420721965664778","0.54424291033255900451592879108","CREB3L1","214","dorothea","214","0.26420721965664778","0.54424291033255900451592879108",NA,"","4","ARCHS4--Coexpression(rank=75); ReMap--ChIP-seq(rank=182); Enrichr--Queries(rank=454); GTEx--Coexpression(rank=855)","182","0.04607000000000000","ARCHS4 Coexpression,0.04607"
"ora","HOXB13","HVL_HUB098","0.25298443137883436","0.55849021517711017192908684592","HOXB13","215","dorothea","215","0.25298443137883436","0.55849021517711017192908684592",NA,"","4","ReMap--ChIP-seq(rank=263); GTEx--Coexpression(rank=319); Enrichr--Queries(rank=478); ARCHS4--Coexpression(rank=620)","682","0.19850000000000001","GTEx Coexpression,0.1985"
"ora","POU2F1","HVL_HUB098","0.25001481203479387","0.56232214632075272486844141895","POU2F1","216","dorothea","216","0.25001481203479387","0.56232214632075272486844141895",NA,"","4","ReMap--ChIP-seq(rank=271); Enrichr--Queries(rank=677); ARCHS4--Coexpression(rank=854); GTEx--Coexpression(rank=880)","1282","0.48220000000000002","Enrichr Queries,0.4822"
"ora","MAZ","HVL_HUB098","0.23407276494213344","0.58334735771085122202350703446","MAZ","217","dorothea","217","0.23407276494213344","0.58334735771085122202350703446",NA,"","5","ReMap--ChIP-seq(rank=12); ENCODE--ChIP-seq(rank=50); GTEx--Coexpression(rank=648); ARCHS4--Coexpression(rank=805); Enrichr--Queries(rank=829)","156","0.04040000000000000","ReMap ChIP-seq,0.0404"
"ora","NFATC2","HVL_HUB098","0.22958220503254176","0.58941040049911641585111965469","NFATC2","218","dorothea","218","0.22958220503254176","0.58941040049911641585111965469",NA,"","3","Enrichr--Queries(rank=178); ARCHS4--Coexpression(rank=251); GTEx--Coexpression(rank=652)","479","0.12680000000000000","Enrichr Queries,0.1268"
"ora","NFYA","HVL_HUB098","0.22958220503254176","0.58941040049911641585111965469","NFYA","219","dorothea","219","0.22958220503254176","0.58941040049911641585111965469",NA,"","5","ENCODE--ChIP-seq(rank=5); ReMap--ChIP-seq(rank=74); GTEx--Coexpression(rank=91); Enrichr--Queries(rank=724); ARCHS4--Coexpression(rank=1503)","166","0.04237000000000000","ENCODE ChIP-seq,0.04237"
"ora","GATA3","HVL_HUB098","0.22395770515019017","0.59709343318357632757198416584","GATA3","220","dorothea","220","0.22395770515019017","0.59709343318357632757198416584",NA,"","6","ENCODE--ChIP-seq(rank=10); Literature--ChIP-seq(rank=65); ReMap--ChIP-seq(rank=119); Enrichr--Queries(rank=217); ARCHS4--Coexpression(rank=845); GTEx--Coexpression(rank=891)","340","0.08475000000000001","ENCODE ChIP-seq,0.08475"
"ora","FOXA2","HVL_HUB098","0.20454434310427083","0.62438959449361408626799629928","FOXA2","221","dorothea","221","0.20454434310427083","0.62438959449361408626799629928",NA,"","6","Literature--ChIP-seq(rank=9); ENCODE--ChIP-seq(rank=57); ReMap--ChIP-seq(rank=78); Enrichr--Queries(rank=540); GTEx--Coexpression(rank=725); ARCHS4--Coexpression(rank=732)","221","0.05488000000000000","Literature ChIP-seq,0.05488"
"ora","NR2C2","HVL_HUB098","0.20030749854144156","0.63051075857854843587091409063","NR2C2","222","dorothea","222","0.20030749854144156","0.63051075857854843587091409063",NA,"","5","ENCODE--ChIP-seq(rank=115); ReMap--ChIP-seq(rank=269); Enrichr--Queries(rank=1059); ARCHS4--Coexpression(rank=1497); GTEx--Coexpression(rank=1541)","1578","0.75429999999999997","Enrichr Queries,0.7543"
"ora","ARID3A","HVL_HUB098","0.19341241538518125","0.64060095919748383241909550634","ARID3A","223","dorothea","223","0.19341241538518125","0.64060095919748383241909550634",NA,"","5","ENCODE--ChIP-seq(rank=81); ReMap--ChIP-seq(rank=148); Enrichr--Queries(rank=378); GTEx--Coexpression(rank=494); ARCHS4--Coexpression(rank=1079)","865","0.26919999999999999","Enrichr Queries,0.2692"
"ora","SPI1","HVL_HUB098","0.18845605636959867","0.64795365446102515250004216796","SPI1","224","dorothea","224","0.18845605636959867","0.64795365446102515250004216796",NA,"","6","Literature--ChIP-seq(rank=78); ENCODE--ChIP-seq(rank=89); ReMap--ChIP-seq(rank=151); ARCHS4--Coexpression(rank=802); GTEx--Coexpression(rank=876); Enrichr--Queries(rank=1292)","1267","0.47560000000000002","Literature ChIP-seq,0.4756"
"ora","ERG","HVL_HUB098","0.18283776544216951","0.65639042097704891620679745756","ERG","225","dorothea","225","0.18283776544216951","0.65639042097704891620679745756",NA,"","5","ReMap--ChIP-seq(rank=71); Literature--ChIP-seq(rank=131); GTEx--Coexpression(rank=133); ARCHS4--Coexpression(rank=320); Enrichr--Queries(rank=589)","332","0.08276000000000000","GTEx Coexpression,0.08276"
"ora","RUNX3","HVL_HUB098","0.18283776544216951","0.65639042097704891620679745756","RUNX3","226","dorothea","226","0.18283776544216951","0.65639042097704891620679745756",NA,"","5","ENCODE--ChIP-seq(rank=86); ReMap--ChIP-seq(rank=207); Enrichr--Queries(rank=711); GTEx--Coexpression(rank=898); ARCHS4--Coexpression(rank=1143)","1317","0.50639999999999996","Enrichr Queries,0.5064"
"ora","HMBOX1","HVL_HUB098","0.16595207862999492","0.68241398961626453800732861055","HMBOX1","227","dorothea","227","0.16595207862999492","0.68241398961626453800732861055",NA,"","4","ReMap--ChIP-seq(rank=205); Enrichr--Queries(rank=371); ARCHS4--Coexpression(rank=519); GTEx--Coexpression(rank=801)","851","0.26419999999999999","Enrichr Queries,0.2642"
"ora","FLI1","HVL_HUB098","0.16388716854936553","0.68566634218357691565870482009","FLI1","228","dorothea","228","0.16388716854936553","0.68566634218357691565870482009",NA,"","6","ReMap--ChIP-seq(rank=57); ENCODE--ChIP-seq(rank=76); Literature--ChIP-seq(rank=127); ARCHS4--Coexpression(rank=471); GTEx--Coexpression(rank=717); Enrichr--Queries(rank=850)","664","0.19189999999999999","ReMap ChIP-seq,0.1919"
"ora","ZFX","HVL_HUB098","0.16371000134352501","0.68594611173248010160818921577","ZFX","229","dorothea","229","0.16371000134352501","0.68594611173248010160818921577",NA,"","5","Literature--ChIP-seq(rank=162); ReMap--ChIP-seq(rank=165); ARCHS4--Coexpression(rank=1153); GTEx--Coexpression(rank=1179); Enrichr--Queries(rank=1194)","1393","0.55559999999999998","ReMap ChIP-seq,0.5556"
"ora","ETV4","HVL_HUB098","0.13256117602223086","0.73695135884922435831612119728","ETV4","230","dorothea","230","0.13256117602223086","0.73695135884922435831612119728",NA,"","4","Enrichr--Queries(rank=26); GTEx--Coexpression(rank=28); ReMap--ChIP-seq(rank=189); ARCHS4--Coexpression(rank=205)","62","0.01742000000000000","GTEx Coexpression,0.01742"
"ora","GATA1","HVL_HUB098","0.13256117602223086","0.73695135884922435831612119728","GATA1","231","dorothea","231","0.13256117602223086","0.73695135884922435831612119728",NA,"","6","Literature--ChIP-seq(rank=31); ENCODE--ChIP-seq(rank=66); ReMap--ChIP-seq(rank=268); ARCHS4--Coexpression(rank=381); Enrichr--Queries(rank=652); GTEx--Coexpression(rank=1241)","657","0.18900000000000000","Literature ChIP-seq,0.189"
"ora","NR5A1","HVL_HUB098","0.13256117602223086","0.73695135884922435831612119728","NR5A1","232","dorothea","232","0.13256117602223086","0.73695135884922435831612119728",NA,"","3","ARCHS4--Coexpression(rank=555); Enrichr--Queries(rank=849); GTEx--Coexpression(rank=916)","1025","0.34089999999999998","ARCHS4 Coexpression,0.3409"
"ora","TCF3","HVL_HUB098","0.13256117602223086","0.73695135884922435831612119728","TCF3","233","dorothea","233","0.13256117602223086","0.73695135884922435831612119728",NA,"","6","Literature--ChIP-seq(rank=11); ENCODE--ChIP-seq(rank=21); GTEx--Coexpression(rank=25); ReMap--ChIP-seq(rank=93); ARCHS4--Coexpression(rank=305); Enrichr--Queries(rank=525)","52","0.01556000000000000","GTEx Coexpression,0.01556"
"ora","ZEB1","HVL_HUB098","0.13256117602223086","0.73695135884922435831612119728","ZEB1","234","dorothea","234","0.13256117602223086","0.73695135884922435831612119728",NA,"","5","ENCODE--ChIP-seq(rank=46); ARCHS4--Coexpression(rank=85); ReMap--ChIP-seq(rank=108); Enrichr--Queries(rank=196); GTEx--Coexpression(rank=225)","210","0.05221000000000000","ARCHS4 Coexpression,0.05221"
"ora","SREBF2","HVL_HUB098","0.11954841603332524","0.75936676219572285528869315385","SREBF2","235","dorothea","235","0.11954841603332524","0.75936676219572285528869315385",NA,"","6","ENCODE--ChIP-seq(rank=97); Literature--ChIP-seq(rank=134); ReMap--ChIP-seq(rank=149); Enrichr--Queries(rank=759); GTEx--Coexpression(rank=878); ARCHS4--Coexpression(rank=1276)","1315","0.50170000000000003","ReMap ChIP-seq,0.5017"
"ora","XBP1","HVL_HUB098","0.11954841603332524","0.75936676219572285528869315385","XBP1","236","dorothea","236","0.11954841603332524","0.75936676219572285528869315385",NA,"","4","ReMap--ChIP-seq(rank=254); ARCHS4--Coexpression(rank=578); GTEx--Coexpression(rank=877); Enrichr--Queries(rank=1033)","1048","0.35499999999999998","ARCHS4 Coexpression,0.355"
"ora","RBPJ","HVL_HUB098","0.11115575234645456","0.77418410001924220509295082593","RBPJ","237","dorothea","237","0.11115575234645456","0.77418410001924220509295082593",NA,"","5","Literature--ChIP-seq(rank=151); ReMap--ChIP-seq(rank=203); Enrichr--Queries(rank=469); ARCHS4--Coexpression(rank=869); GTEx--Coexpression(rank=1143)","1010","0.33400000000000002","Enrichr Queries,0.334"
"ora","THAP11","HVL_HUB098","0.10721915609738682","0.78123347472030912896912013821","THAP11","238","dorothea","238","0.10721915609738682","0.78123347472030912896912013821",NA,"","5","Literature--ChIP-seq(rank=161); ReMap--ChIP-seq(rank=247); ARCHS4--Coexpression(rank=454); GTEx--Coexpression(rank=922); Enrichr--Queries(rank=1095)","887","0.27889999999999998","ARCHS4 Coexpression,0.2789"
"ora","NR2F2","HVL_HUB098","0.09765283554988140","0.79863283984770816470444287916","NR2F2","239","dorothea","239","0.09765283554988140","0.79863283984770816470444287916",NA,"","5","ENCODE--ChIP-seq(rank=43); ReMap--ChIP-seq(rank=61); ARCHS4--Coexpression(rank=62); GTEx--Coexpression(rank=182); Enrichr--Queries(rank=269)","147","0.03808000000000000","ARCHS4 Coexpression,0.03808"
"ora","ZNF274","HVL_HUB098","0.09765283554988140","0.79863283984770816470444287916","ZNF274","240","dorothea","240","0.09765283554988140","0.79863283984770816470444287916",NA,"","6","ENCODE--ChIP-seq(rank=96); Literature--ChIP-seq(rank=158); ReMap--ChIP-seq(rank=264); Enrichr--Queries(rank=557); ARCHS4--Coexpression(rank=684); GTEx--Coexpression(rank=1147)","1123","0.39670000000000000","Enrichr Queries,0.3967"
"ora","NEUROD1","HVL_HUB098","0.09083183576935130","0.81127513287540287123533744307","NEUROD1","241","dorothea","241","0.09083183576935130","0.81127513287540287123533744307",NA,"","4","ReMap--ChIP-seq(rank=46); GTEx--Coexpression(rank=431); ARCHS4--Coexpression(rank=853); Enrichr--Queries(rank=1300)","566","0.15490000000000001","ReMap ChIP-seq,0.1549"
"ora","ZNF384","HVL_HUB098","0.08389963176293044","0.82432860062158630487516575158","ZNF384","242","dorothea","242","0.08389963176293044","0.82432860062158630487516575158",NA,"","5","ENCODE--ChIP-seq(rank=33); ReMap--ChIP-seq(rank=140); ARCHS4--Coexpression(rank=950); Enrichr--Queries(rank=1279); GTEx--Coexpression(rank=1412)","890","0.27970000000000000","ENCODE ChIP-seq,0.2797"
"ora","ATF1","HVL_HUB098","0.08014051697157987","0.83149469556707156225883181833","ATF1","243","dorothea","243","0.08014051697157987","0.83149469556707156225883181833",NA,"","5","ENCODE--ChIP-seq(rank=100); ReMap--ChIP-seq(rank=138); Enrichr--Queries(rank=868); ARCHS4--Coexpression(rank=891); GTEx--Coexpression(rank=1520)","1248","0.46460000000000001","ReMap ChIP-seq,0.4646"
"ora","SREBF1","HVL_HUB098","0.05997385877351368","0.87101601692133301391152144788","SREBF1","244","dorothea","244","0.05997385877351368","0.87101601692133301391152144788",NA,"","6","ENCODE--ChIP-seq(rank=68); Literature--ChIP-seq(rank=126); ReMap--ChIP-seq(rank=133); GTEx--Coexpression(rank=508); Enrichr--Queries(rank=671); ARCHS4--Coexpression(rank=1372)","975","0.31609999999999999","GTEx Coexpression,0.3161"
"ora","NRF1","HVL_HUB098","0.03950831431586098","0.91304395542911387373408160784","NRF1","245","dorothea","245","0.03950831431586098","0.91304395542911387373408160784",NA,"","5","ENCODE--ChIP-seq(rank=93); ReMap--ChIP-seq(rank=122); ARCHS4--Coexpression(rank=607); Enrichr--Queries(rank=689); GTEx--Coexpression(rank=983)","1079","0.37290000000000001","ARCHS4 Coexpression,0.3729"
"ora","ZNF639","HVL_HUB098","0.03412401305549671","0.92443416350385032576042476649","ZNF639","246","dorothea","246","0.03412401305549671","0.92443416350385032576042476649",NA,"","4","ReMap--ChIP-seq(rank=218); Enrichr--Queries(rank=1037); ARCHS4--Coexpression(rank=1055); GTEx--Coexpression(rank=1190)","1485","0.64800000000000002","ARCHS4 Coexpression,0.648"
"ora","SNAPC4","HVL_HUB098","0.03110726246465589","0.93087793795445106237451682318","SNAPC4","247","dorothea","247","0.03110726246465589","0.93087793795445106237451682318",NA,"","4","GTEx--Coexpression(rank=83); ReMap--ChIP-seq(rank=285); ARCHS4--Coexpression(rank=913); Enrichr--Queries(rank=1314)","208","0.05165000000000000","GTEx Coexpression,0.05165"
"ora","KLF13","HVL_HUB098","0.02836585609100051","0.93677252341582128991603894974","KLF13","248","dorothea","248","0.02836585609100051","0.93677252341582128991603894974",NA,"","4","ReMap--ChIP-seq(rank=87); Enrichr--Queries(rank=187); GTEx--Coexpression(rank=751); ARCHS4--Coexpression(rank=929)","502","0.13320000000000001","Enrichr Queries,0.1332"
"ora","MBD2","HVL_HUB098","0.02587317104018083","0.94216470092209869680033307304","MBD2","249","dorothea","249","0.02587317104018083","0.94216470092209869680033307304",NA,"","4","ReMap--ChIP-seq(rank=191); Enrichr--Queries(rank=641); GTEx--Coexpression(rank=806); ARCHS4--Coexpression(rank=1184)","1234","0.45660000000000001","Enrichr Queries,0.4566"
"ora","ASCL1","HVL_HUB098","0.02186516615923451","0.95089997031541995120562660304","ASCL1","250","dorothea","250","0.02186516615923451","0.95089997031541995120562660304",NA,"","4","ReMap--ChIP-seq(rank=159); GTEx--Coexpression(rank=797); Enrichr--Queries(rank=1220); ARCHS4--Coexpression(rank=1260)","1305","0.49600000000000000","GTEx Coexpression,0.496"
"ora","THAP1","HVL_HUB098","0.02027133987563484","0.95439610909643834979476650915","THAP1","251","dorothea","251","0.02027133987563484","0.95439610909643834979476650915",NA,"","5","ENCODE--ChIP-seq(rank=118); ReMap--ChIP-seq(rank=181); Enrichr--Queries(rank=1054); ARCHS4--Coexpression(rank=1567); GTEx--Coexpression(rank=1604)","1444","0.60940000000000016","ReMap ChIP-seq,0.6094"
"ora","PKNOX1","HVL_HUB098","0.01794937538246972","0.95951247295754260591138518066","PKNOX1","252","dorothea","252","0.01794937538246972","0.95951247295754260591138518066",NA,"","4","ReMap--ChIP-seq(rank=193); Enrichr--Queries(rank=471); GTEx--Coexpression(rank=1042); ARCHS4--Coexpression(rank=1477)","1014","0.33550000000000002","Enrichr Queries,0.3355"
"ora","DUX4","HVL_HUB098","0.01638895512107620","0.96296620259856169354861776810","DUX4","253","dorothea","253","0.01638895512107620","0.96296620259856169354861776810",NA,"","2","ReMap--ChIP-seq(rank=281); ARCHS4--Coexpression(rank=1425)","1616","0.87529999999999997","ARCHS4 Coexpression,0.8753"
"ora","ARNTL","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000","ARNTL","254","dorothea","254","0.00000000000000000","1.00000000000000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=171); Enrichr--Queries(rank=215); ReMap--ChIP-seq(rank=273); GTEx--Coexpression(rank=578)","402","0.10500000000000000","ARCHS4 Coexpression,0.105"
"ora","ATF2","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000","ATF2","255","dorothea","255","0.00000000000000000","1.00000000000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=98); ReMap--ChIP-seq(rank=213); ARCHS4--Coexpression(rank=331); GTEx--Coexpression(rank=817); Enrichr--Queries(rank=1215)","696","0.20330000000000001","ARCHS4 Coexpression,0.2033"
"ora","ATF6","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000","ATF6","256","dorothea","256","0.00000000000000000","1.00000000000000000000000000000",NA,"","3","Enrichr--Queries(rank=681); ARCHS4--Coexpression(rank=793); GTEx--Coexpression(rank=814)","1287","0.48499999999999999","Enrichr Queries,0.485"
"ora","HHEX","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000","HHEX","257","dorothea","257","0.00000000000000000","1.00000000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=219); ARCHS4--Coexpression(rank=226); Enrichr--Queries(rank=341); GTEx--Coexpression(rank=1095)","522","0.13880000000000001","ARCHS4 Coexpression,0.1388"
"ora","HNF1A","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000","HNF1A","258","dorothea","258","0.00000000000000000","1.00000000000000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=540); Enrichr--Queries(rank=833); GTEx--Coexpression(rank=953)","1006","0.33169999999999999","ARCHS4 Coexpression,0.3317"
"ora","HSF1","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000","HSF1","259","dorothea","259","0.00000000000000000","1.00000000000000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=90); ENCODE--ChIP-seq(rank=95); Literature--ChIP-seq(rank=111); ARCHS4--Coexpression(rank=948); GTEx--Coexpression(rank=1108)","940","0.30299999999999999","ReMap ChIP-seq,0.303"
"ora","LHX2","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000","LHX2","260","dorothea","260","0.00000000000000000","1.00000000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=200); Enrichr--Queries(rank=513); GTEx--Coexpression(rank=694); ARCHS4--Coexpression(rank=940)","1064","0.36540000000000000","Enrichr Queries,0.3654"
"ora","PAX6","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000","PAX6","261","dorothea","261","0.00000000000000000","1.00000000000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=83); ReMap--ChIP-seq(rank=190); GTEx--Coexpression(rank=394); ARCHS4--Coexpression(rank=624); Enrichr--Queries(rank=998)","806","0.24520000000000000","GTEx Coexpression,0.2452"
"ora","PAX8","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000","PAX8","262","dorothea","262","0.00000000000000000","1.00000000000000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=46); ReMap--ChIP-seq(rank=284); Enrichr--Queries(rank=380); GTEx--Coexpression(rank=1032)","108","0.02826000000000000","ARCHS4 Coexpression,0.02826"
"ora","PGR","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000","PGR","263","dorothea","263","0.00000000000000000","1.00000000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=162); ARCHS4--Coexpression(rank=193); GTEx--Coexpression(rank=290); Enrichr--Queries(rank=770)","452","0.11860000000000000","ARCHS4 Coexpression,0.1186"
"ora","POU2F2","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000","POU2F2","264","dorothea","264","0.00000000000000000","1.00000000000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=101); ReMap--ChIP-seq(rank=168); GTEx--Coexpression(rank=370); Enrichr--Queries(rank=621); ARCHS4--Coexpression(rank=679)","774","0.23019999999999999","GTEx Coexpression,0.2302"
"ora","RFX2","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000","RFX2","265","dorothea","265","0.00000000000000000","1.00000000000000000000000000000",NA,"","4","Enrichr--Queries(rank=166); ReMap--ChIP-seq(rank=199); ARCHS4--Coexpression(rank=208); GTEx--Coexpression(rank=1052)","451","0.11820000000000000","Enrichr Queries,0.1182"
"ora","SOX10","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000","SOX10","266","dorothea","266","0.00000000000000000","1.00000000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=276); GTEx--Coexpression(rank=284); ARCHS4--Coexpression(rank=399); Enrichr--Queries(rank=930)","623","0.17670000000000000","GTEx Coexpression,0.1767"
"ora","STAT6","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000","STAT6","267","dorothea","267","0.00000000000000000","1.00000000000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=61); GTEx--Coexpression(rank=662); Enrichr--Queries(rank=726); ARCHS4--Coexpression(rank=727)","1077","0.37200000000000000","Literature ChIP-seq,0.372"
"ora","TGIF2","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000","TGIF2","268","dorothea","268","0.00000000000000000","1.00000000000000000000000000000",NA,"","4","Enrichr--Queries(rank=27); ARCHS4--Coexpression(rank=51); GTEx--Coexpression(rank=144); ReMap--ChIP-seq(rank=161)","68","0.01923000000000000","Enrichr Queries,0.01923"
"ora","ZBTB11","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000","ZBTB11","269","dorothea","269","0.00000000000000000","1.00000000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=248); ARCHS4--Coexpression(rank=1186); Enrichr--Queries(rank=1354); GTEx--Coexpression(rank=1589)","1558","0.72850000000000004","ARCHS4 Coexpression,0.7285"
"ora","ZBTB33","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000","ZBTB33","270","dorothea","270","0.00000000000000000","1.00000000000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=113); ReMap--ChIP-seq(rank=202); GTEx--Coexpression(rank=591); Enrichr--Queries(rank=1153); ARCHS4--Coexpression(rank=1529)","1069","0.36780000000000002","GTEx Coexpression,0.3678"
"ora","ZNF592","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000","ZNF592","271","dorothea","271","0.00000000000000000","1.00000000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=237); GTEx--Coexpression(rank=802); ARCHS4--Coexpression(rank=1257); Enrichr--Queries(rank=1388)","1309","0.49909999999999999","GTEx Coexpression,0.4991"
