term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.0059474415432959	29	7	STAT6,CRK,STAT3,PIK3CB,STAT1,PDGFB,PIK3CA
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	0.0083349775512036	8	3	GPX2,PON2,ALOX5AP
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.0135151787585646	16	9	MYBL2,CCNB1,PLK1,CCNB2,CENPF,LIN9,RBBP4,CDC25C,PKMYT1
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	0.0100804887126804	7	7	RUNX3,TGFB1,SMAD3,SMAD4,TP53,CDKN1A,ZFHX3
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.0045816445181102	20	11	FLT4,EP300,MAMLD1,SMAD3,MAML3,RBPJ,NOTCH2,CREBBP,HES1,KAT2B,MAML2
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.0060297916434789	24	13	MRI1,MPST,AHCY,GOT1,GOT2,SLC25A10,MTR,APIP,ENOPH1,SUOX,TXN2,ETHE1,TSTD1
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1	0.0138731915728174	16	8	PHB2,SMDT1,PHB1,PMPCB,MICU3,MCU,PARL,MCUB
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.0050440141397221	32	14	PPP2R3B,CCNB1,TICRR,PLK1,CCNB2,PPP2R1A,CCNA1,CCNA2,LCMT1,CDC25C,PKMYT1,CCNH,PPME1,CDC25A
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.0054703580189126	26	7	SLC29A2,ARL2,SLC25A5,SLC25A6,SLC29A1,SLC5A6,LCN12
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS	5.77396623218e-05	178	59	GJA1,RPS19,RPS12,UBA52,RPS11,RPS16,RPS2,RPS4X,RPS5,RPS23,RPS17,FAU,RPS6,RPS20,SNRPB,RPS8,SNRPD2,RPS3,RPS27,RPS29,RPS14,RPS26,RPS13,SNRPD3,RPS15A,RPS9,RPS24,RPS21,RPS28,RPSA,RPS7,RPS3A,NUP62,SNRPF,RPS18,UBE2N,PATJ,TAB1,RPS25,IFIH1,RPS27A,SEH1L,AKT2,YWHAQ,SNRPD1,TUFM,RAE1,YWHAH,SMN1,VPS33B,SNRPE,PTPN6,AAAS,YWHAE,SNRPG,IRF3,NUP93,SEC13,NUP50
REACTOME_PROTEASOME_ASSEMBLY	REACTOME_PROTEASOME_ASSEMBLY	0.0021283664571516	50	22	PSMC4,PSMA4,PSMD8,PSME1,SEM1,PSMG3,PSMF1,PSMG1,PSMC3,PSMA7,PSMB4,PSMB1,PSMB5,PSMB2,PSMG4,PSMC6,PSMD4,PSMG2,PSMA5,PSME2,PSMA3,PSMA6
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	2.31813868956e-05	223	74	PRKCE,HABP4,QSOX1,MAPK1,TGFB2,SERPINF2,TGFB1,RAPGEF4,DGKQ,WDR1,MPIG6B,GNB5,ADRA2B,SERPING1,SCG3,GNG5,PRKCD,GNA11,ITGA2B,BCAR1,CFD,RAC2,ABHD6,CALU,DGKD,BRPF3,RAF1,PLEK,VCL,TOR4A,SERPINA1,ITPR2,TLN1,ENDOD1,PSAP,FLNA,SYTL4,TIMP3,THBS1,PRKCH,PHACTR2,ITPR3,COL1A1,EGF,DGKG,LAMP2,SERPINE1,TGFB3,RAPGEF3,GNG11,APLP2,LCP2,CRK,F8,GNG7,ACTN1,GNAQ,RAP1B,CD109,DGKH,GNAI1,PIK3CB,SHC1,SYK,FN1,GNG12,DGKA,GNA13,ARRB1,PRKCA,PDGFB,SPARC,PIK3CA,RHOB
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.0016502215035564	75	34	UBA52,CCNB1,PSMC4,PSMA4,CDC20,PLK1,NEK2,PSMD8,UBE2C,UBE2S,ANAPC7,PTTG1,SEM1,RPS27A,AURKA,ANAPC5,SKP2,PSMC3,PSMA7,CCNA1,PSMB4,ANAPC16,PSMB1,PSMB5,CCNA2,PSMB2,PSMC6,UBE2E1,ANAPC4,AURKB,PSMA5,PSMA3,PSMA6,CDC23
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.0104904666618168	16	10	BBC3,STK11,EP300,BCL6,FOXO4,CREBBP,DDIT3,FOXO1,CITED2,FOXO3
REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_EXTRACELLULAR_MATRIX_FOCAL_ADHESION_AND_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_EXTRACELLULAR_MATRIX_FOCAL_ADHESION_AND_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0100897499749338	10	6	GXYLT2,SERPINE1,PXN,MITF,ITGA2,ZEB1
REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY	REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY	0.0065871833638146	10	6	DHCR7,HSD17B7,EBP,DHCR24,TM7SF2,NSDHL
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.0071017364771558	24	13	POLR2G,RAN,POLR2C,POLR2F,AGO2,POLR2L,POLR2I,POLR2J,TARBP2,DGCR8,DROSHA,POLR2K,BCDIN3D
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES	0.0018429448589195	75	22	GPX2,PRDX2,GPI,COX5A,COX6B1,COX6C,COXFA4,COX7A2,COX7C,COX7B,COX8A,COX4I1,PRKAB1,MLST8,COX6A1,AGO2,AKT2,YWHAQ,YWHAH,LAMTOR4,COX5B,YWHAE
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.0014478821226498	66	19	RAC2,STRN,NTRK2,HBEGF,EREG,GAB2,KITLG,IRS2,ERBB2,TGFA,EGF,FRS2,PIK3AP1,KL,NRG2,PIK3CB,EGFR,PDGFB,PIK3CA
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	0.0070292697784093	10	6	CCT5,CCT2,CCT7,CCT3,CCT6A,CCT8
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.0114663053117158	13	6	YAP1,KAT2B,TEAD1,HIPK1,WWTR1,RUNX2
REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS	REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS	0.0101005294457076	11	8	KMT2A,BMAL1,CRY1,CREBBP,CLOCK,PER1,RORA,NR1D1
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.0152183138712876	15	6	HSP90AA1,EGF,SHC1,EGFR,CBL,PIK3CA
REACTOME_REGULATION_OF_NFE2L2_GENE_EXPRESSION	REACTOME_REGULATION_OF_NFE2L2_GENE_EXPRESSION	0.0077366087809715	8	5	MYC,EP300,NFE2L2,CREBBP,NFKB1
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	0.0144765516872846	17	6	DRC4,BOC,GAS1,CSNK1A1,SHH,ARRB1
REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI	0.0005723734619958	95	37	CACNB3,PKN2,FLT4,SPP1,GNB5,ADM,NOS3,GNG5,TRPV4,GNA11,PRKAR2A,PANX1,ADCY7,VCL,ADCY6,TLN1,NFKB1,ITGB1,RICTOR,P2RX7,P2RY2,PRKAR1A,YAP1,GNG11,CTNNB1,PDE4D,GNG7,GNAQ,MMP14,PRKACB,PIK3CB,FN1,STAT1,GNG12,ITGA5,ITGAV,PIK3CA
REACTOME_S_PHASE	REACTOME_S_PHASE	0.0001848488688068	150	66	CABLES1,GINS2,UBA52,PSMC4,PSMA4,POLE2,POLD2,PSMD8,UBE2C,GMNN,UBE2S,ANAPC7,RFC2,MCM8,SEM1,LIG1,CCNE1,CDC45,DNA2,RPA2,FEN1,RBX1,RPS27A,ANAPC5,CDCA5,SKP2,AKT2,LIN9,CDT1,RBBP4,POLE,POLE4,GINS1,PSMC3,PSMA7,CCNA1,PSMB4,ANAPC16,PSMB1,PSMB5,CCNA2,MCM7,SMC3,PSMB2,MCM5,ORC6,RAD21,PSMC6,POLA2,CKS1B,PCNA,MCM3,UBE2E1,ANAPC4,GINS3,GINS4,POLD1,PSMA5,E2F4,PSMA3,PSMA6,CCNH,CDC23,ORC1,CDC25A,PRIM2
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING	0.0112181934792211	14	6	JAK1,STAT5A,GAB2,IL15RA,STAT3,SHC1
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.0045408332141134	22	8	COL1A1,YAP1,RB1,YES1,WWTR1,GLI3,RUNX2,AR
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE	0.0018657984769668	74	27	ARHGEF25,RACGAP1,ARHGAP35,ARHGEF28,PKN2,OPHN1,STX5,ROCK1,ARHGEF17,ARHGEF12,ARHGEF11,TFRC,CAV1,ACBD5,ARHGAP5,DIAPH3,FMNL3,ABR,STARD13,VANGL1,IQGAP1,DAAM1,ARHGEF40,ERBIN,CAVIN1,ARHGAP32,MCAM
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	0.0089776447181716	5	3	NFE2L2,BACH1,HMOX1
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	5.581233362e-07	421	126	AREG,BCL2L1,TGFB1,FAM131B,IRS1,DUSP8,CLIP1,MYC,ERLEC1,TNRC6C,DUSP16,EP300,ACTG1,MAMLD1,CUL1,MYH9,UBC,UBB,KSR1,SMAD3,ERLIN2,PPP2R5E,SMAD4,ALK,DKK1,KIF5B,ITGA2B,RAC2,FOXO4,STAT5A,STRN,TNKS2,MAML3,FXR1,HDAC7,GOLGA4,RAF1,RBPJ,LMNA,NTRK2,VCL,CREBBP,HBEGF,HES1,ADAM10,JAK2,HSP90AA1,EREG,GAB2,KITLG,TLN1,OS9,IRS2,ERBB2,TGFA,IL10,AKAP9,GSK3B,TP53,PPP1CB,IL10RA,RICTOR,NF1,MIB1,PSMD2,PSEN1,RNF213,NCOR1,DUSP10,PRKAR1A,EGF,ZMYM2,FRS2,TBL1XR1,TRIP11,WDR48,FOXO1,CSNK1A1,IQGAP1,POLR2A,NR4A1,DKK4,SPTBN1,KAT2B,PIK3AP1,KL,CTNNB1,KDM7A,TWIST1,SEL1L,MCL1,SQSTM1,NRG2,ZAP70,RNF43,STAT3,ERBIN,CLTC,CDKN1A,RB1,TRAK1,TGFBR2,RAP1B,CDK8,HIP1,PIK3CB,SHC1,JUNB,FN1,STAT1,GCC2,PIM1,DUSP6,SHH,FOXO3,YES1,MAML2,EGFR,CBL,PRF1,GOLGB1,ARRB1,PDGFB,JUN,PPFIBP1,PIK3CA
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.0024016941363075	59	33	VRK3,F3,MAPK11,TCF12,ATF2,VGF,CDK5R2,MEF2D,SGK1,PPP2CA,MAPK7,MAPK1,RPS6KA5,CREB1,FOSB,EGR4,MEF2A,EP300,RPS6KA3,RRAD,FOSL1,EGR2,ARC,EGR3,NAB1,MAPKAPK2,REST,DUSP3,JUNB,DUSP6,TRIB1,EGR1,FOS
REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	0.0032576037823469	42	19	UBA52,PSMC4,PSMA4,PSMD8,SEM1,RBX1,RPS27A,AURKA,PSMC3,PSMA7,PSMB4,PSMB1,PSMB5,PSMB2,PSMC6,FBXL7,PSMA5,PSMA3,PSMA6
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS	0.0096321625271389	25	11	HPDL,PDSS1,COQ8B,SPR,STARD7,COQ9,COQ5,COQ2,COQ3,COQ4,PRKG2
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.0028682985478731	71	20	COL4A4,ITGB4,DDR1,LAMB2,ITGB1,DAG1,THBS1,COL1A1,ITGB5,LAMC1,ITGA2,UTRN,ACTN1,FN1,SDC4,ITGA6,ITGAV,PRKCA,PDGFB,TNC
REACTOME_THE_CRY_PER_KINASE_COMPLEX_REPRESSES_TRANSACTIVATION_BY_THE_BMAL_CLOCK_ARNTL_CLOCK_COMPLEX	REACTOME_THE_CRY_PER_KINASE_COMPLEX_REPRESSES_TRANSACTIVATION_BY_THE_BMAL_CLOCK_ARNTL_CLOCK_COMPLEX	0.0121866545705771	14	8	KMT2A,BMAL1,CRY1,CREBBP,CLOCK,PER1,RORA,NR1D1
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS	0.0171959949734088	7	4	BOC,HHIP,GAS1,SHH
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	0.0099921701879422	5	5	ECHS1,HADH,HADHA,ACADS,HADHB
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	0.0099921701879422	5	5	ECHS1,HADH,ACADM,HADHA,HADHB
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES	0.0034320294009397	50	19	PIF1,RUVBL2,POLD2,RFC2,LIG1,NOP10,DNA2,RPA2,FEN1,DKC1,BLM,CCNA1,CCNA2,DSCC1,POLA2,NHP2,PCNA,TERT,POLD1
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.0159762367457983	14	7	DPEP1,MGST1,AKR7A2,MGST3,AKR7L,AKR7A3,MGST2
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING	0.0081705685121436	24	13	RASGRP1,PDPK1,SRC,RAPGEF4,ITGA2B,BCAR1,TLN1,RAPGEF3,CRK,RAP1B,SHC1,SYK,FN1
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.0210779271228676	11	4	TRMU,GTPBP3,PUS1,HSD17B10
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET	0.0029976765259382	77	29	SRC,LAMA3,COL5A3,MUC20,GGA3,RAPGEF1,UBC,HGS,UBB,COL24A1,LAMB2,LRIG1,ITGB1,USP8,COL1A1,STAM2,ITGA3,SH3KBP1,CRK,PTPRJ,LAMC1,STAT3,ITGA2,RAP1B,TNS4,SHC1,FN1,CBL,PIK3CA
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.0198288391654435	12	6	ITGA2B,BCAR1,TLN1,CRK,RAP1B,FN1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.0026387916022753	56	21	EP300,SMAD3,SMAD4,BCL6,KLF4,FOXO4,CAV1,CREBBP,IGFBP1,RBL2,CAT,DDIT3,FOXO1,FBXO32,KAT2B,CITED2,CDKN1A,GADD45A,NR3C1,FOXO3,TXNIP
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	0.0102224674269435	6	6	ECHS1,HADH,ACADM,HADHA,HADHB,MECR
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	4.44104181903e-05	217	85	UBA52,RCC2,PMF1,DYNC1I1,LMNB1,CCNB1,PSMC4,RPS27,PSMA4,RCC1,NUDC,CDC20,RAN,PLK1,SKA1,CCNB2,NUP62,PSMD8,UBE2C,UBE2I,CENPF,UBE2S,PPP2R1A,TUBB2B,ANAPC7,VRK1,SPDL1,PTTG1,SEM1,EMD,KIF2C,BANF1,RPS27A,VPS4A,TUBA4B,CDCA8,NSL1,SEH1L,ANAPC5,ZWINT,CENPM,CDCA5,PSMC3,PSMA7,PSMB4,ANAPC16,PSMB1,PSMB5,SPC24,HDAC8,SMC3,PSMB2,CHMP4C,ZWILCH,ZW10,DYNLL1,NUF2,RAD21,PSMC6,NUP93,SEC13,KNTC1,AHCTF1,CENPH,UBE2E1,ANAPC4,CENPI,NUP133,NUP54,AURKB,CHMP2A,SIRT2,LBR,PSMA5,ITGB3BP,PSMA3,NUP37,CHMP3,PSMA6,BIRC5,PPP2R5D,SPC25,CDC23,CENPK,TUBA4A
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.0083749187656005	33	20	POLE2,GMNN,MCM8,CDC45,RPA2,CDT1,POLE,POLE4,MCM7,MCM5,ORC6,POLA2,CDC7,MCM3,ORC1,PRIM2,RPA4,ORC5,RPA3,MCM10
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	0.0027680764510815	54	23	KRT5,AREG,KLK7,PRSS3,NUMB,FLG,ITGB4,TFRC,VIM,ERBB2,TGFA,LRIG1,ITGB1,EGF,YAP1,MYH11,TFAP2A,GJB3,ABCG2,ALDH1A3,EGFR,ITGA6,CD44
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE	0.0061238373163764	51	14	CAV1,ARHGAP12,ARHGAP5,DIAPH3,VANGL1,SLC4A7,TOR1AIP1,ESYT1,ADD3,ACTN1,CPNE8,ARHGAP32,MCAM,AKAP12
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.0177668636670184	15	12	CCNB1,CHEK2,YWHAQ,YWHAH,CCNA1,CCNA2,YWHAE,CDC25C,YWHAZ,CDK1,CHEK1,YWHAB
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.0169936891501922	18	8	ACTG1,FERMT2,FLNA,ITGB1,PXN,ACTN1,ARHGEF6,LIMS1
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY	0.0071686012557355	40	15	SRC,LAMA3,COL5A3,RAPGEF1,COL24A1,LAMB2,ITGB1,COL1A1,ITGA3,CRK,LAMC1,ITGA2,RAP1B,TNS4,FN1
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.0218705032182479	7	3	BOC,HHIP,GLI3
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	0.002974970807918	60	27	UBA52,PSMC4,PSMA4,PSMD8,UBE2C,UBE2S,ANAPC7,SEM1,CCNE1,RPS27A,ANAPC5,PSMC3,PSMA7,CCNA1,PSMB4,ANAPC16,PSMB1,PSMB5,CCNA2,PSMB2,PSMC6,UBE2E1,ANAPC4,PSMA5,PSMA3,PSMA6,CDC23
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.0022617224697795	93	26	RAC2,FOXO4,STRN,NTRK2,HBEGF,EREG,GAB2,KITLG,IRS2,ERBB2,TGFA,GSK3B,RICTOR,EGF,FRS2,FOXO1,NR4A1,PIK3AP1,KL,NRG2,CDKN1A,PIK3CB,FOXO3,EGFR,PDGFB,PIK3CA
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC	0.0052073600372341	44	21	MAN1A2,GOSR1,STX16,GOSR2,COG6,NAPB,GOLGA5,NAPG,STX5,RAB36,MAN1A1,CYTH4,COG3,STX6,RAB39A,MAN1C1,CYTH3,TRIP11,GOLIM4,RGP1,RAB30
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE	0.0019665176572395	83	33	CDC42,TIAM1,GARRE1,DOCK3,PLD2,WASF2,RACGAP1,ARHGAP35,SWAP70,OPHN1,RAC2,ABI2,GIT2,TFRC,CAV1,DOCK1,MPP7,DIAPH3,ITGB1,ABR,EPHA2,VANGL1,ARMCX3,PAK2,IQGAP1,ESYT1,ERBIN,NCKAP1,DOCK4,ARHGAP32,MCAM,PIK3CA,NHS
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS	4.5856598111e-06	375	115	PITPNA,MAPK7,PSMD11,IL3RA,HSPA8,MAPK1,INPPL1,IL23A,RPS6KA5,CREB1,H3C8,BCL2L1,TGFB1,IRS1,MYC,IFNLR1,MEF2A,PTPN23,CUL1,RAPGEF1,SOCS5,TNF,MYD88,UBC,UBB,SMAD3,BOLA2,IL2RA,JAK1,RORC,H3C1,BCL6,CTF1,IRAK4,STAT5A,PTPN14,CCL20,MAOA,RHOU,HAVCR2,FBXW11,RPS6KA3,TAB3,VAMP2,IL13RA1,ICAM1,H3C4,IL17RA,MAP3K8,JAK2,HSP90AA1,IL7,IL32,VIM,GAB2,NOD2,ITGAX,IRS2,IL27RA,TRAF6,NFKB1,PTPRZ1,IL10,CXCL1,ITGB1,TP53,TNFRSF1B,CNTFR,IL10RA,PSMD2,ITGAM,IL20RA,MAPKAPK2,PAK2,HIF1A,IL15RA,CXCL8,FOXO1,NFKB2,TWIST1,STAT6,MAP3K3,MCL1,SQSTM1,CRK,PELI2,CSF2,STAT3,CDKN1A,STAT2,LIF,IL19,NOS2,IRAK2,RAP1B,DUSP3,RORA,PIK3CB,SHC1,JUNB,SYK,FN1,STAT1,PIM1,DUSP6,FOXO3,YES1,ZEB1,CBL,CCND1,HMOX1,FOS,JUN,IL6ST,PIK3CA
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.0168906736436415	11	4	JAK2,IRS2,PIK3CB,PIK3CA
REACTOME_SIGNALING_BY_LTK	REACTOME_SIGNALING_BY_LTK	0.0170604277359242	11	3	PIK3CB,SHC1,PIK3CA
REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS	REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS	0.0027690112904468	62	24	GNB5,ADM,NOS3,GNG5,TRPV4,GNA11,PRKAR2A,PANX1,ADCY7,VCL,ADCY6,TLN1,RICTOR,P2RY2,PRKAR1A,GNG11,CTNNB1,GNG7,GNAQ,MMP14,PRKACB,PIK3CB,GNG12,PIK3CA
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.0137414667081157	34	14	IL2RA,JAK1,STAT5A,HAVCR2,JAK2,GAB2,IL15RA,CSF2,STAT3,PIK3CB,SHC1,SYK,STAT1,PIK3CA
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.0066226690938205	37	22	F3,TCF12,ATF2,VGF,CDK5R2,MEF2D,SGK1,CREB1,FOSB,EGR4,EP300,RRAD,FOSL1,EGR2,ARC,EGR3,NAB1,REST,JUNB,TRIB1,EGR1,FOS
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY	0.0129713083859865	6	4	MRI1,GOT1,APIP,ENOPH1
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.0085849267746109	20	9	JAK1,CTF1,JAK2,CNTFR,STAT3,LIF,STAT1,CBL,IL6ST
