"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_TRNA_BINDING","GOMF_TRNA_BINDING","81","0.5730330013410991","2.498117500889570","0.0000000001620047204911551","0.00000002458421633453279","0.000000014426371308989788","3616","tags=51%, list=21%, signal=40%","XPOT/SSB/IARS1/XPO5/EIF5B/METTL1/PTRH1/NAT10/PUS1/YARS1/CTU2/RPUSD4/EIF2S3/YARS2/TRMT11/TARS1/EIF2S3B/AARS1/EARS2/DTD1/RARS1/ELP1/RPL35A/EIF1AX/TRNT1/PTCD1/KARS1/TRMT10C/TARBP1/FARSA/TRMT1/MARS1/YRDC/CTU1/HSD17B10/EIF2A/EEFSEC/NSUN2/CARS1/DTD2/THUMPD3","0.8266573011783021"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","241","0.4778030282279885","2.481778646815334","0.0000000001000000000000000","0.00000001655454545454545","0.000000009714445086596269","5276","tags=56%, list=31%, signal=39%","XRCC2/DSCC1/MCM6/NME1/AEN/RFC3/RAD54B/EXO1/HELLS/DKC1/RUVBL1/RFC4/POLB/DNA2/POLA1/ERCC6L/DCLRE1B/TWNK/REXO2/XRCC5/ASCC3/DHX9/ALKBH2/G3BP1/MORC2/BLM/RAD54L/FEN1/MSH2/MCM3/SND1/POLE2/POLE3/RECQL4/CHTF18/DNMT1/MPG/NEIL3/ATAD5/APLF/MSH6/TOP1MT/CDK7/PDS5B/CHD4/POLQ/TOP2A/MCM8/MCM2/MRE11/DHX36/MSH5/XRCC1/RFC2/RAD51C/DDX11/NTHL1/POLM/ERCC3/ZRANB3/SMARCA4/BRIP1/LIG3/RTEL1/RECQL/MCM7/RAD54L2/PMS1/NAV2/MCM4/PCNA/RAD51D/DNASE1/DCLRE1A/TDP1/BIVM/LIG1/RAD51/APEX1/ERCC1/HMGA1/DNMT3B/RAD51B/MGME1/CHRAC1/ERCC4/ZGRF1/TOP1/SMARCAD1/PTGES3/NEIL2/ERCC2/RUVBL2/EME1/TTF2/CHD6/CHD7/MGMT/RAD50/PMS2/MAP1S/ATRX/SMARCA5/WRNIP1/POLD1/RPS3/DHX30/UPF1/MCM5/TERF1/MLH1/FANCM/HLTF/HMGA2/RFC5/PIF1/FTO/SMARCAL1/POLD3/DDX1/SETMAR/RFC1/CRY1/ALKBH3/RAG1/XRCC6/XRCC3/ERCC5/TERF2/EXOG/DCLRE1C/DNASE1L1/RBBP4/CECR2/DNASE1L2/POLG2",NA
"GOMF_SNORNA_BINDING","GOMF_SNORNA_BINDING","30","0.6933274204801990","2.466584022940621","0.0000001178402730370076894","0.00000739955645518589702","0.000004342166026028532213","1886","tags=63%, list=11%, signal=56%","BYSL/NUFIP1/NOP58/WDR3/DDX21/DKC1/RRP9/PRKDC/XRCC5/HEATR1/UTP25/DHX37/NOP14/NHP2/NUDT5/UTP6/NOP56/NUDT1/GAR1","0.7049757151672383"
"GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY","GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY","22","0.7378548167253873","2.404921752593786","0.0000002262671556178604313","0.00001287601532437886952","0.000007555830762390754226","2548","tags=68%, list=15%, signal=58%","IPO7/KPNA2/IPO11/KPNA3/IPO4/NUTF2/HIKESHI/IPO5/KPNB1/IPO9/TNPO2/KPNA4/TNPO1/TNPO3/KPNA1","0.6901324587967956"
"GOMF_DAMAGED_DNA_BINDING","GOMF_DAMAGED_DNA_BINDING","73","0.5506813717512233","2.372627637399948","0.0000000237851969934182140","0.00000166587860480825250","0.000000977561496434921190","5167","tags=64%, list=31%, signal=45%","BRCA1/POLB/RAD1/DCLRE1B/XRCC5/HMGB1/NBN/POT1/BLM/FEN1/MSH2/RECQL4/RAD18/MPG/NEIL3/MSH6/RAD23B/RPA3/POLQ/FANCG/XRCC1/NTHL1/ERCC3/CUL4B/H2AX/PCNA/DCLRE1A/RAD23A/APEX1/ERCC1/PARP2/ERCC4/NEIL2/ERCC2/DDB1/POLD1/RPS3/APTX/AUNIP/PARP1/SDE2/XRCC6/HMGB2/ERCC5/RPA2/ZNF432/DCLRE1C","0.7337619883564803"
"GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE","GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE","30","0.6662952952109811","2.370414440827451","0.0000011319323827469766081","0.00005424339128900642709","0.000031830801240339821651","3129","tags=63%, list=19%, signal=52%","HSPH1/CCT6A/CCT4/CCT2/HSP90AB1/CCT3/HSPD1/CCT7/CCT8/HSPA5/TRAP1/CCT5/TCP1/HSPA8/HSP90AA1/HYOU1/CCT6B/HSPA14/HSP90B1","0.6435518361507222"
"GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","160","0.4795358103756220","2.356697321641175","0.0000000001000000000000000","0.00000001655454545454545","0.000000009714445086596269","6396","tags=71%, list=38%, signal=44%","MRPL17/RPL7L1/MRPL57/RPL22L1/MRPS17/MRPL3/MRPS23/RPS21/MRPL32/RPS7/MRPL30/RPL35/DAP3/MRPL19/RPL39/MRPL47/RPL35A/RPL7/RPL27A/RPL12/RPL27/RPL36A/RPS2/MRPL52/GADD45GIP1/MRPL9/RPL36/MRPL51/RPS19/RPL30/RPL7A/RPL31/MRPS12/RPS10/RPL37/RPS20/UBA52/RPL26L1/RPS15/RPL38/RPS18/MRPL18/MRPL45/MRPL36/MRPL4/MRPL42/MRPS31/RPS27A/MRPL13/RPS12/RPL8/RPL32/RPL14/RPS15A/RPL37A/RPL13/RPS13/RPLP2/RPL28/RPL24/MRPL23/RPS4X/RSL24D1/MRPS15/MRPL1/MRPL15/RPL18A/RPL21/RPL23/RPS3/RPL18/RPL19/MRPS35/RPS25/RPL29/MRPS30/MRPS24/MRPL55/RPL10A/MRPL14/RPS24/RPS6/RPS5/RPL10/ISG15/RPLP0/RPL23A/MRPS34/MRPS2/MRPL11/RPS16/RPS28/RPL6/MRPL33/MRPS18B/MRPL37/RPSA/RPL39L/RPS23/RPL11/MRPL22/MRPL24/RPLP1/RPS27/RPL4/MRPL16/RPS17/MRPL20/RPS9/RPSA2/MRPL49/RPL15/MRPS21",NA
"GOMF_SINGLE_STRANDED_DNA_BINDING","GOMF_SINGLE_STRANDED_DNA_BINDING","120","0.4894626569231051","2.314877626552907","0.0000000013339884202591491","0.00000012785225859431107","0.000000075025542001258366","4326","tags=57%, list=26%, signal=43%","MCM6/BRCA2/MCM10/SSBP1/SMC4/RAD51AP1/MMS22L/POLA1/SMC2/TWNK/HROB/DHX9/HMGB1/POT1/BLM/RAD54L/TSN/MSH2/MCM3/HSPD1/RECQL4/RAD18/CDC45/NEIL3/HNRNPU/HNRNPA1/RAD23B/RPA3/SSBP4/MCM8/POLR2G/MCM2/DHX36/HNRNPA2B1/POLR3C/DDX11/ZRANB3/RECQL/MCM7/MCM4/RAD51D/TDP1/REXO4/BIVM/RAD51/RAD23A/ERCC1/NABP2/RAD51B/ERCC4/SPRTN/TOP1/POU4F1/LONP1/HNRNPDL/RAD50/PMS2/FUBP3/WBP11/NUCKS1/MCM5/APTX/TERF1/PURB/MLH1/HLTF/SUB1/FUBP1/FAM111A","0.7881868108002371"
"GOMF_NUCLEOTIDE_RECEPTOR_ACTIVITY","GOMF_NUCLEOTIDE_RECEPTOR_ACTIVITY","19","-0.6863851736369397","-2.304700328129392","0.0000210918234456273469485","0.00064013684157479002444","0.000375641494504339458049","4068","tags=74%, list=24%, signal=56%","GPR34/P2RX5/GPR171/P2RY13/P2RY2/P2RX6/P2RY4/P2RY12/P2RY8/P2RY14/P2RY1/P2RX1/P2RX4/P2RX2","0.5756102610711286"
"GOMF_CALCIUM_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY","GOMF_CALCIUM_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY","12","-0.7765392319880361","-2.301555579973428","0.0000494433286701056112300","0.00136418638648882302108","0.000800524168773786553438","1494","tags=50%, list=9%, signal=46%","SLC24A4/SLC8B1/LETM1/GHITM/SLC30A10/SLC8A3","0.5573322387586460"
"GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","23","0.6811877653321776","2.290026636345010","0.0000059021679554224702985","0.00022391349680883998008","0.000131395656550628640554","2515","tags=65%, list=15%, signal=56%","DSCC1/MCM6/RFC3/RFC4/DNA2/DHX9/MCM3/CHTF18/POLQ/MCM8/MCM2/RFC2/MCM7/MCM4/RAD51","0.6105268783859310"
"GOMF_PROTEIN_FOLDING_CHAPERONE","GOMF_PROTEIN_FOLDING_CHAPERONE","70","0.5354569547059289","2.281618493889824","0.0000001024547966742553663","0.00000666322088370782271","0.000003910073734876728081","3830","tags=50%, list=23%, signal=39%","HSPH1/CCT6A/CCT4/PFDN2/ZPR1/HSPE1/CCT2/HSP90AB1/CCT3/HSPD1/CCT7/CCT8/APLF/HSPA5/CDC123/TRAP1/CCT5/TCP1/CALR/PDCL3/HSPA8/SDHAF4/KHSRP/PBDC1/HSP90AA1/HYOU1/HYPK/CCT6B/HSPA14/HSP90B1/PFDN1/AHSA1/DNLZ/DNAJB6/PDIA3","0.7049757151672383"
"GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","157","-0.4317333765745924","-2.278253181301287","0.0000000002483220570636738","0.00000003478418968561154","0.000000020411862198840409","3576","tags=43%, list=21%, signal=34%","COX6B1/ATP1A3/COX7B/ATP1A4/ABCG1/MT-CO1/ABCB4/ATP12A/SURF1/NDUFB7/NDUFS4/RALBP1/NDUFB10/NDUFA2/NDUFC1/ABCA1/MT-ND5/ABCC3/ATP13A4/CYB561D1/NDUFS3/MT-ND6/COX8A/NDUFV2/ATP1A2/COX4I1/NDUFA5/ABCB5/COX5B/ATP2B2/NDUFS1/ATP2B1/COX5A/NDUFA1/CYBRD1/UQCR10/NDUFB1/NDUFB8/NDUFA6/ABCC8/ABCD2/ATP2A3/ABCD4/NDUFS2/ATP6V0D2/ATP6V1G2/NDUFV1/NDUFS7/ABCB1/ATP6V1D/NDUFA10/UQCRFS1/ATP8A1/ABCD3/ATP5F1B/ATP6V0D1/UQCRC1/NNT/ABCA9/ABCA6/ABCA5/ABCB11/CYB561A3/ABCA8/ABCA10/TMEM94/SLC36A1/ABCG2","0.8140358378479079"
"GOMF_DNA_REPLICATION_ORIGIN_BINDING","GOMF_DNA_REPLICATION_ORIGIN_BINDING","16","0.7457383878803815","2.263642611633166","0.0000063502772122737414891","0.00023599703680715270046","0.000138486451407401233620","2109","tags=75%, list=12%, signal=66%","MCM10/CDC6/POLA1/DHX9/HSPD1/ORC5/CDC45/MCM2/DDX11/GRWD1/ORC1/ORC3","0.6105268783859310"
"GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","267","0.4275642942783809","2.247288153857203","0.0000000001000000000000000","0.00000001655454545454545","0.000000009714445086596269","4568","tags=49%, list=27%, signal=36%","DSCC1/MCM6/KIF26B/RFC3/DNAH14/DDX10/RAD54B/KIF14/HELLS/FIGNL1/DDX21/KIF20A/RUVBL1/RFC4/DDX18/DDX47/DDX31/DDX52/DNA2/ERCC6L/TWNK/XRCC5/KIF23/ASCC3/DHX9/G3BP1/DDX56/CENPE/KIF18A/BLM/RAD54L/KIF2C/KIF20B/KIF4A/PSMC2/MCM3/KIF24/DDX27/RECQL4/CHTF18/KIF18B/EIF4A1/DHX37/KIF5B/DNAH2/KIFC3/DDX19A/DDX20/KIF3A/KIFC1/TOP1MT/KIF11/MYO1B/DHX34/POLQ/DHX57/TOP2A/HELZ2/MCM8/MCM2/DDX39A/MRE11/KIF9/KIF15/DHX36/RFC2/DDX11/MYH4/DDX55/ERCC3/ZRANB3/SMARCA4/BRIP1/DNAH5/KIF4B/RTEL1/RECQL/MCM7/RAD54L2/NAV2/MCM4/DHX33/KATNA1/KIF27/DDX54/DDX50/RAD51/DHX8/DDX39B/FXR1/DNAH17/DYNC1I2/ZGRF1/TOP1/SMARCAD1/KIF21B/ERCC2/RUVBL2/TTF2/SNRNP200/DHX15/SMC3/DRC11/RAD50/ATRX/DYNLRB1/DHX35/SMARCA5/MYH10/MOV10L1/WRNIP1/EIF4A3/DHX30/UPF1/MCM5/MYO7A/DDX23/FANCM/HLTF/PSMC3/PSMC4/DDX28/DNAH11/KIF3C/RFC5/DDX46/PIF1/DDX49/SMARCAL1/ACTC1",NA
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","41","0.5840144741869038","2.243162562231889","0.0000043382043070022462074","0.00017173630528371936215","0.000100777331013673096885","4903","tags=63%, list=29%, signal=45%","GARS1/IARS1/DARS1/VARS1/YARS1/YARS2/TARS1/AARS1/EARS2/RARS1/TARS2/KARS1/FARSB/FARSA/EPRS1/MARS1/WARS1/LARS1/CARS2/NARS2/CARS1/WARS2/AARSD1/MARS2/VARS2/AARS2","0.6105268783859310"
"GOMF_SIGNAL_SEQUENCE_BINDING","GOMF_SIGNAL_SEQUENCE_BINDING","44","0.5673038012835819","2.234325486299769","0.0000039155448411523926215","0.00015844904790530015622","0.000092980177506285014680","4069","tags=57%, list=24%, signal=43%","CEMIP/NUP58/KPNA2/KPNA3/IPO4/IPO5/NUP98/KPNB1/TNPO2/KDELR3/KPNA4/TNPO1/NUP153/TOMM20/KPNA1/PEX5/SEC61A1/SEC61A2/POM121C/PEX7/KDELR2/POM121/BABAM2/NUP214/AP2B1","0.6105268783859310"
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","74","0.5164601313044842","2.223407120371412","0.0000001318421195926567558","0.00000800281665927426528","0.000004696167779905514789","4916","tags=58%, list=29%, signal=41%","DDX10/DDX21/DDX18/DDX47/DDX31/DDX52/DHX9/G3BP1/DDX56/DDX27/EIF4A1/DHX37/DDX19A/DDX20/DHX34/DHX57/HELZ2/DDX39A/DHX36/DDX11/DDX55/RAD54L2/DHX33/DDX54/DDX50/DHX8/DDX39B/SNRNP200/DHX15/DHX35/MOV10L1/EIF4A3/DHX30/UPF1/DDX23/FANCM/DDX28/DDX46/PIF1/DDX49/DDX1/DHX40/DDX51","0.6901324587967956"
"GOMF_RNA_EXONUCLEASE_ACTIVITY","GOMF_RNA_EXONUCLEASE_ACTIVITY","44","0.5625826702312413","2.215731316102885","0.0000055241849650513174605","0.00021403278343315847512","0.000125597512000661537144","3818","tags=48%, list=23%, signal=37%","PNPT1/CPSF3/EXOSC8/EXOSC3/EXOSC5/EXOSC2/REXO2/EXOSC7/DIS3/XRN2/EXOSC4/HELZ2/ISG20L2/EXOSC9/PAN3/EXOSC6/PARN/EXOSC1/ERI1/DCPS/MYG1","0.6105268783859310"
