"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","hallmark","12","HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","1.879765703071270","0.000000813087638933007154","0.0000033878651622208628231","0.0000009752414550525915613","57","199","0.2864321608040201","0","4","4","0.07017543859649122","0.02010050251256281","0.010126582278481013","0.00623130154033401176261","0.0377464309704189302","Keep","HALLMARK_G2M_CHECKPOINT","HALLMARK_G2M_CHECKPOINT",TRUE,"KLF6/PHLDA1/MAFF/BMP2/ENPP1/IL2RA/MYC/ICOS/ARL4A/CA2/EMP1/RHOH/TTC39B/NDRG1/ITGAE/SH3BGRL2/PIM1/GALM/CD48/CST7/PLIN2/PLSCR1/PRKCH/ODC1/HIPK2/IL2RB/SPRED2/CTLA4/CDC6/ANXA4/LTB/CDC42SE2/IRF6/SMPDL3A/NFKBIZ/SLC2A3/IL10RA/CCR4/ABCB1/AMACR/CTSZ/BATF/SELL/CD79B/GPR65/CD83/P2RX4/NCOA3/GADD45B/UCK2/PTGER2/CCNE1/ITGA6/CD86/MAPKAPK2/TNFSF11/CYFIP1","KLF6/PHLDA1/MAFF/BMP2/ENPP1/IL2RA/MYC/ICOS/ARL4A/CA2/EMP1/RHOH/TTC39B/NDRG1/ITGAE/SH3BGRL2/PIM1/GALM/CD48/CST7/PLIN2/PLSCR1/PRKCH/ODC1/HIPK2/IL2RB/SPRED2/CTLA4/CDC6/ANXA4/LTB/CDC42SE2/IRF6/SMPDL3A/NFKBIZ/SLC2A3/IL10RA/CCR4/ABCB1/AMACR/CTSZ/BATF/SELL/CD79B/GPR65/CD83/P2RX4/NCOA3/GADD45B/UCK2/PTGER2/CCNE1/ITGA6/CD86/MAPKAPK2/TNFSF11/CYFIP1"
"GSE50760","ATF3_high_low_DE","Normal_colon","hallmark","16","HALLMARK_HYPOXIA","HALLMARK_HYPOXIA","1.810817114856943","0.000009692287763310792603","0.0000302883992603462254018","0.0000087189132835825101459","49","200","0.2450000000000000","0","29","20","0.40816326530612246","0.14499999999999999","0.078167115902964962","0.00000003794440175922896","0.0012296421845018120","Keep","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",TRUE,"ATF3/KLF6/PPP1R15A/DUSP1/FOS/ZFP36/JUN/CCN1/MAFF/CCN2/FOSL2/TIPARP/IRS2/CA12/CXCR4/CDKN1A/HOXB9/IER3/ERRFI1/SELENBP1/PLAUR/TPST2/PCK1/NDRG1/TNFAIP3/BTG1/PIM1/PLIN2/GCNT2/FBP1/STBD1/B4GALNT2/FOXO3/ADORA2B/PFKFB3/SERPINE1/PDK3/ETS1/SLC2A3/PLAC8/SCARB1/PDK1/BNIP3L/NDST1/ERO1A/GLRX/PKLR/EXT1/CASP6","ATF3/KLF6/PPP1R15A/DUSP1/FOS/ZFP36/JUN/CCN1/MAFF/CCN2/FOSL2/TIPARP/IRS2/CA12/CXCR4/CDKN1A/HOXB9/IER3/ERRFI1/SELENBP1/PLAUR/TPST2/PCK1/NDRG1/TNFAIP3/BTG1/PIM1/PLIN2/GCNT2/FBP1/STBD1/B4GALNT2/FOXO3/ADORA2B/PFKFB3/SERPINE1/PDK3/ETS1/SLC2A3/PLAC8/SCARB1/PDK1/BNIP3L/NDST1/ERO1A/GLRX/PKLR/EXT1/CASP6"
"GSE50760","ATF3_high_low_DE","Normal_colon","hallmark","17","HALLMARK_IL6_JAK_STAT3_SIGNALING","HALLMARK_IL6_JAK_STAT3_SIGNALING","1.863805824988304","0.000251957599911503422191","0.0007410517644455981347423","0.0002133214772200254182553","49","87","0.5632183908045977","0","22","14","0.28571428571428570","0.25287356321839083","0.083018867924528297","0.29223881589657474400212","0.3154563442197503842","Keep","HALLMARK_INTERFERON_GAMMA_RESPONSE","HALLMARK_INTERFERON_GAMMA_RESPONSE",FALSE,"JUN/IL2RA/PTPN1/SOCS3/CNTFR/PIM1/CXCL13/IL9R/IFNGR2/EBI3/LTB/MYD88/CD38/IL17RA/IL12RB1/CBL/IL10RB/PIK3R5/IRF9/CD9/STAT1/IL18R1/IFNGR1/IL1B/ITGA4/IL3RA/IL13RA1/CSF2RA/TNFRSF1A/IL7/IFNAR1/GRB2/MAP3K8/HMOX1/REG1A/IRF1/CSF2RB/CD14/ACVR1B/CXCL9/PTPN2/IL4R/ACVRL1/CCR1/IL15RA/STAM2/TGFB1/CXCL3/BAK1","JUN/IL2RA/PTPN1/SOCS3/CNTFR/PIM1/CXCL13/IL9R/IFNGR2/EBI3/LTB/MYD88/CD38/IL17RA/IL12RB1/CBL/IL10RB/PIK3R5/IRF9/CD9/STAT1/IL18R1/IFNGR1/IL1B/ITGA4/IL3RA/IL13RA1/CSF2RA/TNFRSF1A/IL7/IFNAR1/GRB2/MAP3K8/HMOX1/REG1A/IRF1/CSF2RB/CD14/ACVR1B/CXCL9/PTPN2/IL4R/ACVRL1/CCR1/IL15RA/STAM2/TGFB1/CXCL3/BAK1"
"GSE50760","ATF3_high_low_DE","Normal_colon","hallmark","18","HALLMARK_CHOLESTEROL_HOMEOSTASIS","HALLMARK_CHOLESTEROL_HOMEOSTASIS","1.861616205275717","0.000344273106908680559361","0.0009563141858574457452452","0.0002752875906937435747206","22","74","0.2972972972972973","0","2","2","0.09090909090909091","0.02702702702702703","0.007352941176470588","0.08552388004442795788052","0.2012562814070350814","Keep","HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE",FALSE,"ATF3/LDLR/TP53INP1/ADH4/SREBF2/ACSS2/HMGCR/ERRFI1/PPARG/PLAUR/ETHE1/PLSCR1/GLDC/ACAT2/MAL2/PDK3/FDFT1/ACTG1/LGALS3/CD9/FABP5/IDI1","ATF3/LDLR/TP53INP1/ADH4/SREBF2/ACSS2/HMGCR/ERRFI1/PPARG/PLAUR/ETHE1/PLSCR1/GLDC/ACAT2/MAL2/PDK3/FDFT1/ACTG1/LGALS3/CD9/FABP5/IDI1"
"GSE50760","ATF3_high_low_DE","Normal_colon","hallmark","19","HALLMARK_PANCREAS_BETA_CELLS","HALLMARK_PANCREAS_BETA_CELLS","-2.005031198270038","0.000457125017878155619211","0.0012029605733635674418014","0.0003462879907442735949626","20","40","0.5000000000000000","0","2","1","0.05000000000000000","0.05000000000000000","0.008403361344537815","0.75641025641025638748260","0.4309045226130655548","Keep","HALLMARK_HYPOXIA","HALLMARK_HYPOXIA",FALSE,"LMO2/NEUROD1/PAK3/INSM1/PAX4/SRPRB/CHGA/GCG/NEUROG3/NKX2-2/ISL1/SST/AKT3/PCSK1/DPP4/PCSK2/STXBP1/SCGN/ABCC8/GCK","LMO2/NEUROD1/PAK3/INSM1/PAX4/SRPRB/CHGA/GCG/NEUROG3/NKX2-2/ISL1/SST/AKT3/PCSK1/DPP4/PCSK2/STXBP1/SCGN/ABCC8/GCK"
"GSE50760","ATF3_high_low_DE","Normal_colon","hallmark","22","HALLMARK_BILE_ACID_METABOLISM","HALLMARK_BILE_ACID_METABOLISM","1.611374643359988","0.002592540237910056187542","0.0058921369043410361590607","0.0016961289463455965931954","42","112","0.3750000000000000","0","3","3","0.07142857142857142","0.02678571428571428","0.009708737864077669","0.05036855036855037576204","0.0435168265570275367","Keep","HALLMARK_P53_PATHWAY","HALLMARK_P53_PATHWAY",TRUE,"CROT/NR1I2/RXRA/GCLM/ABCD3/LCK/SLC23A1/HSD17B11/RETSAT/SULT1B1/PEX7/ACSL5/CYP27A1/NR1H4/IDH1/PXMP2/AMACR/PEX26/CH25H/HSD17B4/IDI1/NUDT12/OPTN/SULT2B1/PHYH/PEX19/GSTK1/ABCA5/BCAR3/SOD1/AQP9/NR3C2/PRDX5/CAT/SLC67A1/FDXR/NPC1/ABCD2/PEX11G/PEX11A/LONP2/PECR","CROT/NR1I2/RXRA/GCLM/ABCD3/LCK/SLC23A1/HSD17B11/RETSAT/SULT1B1/PEX7/ACSL5/CYP27A1/NR1H4/IDH1/PXMP2/AMACR/PEX26/CH25H/HSD17B4/IDI1/NUDT12/OPTN/SULT2B1/PHYH/PEX19/GSTK1/ABCA5/BCAR3/SOD1/AQP9/NR3C2/PRDX5/CAT/SLC67A1/FDXR/NPC1/ABCD2/PEX11G/PEX11A/LONP2/PECR"
"GSE50760","ATF3_high_low_DE","Normal_colon","hallmark","23","HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING","1.491685164451195","0.003531474312285771618991","0.0076771180701864566095494","0.0022099592040644173290831","89","200","0.4450000000000000","0","9","8","0.08988764044943820","0.04500000000000000","0.023017902813299233","0.00721005961844698676361","0.0072100596184469868","Keep","HALLMARK_G2M_CHECKPOINT","HALLMARK_G2M_CHECKPOINT",TRUE,"PPP1R15A/CXCR4/CDKN1A/ADIPOR2/LDLR/BTG2/HMGCR/DHFR/CORO1A/SKAP2/GSK3B/IFI30/RRM2/SRD5A1/ACTR2/NHERF1/PLK1/PLOD2/SLC2A3/EDEM1/GLA/GGA2/IDH1/DAPP1/PDK1/UNG/HSPD1/CD9/GCLC/IDI1/ERO1A/GLRX/HSPE1/CACYBP/SLA/PGM1/PGK1/HPRT1/PPIA/BUB1/LDHA/MCM4/NAMPT/CTH/ITGB2/SERP1/RAB1A/PFKL/AURKA/MCM2/FDXR/PSMC4/PSME3/LGMN/HMGCS1/CTSC/PSMG1/EPRS1/ACTR3/CCNF/PPA1/INSIG1/XBP1/PRDX1/ARPC5L/P4HA1/UBE2D3/CYP51A1/TPI1/MAP2K3/CYB5B/EBP/IMMT/TFRC/NFIL3/IFRD1/SLC7A5/SQLE/SLC37A4/UCHL5/GOT1/DDX39A/UFM1/FGL2/GBE1/EIF2S2/HSPA9/SCD/PSMD13","PPP1R15A/CXCR4/CDKN1A/ADIPOR2/LDLR/BTG2/HMGCR/DHFR/CORO1A/SKAP2/GSK3B/IFI30/RRM2/SRD5A1/ACTR2/NHERF1/PLK1/PLOD2/SLC2A3/EDEM1/GLA/GGA2/IDH1/DAPP1/PDK1/UNG/HSPD1/CD9/GCLC/IDI1/ERO1A/GLRX/HSPE1/CACYBP/SLA/PGM1/PGK1/HPRT1/PPIA/BUB1/LDHA/MCM4/NAMPT/CTH/ITGB2/SERP1/RAB1A/PFKL/AURKA/MCM2/FDXR/PSMC4/PSME3/LGMN/HMGCS1/CTSC/PSMG1/EPRS1/ACTR3/CCNF/PPA1/INSIG1/XBP1/PRDX1/ARPC5L/P4HA1/UBE2D3/CYP51A1/TPI1/MAP2K3/CYB5B/EBP/IMMT/TFRC/NFIL3/IFRD1/SLC7A5/SQLE/SLC37A4/UCHL5/GOT1/DDX39A/UFM1/FGL2/GBE1/EIF2S2/HSPA9/SCD/PSMD13"
"GSE50760","ATF3_high_low_DE","Normal_colon","hallmark","26","HALLMARK_PI3K_AKT_MTOR_SIGNALING","HALLMARK_PI3K_AKT_MTOR_SIGNALING","1.524506927459565","0.007101808403796793997542","0.0136573238534553730721965","0.0039314399331752333810464","38","105","0.3619047619047619","0","7","4","0.10526315789473684","0.06666666666666667","0.023489932885906041","0.21280022919482127763402","0.0625982346684870739","Keep","HALLMARK_HYPOXIA","HALLMARK_HYPOXIA",FALSE,"CXCR4/CDKN1A/YWHAB/SFN/GSK3B/RAC1/LCK/CAB39/ACTR2/PPP2R1B/MYD88/PPP1CA/CDK1/DAPP1/E2F1/PDK1/FASLG/RPS6KA1/RPS6KA3/ARPC3/VAV3/SLA/PITX2/CFL1/PRKCB/MAP2K6/RALB/TNFRSF1A/RIPK1/GRB2/GRK2/EGFR/PTEN/UBE2N/PIKFYVE/ATF1/IRAK4/ACTR3","CXCR4/CDKN1A/YWHAB/SFN/GSK3B/RAC1/LCK/CAB39/ACTR2/PPP2R1B/MYD88/PPP1CA/CDK1/DAPP1/E2F1/PDK1/FASLG/RPS6KA1/RPS6KA3/ARPC3/VAV3/SLA/PITX2/CFL1/PRKCB/MAP2K6/RALB/TNFRSF1A/RIPK1/GRB2/GRK2/EGFR/PTEN/UBE2N/PIKFYVE/ATF1/IRAK4/ACTR3"
"GSE50760","ATF3_high_low_DE","Normal_colon","hallmark","28","HALLMARK_ANDROGEN_RESPONSE","HALLMARK_ANDROGEN_RESPONSE","1.482833539814721","0.013645209380505552571039","0.0242820308835641728018029","0.0069899013085265400066493","37","101","0.3663366336633663","0","9","6","0.16216216216216217","0.08910891089108910","0.030821917808219176","0.05756340318610165401880","0.1117055833378838708","Keep","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"ANKH/SGK1/HMGCR/B2M/TARP/NDRG1/CDC14B/PTK2B/B4GALT1/ZBTB10/SLC26A2/DBI/VAPA/HPGD/IDI1/MYL12A/ADAMTS1/RPS6KA3/CENPN/MAP7/SAT1/IQGAP2/SMS/KRT8/TNFAIP8/H1-0/TMEM50A/AZGP1/GNAI3/MERTK/DNAJB9/NCOA4/HMGCS1/HERC3/INPP4B/TSC22D1/TPD52","ANKH/SGK1/HMGCR/B2M/TARP/NDRG1/CDC14B/PTK2B/B4GALT1/ZBTB10/SLC26A2/DBI/VAPA/HPGD/IDI1/MYL12A/ADAMTS1/RPS6KA3/CENPN/MAP7/SAT1/IQGAP2/SMS/KRT8/TNFAIP8/H1-0/TMEM50A/AZGP1/GNAI3/MERTK/DNAJB9/NCOA4/HMGCS1/HERC3/INPP4B/TSC22D1/TPD52"
"GSE50760","ATF3_high_low_DE","Normal_colon","hallmark","29","HALLMARK_ANGIOGENESIS","HALLMARK_ANGIOGENESIS","-1.650367626585890","0.014083577912467221474047","0.0242820308835641728018029","0.0069899013085265400066493","13","36","0.3611111111111111","0","12","7","0.53846153846153844","0.33333333333333331","0.053571428571428568","0.05630722589369450276076","0.3836722173213646392","Keep","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",FALSE,"POSTN/NRP1/COL3A1/KCNJ8/TIMP1/CCND2/COL5A2/FSTL1/SPP1/S100A4/LRPAP1/FGFR1/VCAN","POSTN/NRP1/COL3A1/KCNJ8/TIMP1/CCND2/COL5A2/FSTL1/SPP1/S100A4/LRPAP1/FGFR1/VCAN"
"GSE50760","ATF3_high_low_DE","Normal_colon","hallmark","31","HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_OXIDATIVE_PHOSPHORYLATION","1.331927656550535","0.028634087304872365975505","0.0461840117820522116920401","0.0132946739890229224945184","81","200","0.4050000000000000","0","31","22","0.27160493827160492","0.15500000000000000","0.094801223241590210","0.00020007351106013105671","0.0001928359660509902","Keep","HALLMARK_FATTY_ACID_METABOLISM","HALLMARK_FATTY_ACID_METABOLISM",TRUE,"ACAA2/HCCS/DECR1/ATP1B1/CASP7/HADHA/ACADM/VDAC1/CYCS/CPT1A/ACAT1/RETSAT/COX5A/SLC25A5/PDHA1/MRPS30/SURF1/NDUFS2/ECHS1/ETFA/IDH1/SDHC/ATP5F1B/FDX1/NDUFS1/SDHD/PHYH/AIFM1/DLD/COX15/UQCRFS1/ATP6V1C1/ETFDH/LDHA/SUCLA2/GLUD1/HADHB/NDUFA2/PDHX/COX6C/AFG3L2/CS/COX6B1/BCKDHA/ALAS1/FH/SDHB/ISCA1/ATP5PD/COX10/NDUFAB1/POR/IMMT/IDH3G/TIMM13/ATP5PB/ATP5MC3/SUCLG1/NDUFB4/IDH3B/ALDH6A1/ACAA1/LRPPRC/ATP5F1C/ABCB7/NDUFS3/COX5B/UQCRC1/MGST3/ATP5PO/HSPA9/DLAT/COX4I1/MDH2/SLC25A20/ATP6V0C/COX7A2L/MRPS11/PRDX3/VDAC2/SLC25A3","ACAA2/HCCS/DECR1/ATP1B1/CASP7/HADHA/ACADM/VDAC1/CYCS/CPT1A/ACAT1/RETSAT/COX5A/SLC25A5/PDHA1/MRPS30/SURF1/NDUFS2/ECHS1/ETFA/IDH1/SDHC/ATP5F1B/FDX1/NDUFS1/SDHD/PHYH/AIFM1/DLD/COX15/UQCRFS1/ATP6V1C1/ETFDH/LDHA/SUCLA2/GLUD1/HADHB/NDUFA2/PDHX/COX6C/AFG3L2/CS/COX6B1/BCKDHA/ALAS1/FH/SDHB/ISCA1/ATP5PD/COX10/NDUFAB1/POR/IMMT/IDH3G/TIMM13/ATP5PB/ATP5MC3/SUCLG1/NDUFB4/IDH3B/ALDH6A1/ACAA1/LRPPRC/ATP5F1C/ABCB7/NDUFS3/COX5B/UQCRC1/MGST3/ATP5PO/HSPA9/DLAT/COX4I1/MDH2/SLC25A20/ATP6V0C/COX7A2L/MRPS11/PRDX3/VDAC2/SLC25A3"
"GSE50760","ATF3_high_low_DE","Normal_colon","hallmark","32","HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE","1.306640747948830","0.031170236761903825223330","0.0474581598498980475331344","0.0136614542344397280060342","69","199","0.3467336683417085","0","39","28","0.40579710144927539","0.19597989949748743","0.108333333333333337","0.00000013619744069133576","0.0001271206784002099","Keep","HALLMARK_G2M_CHECKPOINT","HALLMARK_G2M_CHECKPOINT",TRUE,"EZR/KIFAP3/ARHGAP4/KIF3B/CLIP2/WASL/ABI1/NEDD9/CD2AP/SHROOM1/SSH2/ESPL1/CYTH2/TPX2/NET1/ARF6/PCGF5/ARHGEF11/PLK1/DOCK2/CDK1/NUSAP1/RACGAP1/NDC80/RHOF/KIF4A/KIF11/TOP2A/BRCA2/BIRC5/AKAP13/CDC42/ANLN/CENPE/RASA2/ECT2/CENPF/LMNB1/KIF23/KNTC1/KIF1B/BUB1/RAPGEF5/NEK2/MARCKS/KIF22/KIF2C/DLGAP5/ARHGAP27/MYO9B/AURKA/TTK/INCENP/PRC1/KATNB1/FLNB/RAPGEF6/ATG4B/ARHGEF7/DLG1/ABR/TRIO/SHROOM2/CCNB2/STAU1/KIF20B/EPB41/UXT/KIF15","EZR/KIFAP3/ARHGAP4/KIF3B/CLIP2/WASL/ABI1/NEDD9/CD2AP/SHROOM1/SSH2/ESPL1/CYTH2/TPX2/NET1/ARF6/PCGF5/ARHGEF11/PLK1/DOCK2/CDK1/NUSAP1/RACGAP1/NDC80/RHOF/KIF4A/KIF11/TOP2A/BRCA2/BIRC5/AKAP13/CDC42/ANLN/CENPE/RASA2/ECT2/CENPF/LMNB1/KIF23/KNTC1/KIF1B/BUB1/RAPGEF5/NEK2/MARCKS/KIF22/KIF2C/DLGAP5/ARHGAP27/MYO9B/AURKA/TTK/INCENP/PRC1/KATNB1/FLNB/RAPGEF6/ATG4B/ARHGEF7/DLG1/ABR/TRIO/SHROOM2/CCNB2/STAU1/KIF20B/EPB41/UXT/KIF15"
"GSE50760","ATF3_high_low_DE","Normal_colon","hallmark","34","HALLMARK_HEDGEHOG_SIGNALING","HALLMARK_HEDGEHOG_SIGNALING","-1.495104993209210","0.032271548697930668714307","0.0474581598498980475331344","0.0136614542344397280060342","14","36","0.3888888888888889","0","3","2","0.14285714285714285","0.08333333333333333","0.012875536480686695","0.33137254901960777608849","0.4999999999999998890","Keep","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",FALSE,"DPYSL2/NRP1/NRCAM/THY1/SLIT1/LDB1/CELSR1/NRP2/RTN1/HEY2/CRMP1/L1CAM/VLDLR/SCG2","DPYSL2/NRP1/NRCAM/THY1/SLIT1/LDB1/CELSR1/NRP2/RTN1/HEY2/CRMP1/L1CAM/VLDLR/SCG2"
"GSE50760","ATF3_high_low_DE","Normal_colon","hallmark","35","HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","-1.323816127095189","0.033409553893489256359839","0.0477279341335560547410211","0.0137391123029674527139532","56","200","0.2800000000000000","0","1","1","0.01785714285714286","0.00500000000000000","0.002506265664160401","0.28000000000000002664535","0.4449999999999999512","Keep","HALLMARK_E2F_TARGETS","HALLMARK_E2F_TARGETS",FALSE,"NEGR1/GAMT/TSC1/CLDN5/TUBG1/SDC3/CDH6/MAP3K20/CD34/ICAM5/RRAS/PBX2/THY1/CD276/ITGA9/MAPK11/TSPAN4/NLGN2/CLDN8/SGCE/PLCG1/TRO/ACTG2/LAYN/ATP1A3/CDSN/INPPL1/CNTN1/JAM3/KCNH2/ADRA1B/PARVA/NEXN/VCL/AKT3/PKD1/FBN1/ACTN1/SPEG/IRS1/FLNC/ADAM23/CADM3/MYL9/PPP2R2C/CADM2/NLGN3/COL16A1/THBS3/MYH10/AMIGO1/NFASC/ITGA10/VCAN/SIRPA/CALB2","NEGR1/GAMT/TSC1/CLDN5/TUBG1/SDC3/CDH6/MAP3K20/CD34/ICAM5/RRAS/PBX2/THY1/CD276/ITGA9/MAPK11/TSPAN4/NLGN2/CLDN8/SGCE/PLCG1/TRO/ACTG2/LAYN/ATP1A3/CDSN/INPPL1/CNTN1/JAM3/KCNH2/ADRA1B/PARVA/NEXN/VCL/AKT3/PKD1/FBN1/ACTN1/SPEG/IRS1/FLNC/ADAM23/CADM3/MYL9/PPP2R2C/CADM2/NLGN3/COL16A1/THBS3/MYH10/AMIGO1/NFASC/ITGA10/VCAN/SIRPA/CALB2"
