"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","200","0.4537072070837149","1.789898948291288","0.000013034863527559151713","0.0000724159084864397264688","0.000058965028940666000773","4336","tags=47%, list=26%, signal=35%","KYNU/SERPINE1/TLR2/G0S2/CD83/ATF3/SIK1/SGK1/GADD45A/GADD45B/TRIB1/OLR1/CCNL1/CXCL6/VEGFA/SLC16A6/NFIL3/SDC4/CCL2/SLC2A6/PHLDA1/KLF10/BHLHE40/CEBPB/GCH1/EGR2/ABCA1/SOD2/EFNA1/ETS2/TRAF1/NINJ1/SNN/EGR1/BCL6/PLEK/NFKBIE/PER1/SQSTM1/PNRC1/SERPINB8/CXCL11/TNFAIP2/CCL4/DUSP5/YRDC/MCL1/TNF/SAT1/SPSB1/CCND1/MAP3K8/NFE2L2/PLPP3/IRS2/SLC2A3/ICAM1/CXCL2/HBEGF/PFKFB3/LDLR/PPP1R15A/MYC/PLK2/RHOB/CXCL10/PANX1/EIF1/BTG1/B4GALT1/CD80/DUSP2/MSC/CEBPD/FJX1/ID2/BCL2A1/CCL5/IFIT2/AREG/ZBTB10/EDN1/TIPARP/IER5/NAMPT/GEM/IL23A/FOSB/NFAT5/GFPT2/IL7R/TNFRSF9/TNFAIP3/IL12B","0.5933254763964051"
"HALLMARK_HYPOXIA","HALLMARK_HYPOXIA","197","0.4551104592516845","1.781968339181277","0.000011669200078331231897","0.0000724159084864397264688","0.000058965028940666000773","2415","tags=30%, list=14%, signal=26%","IGFBP1/CP/PKLR/ALDOB/ERRFI1/PLIN2/AK4/ENO3/SCARB1/SERPINE1/FBP1/ANGPTL4/MT2A/TMEM45A/HMOX1/GALK1/RRAGD/ATF3/P4HA1/PCK1/GRHPR/GBE1/TPST2/VEGFA/SLC37A4/DDIT3/RORA/NFIL3/SDC4/BHLHE40/LDHA/NOCT/ALDOC/TGM2/MAP3K1/SIAH2/EFNA1/BGN/PIM1/PDK3/CXCR4/SDC2/SLC2A5/MIF/PNRC1/KLF7/HAS1/MT1E/TGFBI/PDK1/ENO1/IRS2/SLC2A3/SDC3/GPC3/PFKFB3/PGK1/ERO1A/PPP1R15A/SLC2A1","0.5933254763964051"
"HALLMARK_E2F_TARGETS","HALLMARK_E2F_TARGETS","200","0.4483518606137827","1.768771822989753","0.000019263777047628327736","0.0000963188852381416420667","0.000078428151690774065862","6610","tags=64%, list=39%, signal=39%","SHMT1/PRDX4/PRPS1/PAN2/RFC2/SRSF2/NAP1L1/LBR/NUP153/SYNCRIP/WEE1/TMPO/HMGB3/CSE1L/POLE/MCM5/LIG1/UNG/PNN/ANP32E/RANBP1/MYC/PAICS/CTPS1/SUV39H1/POLD2/TUBB/ATAD2/XPO1/AK2/DEK/TRA2B/MCM2/DONSON/CKS1B/NOP56/RAN/NUP107/TIMELESS/NASP/NOLC1/RPA3/LYAR/RAD21/EIF2S1/MCM7/MCM4/HMGA1/TP53/RBBP7/HNRNPD/MSH2/SMC1A/MYBL2/ESPL1/TBRG4/ASF1A/NUDT21/MCM3/PA2G4/RFC1/SRSF1/GINS4/CDKN2A/CNOT9/KIF18B/CDCA8/POLD1/DSCC1/AURKB/RRM2/UBE2T/PHF5A/SLBP/KIF4A/CDC20/PRKDC/PCNA/CDK4/PTTG1/CIT/SNRPB/NME1/DNMT1/ORC2/AURKA/MKI67/HMGB2/SMC3/KPNA2/MTHFD2/STMN1/BIRC5/POP7/RAD51AP1/TOP2A/MCM6/ORC6/GINS1/PLK1/IPO7/CHEK2/HELLS/TK1/KIF22/WDR90/RFC3/TACC3/MAD2L1/CDCA3/PRIM2/KIF2C/SPC25/CDC25A/UBE2S/USP1/TCF19/MXD3/MRE11/PSIP1/GSPT1/ILF3/CDK1/SMC4/DIAPH3/EZH2/EXOSC8","0.5756102610711286"
"HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY","49","0.5326149024189057","1.710750607668743","0.003169696116496872537183","0.0068906437315149398833980","0.005610742384384784578466","2862","tags=37%, list=17%, signal=31%","FTL/GPX3/TXNRD2/HHEX/PRDX4/GCLC/ATOX1/SOD1/GCLM/GPX4/CAT/MGST1/SOD2/PRDX1/TXNRD1/SRXN1/MPO/LSP1","0.4317076958033464"
"HALLMARK_MYOGENESIS","HALLMARK_MYOGENESIS","183","-0.3597095349629538","-1.688711753413839","0.000032895401021777840060","0.0001370641709240743471351","0.000111605211813089826543","2592","tags=31%, list=15%, signal=26%","SH2B1/ABLIM1/DMPK/APP/MYL6B/MB/BAG1/PDLIM7/FOXO4/ACHE/ADAM12/CFD/GJA5/ITGA7/PYGM/TAGLN/SMTN/CACNA1H/MYLK/VIPR1/MEF2D/FGF2/MAPK12/CDH13/FHL1/LARGE1/TPM2/COX7A1/AK1/SVIL/SPDEF/HSPB8/COL6A3/COL6A2/CRYAB/CTF1/NCAM1/CHRNA1/MYO1C/COL15A1/LDB3/SOD3/EFS/SSPN/APOD/GSN/CASQ2/MYH11/SPEG/NOS1/BDKRB2/ACTC1/SGCD/KCNH1/DENND2B/DES","0.5573322387586460"
"HALLMARK_UNFOLDED_PROTEIN_RESPONSE","HALLMARK_UNFOLDED_PROTEIN_RESPONSE","113","0.4565513580945229","1.688371232847822","0.001511847114305121331582","0.0037796177857628032205339","0.003077573378284584760395","4354","tags=43%, list=26%, signal=32%","IGFBP1/ATF3/VEGFA/DNAJB9/CCL2/PREB/CEBPB/ERN1/PDIA6/PSAT1/HSPA9/NABP1/HSP90B1/EDEM1/EIF4A1/EIF4EBP1/ERO1A/NPM1/TARS1/CALR/XBP1/NHP2/NOP14/DKC1/PDIA5/RPS14/XPOT/TSPYL2/SRPRA/CEBPG/EIF4G1/CKS1B/NOP56/EXOSC5/FUS/NOLC1/SLC7A5/DCP2/IMP3/DDIT4/EIF2S1/BANF1/EIF4A3/CHAC1/SERP1/EXOSC4/RRP9/ATF4/SRPRB","0.4550598673872295"
"HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","200","-0.3513539680886728","-1.681877496857073","0.000035737554027487719067","0.0001374521308749527593891","0.000111921110214552939517","3170","tags=36%, list=19%, signal=30%","FMOD/COL3A1/COL5A2/COL8A2/ACTA2/COL1A2/ABI3BP/QSOX1/LOXL2/GPX7/LGALS1/FAS/COL16A1/PDLIM4/MAGEE1/LOX/COL11A1/PCOLCE/TIMP3/MMP14/FBN1/SFRP1/THY1/DPYSL3/ADAM12/EFEMP2/PMP22/TAGLN/ITGB3/ELN/PTX3/MYLK/TNC/FGF2/IL6/NID2/TPM2/TPM1/MATN2/GJA1/LAMC1/CDH11/LAMA1/SFRP4/COL6A3/MYL9/COL6A2/PRRX1/EDIL3/COL5A3/SLIT3/FSTL1/BDNF/MXRA5/COL7A1/FZD8/SPOCK1/SGCB/LUM/APLP1/GREM1/SCG2/SGCD/FBLN1/MFAP5/MMP1/LRRC15/COL12A1/MMP2/MMP3/FBN2/WNT5A","0.5573322387586460"
"HALLMARK_GLYCOLYSIS","HALLMARK_GLYCOLYSIS","199","0.4189225967926057","1.660269194542979","0.000216630329259497207955","0.0007212239219583173105085","0.000587260317792411999302","2371","tags=25%, list=14%, signal=21%","GYS2/ALDOB/PFKFB1/CHST4/PC/AK4/LHX9/CYB5A/ANGPTL4/PHKA2/GALK1/RRAGD/P4HA1/CTH/B3GAT1/GCLC/SLC25A13/PLOD2/GOT2/VEGFA/SLC37A4/SOD1/ANG/GOT1/MERTK/LDHA/SPAG4/PDK3/CLDN9/PMM2/CXCR4/SDC2/MIF/PRPS1/MET/TGFBI/SDC1/AKR1A1/ENO1/PYGL/SLC25A10/NSDHL/IRS2/SDC3/ALDH9A1/GUSB/GPC3/PGK1/ERO1A","0.5188480777437918"
"HALLMARK_PANCREAS_BETA_CELLS","HALLMARK_PANCREAS_BETA_CELLS","36","-0.4614985414870256","-1.648136586375443","0.006981653966757794468889","0.0139633079335155889377784","0.011369695880586156919168","2014","tags=42%, list=12%, signal=37%","PAX4/SYT13/GCK/ABCC8/PCSK2/ISL1/GCG/SCGN/NKX2-2/SST/PAK3/PCSK1/NEUROD1/INSM1/CHGA","0.4070179189239539"
"HALLMARK_UV_RESPONSE_UP","HALLMARK_UV_RESPONSE_UP","154","0.4229542734528836","1.620153231920857","0.001130662762884581621498","0.0029754283233804782252130","0.002422757939049545797272","3331","tags=32%, list=20%, signal=26%","ONECUT1/CDO1/C4BPB/CYP1A1/LHX2/APOM/SLC6A12/IGFBP2/HMOX1/ATF3/AQP3/EPHX1/GPX3/TCHH/ACAA1/CREG1/ARRB2/GGH/GCH1/ALAS1/SOD2/PPIF/GRPEL1/SQSTM1/SIGMAR1/FURIN/ICAM1/CXCL2/ATP6V1C1/DNAJB1/UROD/HNRNPU/GRINA/PPT1/RHOB/TARS1/CDC5L/EIF2S3/SHOX2/BTG1/AGO2/DDX21/BID/CYB5R1/KLHDC3/DNAJA1/TMBIM6/MGAT1/EIF5/CEBPG","0.4550598673872295"
"HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","197","0.4083658145353025","1.598941394364777","0.000596267794267993649256","0.0017537288066705697224534","0.001427982773409155244776","2001","tags=28%, list=12%, signal=25%","ARG1/RBP4/SERPINA3/CFHR2/HSD11B1/ANXA10/IGF2/NR1H4/CFB/NR0B2/CFH/ANGPTL4/SPP1/G0S2/FCER1G/TFPI/ANO1/TRIB1/ITGB2/RELN/C3AR1/LAPTM5/ST6GAL1/TNNT2/TOR1AIP2/RETN/CSF2RA/ETV5/MAFB/GPNMB/ITGBL1/IRF8/MAP3K1/ANKH/GADD45G/TRAF1/LCP1/PDCD1LG2/TMEM176A/TLR8/DUSP6/AKT2/CXCR4/MMD/IL10RA/WNT7A/NRP1/CLEC4A/DOCK2/LY96/CD37/TMEM176B/DCBLD2/YRDC/CMKLR1/ADAM17","0.4772708153628621"
"HALLMARK_ADIPOGENESIS","HALLMARK_ADIPOGENESIS","197","0.3991609323633220","1.562900015260166","0.001002535234841409050865","0.0027848200967816915188391","0.002267554202292848455208","3364","tags=35%, list=20%, signal=28%","ORM1/ACADL/PLIN2/FAH/APOE/GPAM/PEMT/SCARB1/POR/C3/REEP6/ANGPTL4/BCKDHA/CD302/ALDH2/GBE1/GADD45A/GPX3/QDPR/DDT/MTARC2/SOD1/DNAJB9/SLC5A6/PREB/RETN/ECHS1/SLC19A1/GPX4/ETFB/CAT/SOWAHC/LIFR/ABCA1/GRPEL1/NABP1/ACOX1/BCL6/PHYH/PPP1R15B/PRDX3/DECR1/DHCR7/PEX14/GPHN/GPAT4/ACADM/SLC25A10/ACAA2/SLC27A1/ADIPOR2/PFKFB3/SCP2/NKIRAS1/PTCD3/NMT1/SDHB/UCP2/AIFM1/COQ3/MCCC1/MTCH2/AK2/SDHC/ATL2/NDUFAB1/IDH1/TOB1","0.4550598673872295"
"HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_OXIDATIVE_PHOSPHORYLATION","200","0.3880564095689093","1.530903076963740","0.001878543956254649779578","0.0044727237053682139880650","0.003641938466877416014089","5192","tags=40%, list=31%, signal=28%","MAOB/CYB5A/POR/BCKDHA/ACADSB/ACAA1/GOT2/GLUD1/ALDH6A1/ECHS1/GPX4/LDHA/ETFB/ALAS1/ACAT1/HSPA9/MPC1/GRPEL1/PHYH/ACADVL/HSD17B10/PRDX3/MRPS15/MRPS22/IDH2/COX17/DECR1/FH/TOMM70/ACADM/ACAA2/NQO2/PDK4/ATP6V1C1/FXN/PMPCA/TIMM17A/TIMM10/ETFDH/MTRR/SDHB/UQCRB/PHB2/AIFM1/ABCB7/OXA1L/SDHC/NDUFAB1/IDH1/PDHA1/HTRA2/GPI/PDP1/HADHB/NNT/POLR2F/VDAC1/LRPPRC/ATP5F1E/NDUFV2/MRPS30/NDUFC2/CYC1/NDUFB4/MRPL11/IDH3B/PDHB/TIMM50/SLC25A3/FDX1/NDUFB6/MDH2/SLC25A20/ECI1/SUPV3L1/HCCS/ECH1/PDHX/ATP6V1F/HADHA/TIMM9","0.4550598673872295"
"HALLMARK_ALLOGRAFT_REJECTION","HALLMARK_ALLOGRAFT_REJECTION","196","0.3836950434915409","1.516219147755296","0.002675982336666007065096","0.0060817780378772893362660","0.004952119299605186632240","3233","tags=33%, list=19%, signal=27%","F2/MBL2/IGSF6/TLR2/CFP/INHBB/CD4/CCR1/FGR/C2/ITGB2/IFNAR2/TIMP1/CCL2/SPI1/HLA-DOA/FCGR2B/LY86/GPR65/ITGAL/CD86/HLA-DMB/CCL7/IRF8/HLA-DQA1/TLR1/CCR5/AARS1/LCP2/HCLS1/TRAT1/FYB1/CRTAM/HLA-DMA/CXCR3/HLA-DRA/TLR6/CCL4/TNF/CCR2/CXCL9/RPL39/ICAM1/MMP9/DARS1/FASLG/CD8B/EIF3J/EIF5A/NPM1/BCAT1/STAT4/CD74/IL10/ITK/PTPRC/CD40/WAS/CD80/CD2/CD47/ZAP70/EREG/ABCE1/CD8A","0.4317076958033464"
"HALLMARK_ANGIOGENESIS","HALLMARK_ANGIOGENESIS","35","0.5066809307289578","1.507974342763393","0.026804002904931852058201","0.0496370424165404680594271","0.040417219141405141824563","847","tags=23%, list=5%, signal=22%","APOH/VTN/SERPINA5/SPP1/OLR1/TIMP1/CXCL6/VEGFA","0.3524878575836192"
"HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","193","-0.2991335746389238","-1.415216196048763","0.003682964639147275412445","0.0076728429982234908762750","0.006247652192779635377251","2672","tags=25%, list=16%, signal=22%","ATP1A3/ADAM15/TMEM8B/COL16A1/PALS1/RSU1/ADAM23/CLDN5/FBN1/SGCE/WASL/RRAS/ITGA3/CADM2/MDK/THY1/CDH8/SRC/MPZL2/PECAM1/NHERF4/PIK3R3/CERCAM/CD209/MPZL1/LAYN/NLGN2/JAM3/CDH11/MYL9/NEXN/CD34/CLDN8/LIMA1/NLGN3/CALB2/VCL/CADM3/CLDN18/SPEG/ACTC1/PARVA/FLNC/COL9A1/MADCAM1/NEGR1/MMP2/ACTG2/VWF","0.4317076958033464"
"HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE","197","0.3524513078828276","1.380010190895007","0.015726681872405345180566","0.0302436189853948940442496","0.024626023563292333273811","2686","tags=29%, list=16%, signal=25%","SLC1A2/MARCO/AQP9/HPN/SLC7A2/SERPINE1/TLR2/RNF144B/MSR1/P2RX7/PIK3R5/CD14/C5AR1/GP1BA/OLR1/TIMP1/CXCL6/C3AR1/CCL2/CCL17/GCH1/FPR1/IRAK2/CCL7/SLC31A2/ABCA1/TLR1/PVR/NOD2/IFNAR1/LY6E/LCP2/BST2/CSF3R/IL10RA/GPR132/CXCL11/MET/DCBLD2/CMKLR1/AHR/CLEC5A/CXCL9/SLC11A2/ICAM1/CYBB/CX3CL1/SLC31A1/HBEGF/GPC3/LDLR/CD48/PTAFR/MYC/EBI3/CXCL10/IL10/IL1R1","0.3524878575836192"
"HALLMARK_UV_RESPONSE_DN","HALLMARK_UV_RESPONSE_DN","144","-0.2868903525644971","-1.312558659329029","0.037414283785257157477488","0.0668112210451020649415454","0.054401383132870233250156","3271","tags=28%, list=19%, signal=23%","SIPA1L1/COL3A1/PIAS3/COL5A2/PTPN21/FHL2/ICA1/CITED2/PTPRM/COL1A2/TGFBR2/ATP2B4/MGLL/ATP2B1/COL11A1/GRK5/KIT/SRI/PRDM2/KCNMA1/CDC42BPA/PMP22/MAP2K5/ITGB3/ERBB2/MMP16/PIK3R3/ARHGEF9/BMPR1A/GJA1/LAMC1/ZMIZ1/BDNF/CACNA1A/PRKAR2B/F3/LPAR1/AMPH/IGFBP5/CAV1/PTGFR","0.3217759180753611"
"HALLMARK_P53_PATHWAY","HALLMARK_P53_PATHWAY","198","0.3309760315990287","1.298607129243297","0.048751486325802617649572","0.0840542867686251971015565","0.068441638798567461243749","4069","tags=33%, list=24%, signal=25%","STEAP3/DCXR/GLS2/INHBB/HMOX1/ATF3/ABAT/GM2A/OSGIN1/EPHX1/GADD45A/TCHH/BAIAP2/CEBPA/WWP1/DDIT3/ALOX15B/IFI30/CTSD/SLC3A2/NINJ1/MDM2/ZNF365/FBXW7/SLC19A2/COQ8A/TRIB3/SDC1/DDB2/EPHA2/SAT1/HDAC3/RHBDF2/CD81/TRIAP1/ZBTB16/CTSF/PLK3/HBEGF/PPP1R15A/PLK2/AEN/RAP2B/CYFIP2/IRAK1/XPC/BTG1/RACK1/RXRA/DEF6/CDKN2AIP/POM121/TSPYL2/TOB1/TM7SF3/STOM/NDRG1/PERP/DDIT4/TPRKB/NUPR1/TP53/IER5/KRT17/FDXR","0.2220560461452484"
