"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_KERATINOCYTE_DIFFERENTIATION","GOBP_KERATINOCYTE_DIFFERENTIATION","105","0.5881589872880848","2.465247407799623","0.0000000001000000000000000","0.00000008048888888888890","0.00000005479313545217262","1964","tags=44%, list=16%, signal=37%","CDKN1A/CDSN/KRT6A/LCE3D/ABCA12/HRNR/FLG/KRT6B/KRT6C/CD109/DSG4/PPL/LIPK/TCHH/GRHL1/FOXC1/ANXA1/POU2F3/DSP/AQP3/KLK5/PI3/LATS2/KRT81/NCOA3/JAG1/TGM1/ZFP36/UGCG/TMEM79/TFAP2C/TGM3/KRT16/NOTCH1/STK4/VDR/KRT17/LATS1/IRF6/MSX2/KRT86/ROCK1/FOSL2/KRT80/ST14/ASAH1",NA
"GOBP_KERATINIZATION","GOBP_KERATINIZATION","34","0.7456647337367597","2.460894133081728","0.0000000069033364711047080","0.00000294163349392250038","0.00000200252885470498398","1031","tags=53%, list=8%, signal=49%","CDSN/KRT6A/LCE3D/ABCA12/HRNR/FLG/KRT6B/KRT6C/PPL/LIPK/TCHH/KLK5/PI3/KRT81/TGM1/TMEM79/TGM3/KRT16","0.7614608014455848"
"GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS","GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS","53","0.6384511159509995","2.353073484649951","0.0000000236085055458134737","0.00000855100070869363907","0.00000582112818987806710","2204","tags=45%, list=18%, signal=37%","KRT23/KRT6A/CLN8/KRT6B/KRT6C/PPL/TCHH/KRT13/DSP/KRT9/KRT81/BFSP1/ERBIN/EPPK1/KRT15/MACF1/KRT16/KRT17/KLHL24/KRT86/KRT80/KRT18/KRT3/ARHGEF28","0.7337619883564803"
"GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION","GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION","32","0.6996042274286169","2.334688493925103","0.0000005825467955572854812","0.00016879875948067903611","0.00011491043571431804212","2117","tags=56%, list=17%, signal=47%","KRT23/KRT6A/KRT6B/KRT6C/TCHH/KRT13/DSP/KRT9/KRT81/BFSP1/EPPK1/KRT15/KRT16/KRT17/KLHL24/KRT86/KRT80/KRT3","0.6594443980379349"
"GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY","GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY","69","-0.5438101333806458","-2.314076678382994","0.0000002390861137040322796","0.00007530173076834824830","0.00005126195665924663505","3934","tags=58%, list=32%, signal=40%","GEMIN7/CENATAC/LSM6/PRPF4/SNRPG/SMN1/CD2BP2/PRPF19/SNRPC/SRSF10/SNRPE/GEMIN4/SF3B4/SNRPD3/TSSC4/RBM42/SNRNP70/PHF5A/PRMT5/WDR77/SART3/PRPF31/SNRNP27/GEMIN6/LSM5/LSM4/SNRPD1/GEMIN8/SNRPF/SF3B5/SNRPB/SNRPD2/SF3A2/SNRPA/LSM7/LSM2/SNRNP40/SART1/LSM8/SNRPA1","0.6749628600110250"
"GOBP_SKIN_DEVELOPMENT","GOBP_SKIN_DEVELOPMENT","209","0.4942910311361093","2.308424816193668","0.0000000001000000000000000","0.00000008048888888888890","0.00000005479313545217262","2508","tags=39%, list=20%, signal=32%","CDKN1A/CDSN/KRT6A/LCE3D/ABCA12/HRNR/FLG/KRT6B/KRT6C/CD109/INHBA/ITGA2/DSG4/CYSRT1/PPL/LIPK/GRHL3/TCHH/GRHL1/FOXC1/ANXA1/POU2F3/DSP/AQP3/GBA1/KRT9/MYSM1/KLK5/PI3/CLDN4/LATS2/BCL2/KRT81/NCOA3/JAG1/TGM1/ZFP36/UGCG/AHDC1/TMEM79/TFAP2C/TGM3/OVOL1/EGFR/KRT16/TGFB2/NOTCH1/ATP7A/TP63/MIMS2/STK4/SOS1/ARRDC3/VDR/KRT17/LATS1/ASH1L/IRF6/MSX2/KRT86/PSEN1/ROCK1/FOSL2/SOX9/KRT80/ST14/CLDN1/ASAH1/ITGA6/FZD3/KRT3/VPS33B/COL5A2/ITGA3/SNAI1/SMO/COL6A1/YAP1/RIPK4/APCDD1/RBPJ/CTNNB1",NA
"GOBP_EPIDERMAL_CELL_DIFFERENTIATION","GOBP_EPIDERMAL_CELL_DIFFERENTIATION","151","0.5170368198501553","2.296725906446567","0.0000000001267393705533558","0.00000009181000002885093","0.00000006250002748067810","1964","tags=36%, list=16%, signal=31%","CDKN1A/CDSN/KRT6A/LCE3D/ABCA12/HRNR/FLG/KRT6B/KRT6C/CD109/DSG4/PPL/LIPK/TCHH/FAM3C/GRHL1/FOXC1/ANXA1/POU2F3/DSP/AQP3/MYO6/KLK5/PTCH1/PI3/LATS2/KRT81/NCOA3/JAG1/SULT2B1/TGM1/ZFP36/UGCG/TMEM79/TFAP2C/TGM3/OVOL1/MAFF/ANKRD24/KRT16/NOTCH1/STK4/SLC4A7/REST/VDR/KRT17/LATS1/IRF6/MSX2/KRT86/ROCK1/FOSL2/KRT80/ST14/ASAH1","0.8266573011783021"
"GOBP_EPIDERMIS_DEVELOPMENT","GOBP_EPIDERMIS_DEVELOPMENT","250","0.4818837653120048","2.275635734483873","0.0000000001000000000000000","0.00000008048888888888890","0.00000005479313545217262","1356","tags=27%, list=11%, signal=24%","CDKN1A/LAMA3/CDSN/KRT6A/LCE3D/ABCA12/HRNR/FLG/KRT6B/KRT6C/CD109/INHBA/DSG4/CYSRT1/PPL/LIPK/GRHL3/TCHH/LAMC2/FAM3C/GRHL1/PPARD/FOXC1/ANXA1/POU2F3/DSP/AQP3/SPINT1/GBA1/MYO6/KRT9/INSR/MYSM1/KLK5/PTCH1/PI3/CLDN4/LATS2/BCL2/KRT81/NCOA3/KLK7/JAG1/SULT2B1/TGM1/ZFP36/UGCG/TMEM79/TFAP2C/TGM3/OVOL1/MAFF/KRT15/ANKRD24/EGFR/KRT16/TGFB2/NOTCH1/GJB5/ATP7A/TP63/STK4/SLC4A7/SOS1/REST/VDR/KRT17",NA
"GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS","GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS","307","-0.4352219834803252","-2.266752933036012","0.0000000001000000000000000","0.00000008048888888888890","0.00000005479313545217262","3761","tags=45%, list=30%, signal=32%","LSM6/SAP18/SRSF7/PRPF4/NOL3/SNRPG/SRRM2/ISY1/HNRNPUL2/FAM32A/ZC3H14/SMN1/KIN/RBM25/DDX39A/CD2BP2/PRPF19/SNRPC/SRSF10/SNRPE/HNRNPA2B1/LUC7L/ARMC7/GEMIN4/YJU2B/SF3B4/UPF1/SNRPD3/TSSC4/SRSF3/INTS15/PPIL1/RNPC3/PRDX6/RBM23/MAGOHB/ACIN1/HNRNPK/DHX38/BUD13/PPIL3/SRSF6/PPIL2/U2AF2/DHX40/RBM15B/SRSF8/RBM8A/DHX15/RBFOX2/ZBTB7A/ZNF830/RBM22/RBM42/SNRNP70/PHF5A/METTL3/HNRNPH1/PRMT5/BUD31/GPKOW/NPM1/WDR77/SART3/DDX41/WDR70/PRPF31/RBM6/U2AF1L4/EXOSC10/NCL/RBM14/HNRNPA3/LUC7L3/HNRNPU/HNRNPR/SNRNP27/HNRNPH3/RBM17/XAB2/CWC15/GEMIN6/C1QBP/ZCRB1/KHDRBS1/SFPQ/DHX35/TRA2B/LSM5/EIF4A3/ARGLU1/PUF60/PTBP1/HNRNPM/PRPF40B/PPWD1/LSM4/RBM10/PPIH/PNN/SNRPD1/CTNNBL1/HNRNPL/GEMIN8/DCPS/HNRNPUL1/UPF3B/SNRPF/ILF3/PSME3IP1/SF3B5/YJU2/RBM19/HNRNPA1/HNRNPF/RNPS1/SF1/SNRPB/U2AF1/SNRPD2/RALY/RBMXL1/SF3A2/TIAL1/SNRPA/SRSF4/KHSRP/PSIP1/LSM7/LSM2/SNRNP40/SRSF1/DDX39B/SART1/RBMX/LSM8/HNRNPA1L2/SNRPA1/DAZAP1",NA
"GOBP_DNA_STRAND_ELONGATION","GOBP_DNA_STRAND_ELONGATION","37","-0.6059245778336899","-2.236055761641462","0.0000072744703828271512896","0.00116378343346136125386","0.00079225026195442580131","2692","tags=57%, list=22%, signal=45%","DNA2/POLE/RFC3/LIG1/POLE3/MCM4/MCRS1/MCM7/POLD3/MCM3/POLA1/DCLRE1B/RUVBL2/NUCKS1/RUVBL1/ACTL6A/INO80E/POT1/RFC4/INO80C/POLD2","0.6105268783859310"
"GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION","GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION","12","-0.8322401766812948","-2.227099851697852","0.0000079731690409704334560","0.00120328409443312125612","0.00081914049608430427197","2056","tags=92%, list=17%, signal=77%","CDC7/CDC45/GINS4/MCM4/MUS81/MCM6/MCM5/MCM7/GINS2/MCM3/MCM2","0.5933254763964051"
"GOBP_SISTER_CHROMATID_SEGREGATION","GOBP_SISTER_CHROMATID_SEGREGATION","233","-0.4320006016507255","-2.214320831884417","0.0000000001000000000000000","0.00000008048888888888890","0.00000005479313545217262","2293","tags=39%, list=18%, signal=32%","NCAPG/NCAPD3/VPS4A/KIF11/HASPIN/CDC6/NCAPG2/BCL7C/KAT5/RAD21/UBE2C/SKA1/NSMCE2/FBXO5/KIF4A/SMARCC2/NCAPH/SMC1A/TTK/NCAPD2/ZWINT/CLASP2/NSL1/UHRF1/MISP/CHEK2/KIF18A/XRCC3/HNRNPU/H3-3B/SPC24/CCNB1/BUB1B/BUB1/CDK1/ZNF207/BOD1/TACC3/KIF15/NCAPH2/AAAS/PRC1/KIF18B/CEP55/BIRC5/RAN/PHF10/SKA3/KNSTRN/CHMP1A/KIFC1/BCL7B/NEK2/MZT1/ESPL1/MYBL2/CDK5RAP2/TPX2/ANAPC11/RMI2/CENPK/RCC1/NDC80/PLK1/ANAPC15/CDCA8/CHMP6/BUB3/PSRC1/DPF1/H3-3A/NUSAP1/RRS1/RANGRF/SMARCE1/ACTL6A/NUP62/CDC20/CCDC61/SMARCB1/AURKB/KIF2C/DIS3L2/RACGAP1/H3-5/CDT1/SMARCD1/KIF22/KATNB1/MAD2L2",NA
"GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS","GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS","22","0.7109938606101687","2.202132728459339","0.0000340966187099362710443","0.00320773903811400482380","0.00218368127622228487897","948","tags=32%, list=8%, signal=29%","FAS/CYP1A1/MT-CYB/FOXO1/ATP6V1A/ATP6AP1/MT-ATP6","0.5573322387586460"
