"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","67","-0.4248032441694591","-1.940226667165192","0.0005231094797821188822906","0.01779800187784514112210","0.01322804047856948085615","3948","tags=63%, list=31%, signal=43%","FBXO4/CTNNB1/SLX4/PARN/TP53/WRAP53/PINX1/EXOSC10/MCRS1/ACD/RPA1/TNKS1BP1/NHP2/PARP1/HNRNPD/HNRNPA2B1/NAT10/HNRNPU/HNRNPA1/MRE11/PIF1/PTGES3/TCP1/RAD51/HSP90AA1/HNRNPC/CCT7/XRCC5/CCT8/RFC1/DCLRE1B/CCT4/CCT3/GAR1/HSP90AB1/CCT6A/CCT2/CCT5/NAF1/DKC1/GNL3L/TENT4B","0.4772708153628621"
"GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT","GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT","36","0.4741010124309789","1.940124286591981","0.0015513145522149675813173","0.04226457353346567413777","0.03141237389159380610781","2865","tags=47%, list=23%, signal=37%","TNNI2/TNNI1/TNNT1/SELENON/TTN/GAA/ATP2A1/COL6A1/CCDC78/MAP1A/DMPK/STAC3/GSTM2/TNNC1/MYH14/MYH3/C12orf57","0.4550598673872295"
"GOBP_CRD_MEDIATED_MRNA_STABILIZATION","GOBP_CRD_MEDIATED_MRNA_STABILIZATION","10","-0.7181868951425695","-1.937778022628834","0.0015801545734810151268290","0.04288906439706709899928","0.03187651534291590510461","3229","tags=90%, list=26%, signal=67%","PAIP1/IGF2BP2/HNRNPD/HNRNPU/DHX9/YBX1/CSDE1/SYNCRIP/PABPC1","0.4550598673872295"
"GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME","GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME","15","-0.6375623742960552","-1.935000327258234","0.0014395561915504923033993","0.04012486046217852986295","0.02982207115346770243125","3609","tags=87%, list=29%, signal=62%","CHAMP1/KNTC1/MTBP/SPDL1/RCC2/BUB3/TTK/CDK1/KNL1/AURKB/ZWILCH/ZW10/CENPQ","0.4550598673872295"
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN","28","0.5113831970212629","1.932927474246025","0.0014911227914820648909888","0.04108808695768260271786","0.03053797168882044915650","2202","tags=54%, list=17%, signal=44%","CD74/HLA-F/CTSS/CTSD/HLA-DPA1/HLA-C/UNC93B1/HLA-A/B2M/HLA-DMA/HLA-E/HLA-DMB/HLA-B/HLA-DQB1/HLA-DQB2","0.4550598673872295"
"GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY","GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY","65","-0.4260066365492672","-1.931774589912253","0.0006431274075862539836221","0.02108934082704788659512","0.01567426815893297256665","2775","tags=48%, list=22%, signal=37%","LSM4/TNKS1BP1/CNOT9/LSM1/TENT4A/LSM6/DCPS/NT5C3B/HNRNPD/LSM3/ZFP36L2/HNRNPU/LSM2/CNOT6L/AGO2/LSM7/DHX9/YBX1/CSDE1/CNOT6/LSM5/SYNCRIP/PABPC1/CNOT8/CNOT2/CNOT1/PDE12/CNOT7/DDX6/DCP1A/TENT4B","0.4772708153628621"
"GOBP_VOCALIZATION_BEHAVIOR","GOBP_VOCALIZATION_BEHAVIOR","10","0.6961949578941777","1.931688304839440","0.0024504995567748186040269","0.05917035778832077652645","0.04397728988497616453568","1973","tags=70%, list=16%, signal=59%","NTSR1/SHANK2/FOXP2/SHANK1/SHANK3/DLG4/NLGN3","0.4317076958033464"
"GOBP_PHOSPHATE_ION_HOMEOSTASIS","GOBP_PHOSPHATE_ION_HOMEOSTASIS","8","0.7254828750175502","1.929814243194813","0.0056608056336597042251801","0.10838582709192808029020","0.08055579035868959403288","960","tags=50%, list=8%, signal=46%","SLC34A3/ABCC6/SLC17A7/NHERF1","0.4070179189239539"
"GOBP_CHORION_DEVELOPMENT","GOBP_CHORION_DEVELOPMENT","8","-0.7717309464632726","-1.928767764071176","0.0013077942445998272987667","0.03757084806901257734157","0.02792384799609056930669","2163","tags=75%, list=17%, signal=62%","PAXIP1/E2F7/E2F8/MAP3K4/FZD5/TMED2","0.4550598673872295"
"GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING","GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING","12","-0.6726927213685631","-1.926169071851497","0.0026652317874144627364574","0.06312070184115232962530","0.04691331109644591990104","3121","tags=83%, list=25%, signal=63%","DBF4/TICRR/TOPBP1/CDC7/DONSON/CLSPN/CDC6/ORC1/HUS1/NAE1","0.4317076958033464"
"GOBP_DNA_BIOSYNTHETIC_PROCESS","GOBP_DNA_BIOSYNTHETIC_PROCESS","141","-0.3742165417245972","-1.925604045299058","0.0000046567705168133204213","0.00037918669590276558650","0.00028182360001773910929","3949","tags=60%, list=31%, signal=41%","POLE/FBXO4/CTNNB1/PRIMPOL/MAD2L2/PARN/TP53/KAT7/WRAP53/PINX1/EXOSC10/CHTF18/ACD/VEGFA/POLD1/POLG/HROB/CDKN2D/TK1/LIG1/POLD2/POLD3/RPA1/POLQ/RRM1/SPRTN/TNKS1BP1/JADE3/CENPF/TFDP1/NHP2/RFC2/JADE1/HNRNPD/POLA1/TYMS/NAT10/HNRNPU/CHRAC1/HNRNPA1/MRE11/POLB/RFC4/LIG3/PCNA/PIF1/RFC5/POLE3/RCHY1/CCNA2/PTGES3/TCP1/CCN2/DTL/SIRT1/DSCC1/RFC3/PCLAF/USP1/WRNIP1/HSP90AA1/HNRNPC/CCT7/XRCC5/CCT8/LIN9/RFC1/POLE2/CCT4/MEAF6/CCT3/GAR1/WRN/HSP90AB1/CCT6A/CCT2/CCT5/NAF1/DNAJC2/PHB1/DKC1/GNL3L/TENT4B/USP10","0.6105268783859310"
"GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS","72","-0.4209142832100420","-1.924093637013461","0.0002716731080040841908411","0.01036218428266104212010","0.00770150458901021090635","3311","tags=47%, list=26%, signal=35%","FAM76B/PAIP1/SLC11A1/ELAVL1/HNRNPA0/IGF2BP2/ZC3H14/SLIRP/TENT4A/THRAP3/IREB2/HNRNPD/HNRNPU/E2F1/METTL16/TARDBP/SRSF1/METTL14/LARP4B/HNRNPAB/DHX9/YBX1/HNRNPC/CSDE1/LARP1/SYNCRIP/PABPC1/SNW1/FXR1/BCLAF1/LRPPRC/LARP1B/TENT4B/RBM47","0.4984931087665903"
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS","287","-0.3365586226526580","-1.923716300720385","0.0000000741636380784628046","0.00001119716427405458103","0.00000832208824782520633","4096","tags=55%, list=32%, signal=38%","RGCC/MBTPS2/BRCC3/NME6/BRD4/DGKZ/RBM14/FBXO6/RBX1/FBXO4/CRLF3/EIF2AK4/UIMC1/MAD2L2/RAD9B/GEN1/TP53/CDK5RAP2/FOXN3/PSMG2/TTI2/SDE2/TEX14/KANK2/SAXO6/PINX1/INCENP/KNTC1/CHEK2/CTDSP2/DOT1L/USP28/RHNO1/CDC14B/MTBP/SPDL1/CCNF/EZH2/APBB2/GNB1L/CCNB1/CDKN2D/DBF4/CDC20/WAC/H2AX/CDT1/TIMELESS/MIIP/ESPL1/RPA2/BUB3/TICRR/SYF2/RAD21/PKMYT1/BARD1/ZWINT/VPS4A/ABRAXAS1/RBBP8/MDC1/CENPF/TOPBP1/RNASEH2B/BUB1/TTI1/PDIK1L/DYNLT3/ZFYVE19/RFC2/RFWD3/EME1/JADE1/BUB1B/NABP2/MAD2L1/BRCA2/PLK1/GMNN/ZFP36L2/CDC7/TTK/HASPIN/E2F1/PRKDC/FBXO5/CDCA8/CDK1/DONSON/INIP/CRY1/E2F7/MSH2/KNL1/CDC45/MRE11/FANCD2/RFC4/BRIP1/E2F8/BCL2/RINT1/CDK2/RFC5/AURKB/CLSPN/BIRC5/BRCA1/WEE1/CDC6/DNA2/PRPF19/TRIP13/ETAA1/ORC1/SPC24/DTL/HUS1/NDC80/SIRT1/ZWILCH/RAD51/BAZ1B/SKA3/MAP3K20/RFC3/RBL1/SKA1/CHEK1/SPC25/NEK2/WDR76/NUF2/BLM/ZW10/CDC5L/CUL1/NAE1/TRIM37/BRD7/TIPIN/TIPRL/RAD1/SMARCA5/SETMAR/RB1/GTPBP4/NPM1/FEM1B/NSUN2/LYN/NBN/DYNC1LI1/INTS7/PTPN11/WAPL","0.7049757151672383"
"GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR","GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR","95","-0.3951026279596629","-1.918091733919996","0.0001173578654140272728738","0.00528256180531338961209","0.00392616777269892604924","3755","tags=54%, list=30%, signal=38%","CREBBP/MRGBP/WRAP53/KAT5/UBE2N/BCL7A/BCL7C/ARID1B/SKP2/SMARCB1/SLF2/SHLD3/MORF4L2/SPIDR/SMARCA4/TIMELESS/EPC2/PHF10/ARID1A/FOXM1/PARP1/PRKDC/PELI1/MRE11/PRMT1/RAD51AP1/ACTL6A/FANCB/SMARCD2/SIRT1/EPC1/SLF1/MORF4L1/SMARCC1/VPS72/FH/RIF1/ARID2/YEATS4/MEAF6/BRD7/SHLD2/PBRM1/SETMAR/ING3/SMCHD1/RNF8/NBN/UBE2V2/TOP2B/RUVBL1","0.5384340963099162"
"GOBP_HOMOPHILIC_CELL_CELL_ADHESION","GOBP_HOMOPHILIC_CELL_CELL_ADHESION","89","0.3760193858969330","1.914484037267278","0.0002854529696351064231574","0.01061474630697760608566","0.00788921670995158808015","3789","tags=55%, list=30%, signal=39%","CLSTN3/NECTIN2/L1CAM/PTPN23/DCHS2/PCDHB10/ICAM5/IGSF9/ROBO3/CELSR1/PLXNB2/PCDHB9/CELSR3/PTK7/PCDHA7/CEACAM6/PCDHA10/PCDHA4/FAT1/CDH15/PLXNB3/PCDHA3/CEACAM19/PCDHGA10/CDH3/PCDHA11/CLSTN1/PCDHA13/SDK2/AMIGO1/PCDHGA1/PCDHA2/PCDH1/NECTIN4/PCDHB7/PCDHGA4/PCDHB12/PCDHB15/PCDHB8/PCDHB13/PCDHGB2/PCDHGB1/PCDHB11/CDHR5/CELSR2/CEACAM1/PVR/PCDHB3/PTPRG","0.4984931087665903"
"GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION","GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION","219","-0.3451350203579103","-1.914021748591348","0.0000017813103080047028456","0.00016407238268071336817","0.00012194380776066026111","4249","tags=53%, list=34%, signal=36%","TERT/ACTB/PSMA7/TCF3/PSMB1/PAGR1/RGCC/DGKZ/RBX1/DDRGK1/CCNJ/POLE/CRLF3/PSMB4/TP53/CDK7/KLF11/PSME1/SDE2/CCNH/KANK2/BCL7A/CTDSP2/BCL7C/ARID1B/SKP2/MTBP/SMARCB1/CCNF/EZH2/LSM11/SACK1D/CCNB1/CDKN2D/DBF4/WAC/PSMB6/SMARCA4/PSMB2/RPA2/CCND3/DDX3X/STIL/RRM2/EIF4E/RRM1/PHF10/CDKN3/STOX1/LATS1/ID2/RBBP8/CCNE2/TFDP1/CCNG2/RCC1/ARID1A/CCNB2/RFWD3/JADE1/TMEM14B/EIF4G1/CPAP/CDC7/CDKN2C/MYC/STXBP4/CDC25A/E2F1/PRKDC/CDK1/PPP6C/E2F7/IQGAP3/KIF14/KHDRBS1/USP37/BCL2/PSMA3/CDK2/PSMB3/ACTL6A/WEE1/CCNI/CDC6/CCNA2/EIF4EBP1/SMARCD2/EGFR/RBL1/MYB/CUL4B/PSME3/PSMA4/SMARCC1/INO80/PSMA5/PLRG1/SASS6/TAF1/APPL1/CPSF3/CUL1/ARID2/PSMB7/BRD7/PBRM1/CUL3/NPAT/CCNG1/RB1/GSPT1/CUL2/RPS6KB1/CUL5/PSMA1","0.6435518361507222"
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN","32","0.4827632775168435","1.913642256096644","0.0021202920394366776314643","0.05260347836441973956578","0.03909657645245431800696","2426","tags=50%, list=19%, signal=40%","CD74/HLA-F/CTSS/CTSD/HLA-DPA1/HLA-C/UNC93B1/HLA-A/B2M/HLA-DMA/HLA-E/HLA-DMB/HLA-B/HLA-DQB1/HLA-DQB2/MR1","0.4317076958033464"
"GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I","GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I","70","-0.4187686279051383","-1.908812065679932","0.0002363111168248216615879","0.00946158377695846715405","0.00703214967904791394410","3924","tags=57%, list=31%, signal=40%","ZMPSTE24/EIF2AK3/CREBBP/SPTY2D1/POLR1H/MYBBP1A/MAF1/CARM1/UBTF/PIH1D1/SMARCB1/ATF4/SMARCA4/GTF2H1/MARS1/POLR2H/POLR1G/TCOF1/POLR2F/DEK/TAF1A/POLR1B/POLR1E/BAZ1B/DHX33/TAF1/NCL/POLR2K/UTP15/LYAR/SMARCA5/HEATR1/NOL11/ACTR6/TAF1B/WDR43/WDR75/PWP1/POLR1F/DDX21","0.5188480777437918"
"GOBP_HOMOLOGOUS_RECOMBINATION","GOBP_HOMOLOGOUS_RECOMBINATION","57","-0.4366832523188366","-1.907529570486009","0.0003947824113251977408770","0.01382119871919665864135","0.01027235401899066757903","3290","tags=58%, list=26%, signal=43%","CENPX/RAD51C/DMC1/TOP2A/RAD51B/FIRRM/RAD21/BARD1/PSMC3IP/RBBP8/TOPBP1/EME1/BRME1/UHRF1/RAD54L/MRE11/FANCD2/BRIP1/NUCKS1/RAD51AP1/BRCA1/RAD54B/TRIP13/RAD51/FIGNL1/RMI1/RAD51D/SFR1/FANCM/UBE2B/NBN/TOP2B/CCNB1IP1","0.4984931087665903"
"GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR","GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR","133","-0.3725255259644583","-1.906470019891630","0.0000220100181025381293361","0.00137505690680253295395","0.00102198598181756561062","4433","tags=59%, list=35%, signal=39%","RNF126/YY1/HDGFL2/DYRK1A/BRD8/ACTB/ACTR5/TRIM28/RUVBL2/BRCC3/UIMC1/MAD2L2/CREBBP/MRGBP/WRAP53/KAT5/UBE2N/BCL7A/MCRS1/BCL7C/ARID1B/SKP2/INO80C/SMARCB1/SLF2/SHLD3/MORF4L2/SPIDR/H2AX/SMARCA4/TIMELESS/RNF168/EPC2/PHF10/ABRAXAS1/ARID1A/FOXM1/PARP1/PRKDC/PELI1/HMGB1/MRE11/PRMT1/PCNA/RAD51AP1/ACTL6A/CCDC117/BRCA1/FANCB/SMARCD2/CEBPG/SIRT1/DHX9/EGFR/EPC1/SLF1/MORF4L1/SMARCC1/INO80/VPS72/FH/RIF1/ARID2/YEATS4/MEAF6/RPS3/BRD7/SHLD2/PBRM1/EYA3/SETMAR/ING3/SMCHD1/RNF8/NBN/UBE2V2/TOP2B/RUVBL1/UCHL5","0.5756102610711286"
"GOBP_RESPONSE_TO_INTERLEUKIN_15","GOBP_RESPONSE_TO_INTERLEUKIN_15","8","0.7157646575981087","1.903963385731019","0.0062848191962140515995361","0.11530654358218539456971","0.08569948674113490871829","3043","tags=62%, list=24%, signal=47%","STAT5B/JAK3/STAT5A/CD4/STAT3","0.4070179189239539"
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","64","0.4118069516177990","1.903161938173456","0.0002469260960008087162423","0.00977854326621781753948","0.00726772404198853909374","2297","tags=31%, list=18%, signal=26%","NTSR1/P2RX4/GABBR1/BAIAP2/GRIN1/SLC17A7/GRIN2D/NLGN2/STX1B/SHANK1/SHANK3/GRIN2C/MAPK8IP2/DLG4/GRIN3B/NLGN3/APP/DMPK/PRKAR1B/P2RX6","0.4984931087665903"
"GOBP_REGULATION_OF_TELOMERE_MAINTENANCE","GOBP_REGULATION_OF_TELOMERE_MAINTENANCE","107","-0.3840162513101295","-1.892714644178798","0.0000557189099521687746571","0.00286379390371182358452","0.00212846261847720631677","3948","tags=57%, list=31%, signal=39%","FBXO4/CTNNB1/SLX4/PARN/NSMCE2/TP53/WRAP53/PINX1/EXOSC10/MCRS1/ACD/INO80C/SLF2/NVL/PRKCQ/MAP2K7/ERCC1/YLPM1/HDAC8/PARP1/NABP2/HNRNPD/HNRNPA2B1/NAT10/MYC/HNRNPU/HNRNPA1/MRE11/SMC6/PIF1/AURKB/ACTL6A/PTGES3/TCP1/SLF1/NSMCE4A/NEK2/HSP90AA1/HNRNPC/CCT7/XRCC5/CCT8/INO80/USP7/MAP3K4/CCT4/CCT3/SMC5/CCT6A/CCT2/CCT5/NAF1/MAPKAPK5/GNL3/DKC1/GNL3L/NBN/TENT4B/NEK7/RUVBL1/UCHL5","0.5573322387586460"
"GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY","GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY","17","0.5737549502123006","1.892122848910400","0.0058639342891872508686801","0.11037904362010392267379","0.08203721221144735786801","1988","tags=47%, list=16%, signal=40%","GRIN1/GRIN2D/SHANK1/GRIN2C/CAPN1/DLG4/GRIN3B/APP","0.4070179189239539"
"GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT","GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT","195","-0.3463075269308536","-1.891403928655581","0.0000049850972209131019455","0.00040141110622174722795","0.00029834148788681372167","3585","tags=50%, list=28%, signal=36%","RBM15B/POM121/NUP62/SEM1/SLC35D1/CKAP5/NUP188/THOC1/NUTF2/FMR1/SEC13/SLC35E3/CHTOP/DDX39A/AGFG1/SLC35B4/NCBP1/CPSF6/NCBP3/GLE1/MAGOHB/EIF4E/YTHDC1/ALYREF/CASC3/THOC2/NUP133/IGF2BP2/NUP93/CALHM2/NUP98/SLC29A1/NUP205/LRRC8B/SLC19A1/AHCTF1/HNRNPA2B1/LRRC8C/NUP43/PEG10/HNRNPA1/SRSF7/SLC25A33/KHDRBS1/SRSF3/NUP37/NUP107/NUP58/RAN/NUP88/SRSF1/PANX1/NUP155/XPO1/SLC35D4/NDC1/NUP35/NUP160/NOL6/DHX9/YBX1/SLBP/NXT1/NUP54/THOC5/XPOT/NUP50/RTRAF/ERH/NUP153/SLC25A5/SLC25A51/SEH1L/ZC3H11C/MAGOH/KPNB1/WNK1/THOC7/FXR1/ENY2/UPF3B/CETN3/THOC3/SLC25A17/MRPL18/SLC25A24/UPF2/NSUN2/LRPPRC/ANKH/SLC25A19/PNPT1/ABCC4/XPO5/TOMM20/SSB/IWS1","0.6105268783859310"
"GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY","GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY","11","-0.6766110921416674","-1.890372979884532","0.0039441035053272566202054","0.08333212274958201604136","0.06193508127835148369122","3229","tags=91%, list=26%, signal=68%","PAIP1/TENT4A/HNRNPD/HNRNPU/DHX9/YBX1/CSDE1/SYNCRIP/PABPC1/TENT4B","0.4070179189239539"
"GOBP_REGULATION_OF_RNA_SPLICING","GOBP_REGULATION_OF_RNA_SPLICING","174","-0.3555798080319573","-1.890130195994357","0.0000055770025500024736169","0.00043931018999856440111","0.00032650929108973884797","3585","tags=50%, list=28%, signal=36%","RBM15B/RPS26/RNPS1/EXOSC10/ACIN1/PTBP1/FMR1/RBM4B/HNRNPL/DAZAP1/SNRPB/TADA1/WDR77/RBM7/SRSF4/NCBP1/SNRNP200/CLK4/RBM15/JMJD6/PRX/YTHDC1/SRSF6/RBM23/PRPF8/TRA2B/THRAP3/HNRNPLL/NUP98/RBM39/LARP7/HNRNPH3/TMBIM6/HNRNPU/SNRPF/HNRNPA1/METTL16/SRSF7/RBFOX2/RBMX/ESRP1/KHDRBS1/SRSF3/HNRNPF/SRSF1/SNRPD2/SNRPE/SNRPG/THUMPD2/RBM25/RBM12B/PRPF19/RBM12/SF3B5/SNRPD1/WTAP/PRMT5/RBM22/MBNL3/MBNL1/H1-3/CELF1/HNRNPK/SRSF10/SNRPD3/SNW1/MAGOH/SMU1/PTBP3/CWC22/RRP1B/ENY2/UPF3B/EFTUD2/NSRP1/SLC38A2/RBM19/TAF5L/PRDX6/KHDRBS3/CLNS1A/NPM1/RPS13/SRPK1/C1QBP/GRSF1/RBM47","0.6105268783859310"
"GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION","GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION","14","0.6184794499384442","1.889915447976929","0.0031173340557889236447642","0.07104188648522745397340","0.05280058719795485688842","1950","tags=50%, list=15%, signal=42%","WDR13/IGFBP4/SIDT2/CCN3/BAD/NR1D1/IGFBP3","0.4317076958033464"
"GOBP_FARNESYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_FARNESYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS","9","-0.7208996877018999","-1.888762467730878","0.0040932189497630703037268","0.08573282580616464754186","0.06371936006579398403815","1629","tags=44%, list=13%, signal=39%","HMGCR/IDI1/ACAT2/HMGCS1","0.4070179189239539"
"GOBP_MRNA_MODIFICATION","GOBP_MRNA_MODIFICATION","23","-0.5430819923879369","-1.887782839532209","0.0020212140690501747761210","0.05100422487732954313078","0.03790796044893225691386","3787","tags=70%, list=30%, signal=49%","RPUSD2/PUS1/PUS7L/METTL3/NOP56/DNAJB11/BAG4/FBL/METTL14/HNRNPAB/WTAP/SYNCRIP/NOP58/SNU13/PUS7/DKC1","0.4317076958033464"
"GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY","18","0.5684432302186047","1.885805337741703","0.0017760471007199490900419","0.04680368486879080136553","0.03478598565388697771983","3104","tags=61%, list=25%, signal=46%","GPRC5A/PTK6/NEDD9/CHMP6/VPS25/UNC119/ZFYVE28/TSG101/SRCIN1/RAP2B/DOK7","0.4550598673872295"
"GOBP_CENTROSOME_SEPARATION","GOBP_CENTROSOME_SEPARATION","13","-0.6352429235822172","-1.885326942347521","0.0067242382849980577089188","0.12213171641950106016683","0.09077217204507508074851","3945","tags=77%, list=31%, signal=53%","CEP85/NUP62/CNTROB/NSFL1C/NDE1/AURKA/KIF11/KIF15/CHEK1/NEK2","0.4070179189239539"
"GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS","GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS","20","0.5498737379192348","1.879560347765718","0.0043180660443759913413864","0.08864879496768501843107","0.06588660099360096888965","1054","tags=40%, list=8%, signal=37%","NTSR1/CNP/AMPD2/EPHA2/PDE4A/ADCY6/ADCY4/NPR2","0.4070179189239539"
"GOBP_SARCOMERE_ORGANIZATION","GOBP_SARCOMERE_ORGANIZATION","30","0.4822451601947761","1.879352303314730","0.0034544645255549311438359","0.07647494215650937898765","0.05683860679337363053243","1864","tags=37%, list=15%, signal=31%","TNNT1/TTN/PLEC/KRT8/OBSCN/FLII/KRT19/MYOM2/CSRP1/EDN1/CAPN3","0.4317076958033464"
"GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING","GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING","73","-0.4100634804134405","-1.879055138879041","0.0002633665561406499833370","0.01019638792932604266783","0.00757827947148481846640","3859","tags=56%, list=31%, signal=39%","MAD2L2/UVRAG/NSMCE2/KDM2A/WRAP53/RHNO1/SHLD3/HMGB2/DCLRE1A/HMCES/NSD2/RNF168/POLQ/TOPBP1/ERCC1/AUNIP/XRCC4/POLA1/PLK1/NHEJ1/PRKDC/XRCC6/DEK/HMGB1/MRE11/POLB/LIG3/PRPF19/XRCC5/FH/DCLRE1B/RIF1/DCLRE1C/SMC5/SHLD2/SETMAR/SMCHD1/RNF8/NBN/TOP2B/PSMD14","0.4984931087665903"
"GOBP_REGULATION_OF_DNA_REPAIR","GOBP_REGULATION_OF_DNA_REPAIR","225","-0.3391851609844663","-1.878306479454851","0.0000030178998277297458295","0.00026188959950892347437","0.00019464467118259572327","3929","tags=48%, list=31%, signal=34%","PPP4C/PARG/UIMC1/SF3B3/MAD2L2/RIOX1/CREBBP/TAF4/MRGBP/HELB/KAT7/WRAP53/KAT5/UBE2N/BCL7A/MCRS1/BCL7C/ARID1B/SKP2/INO80C/SMARCB1/SLF2/SHLD3/TADA1/MORF4L2/SPIDR/KMT5A/H2AX/SMARCA4/TIMELESS/RPA2/NSD2/RNF168/RADX/EPC2/POLQ/BARD1/PHF10/ABRAXAS1/RMI2/ABL1/ARID1A/CGAS/AUNIP/KDM1A/FOXM1/PARP1/PLK1/TDP1/PRKDC/PELI1/DEK/HMGB1/MRE11/POLB/PRMT1/LIG3/TAF5/PCNA/RAD51AP1/PARPBP/ACTL6A/CCDC117/BRCA1/FANCB/SMARCD2/CEBPG/SF3B5/SIRT1/RAD51/DHX9/EGFR/SUV39H1/EPC1/RNF169/SLF1/USP1/FIGNL1/CHEK1/MORF4L1/SMARCC1/INO80/MAGEF1/VPS72/FH/RIF1/ARID2/YEATS4/MEAF6/RPS3/BRD7/ENY2/SHLD2/PBRM1/PPP4R3A/EYA3/SETMAR/ING3/TAF5L/CSNK2A1/SMCHD1/RNF8/NBN/UBE2V2/TOP2B/PPP4R3B/RUVBL1/C1QBP/UCHL5","0.6272567397185284"
"GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING","GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING","9","0.7122931589753142","1.877925517942808","0.0032765301562581099041604","0.07351397536347530070611","0.05463792219614865830479","3026","tags=78%, list=24%, signal=59%","SCARB1/LIPG/APOC1/ABCA5/APOE/ABCG1/PLA2G3","0.4317076958033464"
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN","19","0.5547742358600262","1.877878467876440","0.0036221908167196692832079","0.07930518685428231129286","0.05894213457606255895938","1764","tags=53%, list=14%, signal=45%","TAP1/TAPBP/CD74/HLA-F/HLA-C/HLA-A/B2M/HLA-E/HFE/HLA-B","0.4317076958033464"
