"statistic","source","condition","score","p_value"
"viper","NPAS2","HCT15","3.553401133869416473","0.00038028410872382756866"
"viper","NPM1","HCT15","1.008555585989630021","0.31318781675159951261023"
"viper","NR0B1","HCT15","0.598190070502341742","0.54971311610967710237219"
"viper","NR0B2","HCT15","0.202366879840606195","0.83962991877566239828923"
"viper","NR1D1","HCT15","1.031454277389885155","0.30232783901551524285978"
"viper","NR1H2","HCT15","0.074249736652885562","0.94081167091129125346072"
"viper","NR1H3","HCT15","0.044648802874291023","0.96438724235251327421281"
"viper","NR1H4","HCT15","-1.871940569255356124","0.06121482609108307160195"
"viper","NR1I2","HCT15","-0.437086482684097444","0.66204862997759406084697"
"viper","NR1I3","HCT15","-1.332472498105750747","0.18270497282887540602125"
"viper","NR2C1","HCT15","0.743665167135865390","0.45707906762746353113158"
"viper","NR2C2","HCT15","2.655640496160425634","0.00791579520063142270947"
"viper","NR2E1","HCT15","1.505158497871378120","0.13228333235261205413913"
"viper","NR2E3","HCT15","-0.465950357907738089","0.64125103424622387215948"
"viper","NR2F1","HCT15","-1.101596695689771144","0.27063704550677730731323"
"viper","NR2F2","HCT15","1.927169580823422379","0.05395849958524082806699"
"viper","NR2F6","HCT15","0.738195814357657243","0.46039546603303421745679"
"viper","NR3C1","HCT15","3.676309829440884691","0.00023663210621260809242"
"viper","NR3C2","HCT15","1.883975470720743006","0.05956829349918275201548"
"viper","NR4A1","HCT15","1.398933807719635825","0.16183283334875270265130"
"viper","NR4A2","HCT15","0.784703652079501435","0.43262734103437083810206"
"viper","NR4A3","HCT15","0.642278206457326806","0.52069256201636282543888"
"viper","NR5A1","HCT15","-0.495740342438656112","0.62007762015518208542630"
"viper","NR5A2","HCT15","-1.305279908847808867","0.19179755277248253242384"
"viper","NR6A1","HCT15","1.453611125816645755","0.14605415056715298494083"
"viper","NRF1","HCT15","1.175674169540718017","0.23972510440246760921035"
"viper","NRG1","HCT15","-0.647152918541588740","0.51753297908990147924158"
"viper","NRL","HCT15","-1.206637996900007836","0.22757158689727605138664"
"viper","NUPR1","HCT15","1.448246927217316182","0.14754800469254039652078"
"viper","OLIG1","HCT15","-0.034942366438510924","0.97212569769256063079155"
"viper","OLIG2","HCT15","1.423560941289589987","0.15457360921375568052483"
"viper","ONECUT1","HCT15","1.992399839870564904","0.04632720490986919070764"
"viper","OTX2","HCT15","1.411173430621438518","0.15819348238292227359914"
"viper","OVOL1","HCT15","1.185664198852102613","0.23575493822900045470803"
"viper","PARK7","HCT15","1.939481329032100465","0.05244275585992744237451"
"viper","PATZ1","HCT15","0.895937365921975704","0.37028621612171291888060"
"viper","PAWR","HCT15","2.072922780888811101","0.03817946654642673937063"
"viper","PAX2","HCT15","0.318144890268226954","0.75037503367491764638686"
"viper","PAX3","HCT15","-1.910868418848189476","0.05602149245957218498537"
"viper","PAX5","HCT15","2.632756608151233024","0.00846950169289735314837"
"viper","PAX6","HCT15","1.829374887703842267","0.06734346693888569601594"
"viper","PAX7","HCT15","-2.469180481996479770","0.01354228971732495366564"
"viper","PAX8","HCT15","0.381722155367973104","0.70266746469527063823080"
"viper","PAX9","HCT15","-1.063329544423183171","0.28763253148463818753555"
"viper","PBRM1","HCT15","0.577593913514505841","0.56353831714021906940104"
"viper","PBX1","HCT15","-0.461304654202743192","0.64458004625961429212566"
"viper","PDX1","HCT15","0.935795029126670008","0.34937873134675540010008"
"viper","PEG3","HCT15","0.174705386613668856","0.86131113496906075432946"
"viper","PGR","HCT15","1.311637428902467040","0.18964249792338777611533"
"viper","PHF20","HCT15","0.274205884235534214","0.78392640640225053072498"
"viper","PHOX2B","HCT15","0.207832349798920318","0.83535987259977906305153"
"viper","PIN1","HCT15","1.194732707589049037","0.23219147913315227316211"
"viper","PITX1","HCT15","0.524345629769836119","0.60003816533370835095695"
"viper","PITX2","HCT15","-1.843817178399814738","0.06520978833729028367738"
"viper","PITX3","HCT15","0.802662725021293655","0.42216970308351658980328"
"viper","PKNOX1","HCT15","-0.583556056744003016","0.55951903213470699505194"
"viper","PLAG1","HCT15","-0.551074189305292172","0.58158281807704415022897"
"viper","PLAGL1","HCT15","-0.192756229715825983","0.84714988417379066820700"
"viper","PML","HCT15","1.195509248345044906","0.23188812505132427865817"
"viper","POU1F1","HCT15","1.095709257872275355","0.27320602994908355087844"
"viper","POU2F1","HCT15","2.290811497213751213","0.02197431839394660066378"
"viper","POU2F2","HCT15","-0.167167783611606391","0.86723803264377985478006"
"viper","POU2F3","HCT15","1.450210810110856396","0.14699974145728775254405"
"viper","POU3F1","HCT15","0.375774439926172876","0.70708459147466851124619"
"viper","POU3F2","HCT15","0.857811455904015974","0.39099658294360328802952"
"viper","POU4F1","HCT15","1.455220357900259609","0.14560826668236637182474"
"viper","POU4F2","HCT15","0.054726874704901902","0.95635605852353466893589"
"viper","POU5F1","HCT15","1.628989541409518571","0.10331523299344508304287"
"viper","PPARA","HCT15","-0.949824070348377458","0.34220165312978229055219"
"viper","PPARD","HCT15","0.808570452388440608","0.41876226637526053897531"
"viper","PPARG","HCT15","0.633176033485126522","0.52661869466233857117743"
"viper","PPARGC1A","HCT15","2.130645460480726783","0.03311836137443107536127"
"viper","PRDM1","HCT15","0.490897877597520682","0.62349867826382476820868"
"viper","PRDM2","HCT15","0.817943404235412230","0.41338950461568957361891"
"viper","PRDM4","HCT15","-0.950697386273920531","0.34175801540522587895765"
"viper","PREB","HCT15","-1.174844969518722859","0.24005674522965547712516"
"viper","PROP1","HCT15","1.137064987725203702","0.25551111913521623586476"
"viper","PROX1","HCT15","-0.450211386931389457","0.65255802644966398595727"
"viper","PRRX1","HCT15","-2.871097812507951819","0.00409048932833407357518"
"viper","PTF1A","HCT15","-0.025694174925872261","0.97950127006044740429758"
"viper","PURA","HCT15","1.167279664846119225","0.24309744804528971018343"
"viper","RARA","HCT15","1.347621349429765747","0.17778020030330804468477"
"viper","RARB","HCT15","-1.075057188191754998","0.28234912524537308931016"
"viper","RARG","HCT15","-0.123526643972103264","0.90169007701802839083172"
"viper","RB1","HCT15","1.951539672369298817","0.05099288168115740510489"
"viper","RBPJ","HCT15","-0.415973337062323312","0.67742951387002336982590"
"viper","RCOR2","HCT15","-0.250282790613339412","0.80236866413957974586424"
"viper","REL","HCT15","2.241846580194722272","0.02497128956521033060767"
"viper","REL_RELA","HCT15","2.514233089302460034","0.01192915620410768887116"
"viper","REL_RELB","HCT15","2.514233089302460034","0.01192915620410768887116"
"viper","RELA","HCT15","2.834853654577225601","0.00458466822303281625051"
"viper","RELA_RELB","HCT15","2.514233089302460034","0.01192915620410768887116"
"viper","RELB","HCT15","2.088483281168473926","0.03675426198757156953656"
"viper","REST","HCT15","0.908388500197525484","0.36367299932526175876291"
"viper","RFX1","HCT15","-2.768856364698025097","0.00562534289231061447600"
"viper","RFX5","HCT15","-0.250378561102100328","0.80229460747702729950248"
"viper","RFXANK","HCT15","-0.210193929661876805","0.83351631716735152810571"
"viper","RFXAP","HCT15","-1.056916225101889317","0.29054982283478381077657"
"viper","RORA","HCT15","0.174734792967794955","0.86128802750071786764607"
"viper","RORC","HCT15","1.496929434639598266","0.13441162029462855320716"
"viper","RREB1","HCT15","-0.497869814019425538","0.61857580462906902596387"
"viper","RUNX1","HCT15","1.241921222373230327","0.21426562908034038623661"
"viper","RUNX2","HCT15","1.863543620091326458","0.06238582146853573207057"
"viper","RUNX3","HCT15","1.366622688954289844","0.17174360174327096828506"
"viper","RXRA","HCT15","0.427274654730609826","0.66917929110754903465619"
"viper","RXRB","HCT15","2.604924554377014534","0.00918944924804825438724"
"viper","RXRG","HCT15","-0.121118425717855555","0.90359723500412536534299"
"viper","SALL1","HCT15","2.903046364079968189","0.00369551922419513725546"
"viper","SALL2","HCT15","0.529752557951798209","0.59628350238009852901655"
"viper","SALL4","HCT15","0.339295556770735307","0.73438708952755860082107"
"viper","SATB1","HCT15","1.042767122226259779","0.29705616195372425147880"
"viper","SATB2","HCT15","-0.703688764991751259","0.48162661853088684082991"
"viper","SCX","HCT15","-0.242594763285182646","0.80831933834578251207859"
"viper","SF1","HCT15","-0.920725464565961493","0.35719377784108607976066"
"viper","SFPQ","HCT15","1.313112492848667934","0.18914504480634164451658"
"viper","SIM2","HCT15","0.980432704498649832","0.32687257278859954690020"
"viper","SIN3A","HCT15","-1.514082639977847089","0.13000488104573165726308"
"viper","SIRT1","HCT15","-0.264309948813831463","0.79154109474960554493350"
"viper","SIX1","HCT15","-0.191012813540658910","0.84851555423844726711025"
"viper","SIX3","HCT15","-2.046849301858586934","0.04067288321049247756811"
"viper","SKIL","HCT15","1.024384371142173622","0.30565376097230606555755"
"viper","SMAD1","HCT15","0.286295945092453596","0.77465146355921188359162"
"viper","SMAD2","HCT15","2.013222504818917624","0.04409122671141562505026"
"viper","SMAD3","HCT15","1.819762789708316841","0.06879513662665198703294"
"viper","SMAD4","HCT15","0.011073415551231312","0.99116487325801072572062"
"viper","SMAD5","HCT15","-0.339522380640294663","0.73421623999668406135299"
"viper","SMAD6","HCT15","-1.449023579966085551","0.14733099761602427846263"
"viper","SMAD7","HCT15","4.754460723553648904","0.00000198976817632492243"
"viper","SMARCA1","HCT15","0.861171638431494246","0.38914351806252106547035"
"viper","SMARCA4","HCT15","0.411369335478919129","0.68080173549426525880790"
"viper","SMARCA5","HCT15","0.475653352267112806","0.63432135910196074668477"
"viper","SNAI1","HCT15","1.016404545018183114","0.30943678218832332271759"
"viper","SNAI2","HCT15","-0.982711322969732848","0.32574953631273717569172"
"viper","SOX10","HCT15","-0.566652282665806695","0.57095044627113145097042"
"viper","SOX11","HCT15","-1.289982593417810852","0.19705670181091111681226"
"viper","SOX17","HCT15","0.546024197104770015","0.58504930440259328427999"
"viper","SOX2","HCT15","-0.617064302553789856","0.53719231319934701573970"
"viper","SOX4","HCT15","-0.087467250852428610","0.93030011567124815119456"
"viper","SOX5","HCT15","0.320125029680247586","0.74887355231865648796941"
"viper","SOX6","HCT15","0.673465992079204656","0.50065087727179014009948"
"viper","SOX9","HCT15","0.748026147144191245","0.45444438632126687993562"
"viper","SP1","HCT15","-0.081349933702407354","0.93516366419419960642756"
"viper","SP2","HCT15","0.002482101984740087","0.99801957118155226744705"
"viper","SP3","HCT15","1.078758257723099634","0.28069550750602323407890"
"viper","SP4","HCT15","-0.443536508558406761","0.65737771823909574298028"
"viper","SP7","HCT15","1.339804043385442123","0.18030906077004574261657"
"viper","SPDEF","HCT15","2.593187888635531291","0.00950908053460023869330"
"viper","SPI1","HCT15","0.891167157448746861","0.37283950080941935523171"
"viper","SPIB","HCT15","1.895124108751432113","0.05807596135211277876831"
"viper","SREBF1","HCT15","-2.442306467870749120","0.01459375196854080167230"
"viper","SREBF2","HCT15","-3.877104941238624480","0.00010570677240886509310"
"viper","SRF","HCT15","1.014817234441177884","0.31019295679677039156985"
"viper","SRSF2","HCT15","-0.670968832413328720","0.50224038495106770874088"
"viper","SRY","HCT15","0.820281266722976410","0.41205578317794794296347"
"viper","SSRP1","HCT15","1.696657983970191852","0.08976134052635707794021"
"viper","STAT1","HCT15","1.957975822346762707","0.05023284978438677383927"
"viper","STAT2","HCT15","1.752384396159390789","0.07970773271183782815452"
"viper","STAT3","HCT15","2.704834423674203681","0.00683384431196583808782"
"viper","STAT4","HCT15","0.206870032774919860","0.83611136064059854433594"
"viper","STAT5A","HCT15","1.678061498285208231","0.09333509400099240793658"
"viper","STAT5B","HCT15","2.695751238861332943","0.00702300933062290685255"
"viper","STAT6","HCT15","1.734670184398597881","0.08279924026564002004225"
"viper","STOX1","HCT15","0.027567908363087906","0.97800677734871932500482"
"viper","TADA2A","HCT15","-0.622489921219084863","0.53361976904466090765311"
"viper","TAF1","HCT15","0.904939820431921005","0.36549726966005258166348"
"viper","TAL1","HCT15","0.184526774290468598","0.85360022493654152953013"
"viper","TBP","HCT15","1.226117461773851280","0.22015447561440332213678"
"viper","TBPL1","HCT15","0.788761059330131964","0.43025167306639483522090"
"viper","TBPL2","HCT15","0.242447870196876386","0.80843314549970535232148"
"viper","TBX1","HCT15","-1.775955132143362425","0.07574031272299384942581"
"viper","TBX15","HCT15","0.868355740008886712","0.38519961658440399210335"
"viper","TBX18","HCT15","0.164083697389232730","0.86966525546592388096201"
"viper","TBX2","HCT15","-1.639420851835084347","0.10112564190131717589693"
"viper","TBX21","HCT15","0.910498981045400502","0.36255941886041614941050"
"viper","TBX3","HCT15","0.568772543583981771","0.56951050981615369828148"
"viper","TBX5","HCT15","-0.682359909633481254","0.49501139929512572024350"
"viper","TBX6","HCT15","-0.168244405921806284","0.86639100793863399463390"
"viper","TBXT","HCT15","0.016375936077733074","0.98693447740381701205337"
"viper","TCF12","HCT15","-1.423747137012303599","0.15451968327339871134285"
"viper","TCF21","HCT15","1.932861042524552264","0.05325331812706621259501"
"viper","TCF3","HCT15","0.188840654897490773","0.85021770705946697610500"
"viper","TCF4","HCT15","-0.752864034118836623","0.45153162262513196756331"
"viper","TCF7","HCT15","0.729105093697090867","0.46593737903649229403769"
"viper","TCF7L2","HCT15","1.524635278146020845","0.12735009308553532636488"
"viper","TEAD1","HCT15","0.574526566132803951","0.56561152858676921884040"
"viper","TEAD2","HCT15","0.380555788260835415","0.70353289279848940651618"
"viper","TEAD4","HCT15","0.152797712921291767","0.87855780138091654762889"
"viper","TEF","HCT15","0.642885420290781329","0.52029845048132572493671"
"viper","TET1","HCT15","-0.571182834392473415","0.56787571286358273781048"
"viper","TFAM","HCT15","0.034974295621207796","0.97210023745269036332672"
"viper","TFAP2A","HCT15","1.670543078707009910","0.09481196368777951299922"
"viper","TFAP2B","HCT15","-0.289277101578861440","0.77236933388614104067926"
"viper","TFAP2C","HCT15","-0.091096531407045170","0.92741588872105429341985"
"viper","TFAP4","HCT15","1.777151024618951247","0.07554339492298914326973"
"viper","TFCP2","HCT15","-0.346159820897380788","0.72922260848468412053336"
"viper","TFDP1","HCT15","2.268519498668083223","0.02329756194111979455963"
"viper","TFDP2","HCT15","1.919784998387818131","0.05488506253864780526364"
"viper","TFDP3","HCT15","0.837087555529123617","0.40254335489604575748501"
"viper","TFE3","HCT15","2.489666561274027856","0.01278629904955229032448"
"viper","TFEB","HCT15","0.246727478051035704","0.80511913944089141814686"
"viper","TGFB1I1","HCT15","0.018250854205302858","0.98543873359024591884747"
"viper","TGIF1","HCT15","0.256472784959519029","0.79758579227301185099464"
"viper","THAP11","HCT15","1.555957904530328451","0.11971810265716523180579"
"viper","THRA","HCT15","1.340352908816371258","0.18013063783152213903627"
"viper","THRB","HCT15","-0.700329217415585181","0.48372172927249534879479"
"viper","TOX3","HCT15","1.214331743811239539","0.22462106846782750602110"
"viper","TP53","HCT15","2.703285525016867918","0.00686577407290224830949"
"viper","TP63","HCT15","0.570967904840553930","0.56802139912514426622892"
"viper","TP73","HCT15","1.551574969214748467","0.12076395623451392780101"
"viper","TRIM28","HCT15","0.755902340557740970","0.44970775055416356558169"
"viper","TRPS1","HCT15","0.758108028973663584","0.44838631352503766080986"
"viper","TSC22D1","HCT15","0.828070432098562792","0.40763061344776835293047"
"viper","TTF1","HCT15","0.570725197933908190","0.56818593527844407642391"
"viper","TWIST1","HCT15","1.057651056539877787","0.29021455643525589929155"
"viper","TWIST2","HCT15","-0.091846436328789666","0.92682004910192850033468"
"viper","UBTF","HCT15","0.877899030900426647","0.37999851517284038981970"
"viper","USF1","HCT15","-0.554015469796357518","0.57956825863900751638624"
"viper","USF2","HCT15","-0.363339989549102516","0.71635092419513279882182"
"viper","VDR","HCT15","1.697029965256870776","0.08969099547277872841455"
"viper","VEZF1","HCT15","0.251451100614441037","0.80146536387059530426313"
"viper","VHL","HCT15","-1.130687141191071055","0.25818679544185207941354"
"viper","VSX2","HCT15","-0.033732150980876341","0.97309074077912682820823"
"viper","WT1","HCT15","0.343949227632550092","0.73088446952123842237370"
"viper","WWTR1","HCT15","1.378506806118763528","0.16804686794550555140049"
"viper","XBP1","HCT15","0.829494667054097357","0.40682455324024652254522"
"viper","YAP1","HCT15","-0.591850952934522501","0.55395039984291649659554"
"viper","YBX1","HCT15","0.590726623829648578","0.55470360615943625770541"
"viper","YBX3","HCT15","-0.853985178965080083","0.39311320145007766502232"
"viper","YY1","HCT15","1.028401832622285239","0.30376084683332088554053"
"viper","ZBED1","HCT15","-0.502214527577325764","0.61551662494409686843255"
"viper","ZBTB14","HCT15","-0.697046053747588545","0.48577397301238117721667"
"viper","ZBTB16","HCT15","-0.393423239956291360","0.69400690769825823522865"
"viper","ZBTB17","HCT15","2.078899784712695986","0.03762656252036575971198"
"viper","ZBTB33","HCT15","1.202593375994449154","0.22913371225944390019436"
"viper","ZBTB4","HCT15","-0.168162016569585571","0.86645582174843638334494"
"viper","ZBTB7A","HCT15","0.111431774539474671","0.91127396451615960693005"
"viper","ZBTB7B","HCT15","0.683763710941893921","0.49412438513915313276215"
"viper","ZEB1","HCT15","1.201834952471264151","0.22942748050527733694182"
"viper","ZEB2","HCT15","0.561259768581453544","0.57462046341268202542807"
"viper","ZFP42","HCT15","0.213875161998438673","0.83064440992345089931348"
"viper","ZFPM1","HCT15","0.316962453216814988","0.75127209238653558376342"
"viper","ZFPM2","HCT15","-1.325741191919553641","0.18492543820039353263951"
"viper","ZFX","HCT15","-0.325202974986454563","0.74502745724075303268563"
"viper","ZGLP1","HCT15","-0.053989626649787487","0.95694342892282535650850"
"viper","ZHX2","HCT15","1.180109588616699900","0.23795663146020434863814"
"viper","ZIC1","HCT15","1.049168428519744012","0.29410060653467762215030"
"viper","ZKSCAN7","HCT15","-0.060539978322123864","0.95172557612811814475862"
"viper","ZMYND8","HCT15","2.505914510699887021","0.01221351459076559439754"
"viper","ZNF143","HCT15","-0.039832683292575041","0.96822651940088655386774"
"viper","ZNF148","HCT15","1.148430049956612242","0.25079107438479364411421"
"viper","ZNF217","HCT15","-0.823867602570917512","0.41001479046869981903711"
"viper","ZNF236","HCT15","0.844029898814918744","0.39865269828538896224046"
"viper","ZNF24","HCT15","0.647813966053239820","0.51710528125695121026695"
"viper","ZNF263","HCT15","1.028231707482490709","0.30384084672177330554987"
"viper","ZNF300","HCT15","2.203962672261633227","0.02752696934307544140985"
"viper","ZNF331","HCT15","0.607966256845736908","0.54320985382284270315267"
"viper","ZNF335","HCT15","0.766515123351726668","0.44336985675192086553409"
"viper","ZNF350","HCT15","1.932049849126965757","0.05335335343379976613676"
"viper","ZNF354C","HCT15","-0.626835729705131017","0.53076692000244762859040"
"viper","ZNF362","HCT15","-0.588756945084221495","0.55602433179811117103242"
"viper","ZNF382","HCT15","-0.903070719761860929","0.36648836280981234025944"
"viper","ZNF384","HCT15","1.967919971736420193","0.04907724647086824515396"
"viper","ZNF395","HCT15","-0.289873519789480560","0.77191300042341937093227"
"viper","ZNF436","HCT15","-1.368558114632640876","0.17113744439696676469254"
"viper","ZNF699","HCT15","-0.161984219657502759","0.87131828063890204294495"
"viper","ZNF76","HCT15","1.863225427732539963","0.06243055680962138198620"
"viper","ZNF804A","HCT15","2.634873655000640635","0.00841686065080636709734"
"viper","ZNF91","HCT15","1.773525758519638451","0.07614162749498286364425"
