"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION","WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION","25","0.6062666687802893","2.063300832932034","0.0001939106284085927048","0.0089295844382156937","0.00467236094930664758174","2537","tags=48%, list=20%, signal=39%","PPARGC1B/AKR1C3/CBR1/S100A6/HPGD/S100A10/AKR1C2/ANXA2/AKR1C1/ANXA4/PLA2G4A/PTGS1","0.5188480777437918"
"WP_NUCLEOSOME_REMODELING_COMPLEX","WP_NUCLEOSOME_REMODELING_COMPLEX","23","-0.6438016373747616","-2.002369516172454","0.0001645869960952079031","0.0084213679668714708","0.00440643919102853744846","3671","tags=78%, list=28%, signal=56%","NASP/PCNA/CHAF1B/NAP1L1/H4C3/HAT1/CHAF1A/XRCC5/SUPT16H/H4C9/H4C16/SSRP1/H4C1/ASF1B/ASF1A/H4C5/CHEK2/DAXX","0.5188480777437918"
"WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","61","-0.5043249463932618","-1.974940969446816","0.0001264563640679917879","0.0072791444566637775","0.00380877638136470917166","3212","tags=54%, list=25%, signal=41%","H4C3/KAT2A/HAT1/KAT2B/TAF1D/TAF1A/TAF1B/EP400/H2BC9/H2BC15/GATAD2A/TLK2/H2AJ/H4C9/H4C16/TBP/H2AC20/H2AZ1/H2BC11/H4C1/H2BC17/ASF1B/HDAC2/H2AZ2/ASF1A/H4C5/MBD3/H2AX/UBTF/MTA1/EP300/MTA2/H3-3B","0.5188480777437918"
"WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA","WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA","27","-0.6087824451401312","-1.961510319950365","0.0003670659958845063405","0.0127424821110501737","0.00666744082267798233304","2219","tags=48%, list=17%, signal=40%","RBBP7/CBX3/SREBF1/KDM1A/HDAC2/H3C10/H3C2/MBD3/SUV39H1/CBX1/MTA1/MTA2/H3-3B","0.4984931087665903"
"WP_KLEEFSTRA_SYNDROME","WP_KLEEFSTRA_SYNDROME","27","-0.6083890463292386","-1.960242780398950","0.0003670659958845063405","0.0127424821110501737","0.00666744082267798233304","2250","tags=48%, list=17%, signal=40%","KDM6A/WDR5/RBBP5/ACTL6A/ASH2L/SMARCC2/SMARCA4/SMARCB1/SMARCD1/BAP1/ARID1A/ASXL1/H3-3B","0.4984931087665903"
"WP_PRIMARY_OVARIAN_INSUFFICIENCY","WP_PRIMARY_OVARIAN_INSUFFICIENCY","101","-0.4585837711603374","-1.949534046405442","0.0000197138910277576998","0.0020173881818405380","0.00105558840118969311100","2478","tags=42%, list=19%, signal=34%","POLR2C/NBN/SOX8/RFWD3/XRCC2/RAD51/MST1R/CAV1/MLH1/LARS2/HELQ/FANCI/SPIDR/BRCA2/EXO1/CLPP/MCM8/KHDRBS1/ATG7/AARS2/BLM/SLX4/MGME1/LMNA/FANCA/ERAL1/RECQL4/AMH/FMR1/WDR62/GNAS/HROB/HMMR/PPM1B/CENPE/NUP107/HAX1/SGO2/XRCC4/PRDM1/NOTCH2/FANCM","0.5756102610711286"
"WP_FANCONI_ANEMIA","WP_FANCONI_ANEMIA","47","-0.5270668944392172","-1.940911114709867","0.0002496067719628938179","0.0099951233468619644","0.00522989891998969051723","2415","tags=53%, list=19%, signal=43%","NBN/BRCA1/PTEN/USP1/RFWD3/XRCC2/BRIP1/RAD51C/RAD51/PALB2/FAAP24/FANCI/MEN1/BRCA2/MAD2L2/UBE2T/SLX4/MRE11/FANCA/CTDP1/FANCG/FANCB/FANCD2/SMARCA4/FANCM","0.4984931087665903"
"WP_GLUTATHIONE_METABOLISM","WP_GLUTATHIONE_METABOLISM","13","0.6925573938022562","1.926670149112899","0.0019059076307651682657","0.0390075761763271078","0.02041052155499788883786","795","tags=38%, list=6%, signal=36%","GSTA1/GPX2/GCLC/OPLAH/IDH1","0.4550598673872295"
"WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","20","0.6067999441884679","1.920140479074592","0.0006139498193099699385","0.0171347813207418896","0.00896568968823603304474","3159","tags=60%, list=24%, signal=45%","TRPV1/PPARA/LTB4R/HPGD/LTB4R2/CYP4F12/EHHADH/ACOX3/ACOX1/LTA4H/PPARD/ALOX5","0.4772708153628621"
"WP_ESTROGEN_METABOLISM_WP697","WP_ESTROGEN_METABOLISM_WP697","12","0.6877091581699625","1.917516154039891","0.0039946386437980374584","0.0583978125545713059","0.03055636696117410705531","1705","tags=58%, list=13%, signal=51%","GSTA1/NQO1/UGT1A3/ARSL/ARSD/UGT1A6/UGT1A1","0.4070179189239539"
"WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA","WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA","31","-0.5623543280816511","-1.917297654538117","0.0009157903132660213984","0.0227957534734596137","0.01192776540457876621737","3127","tags=48%, list=24%, signal=37%","TEAD4/AKT2/YAP1/PLCB3/MAPK1/PLCB1/MOB1A/PIK3CA/PKN3/MTOR/AKT1/LATS1/LATS2/TEAD3/PKN1","0.4772708153628621"
"WP_RETINOL_METABOLISM","WP_RETINOL_METABOLISM","10","0.7400789046182409","1.902834531144152","0.0022236664477703681035","0.0416065701538174335","0.02177043231589947946958","3370","tags=100%, list=26%, signal=74%","ALDH1A1/BCO1/SDR16C5/RDH13/PNPLA4/DHRS9/RDH12/CYP1A1/DHRS4/CYP2W1","0.4317076958033464"
"WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA","WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA","21","-0.6214470022446332","-1.897759643058246","0.0010049084079640821076","0.0237312985573056336","0.01241728474854404858096","2522","tags=62%, list=19%, signal=50%","RNF2/SUZ12/H2AJ/MAPK1/MACROH2A2/MACROH2A1/H2AZ1/EZH2/H2AZ2/H3C10/H2AX/DUSP6/H3-3B","0.4550598673872295"
"WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING","WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING","16","-0.6555614915161394","-1.893931066584427","0.0015570334096709273746","0.0325915402342482757","0.01705336244053553065858","2480","tags=56%, list=19%, signal=46%","ATF1/MAPK1/CREB1/MAPKAPK2/RPS6KA5/SRF/ELK1/GNAS/EGR1","0.4550598673872295"
"WP_CELL_CYCLE","WP_CELL_CYCLE","115","-0.4364008747240966","-1.892976599117921","0.0000221916440729393892","0.0020438504191177178","0.00106943463613384543570","2249","tags=38%, list=17%, signal=32%","SMAD3/CDC23/CDKN2A/E2F4/E2F2/ORC6/TFDP1/ANAPC5/MDM2/CDK1/PTTG1/CDC45/SMC1A/CDC25B/MAD2L2/CCNH/HDAC2/RBL2/STAG1/CDKN2C/YWHAG/CUL1/CDK7/YWHAH/TTK/ESPL1/BUB1/PKMYT1/CCNA2/CDC25C/CCNB2/PLK1/DBF4/CCNB1/CDC20/GADD45A/BUB3/CHEK2/GADD45B/EP300/FZR1/RAD21/CDKN2D/CDC27","0.5756102610711286"
"WP_OSX_AND_MIRNAS_IN_TOOTH_DEVELOPMENT","WP_OSX_AND_MIRNAS_IN_TOOTH_DEVELOPMENT","10","-0.7648269719914366","-1.889437051681461","0.0010777440837021845608","0.0248150575272427995","0.01298435627629893410195","1131","tags=50%, list=9%, signal=46%","NOTCH1/KLF4/HNF1A/NOTCH2/DKK1","0.4550598673872295"
"WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY","WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY","41","-0.5196836515114401","-1.885615554849444","0.0005183948594207504236","0.0154013440492422951","0.00805867719829694156841","1282","tags=34%, list=10%, signal=31%","NRAS/RAF1/PXN/BCL2/BCAR1/PIK3CA/CRKL/SHC1/ARAF/KRAS/CRK/AKT1/BCLAF1/CBL","0.4772708153628621"
"WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA","WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA","50","-0.5039228289217399","-1.882514662957903","0.0004679152512066827425","0.0143851969845405579","0.00752698326598516282565","2120","tags=36%, list=16%, signal=30%","PTPN11/MAPK1/PAK2/BAD/STRN/NRAS/TFE3/RAF1/ELOA/PRCC/PIK3CA/CRKL/ARAF/KRAS/CRK/AKT1/CBL/PAK4","0.4984931087665903"
"WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME","WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME","87","-0.4545509478740072","-1.879196436828151","0.0000876836516874542656","0.0053837762136096914","0.00281703431042333975534","3117","tags=45%, list=24%, signal=34%","PI4KA/ALDH4A1/HIRA/CBX5/DGCR6L/SLC25A1/TP53/HDAC3/PITX2/DROSHA/SREBF1/FGFR2/DGCR8/XPO1/FGFR1/MALT1/CDC45/RANBP1/TNPO1/SEPTIN11/H4C1/MED15/RTN4R/KPNB1/RAN/RAF1/SRF/ASF1A/BCL2/RCC1/CRKL/PLK1/HIRIP3/CUL3/CLDN1/BMAL1/POLR2A/RANGAP1/PAK4","0.5384340963099162"
"WP_DNA_REPLICATION","WP_DNA_REPLICATION","41","-0.5137322264685347","-1.864021456975122","0.0006039991186285889688","0.0171347813207418896","0.00896568968823603304474","4058","tags=66%, list=31%, signal=45%","CDC6/ORC5/ORC1/CDC7/PCNA/PRIM1/POLE2/GMNN/RFC2/RFC4/POLD2/CDT1/MCM7/RPA3/MCM10/POLA1/UBC/RFC5/ORC6/POLA2/RFC3/RPA1/POLD1/POLE/CDC45/PRIM2/DBF4","0.4772708153628621"
"WP_LEPTIN_SIGNALING","WP_LEPTIN_SIGNALING","71","-0.4638999764557699","-1.854639696920427","0.0001855022426185590732","0.0089295844382156937","0.00467236094930664758174","2358","tags=34%, list=18%, signal=28%","FOXO1/BCL2L1/PTEN/PTPN11/MAPK1/CHUK/BAX/CREB1/IRS1/BAD/KHDRBS1/PDE3B/RAF1/PTPN1/EIF4EBP1/ELK1/GSK3A/STAT1/SHC1/MTOR/AKT1/CFL2/ACACB/KPNA4","0.5188480777437918"
"WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER","WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER","11","-0.7220793745684015","-1.853625384841410","0.0025140129625966208329","0.0445270372798362984","0.02329855231384095684555","1875","tags=55%, list=14%, signal=47%","CREB1/SIK2/CRTC2/PRKACA/GNAS/DNAJB1","0.4317076958033464"
"WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY","WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY","11","-0.7208712325268329","-1.850524004528360","0.0026309415080771766070","0.0452025352918668036","0.02365200331199023009443","908","tags=55%, list=7%, signal=51%","ANLN/RAB35/KIF23/MSN/RDX/RACGAP1","0.4317076958033464"
"WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER","86","-0.4451816770417594","-1.848911934361113","0.0002089289826637539865","0.0091630282396817815","0.00479450926532008509656","3160","tags=57%, list=24%, signal=43%","PRIM1/POLE2/SKP2/CDC25A/RFC4/DHFR/BARD1/DNMT1/CDT1/TP53/MCM7/RPA3/RBBP7/POLA1/E2F2/RFC5/HMGB1/TFDP1/MDM2/TYMS/RFC3/RRM2/H2AZ1/RRM1/RPA1/CDK1/POLE/CDC45/DCK/TOP2A/SAP30/SMC1A/CDC25B/CCDC6/FAF1/RAF1/FANCG/ANLN/TTK/KIF4A/SMC2/CCNA2/STMN1/PLK4/CCNB2/HMGB2/CCNB1/SUV39H1/HLTF","0.5188480777437918"
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","72","-0.4580304258503219","-1.848186916280066","0.0002760277455108755586","0.0105925647339798496","0.00554250717471682641246","2723","tags=47%, list=21%, signal=37%","RAE1/NUP54/TP53/NUP43/RNF8/CDKN2A/GNRH1/SEH1L/UBE3A/AHCTF1/MDM2/UBE2N/NUP153/NUP210/NUP205/TUBGCP3/NUP35/POM121/GLE1/NUP85/NUP188/CDKN2C/NUP88/NUP133/NDC1/FMR1/NUP93/AAAS/NUP107/NUP50/PCM1/NUP37/TPR/NUP98","0.4984931087665903"
"WP_HISTONE_MODIFICATIONS","WP_HISTONE_MODIFICATIONS","47","-0.5014210509074497","-1.846470915027285","0.0006995394837537648007","0.0184078818439204969","0.00963183324846538131692","2483","tags=43%, list=19%, signal=35%","SET/H4C9/H4C16/SMYD5/EZH2/H4C1/EHMT2/SMYD2/PRDM2/SETD2/AEBP2/H3C10/SUV39H2/DOT1L/H4C5/SETD1A/SUV39H1/KMT5A/KMT2B/H3-3B","0.4772708153628621"
"WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","77","-0.4500245121220207","-1.821293624729955","0.0002320723632438606056","0.0097153930248907103","0.00508353141075578666280","2778","tags=42%, list=21%, signal=33%","ANAPC1/H2BC9/ANAPC7/H2BC15/H2AJ/H4C9/CDC23/CDKN2A/MAPK1/H4C16/H2AC20/UBC/ANAPC5/H2AZ1/H2BC11/H4C1/EHMT2/H2BC17/H2BC7/H2AZ2/H3C10/H3C2/CDKN2C/UBE2C/CCNA2/H4C5/H2AX/UBE2S/FZR1/CDKN2D/CDC27/H3-3B","0.5188480777437918"
"WP_BIOGENIC_AMINE_SYNTHESIS","WP_BIOGENIC_AMINE_SYNTHESIS","8","0.7255909106595748","1.815971739615491","0.0081580060488727745155","0.0988621522501555994","0.05172913283188976252269","3291","tags=88%, list=25%, signal=65%","DDC/MAOA/HDC/TH/PAH/GAD1/COMT","0.3807304007227924"
"WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS","WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS","18","-0.6105345392368060","-1.808247689346462","0.0054903369043375468625","0.0732840621578968177","0.03834552353497183707631","2373","tags=44%, list=18%, signal=36%","SKI/HDAC3/PRMT5/ING2/STK3/LATS1/LATS2/TEAD3","0.4070179189239539"
"WP_MINERALOCORTICOID_BIOSYNTHESIS","WP_MINERALOCORTICOID_BIOSYNTHESIS","8","0.7213510007798871","1.805360310493494","0.0093563452867045093786","0.1050877318177421138","0.05498663658916482649408","1253","tags=50%, list=10%, signal=45%","AKR1C3/AKR1C2/UGT1A10/AKR1C1","0.3807304007227924"
"WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","101","0.3873798904538748","1.796143724951176","0.0001440621480372031597","0.0078047787260155359","0.00408381191641444922513","3798","tags=50%, list=29%, signal=35%","AKR1C3/FMO5/GSTA1/MGST3/EPHX1/GSTA4/GPX2/CYP4F12/AKR1B10/NAT9/AKR1C2/UGT1A3/NAA80/GSTK1/SULT1B1/CYP4F3/UGT1A10/AKR1C1/CYP3A5/GSTA2/UGT1A6/UGT1A1/FMO4/CYP2C9/GAL3ST4/HNMT/CYP2J2/GPX3/CYP2U1/AKR7A3/KCNAB3/MGST2/NAT8L/CHST5/CYP1A1/KCNAB2/CHST13/HS3ST1/CYP2C19/GSTM3/CYP2D6/COMT/CYP2W1/CYP2C18/GSTT2B/NAT10/EPHX2/NDST2/CYP27A1/UGT2B15","0.5188480777437918"
"WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","33","0.4917029714762715","1.789262220184947","0.0029256111549387526366","0.0456692859948913746","0.02389622831181667864109","2764","tags=45%, list=21%, signal=36%","PNKD/TMEM177/COX7A2/SMIM20/COX7C/COX14/COX7B/COXFA4/COX6C/COX6A1/HIGD1A/COX18/COA3/SURF1/COX15","0.4317076958033464"
"WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A","WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A","7","-0.7995920863188903","-1.787459844017472","0.0031790064394337669978","0.0479977857494836013","0.02511460430670236360085","1363","tags=71%, list=11%, signal=64%","SLC1A5/NFE2L2/SLC3A2/SLC7A5/ATF4","0.4317076958033464"
"WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION","WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION","6","-0.8260496826926852","-1.784772087772190","0.0028833696995646026368","0.0456692859948913746","0.02389622831181667864109","606","tags=50%, list=5%, signal=48%","SIX4/PTBP1/STK11","0.4317076958033464"
"WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE","WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE","15","0.5874023097481470","1.783307504226705","0.0167760683927242852664","0.1461576872022370133","0.07647628787764342017663","840","tags=33%, list=6%, signal=31%","MYC/CCNE1/ATM/CCND1/CDK6","0.3524878575836192"
"WP_BDNFTRKB_SIGNALING","WP_BDNFTRKB_SIGNALING","28","-0.5410003917578993","-1.768662416772301","0.0044730010704209909739","0.0633789843978112694","0.03316274052347963074983","2114","tags=39%, list=16%, signal=33%","MAPK1/CREB1/NRAS/RHEB/EIF4EBP1/ADCY1/SHC1/KRAS/MTOR/AKT1/GRIN1","0.4070179189239539"
"WP_GLUCOCORTICOID_BIOSYNTHESIS","WP_GLUCOCORTICOID_BIOSYNTHESIS","7","0.7705522632364131","1.762013915204594","0.0028117825413273966201","0.0455931656224761936","0.02385639870294962994191","1253","tags=57%, list=10%, signal=52%","AKR1C3/CBR1/AKR1C2/AKR1C1","0.4317076958033464"
"WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC","WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC","23","-0.5660805086984106","-1.760639129374058","0.0034456545836801326897","0.0511846430898290697","0.02678211166844659749109","1458","tags=35%, list=11%, signal=31%","SAV1/MOB1A/STK3/LATS1/LATS2/TEAD3/CCN1/CCN2","0.4317076958033464"
"WP_INTEGRATED_BREAST_CANCER_PATHWAY","WP_INTEGRATED_BREAST_CANCER_PATHWAY","143","-0.3924414439802557","-1.760449156800255","0.0000731706958771112027","0.0048135864930585305","0.00251868535561669635442","2480","tags=36%, list=19%, signal=30%","ATF1/HMGCR/FOXO1/BRCA1/TGFBR2/PTEN/USP16/MAPK1/RALA/CHUK/RAD51/BAX/CREB1/MDM2/DAG1/IRS1/BRCA2/BAD/XRCC3/FOSL2/CDC25B/PLK3/ZMYND8/RAD54L/BLM/AHR/MRE11/ERAL1/USP21/NUP85/RHEB/SIRT1/CDK7/BCL2/PPP4R3A/GSK3A/STAT1/PLK1/ARAF/GADD45A/SMARCA4/PPP4R3B/KRAS/CHEK2/MTOR/AKT1/AURKA/EP300/TPR/FOSL1/TGFBR1/STK11","0.5384340963099162"
"WP_EXERCISEINDUCED_CIRCADIAN_REGULATION","WP_EXERCISEINDUCED_CIRCADIAN_REGULATION","42","-0.4874119392811638","-1.759428650049279","0.0022587714524330850495","0.0416065701538174335","0.02177043231589947946958","2938","tags=45%, list=23%, signal=35%","TOB1/PURA/IDI1/SF3A3/H2BC15/VAPA/UGP2/RBPMS/CBX3/CRY1/NCKAP1/PPP2CB/EIF4G2/AZIN1/ZFR/BMAL1/HSPA8/DNAJA1/TAB2","0.4317076958033464"
"WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY","WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY","43","-0.4849676342705544","-1.756815070556547","0.0014770573757873482236","0.0316365079790732057","0.01655364653042987188591","2288","tags=37%, list=18%, signal=31%","EMD/SMAD3/MAPK1/MAP3K9/NRAS/YY1AP1/SRF/LEMD3/ADCY1/TMPO/KRAS/SYNE1/PLEC/LBR/CCN2/KIF5B","0.4550598673872295"
"WP_BENZOAPYRENE_METABOLISM","WP_BENZOAPYRENE_METABOLISM","8","0.7013372053454423","1.755270809126450","0.0164415583420714668528","0.1456026464716136393","0.07618586555698754481103","1253","tags=50%, list=10%, signal=45%","AKR1C3/EPHX1/AKR1C2/AKR1C1","0.3524878575836192"
