"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","1","WP_TCELL_RECEPTOR_SIGNALING","WP_TCELL_RECEPTOR_SIGNALING","2.384733156248357","0.000000002492243245255650","0.000001246909683893965","0.000000907985805102596","34","90","0.3777777777777778","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"FOS/JUN/CD8A/CD3E/ICOS/GATA3/SKAP1/PDPK1/CARD11/CD3D/CD3G/PRKCQ/PTK2B/MAP4K1/BCL10/ITK/LCK/CD247/PAK1/NFKBIA/WAS/VAV1/CD4/CBL/ZAP70/CD83/FYB1/GRAP2/CDC42/LCP2/MAPK3/PRKCD/CD28/VAV3","FOS/JUN/CD8A/CD3E/ICOS/GATA3/SKAP1/PDPK1/CARD11/CD3D/CD3G/PRKCQ/PTK2B/MAP4K1/BCL10/ITK/LCK/CD247/PAK1/NFKBIA/WAS/VAV1/CD4/CBL/ZAP70/CD83/FYB1/GRAP2/CDC42/LCP2/MAPK3/PRKCD/CD28/VAV3"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","2","WP_MEASLES_VIRUS_INFECTION","WP_MEASLES_VIRUS_INFECTION","2.289921105426675","0.000000002698938709727197","0.000001246909683893965","0.000000907985805102596","49","136","0.3602941176470588","0.00000000000000000","23","8","0.16326530612244897","0.16911764705882354","0.113300492610837439","0.640893418187842068","0.7206691630505062118317","Keep","WP_TCELL_RECEPTOR_SIGNALING","WP_TCELL_RECEPTOR_SIGNALING",FALSE,"FOS/JUN/CSNK2A1/RAB9A/OAS1/CD3E/IL2RA/CCNE2/CD3D/TNFAIP3/CD3G/MAVS/CYCS/OAS3/PIK3CB/TRAF3/IL2RB/OAS2/RIGI/NFKBIA/SLAMF1/MYD88/TLR4/EIF2AK1/JAK3/CD46/ADAR/MX1/IFIH1/CCNE1/HSPA8/IRF9/FASLG/STAT1/CSNK2A3/EIF2AK3/CD28/HSPA1L/HSPA1B/CD209/HSPA1A/IL1B/IKBKE/EIF2AK2/PIK3CD/IFNAR2/BCL2L1/IRF7/IFNAR1","FOS/JUN/CSNK2A1/RAB9A/OAS1/CD3E/IL2RA/CCNE2/CD3D/TNFAIP3/CD3G/MAVS/CYCS/OAS3/PIK3CB/TRAF3/IL2RB/OAS2/RIGI/NFKBIA/SLAMF1/MYD88/TLR4/EIF2AK1/JAK3/CD46/ADAR/MX1/IFIH1/CCNE1/HSPA8/IRF9/FASLG/STAT1/CSNK2A3/EIF2AK3/CD28/HSPA1L/HSPA1B/CD209/HSPA1A/IL1B/IKBKE/EIF2AK2/PIK3CD/IFNAR2/BCL2L1/IRF7/IFNAR1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","3","WP_B_CELL_RECEPTOR_SIGNALING","WP_B_CELL_RECEPTOR_SIGNALING","2.392451311250837","0.000000004973732026528405","0.000001531909464170749","0.000001115519484799869","42","97","0.4329896907216495","0.00000000000000000","12","2","0.04761904761904762","0.12371134020618557","0.054298642533936653","0.992334818623507475","0.9694464477169990601624","Keep","WP_MEASLES_VIRUS_INFECTION","WP_MEASLES_VIRUS_INFECTION",FALSE,"JUN/MYC/SYK/CR2/CD19/PDPK1/CARD11/BLK/MAP4K1/BCL10/HCLS1/INPP5D/GSK3B/RAC1/LCK/CD22/RAC2/NFKBIA/PTPRC/ETS1/DAPP1/VAV1/LYN/FOXO1/PIP5K1B/CD79B/NFATC3/CBL/CD79A/PTPN6/LAT2/BLNK/PLCG2/PIK3CG/CDC42/BTK/PRKCD/RPS6KA1/PRKCB/PIK3AP1/MAP2K6/MALT1","JUN/MYC/SYK/CR2/CD19/PDPK1/CARD11/BLK/MAP4K1/BCL10/HCLS1/INPP5D/GSK3B/RAC1/LCK/CD22/RAC2/NFKBIA/PTPRC/ETS1/DAPP1/VAV1/LYN/FOXO1/PIP5K1B/CD79B/NFATC3/CBL/CD79A/PTPN6/LAT2/BLNK/PLCG2/PIK3CG/CDC42/BTK/PRKCD/RPS6KA1/PRKCB/PIK3AP1/MAP2K6/MALT1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","4","WP_TCELL_ACTIVATION_SARSCOV2","WP_TCELL_ACTIVATION_SARSCOV2","2.359252722989353","0.000000024759588438985329","0.000004880885102178176","0.000003554206408337902","39","88","0.4431818181818182","0.00000000000000000","40","20","0.51282051282051277","0.45454545454545453","0.289855072463768126","0.222458560207724587","0.0273676618987596549648","Keep","WP_TCELL_RECEPTOR_SIGNALING","WP_TCELL_RECEPTOR_SIGNALING",TRUE,"FOS/JUN/HLA-DRB1/CDKN1A/CD3E/ICOS/PDPK1/CARD11/CD3D/CD3G/PRKCQ/BCL10/GSK3B/LCK/FOXO3/CTLA4/CD247/NFKBIA/RASGRP1/MYD88/PTPRC/IL12RB1/CD4/ZAP70/GRAP2/HLA-DRA/CD86/CCL28/LCP2/MAPK3/STAT4/CD28/IL18R1/CCL19/LTA/PIK3CD/IFNAR2/MALT1/BCL2L1","FOS/JUN/HLA-DRB1/CDKN1A/CD3E/ICOS/PDPK1/CARD11/CD3D/CD3G/PRKCQ/BCL10/GSK3B/LCK/FOXO3/CTLA4/CD247/NFKBIA/RASGRP1/MYD88/PTPRC/IL12RB1/CD4/ZAP70/GRAP2/HLA-DRA/CD86/CCL28/LCP2/MAPK3/STAT4/CD28/IL18R1/CCL19/LTA/PIK3CD/IFNAR2/MALT1/BCL2L1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","5","WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION","WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION","2.338983937596505","0.000000030722199637360657","0.000004880885102178176","0.000003554206408337902","27","62","0.4354838709677419","0.00000000000000000","36","18","0.66666666666666663","0.58064516129032262","0.315789473684210509","0.172203741360661605","0.2498708385963480937964","Keep","WP_TCELL_ACTIVATION_SARSCOV2","WP_TCELL_ACTIVATION_SARSCOV2",FALSE,"FOS/JUN/CD8A/ICOS/CHP1/CARD11/CD3D/PRKCQ/BCL10/PDCD1/GSK3B/ITK/LCK/CTLA4/PAK1/NFKBIA/PTPRC/CD4/CBL/ZAP70/GRAP2/PDK1/PTPN6/LCP2/MAPK3/IL10/CD28","FOS/JUN/CD8A/ICOS/CHP1/CARD11/CD3D/PRKCQ/BCL10/PDCD1/GSK3B/ITK/LCK/CTLA4/PAK1/NFKBIA/PTPRC/CD4/CBL/ZAP70/GRAP2/PDK1/PTPN6/LCP2/MAPK3/IL10/CD28"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","7","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER","2.247354897343181","0.000000088730618894808047","0.000011463103091852716","0.000008347304559642068","38","90","0.4222222222222222","0.00000000000000000","3","1","0.02631578947368421","0.03333333333333333","0.016304347826086956","0.811882873680626505","0.8220632121540965009387","Keep","WP_B_CELL_RECEPTOR_SIGNALING","WP_B_CELL_RECEPTOR_SIGNALING",FALSE,"CDKN1A/WEE1/E2F2/MYC/DHFR/RFC4/CCNE2/PCNA/PRIM1/DCK/RRM2/MAPK13/HMGB1/SMC2/RFC3/RABIF/CDK1/RPA3/POLA1/E2F1/KIF4A/TOP2A/CCNE1/NPAT/CDC45/HDAC1/ANLN/CCNA2/CCNB1/SUV39H1/CDT1/RRM1/MCM4/ORC1/HMGB2/TFDP1/RB1/TTK","CDKN1A/WEE1/E2F2/MYC/DHFR/RFC4/CCNE2/PCNA/PRIM1/DCK/RRM2/MAPK13/HMGB1/SMC2/RFC3/RABIF/CDK1/RPA3/POLA1/E2F1/KIF4A/TOP2A/CCNE1/NPAT/CDC45/HDAC1/ANLN/CCNA2/CCNB1/SUV39H1/CDT1/RRM1/MCM4/ORC1/HMGB2/TFDP1/RB1/TTK"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","8","WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION","WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION","2.400819557310010","0.000000101425762808854136","0.000011463103091852716","0.000008347304559642068","27","61","0.4426229508196721","0.00000000000000000","25","14","0.51851851851851849","0.40983606557377050","0.201612903225806439","0.100987300617151970","0.1248551017934449447466","Keep","WP_TCELL_ACTIVATION_SARSCOV2","WP_TCELL_ACTIVATION_SARSCOV2",FALSE,"CD8A/CD3E/PDPK1/RHOH/UBASH3A/CARD11/CD3D/TNFAIP3/CD3G/PRKCQ/MAP4K1/BCL10/SH2D1A/ITK/LCK/DGKA/CD247/NFKBIA/GNA13/VAV1/CD5/ZAP70/GRAP2/PTPN6/LCP2/RASA2/CD28","CD8A/CD3E/PDPK1/RHOH/UBASH3A/CARD11/CD3D/TNFAIP3/CD3G/PRKCQ/MAP4K1/BCL10/SH2D1A/ITK/LCK/DGKA/CD247/NFKBIA/GNA13/VAV1/CD5/ZAP70/GRAP2/PTPN6/LCP2/RASA2/CD28"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","9","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","2.454011862484835","0.000000111653601544019944","0.000011463103091852716","0.000008347304559642068","19","33","0.5757575757575758","0.00000000000000000","11","6","0.31578947368421051","0.33333333333333331","0.100000000000000006","0.733937063726201044","0.3404313399598353773179","Keep","WP_TCELL_ACTIVATION_SARSCOV2","WP_TCELL_ACTIVATION_SARSCOV2",FALSE,"FOS/JUN/OAS1/TICAM1/MAVS/OAS3/TRAF3/OAS2/RIGI/NFKBIA/MYD88/IFIH1/IRF9/STAT1/IKBKE/EIF2AK2/IFNAR2/RIPK1/IFNAR1","FOS/JUN/OAS1/TICAM1/MAVS/OAS3/TRAF3/OAS2/RIGI/NFKBIA/MYD88/IFIH1/IRF9/STAT1/IKBKE/EIF2AK2/IFNAR2/RIPK1/IFNAR1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","10","WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2","WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2","2.293521174209920","0.000000202891556935535997","0.000018747179860843530","0.000013651488491285725","35","74","0.4729729729729730","0.00000000000000000","11","9","0.25714285714285712","0.14864864864864866","0.068750000000000006","0.014330023101280905","0.0075135313751760243045","Keep","WP_B_CELL_RECEPTOR_SIGNALING","WP_B_CELL_RECEPTOR_SIGNALING",TRUE,"CXCR4/ICOS/CD69/SYK/PAX5/CR2/CD19/CXCL13/PDCD1/SH2D1A/EBI3/CD22/GPR183/IFITM1/MS4A1/FCRL5/PTPRC/PRDM1/ETS1/TLR4/CR1/FOXO1/SELL/CD79A/BLNK/HSPA8/IL10/TBX21/IRF8/CCL19/BTLA/SLAMF7/IFNAR2/ICOSLG/ITGB2","CXCR4/ICOS/CD69/SYK/PAX5/CR2/CD19/CXCL13/PDCD1/SH2D1A/EBI3/CD22/GPR183/IFITM1/MS4A1/FCRL5/PTPRC/PRDM1/ETS1/TLR4/CR1/FOXO1/SELL/CD79A/BLNK/HSPA8/IL10/TBX21/IRF8/CCL19/BTLA/SLAMF7/IFNAR2/ICOSLG/ITGB2"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","12","WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER","WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER","2.280564873800920","0.000000331892468421586293","0.000025555720068462144","0.000018609391972059151","22","53","0.4150943396226415","0.00000000000000000","4","2","0.09090909090909091","0.07547169811320754","0.028776978417266189","0.554836506445829380","0.5653845702276542040110","Keep","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"THBS1/SMAD7/JUND/CDKN1A/IER3/SOCS3/CASP7/ERBB3/PTK2B/ERN1/NET1/IL7R/ETS1/HELLS/NQO1/TNFRSF10B/BIRC5/HSPD1/GCLC/HDAC1/APOE/VAV3","THBS1/SMAD7/JUND/CDKN1A/IER3/SOCS3/CASP7/ERBB3/PTK2B/ERN1/NET1/IL7R/ETS1/HELLS/NQO1/TNFRSF10B/BIRC5/HSPD1/GCLC/HDAC1/APOE/VAV3"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","13","WP_CELL_CYCLE","WP_CELL_CYCLE","2.081293282108081","0.000000431150171334470048","0.000030644827562542331","0.000022315223617247500","49","120","0.4083333333333333","0.00000000000000000","3","2","0.04081632653061224","0.02500000000000000","0.014018691588785047","0.362911266201395577","0.3990436787845901278615","Keep","WP_B_CELL_RECEPTOR_SIGNALING","WP_B_CELL_RECEPTOR_SIGNALING",FALSE,"CDKN1A/WEE1/E2F2/YWHAB/MYC/SFN/CCNE2/PCNA/CDC14B/CDC14A/GSK3B/E2F5/ESPL1/CDC6/ANAPC5/MCM5/GADD45A/YWHAH/PLK1/CDKN2B/CDK1/E2F1/CDC25C/YWHAZ/RBL1/GADD45B/CCNE1/BUB3/CDC45/HDAC1/CCNA2/ORC6/CCNB1/CDK7/BUB1/CDC20/PTTG1/MCM4/ORC1/TFDP1/RBL2/RB1/MCM2/TTK/ANAPC13/DBF4/SMAD3/CHEK2/RAD21","CDKN1A/WEE1/E2F2/YWHAB/MYC/SFN/CCNE2/PCNA/CDC14B/CDC14A/GSK3B/E2F5/ESPL1/CDC6/ANAPC5/MCM5/GADD45A/YWHAH/PLK1/CDKN2B/CDK1/E2F1/CDC25C/YWHAZ/RBL1/GADD45B/CCNE1/BUB3/CDC45/HDAC1/CCNA2/ORC6/CCNB1/CDK7/BUB1/CDC20/PTTG1/MCM4/ORC1/TFDP1/RBL2/RB1/MCM2/TTK/ANAPC13/DBF4/SMAD3/CHEK2/RAD21"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","14","WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX","WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX","2.438018596257541","0.000000554880749537812684","0.000035130116787405075","0.000025581361494400530","13","21","0.6190476190476191","0.00000000000000000","6","6","0.46153846153846156","0.28571428571428570","0.078947368421052627","0.031623175586023879","0.0053310763951297775523","Keep","WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION","WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION",TRUE,"HLA-DRB1/CD8A/CD3E/CD8B/CD2/CD3G/LCK/CD247/CXCL8/CD4/ZAP70/MMP25/HLA-DRA","HLA-DRB1/CD8A/CD3E/CD8B/CD2/CD3G/LCK/CD247/CXCL8/CD4/ZAP70/MMP25/HLA-DRA"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","15","WP_PREGNANE_X_RECEPTOR_PATHWAY","WP_PREGNANE_X_RECEPTOR_PATHWAY","2.378191048567670","0.000000570294103691640797","0.000035130116787405075","0.000025581361494400530","14","32","0.4375000000000000","0.00000000000000000","1","1","0.07142857142857142","0.03125000000000000","0.007812500000000000","0.437500000000000000","0.4329896907216493895376","Keep","WP_B_CELL_RECEPTOR_SIGNALING","WP_B_CELL_RECEPTOR_SIGNALING",FALSE,"NR1I2/UGT1A6/UGT1A4/UGT1A9/UGT1A1/CYP2B6/RXRA/CYP4F12/CYP2C9/HSP90AA1/CYP2C19/ABCB1/FOXO1/NCOA3","NR1I2/UGT1A6/UGT1A4/UGT1A9/UGT1A1/CYP2B6/RXRA/CYP4F12/CYP2C9/HSP90AA1/CYP2C19/ABCB1/FOXO1/NCOA3"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","16","WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION","WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION","2.295265227514476","0.000002044013121742425532","0.000118041757780625037","0.000085956699076595591","21","31","0.6774193548387096","0.00000000000000000","26","18","0.85714285714285710","0.83870967741935487","0.184397163120567364","0.527994067482387641","0.0001402441332059249223","Keep","WP_MEASLES_VIRUS_INFECTION","WP_MEASLES_VIRUS_INFECTION",TRUE,"OAS1/MAVS/OAS3/TRAF3/OAS2/RIGI/MYD88/TLR4/IFIH1/IRF9/STAT1/ACE2/TLR3/IKBKE/EIF2AK2/IFNAR2/IRF7/IFNAR1/TLR9/TLR6/IRAK4","OAS1/MAVS/OAS3/TRAF3/OAS2/RIGI/MYD88/TLR4/IFIH1/IRF9/STAT1/ACE2/TLR3/IKBKE/EIF2AK2/IFNAR2/IRF7/IFNAR1/TLR9/TLR6/IRAK4"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","17","WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING","WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING","2.275107804363296","0.000002641376489847849462","0.000143566580977612536","0.000104543592289455523","16","28","0.5714285714285714","0.00000000000000000","5","4","0.25000000000000000","0.17857142857142858","0.113636363636363633","0.266666666666666607","0.3443412452700379544623","Keep","WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX","WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX",FALSE,"CD8A/CD8B/PPP3CA/DYRK2/PDCD1/GSK3B/ITK/LCK/CTLA4/NFKBIA/RASGRP1/DYRK1A/ZAP70/PDK1/PTPN6/CD28","CD8A/CD8B/PPP3CA/DYRK2/PDCD1/GSK3B/ITK/LCK/CTLA4/NFKBIA/RASGRP1/DYRK1A/ZAP70/PDK1/PTPN6/CD28"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","20","WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","2.031040957312443","0.000005080532436282290063","0.000234720598556241764","0.000170920937103232899","29","112","0.2589285714285715","0.00000000000000000","5","3","0.10344827586206896","0.04464285714285714","0.029585798816568046","0.108268714920091103","0.3763489796479743132451","Keep","WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION","WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION",FALSE,"FOS/JUN/CDKN1A/H2AC6/H3-3B/H2BC5/H3C10/H2BC9/ANAPC5/CXCL8/CDKN2B/UBC/H2BC12/H2AC19/H2AC20/H3-3A/UBE2C/H4C8/MAPK3/H2AC8/RPS6KA1/RPS6KA3/CCNA2/VENTX/UBB/H2BC8/H2AC18/H4C12/H4C5","FOS/JUN/CDKN1A/H2AC6/H3-3B/H2BC5/H3C10/H2BC9/ANAPC5/CXCL8/CDKN2B/UBC/H2BC12/H2AC19/H2AC20/H3-3A/UBE2C/H4C8/MAPK3/H2AC8/RPS6KA1/RPS6KA3/CCNA2/VENTX/UBB/H2BC8/H2AC18/H4C12/H4C5"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","21","WP_MARKERS_OF_KIDNEY_CELL_LINEAGE","WP_MARKERS_OF_KIDNEY_CELL_LINEAGE","-2.161448565218589","0.000009475535472092600273","0.000416923560772074426","0.000303599113779972252","24","58","0.4137931034482759","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"KIT/KDR/NOTCH2/DCN/TSHZ3/FGF7/RSPO3/GDNF/NOTCH1/EGLN2/RSPO1/SMAD5/SFRP1/FAT4/DES/TBX18/BMP4/ACTA2/NTN1/TCF21/TNC/PDGFRB/ALDH1A2/OSR1","KIT/KDR/NOTCH2/DCN/TSHZ3/FGF7/RSPO3/GDNF/NOTCH1/EGLN2/RSPO1/SMAD5/SFRP1/FAT4/DES/TBX18/BMP4/ACTA2/NTN1/TCF21/TNC/PDGFRB/ALDH1A2/OSR1"
