"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","6","WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING","WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING","1.933451899661330","0.00000003169405910505309","0.000004880885102178176","0.000003554206408337902","85","254","0.3346456692913386","0","31","15","0.17647058823529413","0.122047244094488194","0.086350974930362118","0.0490987962900570063","0.07923756731978286","Exclude","WP_MEASLES_VIRUS_INFECTION","WP_MEASLES_VIRUS_INFECTION",FALSE,"DUSP1/FOS/EGR1/JUN/HLA-DRB1/PTGS2/CD8A/JUNB/CD3E/IFI27/CD8B/SKAP1/CD2/CARD11/ATG13/CD3G/PRKCQ/CXCL13/CCL4/CCL5/RAC1/MAVS/RRM2/TRAF3/LCK/PMPCB/CCL3/IFITM1/CCR6/OAS2/CD247/RIGI/MYD88/CD226/CXCL8/VPS33A/SERPINE1/TRPM2/CDK1/CCL8/CTSZ/CD4/NFATC3/ZAP70/MMP25/STEAP3/IL16/ACTG1/MX1/IFIH1/PTPN6/HLA-DRA/BIRC5/ATE1/PITRM1/GGH/HSPA8/IRF9/MAP1LC3B/NLRP3/CFB/STAT1/ACE2/IL10/CCNB1/IL1B/VPS16/ITCH/APOC1/CXCR2/OS9/CXCL16/MARK2/LBP/IL18RAP/APOM/IL7/HRG/NKRF/TP53I3/CEBPB/G3BP2/BTN3A1/TLE1/BST2","DUSP1/FOS/EGR1/JUN/HLA-DRB1/PTGS2/CD8A/JUNB/CD3E/IFI27/CD8B/SKAP1/CD2/CARD11/ATG13/CD3G/PRKCQ/CXCL13/CCL4/CCL5/RAC1/MAVS/RRM2/TRAF3/LCK/PMPCB/CCL3/IFITM1/CCR6/OAS2/CD247/RIGI/MYD88/CD226/CXCL8/VPS33A/SERPINE1/TRPM2/CDK1/CCL8/CTSZ/CD4/NFATC3/ZAP70/MMP25/STEAP3/IL16/ACTG1/MX1/IFIH1/PTPN6/HLA-DRA/BIRC5/ATE1/PITRM1/GGH/HSPA8/IRF9/MAP1LC3B/NLRP3/CFB/STAT1/ACE2/IL10/CCNB1/IL1B/VPS16/ITCH/APOC1/CXCR2/OS9/CXCL16/MARK2/LBP/IL18RAP/APOM/IL7/HRG/NKRF/TP53I3/CEBPB/G3BP2/BTN3A1/TLE1/BST2"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","11","WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY","1.857473058175927","0.00000026666711265822782","0.000022400037463291135","0.000016311458891648402","69","314","0.2197452229299363","0","3","3","0.04347826086956522","0.009554140127388535","0.007352941176470588","0.0102518968181042613","0.07786218122626153","Exclude","WP_B_CELL_RECEPTOR_SIGNALING","WP_B_CELL_RECEPTOR_SIGNALING",FALSE,"HBEGF/EGR1/JUN/B3GNT5/MAFF/JUND/PPP1R14C/TSC22D3/PTGS2/NR1I2/IRS2/PTGES3/UGT1A7/ACOX1/JUNB/UGT1A6/UGT1A4/UGT1A9/EPHA2/UGT1A1/ABCB11/MYC/FABP1/SLC19A2/ARL5B/TGFA/PCK1/TNFAIP3/CYP2B6/RXRA/CYP4F12/ACADM/GCLM/PDE4B/DNAJC15/CPT1A/CYP2C9/ABCB4/EHHADH/TNS4/DNAJB1/NR1H3/HSP90AA1/SLC39A10/SLC26A2/GCC1/NR1H4/DBI/SLC2A3/UGT2B7/CYP2C19/EPB41L4B/CDK1/ABCB1/ADGRF4/FOXO1/SERPINB9/FTL/BIRC2/SRGN/NQO1/MAFG/NCOA3/KTN1/GADD45B/CPT2/AKAP13/GCLC/CES3","HBEGF/EGR1/JUN/B3GNT5/MAFF/JUND/PPP1R14C/TSC22D3/PTGS2/NR1I2/IRS2/PTGES3/UGT1A7/ACOX1/JUNB/UGT1A6/UGT1A4/UGT1A9/EPHA2/UGT1A1/ABCB11/MYC/FABP1/SLC19A2/ARL5B/TGFA/PCK1/TNFAIP3/CYP2B6/RXRA/CYP4F12/ACADM/GCLM/PDE4B/DNAJC15/CPT1A/CYP2C9/ABCB4/EHHADH/TNS4/DNAJB1/NR1H3/HSP90AA1/SLC39A10/SLC26A2/GCC1/NR1H4/DBI/SLC2A3/UGT2B7/CYP2C19/EPB41L4B/CDK1/ABCB1/ADGRF4/FOXO1/SERPINB9/FTL/BIRC2/SRGN/NQO1/MAFG/NCOA3/KTN1/GADD45B/CPT2/AKAP13/GCLC/CES3"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","18","WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY","1.884399756393780","0.00000350275511913477955","0.000177670376559489561","0.000129377598062642072","50","200","0.2500000000000000","0","3","3","0.06000000000000000","0.014999999999999999","0.010452961672473868","0.0149231003502360293","0.07180796731358528","Exclude","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"FOSB/HBEGF/FOS/EGR1/NR4A1/MAFF/CCN2/EGR3/OPN3/SGK1/FOSL2/KLF4/ID1/ID3/JUNB/EGR2/CDKN1A/CD24/LDLR/SKIL/MYC/PPARG/PDPK1/CHML/CLDN4/RRM2/GNA11/NR4A3/LUZP1/CXCL8/DUSP4/RUNX1/FOXO1/TENT5A/CEBPA/PDK1/GADD45B/JARID2/PLD1/MAPK3/IL10/PRKCD/HMGA1/RPS6KA1/PDE11A/PER2/IL1B/PRKCB/NFE2L2/LDHA","FOSB/HBEGF/FOS/EGR1/NR4A1/MAFF/CCN2/EGR3/OPN3/SGK1/FOSL2/KLF4/ID1/ID3/JUNB/EGR2/CDKN1A/CD24/LDLR/SKIL/MYC/PPARG/PDPK1/CHML/CLDN4/RRM2/GNA11/NR4A3/LUZP1/CXCL8/DUSP4/RUNX1/FOXO1/TENT5A/CEBPA/PDK1/GADD45B/JARID2/PLD1/MAPK3/IL10/PRKCD/HMGA1/RPS6KA1/PDE11A/PER2/IL1B/PRKCB/NFE2L2/LDHA"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","19","WP_TH17_CELL_DIFFERENTIATION_PATHWAY","WP_TH17_CELL_DIFFERENTIATION_PATHWAY","2.219768350641889","0.00000365339518899383302","0.000177670376559489561","0.000129377598062642072","30","69","0.4347826086956522","0","7","6","0.20000000000000001","0.101449275362318847","0.084337349397590355","0.0233507176394243607","0.13281733746130037","Exclude","WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX","WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX",FALSE,"FOS/JUN/CD3E/IL2RA/GATA3/SOCS3/PPP3CA/CD3D/CD3G/PRKCQ/RXRA/LCK/CD247/NFKBIA/IL21R/HSP90AA1/RUNX1/CD4/ZAP70/FOXP3/STAT1/TBX21/IFNGR1/IL1B/HLA-DMA/IL6R/BMAL1/IL27RA/AHR/IL23A","FOS/JUN/CD3E/IL2RA/GATA3/SOCS3/PPP3CA/CD3D/CD3G/PRKCQ/RXRA/LCK/CD247/NFKBIA/IL21R/HSP90AA1/RUNX1/CD4/ZAP70/FOXP3/STAT1/TBX21/IFNGR1/IL1B/HLA-DMA/IL6R/BMAL1/IL27RA/AHR/IL23A"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","28","WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY","WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY","2.234528340510518","0.00004615098830208076805","0.001522982613968665386","0.001109019051470603321","12","31","0.3870967741935484","0","15","10","0.83333333333333337","0.483870967741935498","0.306122448979591844","0.0027115474520804147","0.27148724025084253","Exclude","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION",FALSE,"TICAM1/MAVS/TRAF3/RIGI/IFIH1/IRF9/STAT1/ACE2/TLR3/IKBKE/IFNAR2/IFNAR1","TICAM1/MAVS/TRAF3/RIGI/IFIH1/IRF9/STAT1/ACE2/TLR3/IKBKE/IFNAR2/IFNAR1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","30","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","1.945618235238369","0.00007295718214392505078","0.002247081210032892285","0.001636299619753483255","25","70","0.3571428571428572","0","3","3","0.12000000000000000","0.042857142857142858","0.030303030303030304","0.0420168067226890582","0.07338709677419354","Exclude","WP_PREGNANE_X_RECEPTOR_PATHWAY","WP_PREGNANE_X_RECEPTOR_PATHWAY",FALSE,"JUN/B3GNT5/PPP1R14C/TSC22D3/PTGS2/NR1I2/PTGES3/SLC19A2/ARL5B/TNFAIP3/RXRA/PDE4B/DNAJC15/TNS4/HSP90AA1/SLC26A2/EPB41L4B/ADGRF4/SERPINB9/BIRC2/SRGN/KTN1/GADD45B/AKAP13/CPEB4","JUN/B3GNT5/PPP1R14C/TSC22D3/PTGS2/NR1I2/PTGES3/SLC19A2/ARL5B/TNFAIP3/RXRA/PDE4B/DNAJC15/TNS4/HSP90AA1/SLC26A2/EPB41L4B/ADGRF4/SERPINB9/BIRC2/SRGN/KTN1/GADD45B/AKAP13/CPEB4"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","34","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","2.078411409217754","0.00010592223579146261496","0.002796347024894613089","0.002036268895447201997","14","31","0.4516129032258064","0","4","4","0.28571428571428570","0.129032258064516125","0.075471698113207544","0.0318131256952169095","0.09130434782608700","Exclude","WP_GLUCURONIDATION","WP_GLUCURONIDATION",FALSE,"UGT1A6/UGT1A4/UGT1A9/UGT1A1/CYP2B6/RXRA/CYP2C9/EHHADH/HSP90AA1/CYP2C19/ABCB1/FOXO1/DNAJC7/NCOA6","UGT1A6/UGT1A4/UGT1A9/UGT1A1/CYP2B6/RXRA/CYP2C9/EHHADH/HSP90AA1/CYP2C19/ABCB1/FOXO1/DNAJC7/NCOA6"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","41","WP_CHEMOKINE_SIGNALING","WP_CHEMOKINE_SIGNALING","1.779137017616097","0.00016768688485568655940","0.003779089795284252748","0.002751891283425123447","56","165","0.3393939393939394","0","15","9","0.16071428571428573","0.090909090909090912","0.078947368421052627","0.0281812762710112082","0.92200595888904524","Exclude","WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY","WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY",FALSE,"CXCR4/CXCR3/WASL/PTK2B/CXCL13/NCF1/CCL4/CCL5/GSK3B/RAC1/NRAS/ADCY6/CXCR6/PIK3CB/GNG12/ITK/FOXO3/SOS2/CCL3/GRK6/RAC2/CCR6/CCR3/PAK1/NFKBIA/WAS/DOCK2/ELMO1/CCL24/CCR4/VAV1/JAK3/LYN/CXCL14/GNGT2/PIK3R5/PIK3CG/CCL28/CDC42/STAT1/MAPK3/PRKCD/VAV3/CCL19/RAP1B/CXCR2/PRKCB/CXCL16/XCR1/PIK3CD/XCL1/GNAI3/GNAI1/PLCB2/GRB2/GRK2","CXCR4/CXCR3/WASL/PTK2B/CXCL13/NCF1/CCL4/CCL5/GSK3B/RAC1/NRAS/ADCY6/CXCR6/PIK3CB/GNG12/ITK/FOXO3/SOS2/CCL3/GRK6/RAC2/CCR6/CCR3/PAK1/NFKBIA/WAS/DOCK2/ELMO1/CCL24/CCR4/VAV1/JAK3/LYN/CXCL14/GNGT2/PIK3R5/PIK3CG/CCL28/CDC42/STAT1/MAPK3/PRKCD/VAV3/CCL19/RAP1B/CXCR2/PRKCB/CXCL16/XCR1/PIK3CD/XCL1/GNAI3/GNAI1/PLCB2/GRB2/GRK2"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","48","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873","1.931429175635550","0.00027353732907152964902","0.005265593584626944781","0.003834346859308805297","9","45","0.2000000000000000","0","8","4","0.44444444444444442","0.177777777777777785","0.115942028985507248","0.0388576703769108814","0.49636633296255089","Exclude","WP_PREGNANE_X_RECEPTOR_PATHWAY","WP_PREGNANE_X_RECEPTOR_PATHWAY",FALSE,"JUN/JUND/PTGES3/UGT1A7/JUNB/UGT1A6/UGT1A4/UGT1A9/UGT1A1","JUN/JUND/PTGES3/UGT1A7/JUNB/UGT1A6/UGT1A4/UGT1A9/UGT1A1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","55","WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING","1.705198531797408","0.00052137901103539740534","0.008759167385394676236","0.006378328561551465867","29","115","0.2521739130434782","0","4","3","0.10344827586206896","0.034782608695652174","0.023529411764705882","0.0488902614365849045","0.06798117444400011","Exclude","WP_PREIMPLANTATION_EMBRYO","WP_PREIMPLANTATION_EMBRYO",FALSE,"FOS/EGR1/JUN/BMP2/PTGS2/KLF4/CDKN1A/MYC/PPARG/PRKCQ/GSK3B/RAC1/CDH1/PRKCH/FOXO3/PAK1/NFKBIA/CXCL8/SERPINE1/SLC9A3/FOXO1/BIRC2/BIRC5/CDC42/MAPK3/PRKCD/BORCS8-MEF2B/ANXA2/PRKD2","FOS/EGR1/JUN/BMP2/PTGS2/KLF4/CDKN1A/MYC/PPARG/PRKCQ/GSK3B/RAC1/CDH1/PRKCH/FOXO3/PAK1/NFKBIA/CXCL8/SERPINE1/SLC9A3/FOXO1/BIRC2/BIRC5/CDC42/MAPK3/PRKCD/BORCS8-MEF2B/ANXA2/PRKD2"
