"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","12","NPM1_TARGET_GENES","NPM1_TARGET_GENES","1.467943943561793","0.00054885573610503739","0.012904709062864556","0.00945018725332826339813","95","364","0.2609890109890110","0.00000000000000000","1","1","0.010526315789473684","0.002747252747252747","0.002309468822170901","0.2609890109890110610","0.285714285714285809448","Keep","CTR9_TARGET_GENES","CTR9_TARGET_GENES",FALSE,"ACTG1/ACTB/DDX5/HOXB5/NOL9/H3-3B/TMEM18/HOXB6/KLHL21/EPC1/CENPT/NIP7/RBM39/ZNF202/RBM25/WDR1/ANAPC2/BYSL/ZSCAN25/SLC35D1/EIF5/CYP1A1/PSMD6/AP5Z1/MYO15B/UPF3A/PFDN5/PUF60/CREB3/TRIM52/TRIM41/TEX261/DNAJB11/NAA38/THOC1/HGSNAT/IFRD1/NCSTN/HENMT1/CHPF2/COPS8/TFB2M/ADPRS/MCRIP1/KRTCAP2/SKA3/PCBP2/P2RX4/ARL14EP/NOM1/GFUS/HNRNPH3/EIF5A/FNTA/ADGRE5/TRAF6/RNF167/POLR3D/POLDIP2/TIMM10/JRK/R3HCC1/SH2B1/VMA12/TNPO2/ZFP62/MRPS33/TUFM/ABCD4/CEP95/SSNA1/NCBP3/TOMM22/BRIX1/ZNF79/ERGIC2/MSL2/ZNF445/PPIA/FIS1/RRP8/AURKAIP1/AGAP3/EMC8/DUSP12/DIDO1/TGOLN2/RRN3/CCDC90B/COG8/ZNF251/ZNF35/NLE1/GTPBP3/LZIC","ACTG1/ACTB/DDX5/HOXB5/NOL9/H3-3B/TMEM18/HOXB6/KLHL21/EPC1/CENPT/NIP7/RBM39/ZNF202/RBM25/WDR1/ANAPC2/BYSL/ZSCAN25/SLC35D1/EIF5/CYP1A1/PSMD6/AP5Z1/MYO15B/UPF3A/PFDN5/PUF60/CREB3/TRIM52/TRIM41/TEX261/DNAJB11/NAA38/THOC1/HGSNAT/IFRD1/NCSTN/HENMT1/CHPF2/COPS8/TFB2M/ADPRS/MCRIP1/KRTCAP2/SKA3/PCBP2/P2RX4/ARL14EP/NOM1/GFUS/HNRNPH3/EIF5A/FNTA/ADGRE5/TRAF6/RNF167/POLR3D/POLDIP2/TIMM10/JRK/R3HCC1/SH2B1/VMA12/TNPO2/ZFP62/MRPS33/TUFM/ABCD4/CEP95/SSNA1/NCBP3/TOMM22/BRIX1/ZNF79/ERGIC2/MSL2/ZNF445/PPIA/FIS1/RRP8/AURKAIP1/AGAP3/EMC8/DUSP12/DIDO1/TGOLN2/RRN3/CCDC90B/COG8/ZNF251/ZNF35/NLE1/GTPBP3/LZIC"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","14","PHF21A_TARGET_GENES","PHF21A_TARGET_GENES","-1.557452949622548","0.00082139966206824094","0.017542749925600291","0.01284664930667048059199","71","291","0.2439862542955326","0.00000000000000000","6","4","0.056338028169014086","0.020618556701030927","0.009244992295839754","0.0329869473375796057","0.042332698721685942111","Keep","NPM1_TARGET_GENES","NPM1_TARGET_GENES",TRUE,"CA11/FBXO25/ROR2/MEF2A/PLCXD2/CAMKMT/TDRKH/RERE/CRYZL1/CDC40/BHLHE40/ICE1/PPP6R1/STPG1/EBF4/SHOX2/CHEK2/FAT1/RPA1/AFMID/CTTNBP2/GNAS/VPS37D/PCOLCE/CAT/SLC25A36/CAMSAP2/TNRC18/ACO2/ISL2/RBPJ/RASSF4/CCDC88A/PREPL/FAM135A/SAPCD2/SCAPER/CAST/CCDC88C/CCNG2/EIF2S3/RNF187/PATL1/B4GAT1/DBP/BRWD1/CTIF/PIK3C2B/RABGAP1/KDM3A/ZFP36L2/ITSN1/PLEKHM3/CLOCK/GAPVD1/WWP1/PNRC1/MXI1/KMT2A/TRIM2/HERPUD1/CTDSP2/PYCR1/JMJD1C/EPB41/MID1IP1/PSPH/PHF21A/VEGFA/TBC1D4/DDIT4","CA11/FBXO25/ROR2/MEF2A/PLCXD2/CAMKMT/TDRKH/RERE/CRYZL1/CDC40/BHLHE40/ICE1/PPP6R1/STPG1/EBF4/SHOX2/CHEK2/FAT1/RPA1/AFMID/CTTNBP2/GNAS/VPS37D/PCOLCE/CAT/SLC25A36/CAMSAP2/TNRC18/ACO2/ISL2/RBPJ/RASSF4/CCDC88A/PREPL/FAM135A/SAPCD2/SCAPER/CAST/CCDC88C/CCNG2/EIF2S3/RNF187/PATL1/B4GAT1/DBP/BRWD1/CTIF/PIK3C2B/RABGAP1/KDM3A/ZFP36L2/ITSN1/PLEKHM3/CLOCK/GAPVD1/WWP1/PNRC1/MXI1/KMT2A/TRIM2/HERPUD1/CTDSP2/PYCR1/JMJD1C/EPB41/MID1IP1/PSPH/PHF21A/VEGFA/TBC1D4/DDIT4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","15","ZNF581_TARGET_GENES","ZNF581_TARGET_GENES","1.423413208639601","0.00109798320092324556","0.021886465138403359","0.01602757511725266120761","71","332","0.2138554216867470","0.00000000000000000","1","1","0.014084507042253521","0.003012048192771084","0.002331002331002331","0.2138554216867469826","0.336734693877550950170","Keep","CHAF1A_TARGET_GENES","CHAF1A_TARGET_GENES",FALSE,"SAMD4A/HSPA8/ID2/KRT18/TMEM18/HARS1/CZIB/SLC52A3/CASC3/POC1B/PNO1/NOL6/TMEM87A/CHTOP/RPUSD4/TMEM138/DDX39B/DDX41/QTRT1/GSTK1/SAP30BP/RIOK1/BLZF1/FAM133B/ENY2/SRSF10/TIMM10B/MAP3K14/H4C8/RBAK/SKP1/EVA1C/SAP18/SQSTM1/ANAPC7/TBCB/PLEKHJ1/RBM22/SF3B4/PCBP2/SLC35C1/PRPF4/MPHOSPH10/TRMO/NFX1/HNRNPH3/UBAP2/FAN1/RAP2B/KRT8/GGCX/UBE2I/ORMDL2/SLC25A39/HMGB1/TMBIM4/DNAAF10/ESRP2/TRMT13/LARP7/INTS14/UBR7/FEM1A/BCAS2/PNISR/ACAD9/THUMPD1/SAR1B/OGA/GOSR1/CYB561A3","SAMD4A/HSPA8/ID2/KRT18/TMEM18/HARS1/CZIB/SLC52A3/CASC3/POC1B/PNO1/NOL6/TMEM87A/CHTOP/RPUSD4/TMEM138/DDX39B/DDX41/QTRT1/GSTK1/SAP30BP/RIOK1/BLZF1/FAM133B/ENY2/SRSF10/TIMM10B/MAP3K14/H4C8/RBAK/SKP1/EVA1C/SAP18/SQSTM1/ANAPC7/TBCB/PLEKHJ1/RBM22/SF3B4/PCBP2/SLC35C1/PRPF4/MPHOSPH10/TRMO/NFX1/HNRNPH3/UBAP2/FAN1/RAP2B/KRT8/GGCX/UBE2I/ORMDL2/SLC25A39/HMGB1/TMBIM4/DNAAF10/ESRP2/TRMT13/LARP7/INTS14/UBR7/FEM1A/BCAS2/PNISR/ACAD9/THUMPD1/SAR1B/OGA/GOSR1/CYB561A3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","18","SOX11_TARGET_GENES","SOX11_TARGET_GENES","1.823460514973990","0.00186693224020241955","0.030561049801235658","0.02238001971784543686628","17","47","0.3617021276595745","0.00000000000000000","3","2","0.117647058823529410","0.063829787234042548","0.008450704225352112","0.2935553499845820480","0.111852394154012532712","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"PLEKHG4B/SFPQ/ACTMAP/APEX1/CUEDC1/OSGEP/CFL1/HMGB1/SETMAR/ZNF747/TRMT2A/HLA-A/ZNF3/RBMX/RANBP1/PBRM1/GNL3","PLEKHG4B/SFPQ/ACTMAP/APEX1/CUEDC1/OSGEP/CFL1/HMGB1/SETMAR/ZNF747/TRMT2A/HLA-A/ZNF3/RBMX/RANBP1/PBRM1/GNL3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","19","NPAT_TARGET_GENES","NPAT_TARGET_GENES","1.472235019463380","0.00194200650910862052","0.030561049801235658","0.02238001971784543686628","73","280","0.2607142857142857","0.00000000000000000","2","2","0.027397260273972601","0.007142857142857143","0.006153846153846154","0.0672811059907834214","0.125809435707678052285","Keep","SOX11_TARGET_GENES","SOX11_TARGET_GENES",FALSE,"H2BC12/NAGK/SCML1/RTL10/TMEM43/H2BC5/RRP1/EMC10/MRNIP/PRKRIP1/H2AC6/H2BC11/HEMK2/SPPL2B/RBM17/PABIR1/ZNF248/SRSF10/SEC61G/H4C8/FAM24B/PDRG1/ZNF875/SLC2A11/IRGQ/GTF3A/ARMC6/H2BC21/SMG5/CD320/PSTK/PHF23/CDC7/FAM98A/MCRS1/IQCC/MOK/PGS1/CHMP7/MAN1B1/RAB18/TMEM250/POLA2/CCDC12/LSM7/ENTPD6/COPS7A/RNF19B/TIMM13/DPF2/TK2/H1-2/LIPT2/TRMT2A/EEF1AKMT1/ARPC2/DAGLB/PRPF31/VAPB/SAYSD1/EHMT1/CHCHD4/RANBP1/BNIP3/H3C10/SIN3B/PVR/IFNAR1/ZNF12/NDEL1/ENDOV/SSR3/MIS18A","H2BC12/NAGK/SCML1/RTL10/TMEM43/H2BC5/RRP1/EMC10/MRNIP/PRKRIP1/H2AC6/H2BC11/HEMK2/SPPL2B/RBM17/PABIR1/ZNF248/SRSF10/SEC61G/H4C8/FAM24B/PDRG1/ZNF875/SLC2A11/IRGQ/GTF3A/ARMC6/H2BC21/SMG5/CD320/PSTK/PHF23/CDC7/FAM98A/MCRS1/IQCC/MOK/PGS1/CHMP7/MAN1B1/RAB18/TMEM250/POLA2/CCDC12/LSM7/ENTPD6/COPS7A/RNF19B/TIMM13/DPF2/TK2/H1-2/LIPT2/TRMT2A/EEF1AKMT1/ARPC2/DAGLB/PRPF31/VAPB/SAYSD1/EHMT1/CHCHD4/RANBP1/BNIP3/H3C10/SIN3B/PVR/IFNAR1/ZNF12/NDEL1/ENDOV/SSR3/MIS18A"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","20","MED16_TARGET_GENES","MED16_TARGET_GENES","-1.848350044043130","0.00212153167909494419","0.031716898602469415","0.02322645395785683658518","8","47","0.1702127659574468","0.00000000000000000","2","1","0.125000000000000000","0.042553191489361701","0.005730659025787965","0.3145235892691951030","0.246221990620114739023","Keep","ZNF486_TARGET_GENES","ZNF486_TARGET_GENES",FALSE,"RHOBTB3/TBL1XR1/BRWD1/KMT2A/STC2/TRIB3/H1-0/CHAC1","RHOBTB3/TBL1XR1/BRWD1/KMT2A/STC2/TRIB3/H1-0/CHAC1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","21","ALKBH3_TARGET_GENES","ALKBH3_TARGET_GENES","1.355469631294308","0.00306450163590418680","0.042503547374210561","0.03112557436671397823047","132","443","0.2979683972911964","0.00000000000000000","13","7","0.053030303030303032","0.029345372460496615","0.017060367454068241","0.0575320242577346264","0.008888389112511968504","Keep","ZNF581_TARGET_GENES","ZNF581_TARGET_GENES",TRUE,"FUS/PDCD6/SRSF5/DMAP1/NOP16/EME2/CCND1/AAR2/ZNF195/CDC16/CCNT2/SUPT7L/NCBP2/RBM25/GOLGA3/GOSR2/ZNF302/VPS25/PSMD6/ETV4/NDUFC2/MRM1/BANF1/TTC14/NCSTN/STX18/DNAJC25/NME1/PTPN21/EIF1AD/ALG3/NAA20/C17orf75/ZNF561/BORCS8/H2BC21/ARHGAP1/MPHOSPH10/NDUFA12/ZNF596/SNRPD3/YAP1/TIAL1/COPS7B/DNAJC2/PSTK/C2CD2L/TACC3/UTP3/HNRNPH3/RRP15/EMG1/HMGB1/PRKAB1/POLR3D/RAB18/PCYT1A/PDCD6IP/JRK/EIF4E2/EXOSC3/EEFSEC/TRIP4/ZNF461/DCAF4/VARS2/SAR1B/THAP10/TMEM101/TVP23B/C8orf33/ZNF569/REXO4/NKAPD1/ZNF579/TEDC1/MRPL3/CCAR2/ZNF570/RNF121/YBEY/CALM1/COX16/SEC13/TXN2/TMEM129/C8orf76/AURKAIP1/NSA2/RGS5/ZNF414/UFSP1/ADPRHL1/SSBP1/MRPS18C/ZNF35/LZIC/BRF2/YJU2/MRPL16/UQCC6/CSTF2T/TOR1AIP1/ZNF443/MRPL58/UQCC1/MED18/MRPL39/SLC3A2/C10orf88/HELQ/ZSCAN9/SENP1/CDK5RAP1/ZMPSTE24/NKAP/FBXW8/BMS1/SRP19/MITD1/ZNF581/JMJD4/MTIF2/TM2D1/KXD1/SEPTIN8/PSMC2/PSMA6/USPL1/CCT2/ZNF562/TXNDC9","FUS/PDCD6/SRSF5/DMAP1/NOP16/EME2/CCND1/AAR2/ZNF195/CDC16/CCNT2/SUPT7L/NCBP2/RBM25/GOLGA3/GOSR2/ZNF302/VPS25/PSMD6/ETV4/NDUFC2/MRM1/BANF1/TTC14/NCSTN/STX18/DNAJC25/NME1/PTPN21/EIF1AD/ALG3/NAA20/C17orf75/ZNF561/BORCS8/H2BC21/ARHGAP1/MPHOSPH10/NDUFA12/ZNF596/SNRPD3/YAP1/TIAL1/COPS7B/DNAJC2/PSTK/C2CD2L/TACC3/UTP3/HNRNPH3/RRP15/EMG1/HMGB1/PRKAB1/POLR3D/RAB18/PCYT1A/PDCD6IP/JRK/EIF4E2/EXOSC3/EEFSEC/TRIP4/ZNF461/DCAF4/VARS2/SAR1B/THAP10/TMEM101/TVP23B/C8orf33/ZNF569/REXO4/NKAPD1/ZNF579/TEDC1/MRPL3/CCAR2/ZNF570/RNF121/YBEY/CALM1/COX16/SEC13/TXN2/TMEM129/C8orf76/AURKAIP1/NSA2/RGS5/ZNF414/UFSP1/ADPRHL1/SSBP1/MRPS18C/ZNF35/LZIC/BRF2/YJU2/MRPL16/UQCC6/CSTF2T/TOR1AIP1/ZNF443/MRPL58/UQCC1/MED18/MRPL39/SLC3A2/C10orf88/HELQ/ZSCAN9/SENP1/CDK5RAP1/ZMPSTE24/NKAP/FBXW8/BMS1/SRP19/MITD1/ZNF581/JMJD4/MTIF2/TM2D1/KXD1/SEPTIN8/PSMC2/PSMA6/USPL1/CCT2/ZNF562/TXNDC9"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","22","ZNF16_TARGET_GENES","ZNF16_TARGET_GENES","-1.638503844744189","0.00312735131181482353","0.042503547374210561","0.03112557436671397823047","26","78","0.3333333333333333","0.00000000000000000","4","3","0.115384615384615391","0.051282051282051280","0.008113590263691683","0.1052631578947368640","0.083243881317154905242","Keep","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES",FALSE,"ARHGAP45/MRPL34/APC2/ARHGEF10L/PLCXD2/KTN1/TJP3/TMEM161A/SYMPK/RAB3IL1/ADGRG1/GTF2IRD1/EML3/NOP53/HOMER3/GIPR/CYGB/TNKS/MKNK2/NFIC/CERS4/DAB2IP/MYO5A/MARK4/SEMA6B/PALM","ARHGAP45/MRPL34/APC2/ARHGEF10L/PLCXD2/KTN1/TJP3/TMEM161A/SYMPK/RAB3IL1/ADGRG1/GTF2IRD1/EML3/NOP53/HOMER3/GIPR/CYGB/TNKS/MKNK2/NFIC/CERS4/DAB2IP/MYO5A/MARK4/SEMA6B/PALM"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","25","ZNF101_TARGET_GENES","ZNF101_TARGET_GENES","1.313197855162245","0.00402660271037700700","0.046995603929747498","0.03441513133352107345342","109","493","0.2210953346855984","0.00000000000000000","19","9","0.082568807339449546","0.038539553752535496","0.023573200992555832","0.0115140612814857539","0.008497813945484582882","Keep","ZNF581_TARGET_GENES","ZNF581_TARGET_GENES",TRUE,"TNFRSF12A/SDC4/EIF4A2/OGFRL1/SPATS2L/ITGA7/KRT75/DYNLL1/SLC25A28/UBE2Q1/CYTH2/EXOSC2/NOL6/PLP2/CCNL1/TMEM98/SLC35D1/RPL26/LSG1/CWC25/CTNNB1/PES1/PTPN2/SMARCE1/COQ10A/TRPM6/ALG1/BLOC1S1/PLA2G15/DNAJC19/EVA1C/ZNF30/PIK3R1/PTK2B/KRR1/RBM22/PLEKHG2/NDUFS3/NEURL4/TYMS/ARHGAP1/PIGO/FOXL1/MIX23/SNRPD3/TMCO1/SMG5/SEC62/RAD52/RIC8B/BRPF1/MED29/SNRPD1/NFYC/KRT8/FNTA/TYK2/HMGB1/DYNC2I2/MSTO1/VPS33A/COPS7A/WDR62/PSMD11/ZNF747/PIN4/DHFR/GPS2/ABHD17A/ZNF675/NAGPA/SAR1B/PSMB5/TMEM101/NELFE/TOMM22/DHRS12/ZNF569/NKAPD1/TRIM35/TOMM7/AAAS/ZNF570/ZNF133/PPP1R2/PSMB6/AARS2/TIMM23/PAF1/WASHC2C/TRIM15/NSA2/RGS5/ATP6V1D/ACER3/NDUFV1/EIF2S1/SSBP1/ZNF101/LAMP1/TTC1/NLE1/INO80C/ZNF790/BRF2/SDF4/RNH1/PEX26/YJU2","TNFRSF12A/SDC4/EIF4A2/OGFRL1/SPATS2L/ITGA7/KRT75/DYNLL1/SLC25A28/UBE2Q1/CYTH2/EXOSC2/NOL6/PLP2/CCNL1/TMEM98/SLC35D1/RPL26/LSG1/CWC25/CTNNB1/PES1/PTPN2/SMARCE1/COQ10A/TRPM6/ALG1/BLOC1S1/PLA2G15/DNAJC19/EVA1C/ZNF30/PIK3R1/PTK2B/KRR1/RBM22/PLEKHG2/NDUFS3/NEURL4/TYMS/ARHGAP1/PIGO/FOXL1/MIX23/SNRPD3/TMCO1/SMG5/SEC62/RAD52/RIC8B/BRPF1/MED29/SNRPD1/NFYC/KRT8/FNTA/TYK2/HMGB1/DYNC2I2/MSTO1/VPS33A/COPS7A/WDR62/PSMD11/ZNF747/PIN4/DHFR/GPS2/ABHD17A/ZNF675/NAGPA/SAR1B/PSMB5/TMEM101/NELFE/TOMM22/DHRS12/ZNF569/NKAPD1/TRIM35/TOMM7/AAAS/ZNF570/ZNF133/PPP1R2/PSMB6/AARS2/TIMM23/PAF1/WASHC2C/TRIM15/NSA2/RGS5/ATP6V1D/ACER3/NDUFV1/EIF2S1/SSBP1/ZNF101/LAMP1/TTC1/NLE1/INO80C/ZNF790/BRF2/SDF4/RNH1/PEX26/YJU2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","27","MYBL1_TARGET_GENES","MYBL1_TARGET_GENES","1.364491500616547","0.00468547576179247863","0.051887305658368563","0.03799735059144498938721","107","482","0.2219917012448133","0.00000000000000000","36","11","0.102803738317757007","0.074688796680497924","0.046272493573264781","0.1480635001388909133","0.115985853324105853135","Keep","ZNF581_TARGET_GENES","ZNF581_TARGET_GENES",FALSE,"MYADM/RBM14/DDR1/AJUBA/TINAGL1/ZBED5/SH3TC2/KRT18/C2CD3/SLC52A3/TMEM184A/QSOX1/BMP4/MYL6/ITFG2/SDR39U1/ALG2/EIF4G2/ORMDL1/SERF2/H2AX/PFDN5/GADD45B/COX17/PABIR1/SRSF10/HNRNPAB/ANKRD13C/HENMT1/NME1/ALYREF/SRSF3/EZH2/ARRDC1/BRMS1/TMUB2/IMP4/ZNF561/CTDNEP1/MRPL33/RBM48/SNRNP70/POLG2/CCDC66/WDR74/PRPF4/ZNF224/TPM3/COA3/ST7L/RAD52/SEC61B/HNRNPH3/MTERF1/UBAP2/MCRS1/POP4/HDAC7/MLH3/KRT8/LUC7L2/UBE2I/STAT1/FNTB/PAN2/MBD1/TMBIM4/CDCA3/ANKRD18A/TMEM258/HNRNPK/TRMT13/PPP1R18/AIMP2/FEN1/NECAP1/ACIN1/CCDC97/EMC1/ZNF131/GOSR1/EIF3B/ANAPC11/NOP2/BRIX1/STT3A/MSL2/ELP5/LRRC46/PPIE/RNF121/POLR3B/CBX3/SEH1L/PBRM1/LETMD1/ZMAT1/ZFP30/GNL3/ERCC5/TOMM40/RPA3/EIF2B2/CNOT9/PHF5A/NACA/UFSP1","MYADM/RBM14/DDR1/AJUBA/TINAGL1/ZBED5/SH3TC2/KRT18/C2CD3/SLC52A3/TMEM184A/QSOX1/BMP4/MYL6/ITFG2/SDR39U1/ALG2/EIF4G2/ORMDL1/SERF2/H2AX/PFDN5/GADD45B/COX17/PABIR1/SRSF10/HNRNPAB/ANKRD13C/HENMT1/NME1/ALYREF/SRSF3/EZH2/ARRDC1/BRMS1/TMUB2/IMP4/ZNF561/CTDNEP1/MRPL33/RBM48/SNRNP70/POLG2/CCDC66/WDR74/PRPF4/ZNF224/TPM3/COA3/ST7L/RAD52/SEC61B/HNRNPH3/MTERF1/UBAP2/MCRS1/POP4/HDAC7/MLH3/KRT8/LUC7L2/UBE2I/STAT1/FNTB/PAN2/MBD1/TMBIM4/CDCA3/ANKRD18A/TMEM258/HNRNPK/TRMT13/PPP1R18/AIMP2/FEN1/NECAP1/ACIN1/CCDC97/EMC1/ZNF131/GOSR1/EIF3B/ANAPC11/NOP2/BRIX1/STT3A/MSL2/ELP5/LRRC46/PPIE/RNF121/POLR3B/CBX3/SEH1L/PBRM1/LETMD1/ZMAT1/ZFP30/GNL3/ERCC5/TOMM40/RPA3/EIF2B2/CNOT9/PHF5A/NACA/UFSP1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","28","ERCC8_TARGET_GENES","ERCC8_TARGET_GENES","-1.765149223354605","0.00517379206903573717","0.055248708165774478","0.04045892357027368324562","4","16","0.2500000000000000","0.00000000000000000","1","1","0.250000000000000000","0.062500000000000000","0.003067484662576687","0.2499999999999998890","0.209003215434083622348","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"KMT2A/ZMYM3/ATF3/BRWD3","KMT2A/ZMYM3/ATF3/BRWD3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","30","ZNF354C_TARGET_GENES","ZNF354C_TARGET_GENES","1.756825648228962","0.00591606689077919454","0.058963466678099312","0.04317926103556266048678","3","15","0.2000000000000000","0.00000000000000000","1","1","0.333333333333333315","0.066666666666666666","0.003076923076923077","0.1999999999999999556","0.209003215434083622348","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"SDC4/NOL6/CWC25","SDC4/NOL6/CWC25"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","31","ZNF445_TARGET_GENES","ZNF445_TARGET_GENES","1.713400325164083","0.00655225391875674350","0.063197545861556972","0.04627989979728708291873","4","8","0.5000000000000000","0.00000000000000000","1","1","0.250000000000000000","0.125000000000000000","0.003144654088050315","0.4999999999999998890","0.209003215434083622348","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"HNRNPH1/BLCAP/ENOSF1/KCNT1","HNRNPH1/BLCAP/ENOSF1/KCNT1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","32","ZNF622_TARGET_GENES","ZNF622_TARGET_GENES","-1.630081793432716","0.00710417170395980391","0.064906232049797202","0.04753117980347587590018","31","73","0.4246575342465753","0.00000000000000000","2","2","0.064516129032258063","0.027397260273972601","0.004405286343612335","0.1769406392694064800","0.047653548043142465729","Keep","SIX1_TARGET_GENES","SIX1_TARGET_GENES",TRUE,"ELAVL2/KANSL1/CDKL5/MPRIP/CEP152/POLR1D/ZBTB20/RBM27/PPP2R5E/ANP32A/TMCC2/LNX2/USF3/OXR1/BAZ1B/SETD3/SSBP3/SCAI/BCAS3/CREBRF/NUCKS1/GOLPH3L/PLAG1/WDTC1/NUMB/CHD8/ZFAND6/RPS6KA5/CENPF/CHD6/TTBK2","ELAVL2/KANSL1/CDKL5/MPRIP/CEP152/POLR1D/ZBTB20/RBM27/PPP2R5E/ANP32A/TMCC2/LNX2/USF3/OXR1/BAZ1B/SETD3/SSBP3/SCAI/BCAS3/CREBRF/NUCKS1/GOLPH3L/PLAG1/WDTC1/NUMB/CHD8/ZFAND6/RPS6KA5/CENPF/CHD6/TTBK2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","37","HOXA13_TARGET_GENES","HOXA13_TARGET_GENES","1.613844863175041","0.01010570315975656448","0.081665006615330077","0.05980371977389233040245","22","56","0.3928571428571428","0.00000000000000000","8","5","0.227272727272727265","0.142857142857142849","0.021052631578947368","0.1447093786716428798","0.012893587363397103832","Keep","ZNF581_TARGET_GENES","ZNF581_TARGET_GENES",TRUE,"SUPT7L/RPUSD4/SLC35B1/ORMDL1/KHDC4/TIMM10B/SLC12A9/HOXB8/PIGO/TRMO/DYNC2I2/RCCD1/MAGOHB/TSN/TXN2/ARFIP2/POC5/ISY1/HACD2/EDC3/CCT2/SMU1","SUPT7L/RPUSD4/SLC35B1/ORMDL1/KHDC4/TIMM10B/SLC12A9/HOXB8/PIGO/TRMO/DYNC2I2/RCCD1/MAGOHB/TSN/TXN2/ARFIP2/POC5/ISY1/HACD2/EDC3/CCT2/SMU1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","39","PPARGC1A_TARGET_GENES","PPARGC1A_TARGET_GENES","1.510960780666900","0.01181527049114178100","0.090583740432086959","0.06633495610168248235450","25","101","0.2475247524752475","0.00000000000000000","2","2","0.080000000000000002","0.019801980198019802","0.005128205128205128","0.0594059405940593963","0.058893233795473391712","Keep","PHF21A_TARGET_GENES","PHF21A_TARGET_GENES",FALSE,"HSPA8/CCND3/DNAJA1/SERPINH1/MRPL15/KAT2A/DDX39B/MRPS6/NOP58/SHC1/ACAA1/ZFAND2A/DNASE1/TYW3/TSR2/HSD11B2/HMGB1/HIKESHI/HSPE1/MGST2/CHORDC1/PCBD1/SLC5A3/TSACC/MRPL18","HSPA8/CCND3/DNAJA1/SERPINH1/MRPL15/KAT2A/DDX39B/MRPS6/NOP58/SHC1/ACAA1/ZFAND2A/DNASE1/TYW3/TSR2/HSD11B2/HMGB1/HIKESHI/HSPE1/MGST2/CHORDC1/PCBD1/SLC5A3/TSACC/MRPL18"
