"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","35","EMX1_TARGET_GENES","EMX1_TARGET_GENES","-1.413475670563511","0.0089220627534880685","0.076219907522655200","0.055816244675613497","52","232","0.22413793103448276","0.00000000000000000","2","2","0.03846153846153846","0.008620689655172414","0.006097560975609756","0.0494849977608598085","0.11108773406269723","Exclude","CHAF1A_TARGET_GENES","CHAF1A_TARGET_GENES",FALSE,"SEMA3C/RRAS2/SP1/RTN4/ANKRD13A/RPS19/EPS8/CDC42SE2/C4orf33/FRYL/DNAJB14/SOCS4/UQCRC2/EVI5/PRMT1/USP3/CSNK2A1/WASF2/TAX1BP1/HMGCR/BCL6/CCDC91/MAST4/ANK3/SCAPER/NNT/LIN54/HS2ST1/ANKMY2/ARL6IP5/SMC3/DIPK1A/USP34/PRDM1/CDC14B/FAM53C/LRPPRC/EPB41L2/SKAP2/NR6A1/PRKCI/ELF1/SPRED2/PDS5A/CENPE/ATF7IP/ERC1/ANKRD17/SSH2/CDK17/KLF5/SLC38A2","SEMA3C/RRAS2/SP1/RTN4/ANKRD13A/RPS19/EPS8/CDC42SE2/C4orf33/FRYL/DNAJB14/SOCS4/UQCRC2/EVI5/PRMT1/USP3/CSNK2A1/WASF2/TAX1BP1/HMGCR/BCL6/CCDC91/MAST4/ANK3/SCAPER/NNT/LIN54/HS2ST1/ANKMY2/ARL6IP5/SMC3/DIPK1A/USP34/PRDM1/CDC14B/FAM53C/LRPPRC/EPB41L2/SKAP2/NR6A1/PRKCI/ELF1/SPRED2/PDS5A/CENPE/ATF7IP/ERC1/ANKRD17/SSH2/CDK17/KLF5/SLC38A2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","36","ZNF830_TARGET_GENES","ZNF830_TARGET_GENES","1.367456056662133","0.0096619821229033034","0.080248129298557999","0.058766132960174806","78","289","0.26989619377162632","0.00000000000000000","14","8","0.10256410256410256","0.048442906574394463","0.027504911591355600","0.0143743047863538267","0.06488126232798350","Exclude","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"BCS1L/SLC4A11/JAG1/COG1/TSEN54/CD2BP2/NIP7/AAR2/TOE1/RBM25/ZSCAN25/SLC35A5/PDP1/EIF5/CNTROB/UBE2Z/NDUFB2/POLR1G/PFDN5/VIM/COX17/BANF1/PLEKHG4/TRIM41/DNAJB11/PCED1A/COPS9/THOC1/MDM4/TFB2M/MFSD12/EIF1AD/FUNDC2/PCBP2/RGS12/FAM177A1/ARL14EP/TPM4/HUS1/BIK/PSMB7/UBE2I/WDR75/EIF6/FAM200A/BAX/TIMM10/SIGIRR/JRK/SH2B1/UBR7/LRRC59/MRPS33/LRRC47/ABCD4/SMARCD1/NCBP3/NELFE/RARA/BRIX1/PPP1R2/RNF121/FIS1/ZNF3/DET1/RRP8/ATP6V1D/LBHD1/EIF2S1/COG8/ZNF35/SH3GL1/ZNF16/METTL18/SRSF8/STXBP3/POLR3C/PHPT1","BCS1L/SLC4A11/JAG1/COG1/TSEN54/CD2BP2/NIP7/AAR2/TOE1/RBM25/ZSCAN25/SLC35A5/PDP1/EIF5/CNTROB/UBE2Z/NDUFB2/POLR1G/PFDN5/VIM/COX17/BANF1/PLEKHG4/TRIM41/DNAJB11/PCED1A/COPS9/THOC1/MDM4/TFB2M/MFSD12/EIF1AD/FUNDC2/PCBP2/RGS12/FAM177A1/ARL14EP/TPM4/HUS1/BIK/PSMB7/UBE2I/WDR75/EIF6/FAM200A/BAX/TIMM10/SIGIRR/JRK/SH2B1/UBR7/LRRC59/MRPS33/LRRC47/ABCD4/SMARCD1/NCBP3/NELFE/RARA/BRIX1/PPP1R2/RNF121/FIS1/ZNF3/DET1/RRP8/ATP6V1D/LBHD1/EIF2S1/COG8/ZNF35/SH3GL1/ZNF16/METTL18/SRSF8/STXBP3/POLR3C/PHPT1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","38","RBM15_TARGET_GENES","RBM15_TARGET_GENES","1.434633079804136","0.0104909975249858761","0.082547585788704650","0.060450037208376689","23","198","0.11616161616161616","0.00000000000000000","37","11","0.47826086956521741","0.186868686868686878","0.078389830508474576","0.0006265267135393927","0.11855514975794575","Exclude","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"ACTG1/H2BC12/ACTB/AJUBA/DDX5/HNRNPH1/ATF5/EIF4A2/SRPRB/TUBB6/H3-3B/SRSF2/KLF6/MCL1/PPP1R15A/TRIM27/CSNK1D/TMEM139/ARPC5L/H2BC11/CTNNB1/VIM/HNRNPAB","ACTG1/H2BC12/ACTB/AJUBA/DDX5/HNRNPH1/ATF5/EIF4A2/SRPRB/TUBB6/H3-3B/SRSF2/KLF6/MCL1/PPP1R15A/TRIM27/CSNK1D/TMEM139/ARPC5L/H2BC11/CTNNB1/VIM/HNRNPAB"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","41","NR0B1_TARGET_GENES","NR0B1_TARGET_GENES","-1.328767100575937","0.0184405851904774556","0.134481340779335601","0.098481402893500491","67","379","0.17678100263852242","0.00000000000000000","16","6","0.08955223880597014","0.042216358839050130","0.034707158351409979","0.0451082581923675160","0.46557030475801581","Exclude","CHAF1A_TARGET_GENES","CHAF1A_TARGET_GENES",FALSE,"OTUD7B/LONRF1/ARID5B/DUSP1/MTMR10/RSAD1/TSEN15/IGF1R/RPH3AL/ZMIZ1/CDC42BPA/IRF2/ETFA/FNBP1L/USP3/PITPNC1/NCOA3/SMAD5/CCDC88A/SGO2/RHOBTB3/SEMA4B/CHML/KCTD3/SRC/CRTC3/CLTC/CD109/LPCAT3/TBL1XR1/NOL4L/BCL9/KIF21A/CTBP2/CTH/IGF2BP3/ATXN2/SLC1A4/LPIN1/SIK2/DOCK7/FAM171A2/MYC/MED13L/PLEKHM3/LNPEP/PTPN11/MET/LPGAT1/SCAMP5/EEIG2/NCOA2/TBL1X/IER2/MARK4/USP9X/AKT3/KMT2A/PACSIN3/GDF15/KMT2C/SDK1/IDH1/TRIB3/ENAH/SREBF1/DDIT4","OTUD7B/LONRF1/ARID5B/DUSP1/MTMR10/RSAD1/TSEN15/IGF1R/RPH3AL/ZMIZ1/CDC42BPA/IRF2/ETFA/FNBP1L/USP3/PITPNC1/NCOA3/SMAD5/CCDC88A/SGO2/RHOBTB3/SEMA4B/CHML/KCTD3/SRC/CRTC3/CLTC/CD109/LPCAT3/TBL1XR1/NOL4L/BCL9/KIF21A/CTBP2/CTH/IGF2BP3/ATXN2/SLC1A4/LPIN1/SIK2/DOCK7/FAM171A2/MYC/MED13L/PLEKHM3/LNPEP/PTPN11/MET/LPGAT1/SCAMP5/EEIG2/NCOA2/TBL1X/IER2/MARK4/USP9X/AKT3/KMT2A/PACSIN3/GDF15/KMT2C/SDK1/IDH1/TRIB3/ENAH/SREBF1/DDIT4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","49","HAND1_TARGET_GENES","HAND1_TARGET_GENES","-1.249720061450144","0.0345781466113416341","0.207843492913801886","0.152204898061083033","83","493","0.16835699797160245","0.00000000000000000","4","3","0.03614457831325301","0.008113590263691683","0.007029876977152899","0.0162485950908209179","0.12065592635212886","Exclude","ZNF746_TARGET_GENES","ZNF746_TARGET_GENES",FALSE,"CTDP1/PRMT3/RERE/SSH1/CRYZL1/SORL1/FYN/RAI14/FAM89A/LUZP1/PKP4/AGPAT3/DUSP1/SP6/EPS15/CTTNBP2/PDXDC1/ADAM22/ATP5F1A/COX19/FAM222B/PDGFC/LIMS1/PAQR8/SYBU/OSBPL8/LHFPL2/NEDD4L/ARHGEF11/SPG21/RDX/KAT6A/INPP5F/SMURF2/ERF/SGO2/HIPK1/USP25/ARID4A/NXPE3/SKIL/NNT/ADGRA2/TBL1XR1/MGAT5/TMEM245/RNF187/MTA3/DESI2/MBOAT2/KIF21A/SIAH2/PXK/PIK3C2B/ULK1/CDC14B/PTCH1/RAC2/MITF/FAM114A1/MAML3/CDYL/MET/VPS13D/NCOA2/DAB2IP/CBFA2T2/MARK4/KCNAB2/PSD3/MYO1D/RAB31/CDK18/SLC11A2/NHSL1/HSDL1/CDK17/ACACA/FOXN3/FBXO2/ETV5/PALM/SLC38A2","CTDP1/PRMT3/RERE/SSH1/CRYZL1/SORL1/FYN/RAI14/FAM89A/LUZP1/PKP4/AGPAT3/DUSP1/SP6/EPS15/CTTNBP2/PDXDC1/ADAM22/ATP5F1A/COX19/FAM222B/PDGFC/LIMS1/PAQR8/SYBU/OSBPL8/LHFPL2/NEDD4L/ARHGEF11/SPG21/RDX/KAT6A/INPP5F/SMURF2/ERF/SGO2/HIPK1/USP25/ARID4A/NXPE3/SKIL/NNT/ADGRA2/TBL1XR1/MGAT5/TMEM245/RNF187/MTA3/DESI2/MBOAT2/KIF21A/SIAH2/PXK/PIK3C2B/ULK1/CDC14B/PTCH1/RAC2/MITF/FAM114A1/MAML3/CDYL/MET/VPS13D/NCOA2/DAB2IP/CBFA2T2/MARK4/KCNAB2/PSD3/MYO1D/RAB31/CDK18/SLC11A2/NHSL1/HSDL1/CDK17/ACACA/FOXN3/FBXO2/ETV5/PALM/SLC38A2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","50","MED25_TARGET_GENES","MED25_TARGET_GENES","1.388298906428246","0.0353965455832205012","0.207843492913801886","0.152204898061083033","20","142","0.14084507042253522","0.00000000000000000","6","3","0.14999999999999999","0.042253521126760563","0.012820512820512820","0.0365815013055285770","0.11474177327273290","Exclude","ZNF581_TARGET_GENES","ZNF581_TARGET_GENES",FALSE,"MYEOV/KRT15/AXL/EHD1/H3-3B/KRT18/TRIB1/VMP1/DUSP6/WWTR1/TSPAN4/ITGB2/H4C8/MYL12A/WDR74/FERMT2/BEST3/KRT8/STAT1/KRT7","MYEOV/KRT15/AXL/EHD1/H3-3B/KRT18/TRIB1/VMP1/DUSP6/WWTR1/TSPAN4/ITGB2/H4C8/MYL12A/WDR74/FERMT2/BEST3/KRT8/STAT1/KRT7"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","51","ZNF512B_TARGET_GENES","ZNF512B_TARGET_GENES","-1.344721498750130","0.0359850167120507117","0.207843492913801886","0.152204898061083033","49","224","0.21875000000000000","0.00000000000000000","2","2","0.04081632653061224","0.008928571428571428","0.003984063745019920","0.0470852017937219980","0.06728110599078342","Exclude","NPAT_TARGET_GENES","NPAT_TARGET_GENES",FALSE,"TSC22D4/TOB1/FGF13/ZBTB10/RPL5/RPS19/SHOX2/NPR3/NKD2/TP53INP1/METTL4/TRAPPC9/OTUD1/RGS9/GNAS/ZMIZ1/SYMPK/CAMK2N1/CNOT6/ARHGEF5/BCL7A/DPYSL3/KCNG1/ZBTB4/GDF11/SMAD5/MACROD1/ZNF114/FAM107B/PRKCA/SMG1/LAPTM4B/BTN2A2/ARHGAP5/NR1D2/ACO1/IQGAP2/PLD3/ARRB1/SEMA3A/PREX1/ZCCHC24/ARID2/SEMA4D/CDC42EP4/BBX/LRP6/PHF21A/MMD","TSC22D4/TOB1/FGF13/ZBTB10/RPL5/RPS19/SHOX2/NPR3/NKD2/TP53INP1/METTL4/TRAPPC9/OTUD1/RGS9/GNAS/ZMIZ1/SYMPK/CAMK2N1/CNOT6/ARHGEF5/BCL7A/DPYSL3/KCNG1/ZBTB4/GDF11/SMAD5/MACROD1/ZNF114/FAM107B/PRKCA/SMG1/LAPTM4B/BTN2A2/ARHGAP5/NR1D2/ACO1/IQGAP2/PLD3/ARRB1/SEMA3A/PREX1/ZCCHC24/ARID2/SEMA4D/CDC42EP4/BBX/LRP6/PHF21A/MMD"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","52","PRDM5_TARGET_GENES","PRDM5_TARGET_GENES","-1.412111143527560","0.0361466944197916321","0.207843492913801886","0.152204898061083033","21","126","0.16666666666666666","0.00000000000000000","5","3","0.14285714285714285","0.039682539682539680","0.011904761904761904","0.0323908286147906316","0.07341256872150623","Exclude","TERF1_TARGET_GENES","TERF1_TARGET_GENES",FALSE,"MAP3K7/TTC23/ANKRD13A/RAD51B/ADCY9/ARID5B/ANKS6/SDC3/ZNF521/LIMCH1/DLG5/KDM2B/WARS1/AGO2/CTBP2/RMND5A/ELF1/CEP350/SLC7A7/JMJD1C/ASS1","MAP3K7/TTC23/ANKRD13A/RAD51B/ADCY9/ARID5B/ANKS6/SDC3/ZNF521/LIMCH1/DLG5/KDM2B/WARS1/AGO2/CTBP2/RMND5A/ELF1/CEP350/SLC7A7/JMJD1C/ASS1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","56","TFAM_TARGET_GENES","TFAM_TARGET_GENES","-1.308572920867235","0.0405370985975783901","0.216439151440641769","0.158499544631462430","1","54","0.01851851851851852","0.00000000000000000","1","1","1.00000000000000000","0.018518518518518517","0.006622516556291391","0.0185185185185184897","0.33673469387755095","Exclude","CHAF1A_TARGET_GENES","CHAF1A_TARGET_GENES",FALSE,"SLC39A10","SLC39A10"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","59","EPC1_TARGET_GENES","EPC1_TARGET_GENES","1.202104640912060","0.0469818499444016949","0.238094459887730620","0.174357842471161567","92","393","0.23409669211195930","0.00000000000000000","15","8","0.08695652173913043","0.038167938931297711","0.024509803921568627","0.0101314426876439011","0.09968310904845221","Exclude","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"MYADM/LENG8/H3-3B/RPS26/ZNF587B/NOP56/TRA2B/KLHL21/CRELD2/MRPL15/ZNF518A/DDX51/NCBP2/ARFRP1/BYSL/AHNAK/NFKB2/MTG1/DDX42/TRIM27/RPL26/U2AF2/SPRYD4/MRM1/BANF1/WDR5/OGT/SF1/CARNMT1/DUS3L/THOC1/ZGPAT/NME1/DNAJC19/ANP32B/EIF4A1/EZH2/EIF1AD/POFUT2/ALG3/REX1BD/HRAS/PLOD3/TOMM5/ANXA2/YWHAE/CD63/KMT5B/PARL/SNX5/G6PC3/PLD6/PUS1/RAN/EIF5A/FNTA/BCAT1/METAP1D/WTAP/TMEM250/ESYT1/PDXK/LARP7/AP4B1/PTBP1/TIMM13/LRRC59/AIMP2/ZNF839/NCL/SMIM12/TRMT2A/MAPKAPK5/RNPS1/RALGDS/MRPL3/TMEM39A/GUSB/RPS17/WASHC2C/GABPB1/RANBP1/UNC50/EMC8/URB2/RGS5/TRPC4AP/COA5/SCNM1/PDE12/KDM8/ADRM1","MYADM/LENG8/H3-3B/RPS26/ZNF587B/NOP56/TRA2B/KLHL21/CRELD2/MRPL15/ZNF518A/DDX51/NCBP2/ARFRP1/BYSL/AHNAK/NFKB2/MTG1/DDX42/TRIM27/RPL26/U2AF2/SPRYD4/MRM1/BANF1/WDR5/OGT/SF1/CARNMT1/DUS3L/THOC1/ZGPAT/NME1/DNAJC19/ANP32B/EIF4A1/EZH2/EIF1AD/POFUT2/ALG3/REX1BD/HRAS/PLOD3/TOMM5/ANXA2/YWHAE/CD63/KMT5B/PARL/SNX5/G6PC3/PLD6/PUS1/RAN/EIF5A/FNTA/BCAT1/METAP1D/WTAP/TMEM250/ESYT1/PDXK/LARP7/AP4B1/PTBP1/TIMM13/LRRC59/AIMP2/ZNF839/NCL/SMIM12/TRMT2A/MAPKAPK5/RNPS1/RALGDS/MRPL3/TMEM39A/GUSB/RPS17/WASHC2C/GABPB1/RANBP1/UNC50/EMC8/URB2/RGS5/TRPC4AP/COA5/SCNM1/PDE12/KDM8/ADRM1"
