"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","11","ZNF746_TARGET_GENES","ZNF746_TARGET_GENES","-1.858280746384329","0.00031668663498702753","0.008608118532829204","0.00630377109920088503359","28","80","0.34999999999999998","0.00000000000000000","2","2","0.071428571428571425","0.025000000000000001","0.005235602094240838","0.1196202531645569472","0.016935904116727452245","Keep","ZNF486_TARGET_GENES","ZNF486_TARGET_GENES",TRUE,"SP1/TLK1/SERTAD2/XIAP/MKRN1/IRF2/CREBBP/LHFPL2/REV3L/HOXC6/ARHGEF11/JUND/ERF/B4GALNT3/MAP7D1/RABGAP1L/SNX33/ARHGAP5/SLC43A1/HOXA13/NR1D2/ZNF710/TSC22D3/HIVEP2/MEX3A/JDP2/STAG2/ATF3","SP1/TLK1/SERTAD2/XIAP/MKRN1/IRF2/CREBBP/LHFPL2/REV3L/HOXC6/ARHGEF11/JUND/ERF/B4GALNT3/MAP7D1/RABGAP1L/SNX33/ARHGAP5/SLC43A1/HOXA13/NR1D2/ZNF710/TSC22D3/HIVEP2/MEX3A/JDP2/STAG2/ATF3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","12","NPM1_TARGET_GENES","NPM1_TARGET_GENES","1.467943943561793","0.00054885573610503739","0.012904709062864556","0.00945018725332826339813","95","364","0.26098901098901101","0.00000000000000000","1","1","0.010526315789473684","0.002747252747252747","0.002309468822170901","0.2609890109890110610","0.285714285714285809448","Keep","CTR9_TARGET_GENES","CTR9_TARGET_GENES",FALSE,"ACTG1/ACTB/DDX5/HOXB5/NOL9/H3-3B/TMEM18/HOXB6/KLHL21/EPC1/CENPT/NIP7/RBM39/ZNF202/RBM25/WDR1/ANAPC2/BYSL/ZSCAN25/SLC35D1/EIF5/CYP1A1/PSMD6/AP5Z1/MYO15B/UPF3A/PFDN5/PUF60/CREB3/TRIM52/TRIM41/TEX261/DNAJB11/NAA38/THOC1/HGSNAT/IFRD1/NCSTN/HENMT1/CHPF2/COPS8/TFB2M/ADPRS/MCRIP1/KRTCAP2/SKA3/PCBP2/P2RX4/ARL14EP/NOM1/GFUS/HNRNPH3/EIF5A/FNTA/ADGRE5/TRAF6/RNF167/POLR3D/POLDIP2/TIMM10/JRK/R3HCC1/SH2B1/VMA12/TNPO2/ZFP62/MRPS33/TUFM/ABCD4/CEP95/SSNA1/NCBP3/TOMM22/BRIX1/ZNF79/ERGIC2/MSL2/ZNF445/PPIA/FIS1/RRP8/AURKAIP1/AGAP3/EMC8/DUSP12/DIDO1/TGOLN2/RRN3/CCDC90B/COG8/ZNF251/ZNF35/NLE1/GTPBP3/LZIC","ACTG1/ACTB/DDX5/HOXB5/NOL9/H3-3B/TMEM18/HOXB6/KLHL21/EPC1/CENPT/NIP7/RBM39/ZNF202/RBM25/WDR1/ANAPC2/BYSL/ZSCAN25/SLC35D1/EIF5/CYP1A1/PSMD6/AP5Z1/MYO15B/UPF3A/PFDN5/PUF60/CREB3/TRIM52/TRIM41/TEX261/DNAJB11/NAA38/THOC1/HGSNAT/IFRD1/NCSTN/HENMT1/CHPF2/COPS8/TFB2M/ADPRS/MCRIP1/KRTCAP2/SKA3/PCBP2/P2RX4/ARL14EP/NOM1/GFUS/HNRNPH3/EIF5A/FNTA/ADGRE5/TRAF6/RNF167/POLR3D/POLDIP2/TIMM10/JRK/R3HCC1/SH2B1/VMA12/TNPO2/ZFP62/MRPS33/TUFM/ABCD4/CEP95/SSNA1/NCBP3/TOMM22/BRIX1/ZNF79/ERGIC2/MSL2/ZNF445/PPIA/FIS1/RRP8/AURKAIP1/AGAP3/EMC8/DUSP12/DIDO1/TGOLN2/RRN3/CCDC90B/COG8/ZNF251/ZNF35/NLE1/GTPBP3/LZIC"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","13","TERF2_TARGET_GENES","TERF2_TARGET_GENES","-1.765587538542557","0.00056107430708106766","0.012904709062864556","0.00945018725332826339813","29","141","0.20567375886524822","0.00000000000000000","2","2","0.068965517241379309","0.014184397163120567","0.004149377593360996","0.0411347517730496423","0.077745383867832834612","Exclude","CASP8AP2_TARGET_GENES","CASP8AP2_TARGET_GENES",FALSE,"BTN3A1/REV3L/TMBIM1/IGF2BP2/MRTFA/MTHFD1L/PRKACB/UBR1/POU2F1/TBL1XR1/BUB1B/RSL24D1/PRDM1/ESRRG/AKAP13/SUFU/ATF7IP/PTK2/LPCAT2/INPP5D/CALCOCO2/TNRC6B/NF1/CCDC186/NAV1/JMJD1C/SRPK2/SINHCAF/YARS1","BTN3A1/REV3L/TMBIM1/IGF2BP2/MRTFA/MTHFD1L/PRKACB/UBR1/POU2F1/TBL1XR1/BUB1B/RSL24D1/PRDM1/ESRRG/AKAP13/SUFU/ATF7IP/PTK2/LPCAT2/INPP5D/CALCOCO2/TNRC6B/NF1/CCDC186/NAV1/JMJD1C/SRPK2/SINHCAF/YARS1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","14","PHF21A_TARGET_GENES","PHF21A_TARGET_GENES","-1.557452949622548","0.00082139966206824094","0.017542749925600291","0.01284664930667048059199","71","291","0.24398625429553264","0.00000000000000000","6","4","0.056338028169014086","0.020618556701030927","0.009244992295839754","0.0329869473375796057","0.042332698721685942111","Keep","NPM1_TARGET_GENES","NPM1_TARGET_GENES",TRUE,"CA11/FBXO25/ROR2/MEF2A/PLCXD2/CAMKMT/TDRKH/RERE/CRYZL1/CDC40/BHLHE40/ICE1/PPP6R1/STPG1/EBF4/SHOX2/CHEK2/FAT1/RPA1/AFMID/CTTNBP2/GNAS/VPS37D/PCOLCE/CAT/SLC25A36/CAMSAP2/TNRC18/ACO2/ISL2/RBPJ/RASSF4/CCDC88A/PREPL/FAM135A/SAPCD2/SCAPER/CAST/CCDC88C/CCNG2/EIF2S3/RNF187/PATL1/B4GAT1/DBP/BRWD1/CTIF/PIK3C2B/RABGAP1/KDM3A/ZFP36L2/ITSN1/PLEKHM3/CLOCK/GAPVD1/WWP1/PNRC1/MXI1/KMT2A/TRIM2/HERPUD1/CTDSP2/PYCR1/JMJD1C/EPB41/MID1IP1/PSPH/PHF21A/VEGFA/TBC1D4/DDIT4","CA11/FBXO25/ROR2/MEF2A/PLCXD2/CAMKMT/TDRKH/RERE/CRYZL1/CDC40/BHLHE40/ICE1/PPP6R1/STPG1/EBF4/SHOX2/CHEK2/FAT1/RPA1/AFMID/CTTNBP2/GNAS/VPS37D/PCOLCE/CAT/SLC25A36/CAMSAP2/TNRC18/ACO2/ISL2/RBPJ/RASSF4/CCDC88A/PREPL/FAM135A/SAPCD2/SCAPER/CAST/CCDC88C/CCNG2/EIF2S3/RNF187/PATL1/B4GAT1/DBP/BRWD1/CTIF/PIK3C2B/RABGAP1/KDM3A/ZFP36L2/ITSN1/PLEKHM3/CLOCK/GAPVD1/WWP1/PNRC1/MXI1/KMT2A/TRIM2/HERPUD1/CTDSP2/PYCR1/JMJD1C/EPB41/MID1IP1/PSPH/PHF21A/VEGFA/TBC1D4/DDIT4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","15","ZNF581_TARGET_GENES","ZNF581_TARGET_GENES","1.423413208639601","0.00109798320092324556","0.021886465138403359","0.01602757511725266120761","71","332","0.21385542168674698","0.00000000000000000","1","1","0.014084507042253521","0.003012048192771084","0.002331002331002331","0.2138554216867469826","0.336734693877550950170","Keep","CHAF1A_TARGET_GENES","CHAF1A_TARGET_GENES",FALSE,"SAMD4A/HSPA8/ID2/KRT18/TMEM18/HARS1/CZIB/SLC52A3/CASC3/POC1B/PNO1/NOL6/TMEM87A/CHTOP/RPUSD4/TMEM138/DDX39B/DDX41/QTRT1/GSTK1/SAP30BP/RIOK1/BLZF1/FAM133B/ENY2/SRSF10/TIMM10B/MAP3K14/H4C8/RBAK/SKP1/EVA1C/SAP18/SQSTM1/ANAPC7/TBCB/PLEKHJ1/RBM22/SF3B4/PCBP2/SLC35C1/PRPF4/MPHOSPH10/TRMO/NFX1/HNRNPH3/UBAP2/FAN1/RAP2B/KRT8/GGCX/UBE2I/ORMDL2/SLC25A39/HMGB1/TMBIM4/DNAAF10/ESRP2/TRMT13/LARP7/INTS14/UBR7/FEM1A/BCAS2/PNISR/ACAD9/THUMPD1/SAR1B/OGA/GOSR1/CYB561A3","SAMD4A/HSPA8/ID2/KRT18/TMEM18/HARS1/CZIB/SLC52A3/CASC3/POC1B/PNO1/NOL6/TMEM87A/CHTOP/RPUSD4/TMEM138/DDX39B/DDX41/QTRT1/GSTK1/SAP30BP/RIOK1/BLZF1/FAM133B/ENY2/SRSF10/TIMM10B/MAP3K14/H4C8/RBAK/SKP1/EVA1C/SAP18/SQSTM1/ANAPC7/TBCB/PLEKHJ1/RBM22/SF3B4/PCBP2/SLC35C1/PRPF4/MPHOSPH10/TRMO/NFX1/HNRNPH3/UBAP2/FAN1/RAP2B/KRT8/GGCX/UBE2I/ORMDL2/SLC25A39/HMGB1/TMBIM4/DNAAF10/ESRP2/TRMT13/LARP7/INTS14/UBR7/FEM1A/BCAS2/PNISR/ACAD9/THUMPD1/SAR1B/OGA/GOSR1/CYB561A3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","16","PRMT5_TARGET_GENES","PRMT5_TARGET_GENES","1.694153703257597","0.00118902436205899488","0.022219892765977467","0.01627174594672728402678","17","105","0.16190476190476191","0.00000000000000000","8","4","0.235294117647058820","0.076190476190476197","0.019607843137254902","0.0225166099240885417","0.062415745651043998132","Exclude","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"ANKRD1/CCN2/EPHA2/AXL/EHD1/KRT80/RND3/KLF6/FRMD6/POLR2A/H4C8/SQSTM1/RIN1/UCKL1/POLA2/ESYT1/ARNT2","ANKRD1/CCN2/EPHA2/AXL/EHD1/KRT80/RND3/KLF6/FRMD6/POLR2A/H4C8/SQSTM1/RIN1/UCKL1/POLA2/ESYT1/ARNT2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","17","TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES","1.385035311969434","0.00172204827386501303","0.030287790228567001","0.02217991027578801108144","83","488","0.17008196721311475","0.01190476190476190","5","3","0.036144578313253010","0.010245901639344262","0.006134969325153374","0.0366915882074017111","0.067641699519790501882","Exclude","ZNF581_TARGET_GENES","ZNF581_TARGET_GENES",FALSE,"ANKRD1/THBS1/AMOTL2/MAB21L4/LTBP2/SYT12/SAMD4A/CENATAC/AJUBA/PIGW/AXL/SYT8/SFN/EHD1/TMT1B/TP53I3/COL16A1/CXCR4/TGFB1I1/TRIB2/CCDC9B/RRP12/SYNJ2/MAP2K3/FRMD6/TSEN54/SRF/PARVA/ADAMTSL5/TXNRD2/CRABP2/KCTD11/AHNAK/SELENOW/DHX34/MIDN/NDUFAF8/ETV4/MYO15B/TEPSIN/CMTM3/REEP5/EDN1/MYBBP1A/SH3D21/ATAT1/SRSF10/TFAP2C/GPAT4/DAB2/ALG3/TOGARAM2/BCAM/DNMT3A/P4HTM/CDH24/GAR1/HHAT/G6PC3/TJP2/FOXL2NB/KRT8/POGK/PRKAB1/SAMD10/CELSR3/DYNC2I2/PDXK/SARS2/NME2/NOXA1/EPS8L1/ZNF217/MEST/MMP19/MYL12B/PFDN4/C15orf62/UBFD1/PPP1R3E/ITGA3/RAPGEF3/CRY1","ANKRD1/THBS1/AMOTL2/MAB21L4/LTBP2/SYT12/SAMD4A/CENATAC/AJUBA/PIGW/AXL/SYT8/SFN/EHD1/TMT1B/TP53I3/COL16A1/CXCR4/TGFB1I1/TRIB2/CCDC9B/RRP12/SYNJ2/MAP2K3/FRMD6/TSEN54/SRF/PARVA/ADAMTSL5/TXNRD2/CRABP2/KCTD11/AHNAK/SELENOW/DHX34/SACK1D/MIDN/NDUFAF8/ETV4/MYO15B/TEPSIN/CMTM3/REEP5/EDN1/MYBBP1A/SH3D21/ATAT1/SRSF10/TFAP2C/GPAT4/DAB2/ALG3/TOGARAM2/BCAM/DNMT3A/P4HTM/CDH24/GAR1/HHAT/G6PC3/TJP2/FOXL2NB/KRT8/POGK/PRKAB1/SAMD10/CELSR3/DYNC2I2/PDXK/SARS2/NME2/NOXA1/EPS8L1/ZNF217/MEST/MMP19/MYL12B/PFDN4/C15orf62/UBFD1/PPP1R3E/ITGA3/RAPGEF3/CRY1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","18","SOX11_TARGET_GENES","SOX11_TARGET_GENES","1.823460514973990","0.00186693224020241955","0.030561049801235658","0.02238001971784543686628","17","47","0.36170212765957449","0.00000000000000000","3","2","0.117647058823529410","0.063829787234042548","0.008450704225352112","0.2935553499845820480","0.111852394154012532712","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"PLEKHG4B/SFPQ/ACTMAP/APEX1/CUEDC1/OSGEP/CFL1/HMGB1/SETMAR/ZNF747/TRMT2A/HLA-A/ZNF3/RBMX/RANBP1/PBRM1/GNL3","PLEKHG4B/SFPQ/ACTMAP/APEX1/CUEDC1/OSGEP/CFL1/HMGB1/SETMAR/ZNF747/TRMT2A/HLA-A/ZNF3/RBMX/RANBP1/PBRM1/GNL3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","19","NPAT_TARGET_GENES","NPAT_TARGET_GENES","1.472235019463380","0.00194200650910862052","0.030561049801235658","0.02238001971784543686628","73","280","0.26071428571428573","0.00000000000000000","2","2","0.027397260273972601","0.007142857142857143","0.006153846153846154","0.0672811059907834214","0.125809435707678052285","Keep","SOX11_TARGET_GENES","SOX11_TARGET_GENES",FALSE,"H2BC12/NAGK/SCML1/RTL10/TMEM43/H2BC5/RRP1/EMC10/MRNIP/PRKRIP1/H2AC6/H2BC11/HEMK2/SPPL2B/RBM17/PABIR1/ZNF248/SRSF10/SEC61G/H4C8/FAM24B/PDRG1/ZNF875/SLC2A11/IRGQ/GTF3A/ARMC6/H2BC21/SMG5/CD320/PSTK/PHF23/CDC7/FAM98A/MCRS1/IQCC/MOK/PGS1/CHMP7/MAN1B1/RAB18/TMEM250/POLA2/CCDC12/LSM7/ENTPD6/COPS7A/RNF19B/TIMM13/DPF2/TK2/H1-2/LIPT2/TRMT2A/EEF1AKMT1/ARPC2/DAGLB/PRPF31/VAPB/SAYSD1/EHMT1/CHCHD4/RANBP1/BNIP3/H3C10/SIN3B/PVR/IFNAR1/ZNF12/NDEL1/ENDOV/SSR3/MIS18A","H2BC12/NAGK/SCML1/RTL10/TMEM43/H2BC5/RRP1/EMC10/MRNIP/PRKRIP1/H2AC6/H2BC11/HEMK2/SPPL2B/RBM17/PABIR1/ZNF248/SRSF10/SEC61G/H4C8/FAM24B/PDRG1/ZNF875/SLC2A11/IRGQ/GTF3A/ARMC6/H2BC21/SMG5/CD320/PSTK/PHF23/CDC7/FAM98A/MCRS1/IQCC/MOK/PGS1/CHMP7/MAN1B1/RAB18/TMEM250/POLA2/CCDC12/LSM7/ENTPD6/COPS7A/RNF19B/TIMM13/DPF2/TK2/H1-2/LIPT2/TRMT2A/EEF1AKMT1/ARPC2/DAGLB/PRPF31/VAPB/SAYSD1/EHMT1/CHCHD4/RANBP1/BNIP3/H3C10/SIN3B/PVR/IFNAR1/ZNF12/NDEL1/ENDOV/SSR3/MIS18A"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","20","MED16_TARGET_GENES","MED16_TARGET_GENES","-1.848350044043130","0.00212153167909494419","0.031716898602469415","0.02322645395785683658518","8","47","0.17021276595744680","0.00000000000000000","2","1","0.125000000000000000","0.042553191489361701","0.005730659025787965","0.3145235892691951030","0.246221990620114739023","Keep","ZNF486_TARGET_GENES","ZNF486_TARGET_GENES",FALSE,"RHOBTB3/TBL1XR1/BRWD1/KMT2A/STC2/TRIB3/H1-0/CHAC1","RHOBTB3/TBL1XR1/BRWD1/KMT2A/STC2/TRIB3/H1-0/CHAC1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","21","ALKBH3_TARGET_GENES","ALKBH3_TARGET_GENES","1.355469631294308","0.00306450163590418680","0.042503547374210561","0.03112557436671397823047","132","443","0.29796839729119640","0.00000000000000000","13","7","0.053030303030303032","0.029345372460496615","0.017060367454068241","0.0575320242577346264","0.008888389112511968504","Keep","ZNF581_TARGET_GENES","ZNF581_TARGET_GENES",TRUE,"FUS/PDCD6/SRSF5/DMAP1/NOP16/EME2/CCND1/AAR2/ZNF195/CDC16/CCNT2/SUPT7L/NCBP2/RBM25/GOLGA3/GOSR2/ZNF302/VPS25/PSMD6/ETV4/NDUFC2/MRM1/BANF1/TTC14/NCSTN/STX18/DNAJC25/NME1/PTPN21/EIF1AD/ALG3/NAA20/C17orf75/ZNF561/BORCS8/H2BC21/ARHGAP1/MPHOSPH10/NDUFA12/ZNF596/SNRPD3/YAP1/TIAL1/COPS7B/DNAJC2/PSTK/C2CD2L/TACC3/UTP3/HNRNPH3/RRP15/EMG1/HMGB1/PRKAB1/POLR3D/RAB18/PCYT1A/PDCD6IP/JRK/EIF4E2/EXOSC3/EEFSEC/TRIP4/ZNF461/DCAF4/VARS2/SAR1B/THAP10/TMEM101/TVP23B/C8orf33/ZNF569/REXO4/NKAPD1/ZNF579/TEDC1/MRPL3/CCAR2/ZNF570/RNF121/YBEY/CALM1/COX16/SEC13/TXN2/TMEM129/C8orf76/AURKAIP1/NSA2/RGS5/ZNF414/UFSP1/ADPRHL1/SSBP1/MRPS18C/ZNF35/LZIC/BRF2/YJU2/MRPL16/UQCC6/CSTF2T/TOR1AIP1/ZNF443/MRPL58/UQCC1/MED18/MRPL39/SLC3A2/C10orf88/HELQ/ZSCAN9/SENP1/CDK5RAP1/ZMPSTE24/NKAP/FBXW8/BMS1/SRP19/MITD1/ZNF581/JMJD4/MTIF2/TM2D1/KXD1/SEPTIN8/PSMC2/PSMA6/USPL1/CCT2/ZNF562/TXNDC9","FUS/PDCD6/SRSF5/DMAP1/NOP16/EME2/CCND1/AAR2/ZNF195/CDC16/CCNT2/SUPT7L/NCBP2/RBM25/GOLGA3/GOSR2/ZNF302/VPS25/PSMD6/ETV4/NDUFC2/MRM1/BANF1/TTC14/NCSTN/STX18/DNAJC25/NME1/PTPN21/EIF1AD/ALG3/NAA20/C17orf75/ZNF561/BORCS8/H2BC21/ARHGAP1/MPHOSPH10/NDUFA12/ZNF596/SNRPD3/YAP1/TIAL1/COPS7B/DNAJC2/PSTK/C2CD2L/TACC3/UTP3/HNRNPH3/RRP15/EMG1/HMGB1/PRKAB1/POLR3D/RAB18/PCYT1A/PDCD6IP/JRK/EIF4E2/EXOSC3/EEFSEC/TRIP4/ZNF461/DCAF4/VARS2/SAR1B/THAP10/TMEM101/TVP23B/C8orf33/ZNF569/REXO4/NKAPD1/ZNF579/TEDC1/MRPL3/CCAR2/ZNF570/RNF121/YBEY/CALM1/COX16/SEC13/TXN2/TMEM129/C8orf76/AURKAIP1/NSA2/RGS5/ZNF414/UFSP1/ADPRHL1/SSBP1/MRPS18C/ZNF35/LZIC/BRF2/YJU2/MRPL16/UQCC6/CSTF2T/TOR1AIP1/ZNF443/MRPL58/UQCC1/MED18/MRPL39/SLC3A2/C10orf88/HELQ/ZSCAN9/SENP1/CDK5RAP1/ZMPSTE24/NKAP/FBXW8/BMS1/SRP19/MITD1/ZNF581/JMJD4/MTIF2/TM2D1/KXD1/SEPTIN8/PSMC2/PSMA6/USPL1/CCT2/ZNF562/TXNDC9"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","22","ZNF16_TARGET_GENES","ZNF16_TARGET_GENES","-1.638503844744189","0.00312735131181482353","0.042503547374210561","0.03112557436671397823047","26","78","0.33333333333333331","0.00000000000000000","4","3","0.115384615384615391","0.051282051282051280","0.008113590263691683","0.1052631578947368640","0.083243881317154905242","Keep","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES",FALSE,"ARHGAP45/MRPL34/APC2/ARHGEF10L/PLCXD2/KTN1/TJP3/TMEM161A/SYMPK/RAB3IL1/ADGRG1/GTF2IRD1/EML3/NOP53/HOMER3/GIPR/CYGB/TNKS/MKNK2/NFIC/CERS4/DAB2IP/MYO5A/MARK4/SEMA6B/PALM","ARHGAP45/MRPL34/APC2/ARHGEF10L/PLCXD2/KTN1/TJP3/TMEM161A/SYMPK/RAB3IL1/ADGRG1/GTF2IRD1/EML3/NOP53/HOMER3/GIPR/CYGB/TNKS/MKNK2/NFIC/CERS4/DAB2IP/MYO5A/MARK4/SEMA6B/PALM"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","23","EGFR_TARGET_GENES","EGFR_TARGET_GENES","1.760844615804871","0.00366382092410566344","0.046995603929747498","0.03441513133352107345342","7","36","0.19444444444444445","0.00000000000000000","2","2","0.285714285714285698","0.055555555555555552","0.005025125628140704","0.0333333333333333329","0.067583931220294837794","Exclude","NPM1_TARGET_GENES","NPM1_TARGET_GENES",FALSE,"ACTG1/ACTB/SFN/RHOB/H2BC5/MAT2A/VMP1","ACTG1/ACTB/SFN/RHOB/H2BC5/MAT2A/VMP1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","24","TRIP13_TARGET_GENES","TRIP13_TARGET_GENES","1.543035375654910","0.00398969179837366499","0.046995603929747498","0.03441513133352107345342","24","98","0.24489795918367346","0.00000000000000000","4","3","0.125000000000000000","0.040816326530612242","0.008733624454148471","0.0444046419435924350","0.056176343680639305445","Exclude","NPM1_TARGET_GENES","NPM1_TARGET_GENES",FALSE,"ZNF502/ZNF268/ZNF226/HDDC2/ZNF274/ZNF530/ZNF551/PIGG/ZNF875/RPF1/ZNF561/SNRPB2/ARL14EP/JRK/SLC35F2/ZNF738/COX16/ZNF586/FRMD1/DCTN3/ZNF35/YJU2/PNPLA4/GPATCH2","ZNF502/ZNF268/ZNF226/HDDC2/ZNF274/ZNF530/ZNF551/PIGG/ZNF875/RPF1/ZNF561/SNRPB2/ARL14EP/JRK/SLC35F2/ZNF738/COX16/ZNF586/FRMD1/DCTN3/ZNF35/YJU2/PNPLA4/GPATCH2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","25","ZNF101_TARGET_GENES","ZNF101_TARGET_GENES","1.313197855162245","0.00402660271037700700","0.046995603929747498","0.03441513133352107345342","109","493","0.22109533468559839","0.00000000000000000","19","9","0.082568807339449546","0.038539553752535496","0.023573200992555832","0.0115140612814857539","0.008497813945484582882","Keep","ZNF581_TARGET_GENES","ZNF581_TARGET_GENES",TRUE,"TNFRSF12A/SDC4/EIF4A2/OGFRL1/SPATS2L/ITGA7/KRT75/DYNLL1/SLC25A28/UBE2Q1/CYTH2/EXOSC2/NOL6/PLP2/CCNL1/TMEM98/SLC35D1/RPL26/LSG1/CWC25/CTNNB1/PES1/PTPN2/SMARCE1/COQ10A/TRPM6/ALG1/BLOC1S1/PLA2G15/DNAJC19/EVA1C/ZNF30/PIK3R1/PTK2B/KRR1/RBM22/PLEKHG2/NDUFS3/NEURL4/TYMS/ARHGAP1/PIGO/FOXL1/MIX23/SNRPD3/TMCO1/SMG5/SEC62/RAD52/RIC8B/BRPF1/MED29/SNRPD1/NFYC/KRT8/FNTA/TYK2/HMGB1/DYNC2I2/MSTO1/VPS33A/COPS7A/WDR62/PSMD11/ZNF747/PIN4/DHFR/GPS2/ABHD17A/ZNF675/NAGPA/SAR1B/PSMB5/TMEM101/NELFE/TOMM22/DHRS12/ZNF569/NKAPD1/TRIM35/TOMM7/AAAS/ZNF570/ZNF133/PPP1R2/PSMB6/AARS2/TIMM23/PAF1/WASHC2C/TRIM15/NSA2/RGS5/ATP6V1D/ACER3/NDUFV1/EIF2S1/SSBP1/ZNF101/LAMP1/TTC1/NLE1/INO80C/ZNF790/BRF2/SDF4/RNH1/PEX26/YJU2","TNFRSF12A/SDC4/EIF4A2/OGFRL1/SPATS2L/ITGA7/KRT75/DYNLL1/SLC25A28/UBE2Q1/CYTH2/EXOSC2/NOL6/PLP2/CCNL1/TMEM98/SLC35D1/RPL26/LSG1/CWC25/CTNNB1/PES1/PTPN2/SMARCE1/COQ10A/TRPM6/ALG1/BLOC1S1/PLA2G15/DNAJC19/EVA1C/ZNF30/PIK3R1/PTK2B/KRR1/RBM22/PLEKHG2/NDUFS3/NEURL4/TYMS/ARHGAP1/PIGO/FOXL1/MIX23/SNRPD3/TMCO1/SMG5/SEC62/RAD52/RIC8B/BRPF1/MED29/SNRPD1/NFYC/KRT8/FNTA/TYK2/HMGB1/DYNC2I2/MSTO1/VPS33A/COPS7A/WDR62/PSMD11/ZNF747/PIN4/DHFR/GPS2/ABHD17A/ZNF675/NAGPA/SAR1B/PSMB5/TMEM101/NELFE/TOMM22/DHRS12/ZNF569/NKAPD1/TRIM35/TOMM7/AAAS/ZNF570/ZNF133/PPP1R2/PSMB6/AARS2/TIMM23/PAF1/WASHC2C/TRIM15/NSA2/RGS5/ATP6V1D/ACER3/NDUFV1/EIF2S1/SSBP1/ZNF101/LAMP1/TTC1/NLE1/INO80C/ZNF790/BRF2/SDF4/RNH1/PEX26/YJU2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","26","MAPK3_TARGET_GENES","MAPK3_TARGET_GENES","1.669540901054043","0.00408657425476065175","0.046995603929747498","0.03441513133352107345342","21","108","0.19444444444444445","0.00000000000000000","8","4","0.190476190476190466","0.074074074074074070","0.018058690744920992","0.0445768546228831747","0.156673683280281861308","Exclude","CASP8AP2_TARGET_GENES","CASP8AP2_TARGET_GENES",FALSE,"ACTG1/H2BC12/ACTB/HSPA8/EIF4A2/SRSF2/SLC20A1/SFPQ/MAT2A/VMP1/MIDN/H2BC11/MAN2C1/TRMT112/EXOSC6/MFSD12/PGP/H2BC21/ANXA2/TPM4/SGF29","ACTG1/H2BC12/ACTB/HSPA8/EIF4A2/SRSF2/SLC20A1/SFPQ/MAT2A/VMP1/MIDN/H2BC11/MAN2C1/TRMT112/EXOSC6/MFSD12/PGP/H2BC21/ANXA2/TPM4/SGF29"
