"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","79","0.6080113862495907","2.678535168996339","0.00000000010000000000000","0.00000006560000000000001","0.00000004601833497879711","2557","tags=54%, list=20%, signal=44%","RPL9/RPL35A/RPL34/RPS29/RPL41/RPL31/RPL38/RPL23/RPL36/RPS13/RPS12/RPL22/RPL37A/RPS7/RPS27A/RPS6/RPL23A/RPL30/RPS26/RPL27/RPLP1/RPL37/RPL11/RPL5/RPS24/RPS28/RPS3A/RPL10/RPL27A/RPS18/RPS21/RPL24/RPS25/RPL21/RPL6/RPL35/RPS4X/RPL7/RPS8/RPL26/RPL12/RPL32/RPLP2",NA
"KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","20","-0.7805715622091011","-2.338339379499310","0.00000047846747067896997","0.00010462488692180142995","0.00007339425447387542547","1427","tags=75%, list=11%, signal=67%","TOP2A/NCAPG2/PPP2R5C/NCAPG/PPP2CB/NCAPD3/PPP2R5E/NCAPH2/KIF4A/SMC4/SMC2/NCAPH/NCAPD2/DNMT3B/PPP2R5D","0.6594443980379349"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","17","-0.7928992651813037","-2.332431687609676","0.00000162385000846101944","0.00021304912111008573170","0.00014945374728936343996","1156","tags=65%, list=9%, signal=59%","TUBA1B/AURKB/MAPRE1/TUBB/TUBB2A/KIF2C/KIF18B/TUBA4A/AURKA/TUBB4B/TUBA1C","0.6435518361507222"
"KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","17","-0.7833759339339230","-2.304417385480244","0.00000311328265436254268","0.00034038557021030466099","0.00023878014012022351679","1156","tags=53%, list=9%, signal=48%","TUBA1B/TUBB/TUBB2A/TACC3/TUBA4A/AURKA/CKAP5/TUBB4B/TUBA1C","0.6272567397185284"
"KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","30","-0.6831068615790623","-2.281382480396025","0.00000142100209517209455","0.00021304912111008573170","0.00014945374728936343996","3252","tags=77%, list=25%, signal=58%","NUP58/SRSF7/NUP62/NXT2/NUP54/NUP43/ALYREF/SEH1L/NUP210/NUP205/NUP35/POM121/NXF1/GLE1/NUP85/NUP188/NUP88/NUP133/NDC1/SRSF3/NUP93/NUP107/NUP37","0.6435518361507222"
"KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","14","-0.8165565114169787","-2.264198404816987","0.00000532235635769482710","0.00049878082437825803190","0.00034989425392133004233","1156","tags=64%, list=9%, signal=59%","TUBA1B/CENPF/TUBB/TUBB2A/BUB1B/TUBA4A/CENPE/TUBB4B/TUBA1C","0.6105268783859310"
"KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","10","-0.9157590611035866","-2.262301362041292","0.00000009804688098309643","0.00003215937696245563005","0.00002255977106353191736","1090","tags=90%, list=8%, signal=82%","AURKB/TTK/BUB1/NDC80/KNL1/MAD2L1/BUB1B/CDC20/BUB3","0.7049757151672383"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","17","-0.7599023178884566","-2.235366235742188","0.00001632096080759082996","0.00112946873633906438340","0.00079232119903856299426","2749","tags=94%, list=21%, signal=74%","CENPX/CENPW/CENPQ/CENPH/ITGB3BP/CENPM/CENPK/CENPN/CENPP/CENPU/CENPI/CENPA/CENPC/CENPL/CENPO/CENPT","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","14","-0.7946680353246804","-2.203504684346796","0.00001742469687704863558","0.00112946873633906438340","0.00079232119903856299426","1156","tags=57%, list=9%, signal=52%","TUBA1B/TUBB/TUBB2A/PLK1/TUBA4A/PSRC1/TUBB4B/TUBA1C","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","32","-0.6354435492995887","-2.167083299650134","0.00002354779000024591169","0.00126283232119809218572","0.00088587562163026998922","3144","tags=72%, list=24%, signal=55%","POLE2/POLE3/RFC2/RFC4/POLD2/BARD1/RPA3/BRCA1/XRCC2/RFC5/RAD51C/RAD51/PALB2/RFC3/RPA1/POLD1/BRCA2/POLE/XRCC3/RAD54L/RAD51B/POLH/RAD54B","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","12","-0.8292683473305511","-2.159074004447668","0.00000906998636175084595","0.00074373888166356938185","0.00052173208831021462145","1342","tags=83%, list=10%, signal=75%","PPP1CC/AURKB/SPC25/NDC80/SPC24/NUF2/CENPE/SPAG5/AURKA/KNSTRN","0.5933254763964051"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","19","-0.7224618724392262","-2.157559291802465","0.00001893926234714894479","0.00112946873633906438340","0.00079232119903856299426","1090","tags=63%, list=8%, signal=58%","AURKB/BIRC5/ZWINT/SPC25/NDC80/KNL1/CENPC/SPC24/NUF2/CDCA8/CENPT/INCENP","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION","22","-0.6869422137075882","-2.156922395310585","0.00005308210304770415638","0.00248727568566385181387","0.00174482142816305483939","1453","tags=50%, list=11%, signal=44%","TUBGCP3/TUBA1B/TUBB/TUBB2A/TPX2/TUBA4A/NEDD1/CKAP5/CDK5RAP2/TUBB4B/TUBA1C","0.5573322387586460"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","17","-0.7274438239721777","-2.139884724953924","0.00009775249106978284156","0.00366557348194167719954","0.00257139616435042399345","1487","tags=53%, list=11%, signal=47%","KLC2/TUBA1B/TUBB/PLEKHM2/TUBB2A/TUBA4A/TUBB4B/TUBA1C/KIF5B","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","12","-0.8126663455176383","-2.115849214002646","0.00002502564051154756005","0.00126283232119809218572","0.00088587562163026998922","1397","tags=83%, list=11%, signal=74%","SKA2/PPP1CC/AURKB/SKA1/SKA3/SPC25/TTK/NDC80/SPC24/NUF2","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","17","-0.7099522480660039","-2.088430640303637","0.00021306912658788920776","0.00607710204528936169532","0.00426308106128748306313","2778","tags=65%, list=21%, signal=51%","ANAPC1/ANAPC7/CDC23/ANAPC5/MAD2L1BP/MAD2L1/BUB1B/CDC20/BUB3/TRIP13/CDC27","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY","15","-0.7475663806625499","-2.084640484991993","0.00010057976017522895780","0.00366557348194167719954","0.00257139616435042399345","1156","tags=40%, list=9%, signal=36%","TUBA1B/TUBB/TUBB2A/TUBA4A/TUBB4B/TUBA1C","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT","16","-0.7148065532579548","-2.065091307731347","0.00013929457361804169538","0.00456886201467176719659","0.00320505217474187885374","1487","tags=50%, list=11%, signal=44%","KLC2/TUBA1B/TUBB/TUBB2A/TUBA4A/TUBB4B/TUBA1C/KIF5B","0.5188480777437918"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","16","-0.7148065532579548","-2.065091307731347","0.00013929457361804169538","0.00456886201467176719659","0.00320505217474187885374","1487","tags=50%, list=11%, signal=44%","KLC2/TUBA1B/TUBB/TUBB2A/TUBA4A/TUBB4B/TUBA1C/KIF5B","0.5188480777437918"
