term_id	term_name	p_value	term_size	intersection_size	intersection
WP_MONOAMINE_TRANSPORT	WP_MONOAMINE_TRANSPORT	0.0161124089699097	32	8	NECTIN2,IL1B,ACHE,TNFRSF11B,TGFB1I1,PPP2CB,FBXO32,STX1A
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	0.0348101265822784	16	8	LDLR,SREBF2,HMGCS1,MED15,HMGCR,SIRT6,SCD,SREBF1
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	0.0032277198482691	79	33	IL6,BHLHE40,PRKAA2,MAP1LC3B,TNFRSF11B,ATG5,RUNX2,LRP5,TGFB1,ATG101,SQSTM1,RORB,ATG16L1,EFNB2,PLEKHM1,CTSK,BMPR2,BMP4,NPAS2,BMP6,DKK1,TRAF6,CTF1,SOST,CTHRC1,CRY1,PIK3C3,WNT5A,NFATC1,CSF1,TNFRSF11A,ULK1,SMAD1
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	0.0358649789029535	16	13	ATG101,ATG16L1,WDR45B,GABARAPL2,ULK1,TP53,GABARAPL1,PTK2B,PTK2,GABARAP,RB1CC1,MAP3K5,TRAF2
WP_BLOOD_CLOTTING_CASCADE	WP_BLOOD_CLOTTING_CASCADE	0.0278063851699279	22	6	SERPINB2,SERPINE1,F3,VWF,PLAT,PLAU
WP_OSTEOCLAST_SIGNALING	WP_OSTEOCLAST_SIGNALING	0.0369198312236286	16	13	TNFRSF11B,GPR68,SPP1,CTSK,SLC9A1,TRPV5,TNFRSF11A,ATP6V1G1,PDGFB,ITGB3,IFNAR1,IFNB1,MAPK8
WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	0.0404984423676012	17	6	CEBPB,NTRK2,APP,PPP2CB,MAPT,SNCA
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	0.0455026455026455	18	15	JUN,MFAP5,PXN,VCL,MAPK3,ACTN1,ITGB3,ITGAV,PTK2,ITPR1,MYLK,CREB1,MAPK1,TJP1,LPP
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	0.0314334154017718	25	11	CEBPB,MPZL2,HOXC8,HSPB7,PPARG,ADIPOQ,CEBPG,BMP4,PRDM16,HOXC9,SMAD1
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	0.0168799207138701	30	11	FOXA2,MSX1,CDKN1C,GLI2,LMX1B,TGFB1,NEUROD1,GBX2,NR4A2,EN2,LMX1A
WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	0.0431499460625674	12	12	NOG,RUNX2,TOB1,BMPR2,TOB2,SMAD1,SMAD6,BMPR1A,SMAD4,SMURF1,BMP2,BMPR1B
WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING	WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING	0.0147989577513766	41	27	IL6,JUN,TNFRSF12A,RELB,CCL2,MMP9,NFKBIB,MAP3K7,MAPK3,CTNNB1,RELA,MAPK14,FADD,BIRC2,NFKBIA,TNFSF12,CASP8,MAPK9,CASP3,HDAC1,GSK3B,RIPK1,TRAF2,NFKB2,TRAF3,MAPK8,MAPK1
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	0.0156132201676586	45	20	S100A6,SOX9,ANXA3,S100A10,EDN1,PTGS2,ANXA5,PPARG,TBXAS1,PTGER4,ANXA6,ANXA1,ANXA2,PTGS1,PTGER1,PTGER2,EDNRA,PTGER3,PLA2G4A,MITF
WP_H19_RBE2F1_AND_CDKBETACATENIN_IN_COLORECTAL_CANCER	WP_H19_RBE2F1_AND_CDKBETACATENIN_IN_COLORECTAL_CANCER	0.0326797385620915	14	10	JAG1,PMAIP1,CDK8,CCND1,CSRP2,SOX4,CTNNB1,MACROH2A1,MED1,CDH1
WP_PSORIASIS_MECHANISM_AND_THERAPIES	WP_PSORIASIS_MECHANISM_AND_THERAPIES	0.0404984423676012	17	5	IL1B,CCL20,CXCL8,CXCL1,IL23A
WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	0.0255362614913176	27	14	DNER,HES1,JAG1,MAML2,HEY1,MFAP2,DLL3,NOTCH4,RRAS,PSEN1,MAML1,LEF1,NOTCH3,NOTCH2
WP_IL19_SIGNALING	WP_IL19_SIGNALING	0.0216962507322302	28	16	MMP1,IL4R,IL20RA,CXCR4,TGFB1,TNFRSF1A,SOCS5,MAPK3,IL19,ACTA2,SOCS1,MAPK14,COL1A1,IL20RB,CCL11,STAT3
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	0.0156446035247795	41	29	POLR2I,POLR2F,ILK,POLR1D,GTF2E2,POLR3D,TAF7,TBP,CDK7,POLR2E,TAF13,POLR2J,ERCC2,POLR2C,POLR2A,POLR1E,MNAT1,GTF2A2,GTF2F2,GTF2B,TAF9,GTF2H3,GTF2E1,POLR2G,POLR2B,POLR1B,GTF2H4,POLR3H,POLR2H
WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	0.0327198364008179	24	15	IL1B,HBEGF,CCL2,MMP9,IL18,S100A9,ICAM1,TLR2,IRAK1,MYD88,TIMP2,TIMP1,FCER1A,CCR3,NLRP3
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	0.0252525252525252	34	16	FOXO3,SAV1,TEAD3,NDRG1,LATS2,YWHAQ,YAP1,PRDM1,TEAD2,RAB13,RHOA,STK38L,MAPK14,TEAD1,WWTR1,FERMT3
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	0.027579162410623	27	11	CDKN1A,SOX9,ATG5,SNAI1,MAP2K2,MAPK12,BMP4,MAPK13,MAPK3,MAPK11,MAPK14
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	0.0489882854100106	13	4	SLC2A3,LDHA,SLC2A1,SLC16A3
WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	0.0043930891955555	69	50	POLR2L,MED20,CDK8,POLR2I,CCNC,TAF10,POLR2F,MED15,MED16,MED10,ELK1,GTF2E2,CTDP1,TAF7,MED21,MED7,TBP,NELFE,GTF2F1,POLR2E,MED27,MED26,TAF13,TAF11,POLR2J,MED30,NELFA,MED6,POLR2C,MED17,POLR2A,NELFB,GTF2B,MED4,TAF9,MED14,MED28,MED13,MED1,MED19,POLR2G,POLR2B,MED23,TAF1,TAF3,POLR2H,MED22,MED8,MED25,MED12
WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION	WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION	0.0415368639667705	17	12	JAG1,SAT1,VEGFA,DLL3,MGP,PLAT,SOX6,GJA5,NOTCH1,CALU,DLL1,LPAR1
WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3	WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3	0.0324214792299898	32	14	EDAR,RUNX2,EDA,GLI2,LRP5,SNAI1,PDGFRA,CCND1,BMP4,ITGB1,WNT5A,CTNNB1,INHBA,LEF1
WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	0.0368098159509202	24	11	FOS,JUN,PPP3CA,EDN1,MYEF2,PRKCE,CTF1,MAP2K3,RHOA,MAPK11,MAPK14
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	0.0103392638193065	58	40	DACT1,WNT4,JAG1,EGLN3,FOXD1,TSHZ3,DES,HNF1B,PBX1,AXIN2,EGLN2,BMP4,PDGFRB,OSR1,SIX2,WNT5A,EGLN1,ACTA2,SIX1,DCN,NPHS2,SMAD1,SFRP1,NOTCH2,KCTD1,PECAM1,REN,NOTCH1,GDNF,FGF7,NT5E,KIT,WT1,ALDH1A2,NPHS1,SMAD5,FGF8,TCF21,LHX1,RSPO3
WP_IL18_SIGNALING	WP_IL18_SIGNALING	6.8016026024e-06	269	119	ATF3,MMP1,SOCS3,FOS,IL6,JUN,CEBPB,IER3,IL1B,CCL3,BTG2,KLF2,CCL20,SDC4,MMP8,HOXD8,RGS16,TIMP3,TNFRSF11B,BCL2L1,CCDC9,RUNX2,NR4A1,PRKCA,CDK5R2,CCL2,MMP3,TMSB4X,ZC3H12A,MMP9,ARFGAP1,ECH1,TNFRSF1A,SPP1,TNFAIP3,PLD1,PPP1R13L,CXCL8,GRN,VEGFA,IRF6,DES,PTGS2,KLC1,IL18,CLDN4,RANGAP1,MMP2,APBA2,CXCL3,ADIPOQ,ZBTB7A,NRN1,PPT2,ICAM1,PRKCD,MAP3K7,MMP14,GRIN2B,CCL4,RPS11,RUSC1,TRAF6,CA11,KIFC3,TMEM165,MAPK3,HSPB8,COL3A1,ABHD16A,PTPRZ1,CCL18,PIGT,ULBP2,NACA,FUT1,CD81,IL10,CTNNB1,STK40,NCF1,COL1A2,KRT31,HCAR2,ACTA2,RELA,NCF2,PLOD3,IMP3,CXCL2,EEF2,PTX3,FBXW7,IRAK1,ZNF444,NDUFC1,ARF6,BSG,MYD88,RXRB,MTCH1,TACR1,TP53,TOMM40,ABCF1,BID,RAE1,RPTOR,COL1A1,FADD,TIMP1,ITGA2B,AARS1,NR1H3,NFKBIA,BAD,PRCC,CASP8,CFLAR
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	0.0443298969072164	23	12	IL6,IL1B,ATF4,RELB,CCL2,MAPK12,MAPK13,CREB5,IL10,RELA,MAPK11,MAPK14
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	0.0490412548033921	37	17	IL6,CCL3,IL1A,RELB,CXCL8,IKBKG,TAB1,ICAM1,MAP3K7,CCL4,TRAF6,IL10,RELA,LCN2,IRAK1,MAPK14,MYD88
WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA	WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA	0.0490605427974947	20	13	FOXO3,PIM1,FLT1,BCR,PDGFRA,PIM2,PDGFRB,GAB2,ABL1,KIT,MYC,GADD45A,CSF1R
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	0.001614132431961	115	61	FOS,JUN,WNT4,NOG,FGF11,FGFR4,FZD3,FZD2,MAPK6,LRP5,FGF14,FZD7,WNT10A,ACVR1,PDGFRA,LIF,WNT7B,MAP2K2,SMAD7,WNT7A,FGFR1,ELK1,FGF23,ACVR2B,MAPK12,FGF19,FZD9,BMPR2,BMP4,PDGFRB,WNT5B,FGF3,FGF20,FGF13,WNT3A,WNT5A,MAP2K3,GRB2,CTNNB1,DVL2,WNT9B,SMAD1,SMAD6,WNT6,MAP2K5,WNT2,FZD6,FGF12,ARAF,WNT11,BMPR1A,PDGFB,MAPK7,FZD5,MDM2,FGF17,STAT3,GSK3B,FGF1,FGF7,SMAD4
WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE	WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE	0.0446521287642782	17	6	IL6,IL1A,CXCL8,ICAM1,ITGB1,ITGB2
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION	8.51519580743e-05	198	116	SHC4,JUN,MYL12A,PDGFD,MYL12B,ITGB5,IGF1R,VASP,COL5A3,ITGB4,FLNC,ITGA6,PRKCA,FLT1,SPP1,ACTG1,ACTN4,ITGA3,PDGFRA,LAMB3,LAMA3,TESK2,VEGFA,LAMA4,PIP5K1C,PXN,LAMA2,ELK1,ILK,LAMC3,VCL,VWF,CCND1,RASGRF1,FLNA,LAMC2,MYL9,ITGB1,PDGFRB,THBS4,LAMB2,VAV1,BCAR1,COMP,ACTB,PGF,MAPK3,VEGFC,FGR,MAPK10,PRKCG,GRB2,CTNNB1,PAK4,ITGA5,COL1A2,TNK2,LAMC1,RHOA,CRKL,ITGA10,COL6A2,COL4A6,FYN,ERBB2,CAV2,FLNB,COL5A2,TLN2,ITGB8,THBS2,PDGFC,IBSP,ACTN1,COL1A1,ITGA2B,BIRC2,CAV1,PDGFB,COL4A1,ITGB3,COL4A2,BAD,ITGAV,ITGA11,PTK2,MAPK9,LAMA5,ITGB6,CRK,PAK2,MYLK,PARVA,PIK3R1,ROCK1,RAC2,GSK3B,SHC1,HCK,PPP1CC,ITGA8,TNK1,PARVB,MAPK8,SRMS,MAPK1,XIAP,PPP1CB,ARHGAP5,EGFR,MAP2K1,LAMA1,PPP1R12C,ARHGAP35,PPP1R12A,ITGA2
WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING	WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING	0.0271665690955727	42	12	IL6,IFNGR1,JUN,IL4R,NOD2,IL1A,TGFB1,IL23A,IL18,IL10,TLR2,NFATC1
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	0.0244263001447416	48	33	FOS,IL1A,MKNK2,NFKBIB,MAP2K2,TAB1,ELK1,MAP3K7,TRAF6,MAPK3,IRAK2,MAPK10,MAP2K3,RELA,MAPK11,IRAK1,MAPK14,MYD88,EIF4E,MAP2K4,MAP3K8,NFKBIA,MAPK9,MAP2K7,MYC,TANK,MAPK8,MAPK1,MAP2K1,IRF7,MAP2K6,SAFB,MKNK1
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	0.0115160659936756	62	19	IGF1R,SOX9,SERPINH1,TIMP3,RUNX2,CDKN1C,MMP9,HMGCS1,TGFB1,SPP1,VEGFA,ADAMTS1,FGFR1,MGP,PLAT,ADAMTS4,BMP6,COL10A1,PLAU
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	0.0115160659936756	62	19	IGF1R,SOX9,SERPINH1,TIMP3,RUNX2,CDKN1C,MMP9,HMGCS1,TGFB1,SPP1,VEGFA,ADAMTS1,FGFR1,MGP,PLAT,ADAMTS4,BMP6,COL10A1,PLAU
WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS	WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS	0.0355329949238578	29	11	IL1B,OLIG2,SOX9,MYT1,GLI2,CXCL1,LIF,BMP4,CXCL2,NKX2-6,SOX6
WP_TRYPTOPHAN_METABOLISM	WP_TRYPTOPHAN_METABOLISM	0.0231686427405428	33	11	ACAT1,GOT2,DDC,CYP1A1,CAT,ALDH8A1,MAOA,ECHS1,AANAT,ACMSD,IDO2
WP_CHOLESTEROL_METABOLISM	WP_CHOLESTEROL_METABOLISM	0.0105073782560548	72	29	LDLR,FDFT1,MSMO1,ACAT2,MVD,SLC27A4,VAPA,HMGCS1,NPC1,LIPG,NSDHL,CYP51A1,PCSK9,MGAT1,HMGCR,LSS,FDPS,HSD17B7,LRPAP1,SQLE,MYLIP,IDI1,SORT1,MVK,TSPO,APOA4,LRP1,DHCR7,SCARB1
WP_WNT_SIGNALING	WP_WNT_SIGNALING	0.0024021552927253	113	56	JUN,PPP3CA,WNT4,FOSL1,FZD3,PRKCA,FZD2,LRP5,GPC4,FZD7,WNT10A,ROR2,PORCN,WNT7B,WNT7A,NLK,PLCB4,FZD9,CCND1,MAP3K7,ROR1,DKK1,WNT5B,SFRP2,SFRP4,PLAU,SOST,WNT3A,CSNK1E,WNT5A,PRKCG,CTNNB1,NFATC1,FRAT2,PRICKLE2,RYK,RHOA,CSNK2B,DVL2,CSNK1A1,LEF1,KREMEN1,TCF7L2,PRICKLE1,SFRP1,WNT6,CTNNBIP1,WNT2,CSNK2A2,FZD6,PPP3R2,WNT11,PPP3CC,FZD10,FZD5,MAPK9
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.0292044310171198	37	19	PPP3CA,BCL2L1,PRPH,CST3,TNFRSF1A,MAP2K2,CASP9,GPX1,MAPK14,NEFM,TP53,RAB5A,TOMM40,BID,DERL1,PPP3CC,BAD,CASP3,MAP3K5
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	0.0240939746919664	53	17	CDKN1A,SOCS3,IER3,JUND,YBX3,BCL3,APP,TNFRSF21,SQSTM1,VIM,SMAD7,ANXA5,BEX3,CTNNA1,HSPA5,RNF7,TNFRSF10B
WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS	WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS	0.0401647785787847	22	6	IL6,CEBPB,TWIST1,PPARG,ADIPOQ,CEBPD
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	0.0024021552927253	119	72	EPHA2,NTRK2,ITGB5,IGF1R,SAV1,ITGB4,ITGA6,FGFR4,FLT1,RBX1,TEAD3,ITGA3,PDGFRA,CCN2,CDH20,FGFR1,PLCB4,LATS2,CDH13,YAP1,ITGAM,CCND1,ITGB1,PDGFRB,CDH8,CTNNA1,PRKACG,CDH11,TEAD2,CTNNB1,PAK4,ITGA5,ITGB2,ITGA10,TEAD1,WWTR1,ITGB8,AJUBA,FLT4,CDH12,ITGAE,ITGA2B,ITGB3,CDH6,ITGAV,ITGA11,PTK2,ITGB6,CD44,PAK2,CDH4,VGLL4,PPP1R14A,PPP1CC,KIT,CDH1,ITGA8,NRAS,MYC,STK3,CSF1R,PRKAR2B,DDB1,PPP1CB,CDH3,LATS1,EGFR,CDH17,PPP1R12A,ITGA2,PRKAR1A,NF2
WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.0336976684090271	55	39	EZR,PRKCA,ACTG1,TUBB6,YWHAQ,TUBB2A,TUBB2B,ARPC5L,NCK1,ARHGEF2,ITGB1,TUBB8,TUBA1C,ACTB,CTNNB1,ARPC5,TUBA1A,RHOA,YWHAZ,FYN,ARPC2,TUBB3,NCK2,TLR5,OCLN,TUBB4B,ROCK1,ARPC1B,ABL1,KRT18,CDH1,CLDN1,ARPC3,TUBA8,CD14,LY96,CDC42,TUBA1B,TLR4
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS	0.0379876796714579	21	13	MCL1,BCL2L1,BBC3,MAPK12,CASP9,MAPK13,MAPK11,MAPK14,BID,FADD,BAD,CASP8,CASP3
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA	WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA	0.0370062317427766	49	28	CDKN1A,MMP1,IL6,JUN,BCL2L1,TGFB1,CXCL8,VEGFA,PTGS2,MYOF,TGFBR1,CASP9,CCND1,UCHL1,MAPK3,GRB2,LEF1,FRZB,MAPK14,TP53,COL4A2,CD44,CASP3,STAT3,SMAD4,MYC,MAPK8,PODXL
WP_RANKLRANK_SIGNALING	WP_RANKLRANK_SIGNALING	0.0350062753820651	55	37	FOS,JUN,TNFRSF11B,RELB,FHL2,SQSTM1,IKBKG,TAB1,CTSK,ICAM1,MAP3K7,TRAF6,MAPK3,NFATC1,GAB2,RELA,TNFRSF11A,MAPK14,MITF,NFKBIA,PTK2,MAPK9,PIK3R1,MAP2K7,SPI1,TRAF2,NFKB2,TRAF3,MAPK8,MAPK1,CBL,MAP2K1,VCAM1,MAP2K6,AKT2,CDC42,LYN
WP_IL6_SIGNALING	WP_IL6_SIGNALING	0.0352467270896273	43	26	JUNB,SOCS3,IL6,BCL2L1,MAP2K2,NLK,PRDM1,PRKCD,MAP3K7,VAV1,MAPK3,GRB2,MAP2K4,TIMP1,BAD,PIK3R1,STAT3,HDAC1,GSK3B,SHC1,HCK,VIP,MAPK1,MAP2K1,PTPN11,NR2F6
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	0.0081463173662157	85	44	MICA,IL6,NOD2,PYCARD,BCL2L1,CXCR4,MMP9,CD55,TGFB1,EDN1,SGCB,KRT8,LAMA2,ILK,CASP9,DAG1,EIF4G2,CCND1,ACTB,MAPK3,IL10,ITGB2,CXADR,FYN,SOCS1,BNIP2,TICAM1,BID,SGCA,CAV1,ABL2,PABPC1,CASP8,TLR5,AIF1,PIK3R1,CASP3,STAT3,RAC2,GSK3B,ABL1,CCR3,CHRAC1,NFKB2
WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY	WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY	0.0234058712307454	59	33	ATG5,CXCL8,NFKBIB,IKBKG,DDX3X,TRADD,AZI2,MAPK12,NLRX1,MAP3K7,MAPK13,TRIM25,TRAF6,MAPK10,PIN1,RELA,MAPK11,STING1,MAPK14,OTUD5,FADD,DDX17,NFKBIA,SNW1,CASP8,MAPK9,ATG12,RIPK1,TANK,TRAF2,IFNB1,TRAF3,MAPK8
WP_TNFALPHA_SIGNALING	WP_TNFALPHA_SIGNALING	0.0079757154366088	91	52	IL6,JUN,SMPD2,BCL2L1,PYGL,CCL2,TNFRSF1A,TNFAIP3,RFK,KSR2,NFKBIB,IKBKG,TAB1,TRADD,CASP9,OTUD7B,MAP3K7,MADD,MAPK3,MAP2K3,GRB2,CYBA,RFFL,MAP2K4,KSR1,FBXW11,BID,MAP3K8,HSP90AA1,FADD,BIRC2,NFKBIA,BAD,CASP8,CFLAR,BTRC,MAPK9,NOXO1,DIABLO,CASP3,MAP3K5,RIPK3,RIPK1,MAP2K7,NRAS,TANK,TRAF2,NFKBIE,NFKB2,GLUL,MAPK8,MAPK1
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	0.0123566403324568	90	47	JUNB,KRT14,FOSB,FOS,FOSL2,JUND,PRKAA2,NR4A1,FOSL1,PRKCA,TGFB1,GJA1,CXCL8,JUP,GNAZ,IL18,NR4A2,GNAS,ELK1,CASP9,PRKCD,GNAI2,MAPK3,ECE1,CTNNB1,RHOA,RELA,GNB5,GNB1,MAPK14,GRK6,TCF4,PRKCI,HSP90AA1,NFKBIA,HSD3B1,PTK2,MAPK9,CASP3,MAP3K5,GSK3B,ACACA,MAPK8,SP1,CREB1,HSD3B2,MAPK1
WP_HEDGEHOG_SIGNALING_WP4249	WP_HEDGEHOG_SIGNALING_WP4249	0.040281973816717	43	20	GAS1,GLI2,CSNK1G2,KIF7,CCND1,SMURF2,CSNK1D,EVC,PRKACG,BOC,CSNK1E,GPR161,CSNK1G1,CSNK1A1,PTCH2,CSNK1A1L,CUL3,GLI3,LRP2,EVC2
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	0.0011198570308852	160	94	ID1,TWIST2,WNT4,JAG1,GDF15,FOXQ1,CLDN5,FZD3,FZD2,TWIST1,MMP9,LRP5,TGFB1,FZD7,SNAI1,WNT10A,CRB3,WNT9A,JUP,WNT7B,MAP2K2,WNT7A,COL4A5,TGFBR1,LATS2,CLDN4,DLL3,MAPK12,MMP2,DSP,FZD9,NOTCH4,CLDN23,TMPRSS4,WNT8A,MAPK13,WNT5B,TRAF6,TUSC3,MAPK3,SPARC,WNT3A,WNT5A,MAP2K3,GRB2,CTNNB1,ITGA5,CLDN7,ID2,WNT9B,MAPK11,COL4A6,NOTCH3,SMAD2,MAPK14,MAP2K4,WNT6,TP53,WNT2,PKP1,NOTCH2,NRP2,FZD6,FOXC2,STRAP,WNT11,COL4A1,SUZ12,COL4A2,FZD10,FZD5,PKP2,OCLN,PIK3R1,MEF2D,GSK3B,NOTCH1,SHC1,CLDN22,SMAD4,CDH1,CLDN1,MMP15,DLL1,CLDN3,MAPK8,CLDN24,MAPK1,WNT3,PDCD6,MAP2K1,TJP1,MAP2K6,CLDN11
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	0.0310621242484969	48	27	RBPMS,CEBPB,BTG1,CLDN5,VAPA,PPP2CB,TOB1,SUMO1,G0S2,EIF4G2,PIGF,CRY1,IDI1,DAZAP2,SUMO3,GSTP1,TUBB3,NR1D2,HERPUD1,NCKAP1,AZIN1,ERC2,KLF9,ZFR,PER1,PER2,GSTM3
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	0.0010864287428387	154	48	ATF3,ACKR3,ADM,PKIG,MAFF,FOS,IL6,RGS2,ADCY8,JUN,IL1B,ATF4,YWHAH,RGS16,OXTR,RGS1,CORIN,CNN2,PRKCA,ACTG1,GJA1,PKIA,IGFBP6,PRKD1,GNAS,YWHAQ,GRK5,RAMP1,PDE4B,RGS3,CNN1,PRKCE,PRKCD,ATF6B,ADCY2,ETS2,ACTB,GNG5,ACTC1,PRKCG,ACTA2,YWHAZ,IGFBP5,GNB5,GNB1,CALM2,GRK6,SFN
