Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
WP_H19_RBE2F1_AND_CDKBETACATENIN_IN_COLORECTAL_CANCER	WP_H19_RBE2F1_AND_CDKBETACATENIN_IN_COLORECTAL_CANCER	0.0327	10	0.625	0	0	1	0	keep	itself		True	JAG1,PMAIP1,CDK8,CCND1,CSRP2,SOX4,CTNNB1,MACROH2A1,MED1,CDH1
WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	0.0327	15	0.625	11	9	0.0836	0.0212	keep	WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING	True	IL1B,HBEGF,CCL2,MMP9,IL18,S100A9,ICAM1,TLR2,IRAK1,MYD88,TIMP2,TIMP1,FCER1A,CCR3,NLRP3
WP_FRAGILE_X_SYNDROME	WP_FRAGILE_X_SYNDROME	0.033	71	0.5868	0	0	1	0	keep	itself		True	PPP3CA,NTRK2,KCNC1,MAP1LC3B,APP,PRKCA,EEF1A1,MMP9,GRIA2,SH3GL1,GABRD,MAP2K2,PICK1,EPS8L1,CLTB,DAG1,EPHA4,GRIN2A,MECP2,HOMER1
WP_CORI_CYCLE	WP_CORI_CYCLE	0.0332	10	0.5882	9	7	0.117	0.1189	keep	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	False	LDHA,SLC2A1,PGK1,ALDOA,PGK2,GAPDH,TPI1,GPI,PGAM1,G6PD
WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.0337	39	0.7091	0	0	1	0	keep	itself		True	EZR,PRKCA,ACTG1,TUBB6,YWHAQ,TUBB2A,TUBB2B,ARPC5L,NCK1,ARHGEF2,ITGB1,TUBB8,TUBA1C,ACTB,CTNNB1,ARPC5,TUBA1A,RHOA,YWHAZ,FYN
WP_FOLATE_METABOLISM	WP_FOLATE_METABOLISM	0.034	26	0.3768	0	0	1	0	keep	itself		True	LDLR,IL6,IL1B,SERPINE1,CCL2,RFK,GPX4,SOD3,PLAT,ICAM1,FOLR1,GPX1,MTRR,MPO,CSF1,HBA1,RELA,SAA1,SAA2,HBB
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	0.0348	8	0.4444	8	5	0.1842	0.4274	keep	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	False	LDLR,SREBF2,HMGCS1,MED15,HMGCR,SIRT6,SCD,SREBF1
WP_RANKLRANK_SIGNALING	WP_RANKLRANK_SIGNALING	0.035	37	0.6727	27	21	0.0892	0.0012	keep	WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	True	FOS,JUN,TNFRSF11B,RELB,FHL2,SQSTM1,IKBKG,TAB1,CTSK,ICAM1,MAP3K7,TRAF6,MAPK3,NFATC1,GAB2,RELA,TNFRSF11A,MAPK14,MITF,NFKBIA
WP_IL6_SIGNALING	WP_IL6_SIGNALING	0.0352	26	0.6047	21	14	0.3088	0.581	keep	WP_VEGFAVEGFR2_SIGNALING	WP_VEGFAVEGFR2_SIGNALING	False	JUNB,SOCS3,IL6,BCL2L1,MAP2K2,NLK,PRDM1,PRKCD,MAP3K7,VAV1,MAPK3,GRB2,MAP2K4,TIMP1,BAD,PIK3R1,STAT3,HDAC1,GSK3B,SHC1
WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS	WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS	0.0355	11	0.3667	17	7	0.4214	0.5535	keep	WP_OLIGODENDROCYTE_DEVELOPMENT	WP_OLIGODENDROCYTE_DEVELOPMENT	False	IL1B,OLIG2,SOX9,MYT1,GLI2,CXCL1,LIF,BMP4,CXCL2,NKX2-6,SOX6
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	0.0359	13	0.8125	9	7	0.85	0.1862	keep	WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	False	ATG101,ATG16L1,WDR45B,GABARAPL2,ULK1,TP53,GABARAPL1,PTK2B,PTK2,GABARAP,RB1CC1,MAP3K5,TRAF2
WP_OSTEOBLAST_SIGNALING	WP_OSTEOBLAST_SIGNALING	0.0362	10	0.7143	7	7	0.035	0.0212	keep	WP_FOCAL_ADHESION	WP_FOCAL_ADHESION	True	TNFRSF11B,PDGFRA,FGF23,PDGFRB,IBSP,COL1A1,PDGFB,ITGB3,ITGAV,BGLAP
WP_SEROTONIN_TRANSPORTER_ACTIVITY	WP_SEROTONIN_TRANSPORTER_ACTIVITY	0.0366	4	0.3636	10	4	0.6364	0.1878	keep	WP_MONOAMINE_TRANSPORT	WP_MONOAMINE_TRANSPORT	False	IL1B,TGFB1I1,PPP2CB,STX1A
WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	0.0368	11	0.4583	10	6	0.2235	0.3443	keep	WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	False	FOS,JUN,PPP3CA,EDN1,MYEF2,PRKCE,CTF1,MAP2K3,RHOA,MAPK11,MAPK14
WP_OSTEOCLAST_SIGNALING	WP_OSTEOCLAST_SIGNALING	0.0369	13	0.8125	0	0	1	0	keep	itself		True	TNFRSF11B,GPR68,SPP1,CTSK,SLC9A1,TRPV5,TNFRSF11A,ATP6V1G1,PDGFB,ITGB3,IFNAR1,IFNB1,MAPK8
WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	0.037	74	0.5103	23	17	0.0142	0.1338	exclude	WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING	WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING	False	FOS,IL6,JUN,IL1B,CCL3,PELI1,SPP1,TNFAIP3,TREM1,CXCL8,SQSTM1,IKBKG,MAP2K2,TAB1,MAPK12,IRAK3,SIGIRR,MAP3K7,MAPK13,RNF41
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	0.037	41	0.5616	9	7	0.15	0.0484	keep	WP_WNTBETACATENIN_SIGNALING_IN_LEUKEMIA	WP_WNTBETACATENIN_SIGNALING_IN_LEUKEMIA	True	CDKN1A,GADD45B,FOS,JUN,PMAIP1,BBC3,TGFB1,RALGDS,PTGS2,TGFBR1,AXIN2,CASP9,DDB2,CCND1,MAPK3,MAPK10,CTNNB1,RHOA,CSNK1A1,EXOC2
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA	WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA	0.037	28	0.5	22	15	0.0272	0.5146	exclude	WP_GASTRIN_SIGNALING	WP_GASTRIN_SIGNALING	False	CDKN1A,MMP1,IL6,JUN,BCL2L1,TGFB1,CXCL8,VEGFA,PTGS2,MYOF,TGFBR1,CASP9,CCND1,UCHL1,MAPK3,GRB2,LEF1,FRZB,MAPK14,TP53
WP_ULCERATIVE_COLITIS_SIGNALING	WP_ULCERATIVE_COLITIS_SIGNALING	0.037	6	0.3333	0	0	1	0	keep	itself		True	IL4R,NOD2,TGFB1,IL10,TLR2,NFATC1
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS	0.038	13	0.5909	12	7	0.695	0.5736	keep	WP_TNFALPHA_SIGNALING	WP_TNFALPHA_SIGNALING	False	MCL1,BCL2L1,BBC3,MAPK12,CASP9,MAPK13,MAPK11,MAPK14,BID,FADD,BAD,CASP8,CASP3
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	0.0381	10	0.5263	9	6	0.2422	0.1409	keep	WP_IL18_SIGNALING	WP_IL18_SIGNALING	False	IL6,IL1B,IL1A,TREM1,CXCL8,TRAF6,TLR2,IRAK1,MYD88,LTF
WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES	WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES	0.0382	13	1	0	0	1	0	keep	itself		True	EGFR,TGM2,F2RL1,ITGB7,DHODH,IL15,TNF,CD4,ITGA4,IFNG,IL2,IL21,GZMB
WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS	WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS	0.0402	6	0.2727	6	4	0.0254	0.3031	exclude	WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	False	IL6,CEBPB,TWIST1,PPARG,ADIPOQ,CEBPD
WP_HEDGEHOG_SIGNALING_WP4249	WP_HEDGEHOG_SIGNALING_WP4249	0.0403	20	0.4651	0	0	1	0	keep	itself		True	GAS1,GLI2,CSNK1G2,KIF7,CCND1,SMURF2,CSNK1D,EVC,PRKACG,BOC,CSNK1E,GPR161,CSNK1G1,CSNK1A1,PTCH2,CSNK1A1L,CUL3,GLI3,LRP2,EVC2
WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	0.0405	6	0.3529	0	0	1	0	keep	itself		True	CEBPB,NTRK2,APP,PPP2CB,MAPT,SNCA
WP_PSORIASIS_MECHANISM_AND_THERAPIES	WP_PSORIASIS_MECHANISM_AND_THERAPIES	0.0405	5	0.2778	4	3	0.0441	0.1976	exclude	WP_SPINAL_CORD_INJURY	WP_SPINAL_CORD_INJURY	False	IL1B,CCL20,CXCL8,CXCL1,IL23A
WP_NEPHROTIC_SYNDROME	WP_NEPHROTIC_SYNDROME	0.0411	30	0.6667	24	17	0.3752	0.3993	keep	WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	False	ITGB4,LMX1B,ACTN4,ITGA3,LMNA,COL4A5,PDSS2,MYO1E,COQ8B,ARHGDIA,YARS1,LAMB2,CD151,SYNPO,CUBN,NPHS2,ARHGAP24,TRPC6,PMM2,SCARB2
WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY	WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY	0.0413	12	0.3158	0	0	1	0	keep	itself		True	TPM1,TPM4,ACTG1,ACTN4,DES,VIM,TNNI2,TNNI1,MYL9,TNNT3,ACTC1,ACTA2
WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION	WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION	0.0415	12	0.7059	0	0	1	0	keep	itself		True	JAG1,SAT1,VEGFA,DLL3,MGP,PLAT,SOX6,GJA5,NOTCH1,CALU,DLL1,LPAR1
WP_INTEGRINMEDIATED_CELL_ADHESION	WP_INTEGRINMEDIATED_CELL_ADHESION	0.042	44	0.4314	69	29	0.7062	0.9998	keep	WP_FOCAL_ADHESION	WP_FOCAL_ADHESION	False	ITGB5,VASP,ITGB4,ITGA6,CAPN6,MAPK6,CAPNS1,ITGA3,MAP2K2,PXN,ILK,MAPK12,VCL,ITGAM,TNS1,ITGB1,BCAR1,MAPK10,MAP2K3,GRB2
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	0.042	45	0.283	0	0	1	0	keep	itself		True	IL6,JUN,CEBPB,IL1B,BHLHE40,HES1,NTRK2,SCN4B,YWHAH,ADCYAP1R1,IL1A,TCF3,SCN3B,HDAC9,IL1RN,LMX1B,DEAF1,DLX2,GJA1,EGR1
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	0.042	38	0.2676	0	0	1	0	keep	itself		True	CTNNA2,SOCS2,VAX2,FOXA2,KRT6A,TNFRSF11B,PIM1,TCF3,PPARD,EDA,CCL2,BCAS3,SERPINB6,STC1,FHL2,EDA2R,ROR2,JUP,SDCBP,GATA6
WP_RETT_SYNDROME	WP_RETT_SYNDROME	0.0431	22	0.4583	0	0	1	0	keep	itself		True	CDKL5,HAP1,SRRM3,GABBR2,GABRD,STXBP1,NCOR2,TAF1B,GRIN2A,GABRA3,MECP2,KDM5B,GRIN2B,RHOBTB2,HDAC8,SYNGAP1,IMPDH2,TCF4,HIVEP2,CRK
WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	0.0431	12	1	0	0	1	0	keep	itself		True	NOG,RUNX2,TOB1,BMPR2,TOB2,SMAD1,SMAD6,BMPR1A,SMAD4,SMURF1,BMP2,BMPR1B
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	0.044	63	0.6117	0	0	1	0	keep	itself		True	BBS12,IFT43,TMEM67,CIBAR1,ARMC9,TCTN2,TTC8,TMEM17,DYNLT1,DYNC2H1,MKS1,DYNLL1,IFT46,EVC,CEP43,TCTN1,TMEM216,RAB23,DYNC2LI1,OFD1
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	0.0443	12	0.5217	11	8	0.0699	0.0932	keep	WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	False	IL6,IL1B,ATF4,RELB,CCL2,MAPK12,MAPK13,CREB5,IL10,RELA,MAPK11,MAPK14
WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE	WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE	0.0447	6	0.3529	5	4	0.0276	0.1657	exclude	WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING	False	IL6,IL1A,CXCL8,ICAM1,ITGB1,ITGB2
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	0.0455	15	0.8333	11	10	0.326	0.0206	keep	WP_FOCAL_ADHESION	WP_FOCAL_ADHESION	True	JUN,MFAP5,PXN,VCL,MAPK3,ACTN1,ITGB3,ITGAV,PTK2,ITPR1,MYLK,CREB1,MAPK1,TJP1,LPP
WP_BREAST_CANCER_PATHWAY	WP_BREAST_CANCER_PATHWAY	0.046	90	0.5844	52	40	6.70e-04	4.95e-10	keep	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	True	CDKN1A,SHC4,GADD45B,FOS,JUN,HES1,IGF1R,WNT4,FZD3,FZD2,LRP5,FZD7,HEY1,WNT10A,WNT7B,MAP2K2,WNT7A,FGFR1,FGF23,DLL3
WP_TRANSSULFURATION_PATHWAY	WP_TRANSSULFURATION_PATHWAY	0.0477	10	1	0	0	1	0	keep	itself		True	AHCY,MAT2B,MPST,GCLM,DNMT1,MTR,GOT1,CBS,CSAD,CTH
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	0.049	81	0.5	8	6	0.1383	0.0551	keep	WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	False	FOSB,FOS,JUN,JUND,LIMK2,PTPRR,PLSCR1,PRKCA,ARHGEF1,TWIST1,PIAS3,CBLC,GJA1,REPS2,PLD1,SH3KBP1,STXBP1,RALGDS,RALBP1,STAMBP
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	0.049	4	0.3077	5	3	0.1189	0.3462	keep	WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	False	SLC2A3,LDHA,SLC2A1,SLC16A3
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	0.049	17	0.2615	19	11	4.18e-04	0.1439	exclude	WP_IL18_SIGNALING	WP_IL18_SIGNALING	False	IL6,CCL3,IL1A,RELB,CXCL8,IKBKG,TAB1,ICAM1,MAP3K7,CCL4,TRAF6,IL10,RELA,LCN2,IRAK1,MAPK14,MYD88
WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA	WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA	0.0491	13	0.65	7	7	0.0221	0.0025	keep	WP_RAS_SIGNALING	WP_RAS_SIGNALING	True	FOXO3,PIM1,FLT1,BCR,PDGFRA,PIM2,PDGFRB,GAB2,ABL1,KIT,MYC,GADD45A,CSF1R
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	0.0495	6	0.5455	0	0	1	0	keep	itself		True	CBS,MAT1A,CDO1,CSAD,CTH,BHMT
WP_INSULIN_SIGNALING	WP_INSULIN_SIGNALING	0.05	102	0.6375	24	20	0.0229	0.0233	keep	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	True	SOCS3,FOS,JUN,SGK1,PRKAA2,IGF1R,CYTH3,FOXO3,PTPRF,PRKCA,SLC2A1,MAPK6,CBLC,SRF,EGR1,STXBP1,MAP2K2,GSK3A,IRS4,EHD2
