"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"SOX9","SOX9 26525672 Chip-Seq Limbbuds Mouse","68/993","0.017629087035499903246549280311228358186781406402587890625000000000000000000000000000000","0.134736593771320689594261921229190193116664886474609375000000000000000000000000000000","0","0","1.3364474868410288","5.39684901531498351090","TOP2A;NRP2;RTKN2;SLC40A1;NUCKS1;PITPNC1;RDM1;FAM178B;ACADL;IYD;MMP28;NUF2;TIMP2;TCP11L2;SOSTDC1;TNS4;LBR;TMPO;RPS6KL1;GAS2L3;PRKCH;LRRIQ1;PLA2G4A;VRK1;WIPI1;PROX1;TERF1;FRMD6;NR5A2;HAP1;PRR11;CCDC150;FAM72A;L3MBTL3;ATP10B;TMTC2;ASCL1;FBLN5;CACNA1G;EFNB3;POLR2A;GPC1;CDH23;PCNT;SRGAP2;LONRF2;MDH1B;MAP2K6;HEXIM1;EGR2;CDK19;HACE1;RRM2;FZD2;GADD45B;FMO1;NMNAT2;CENPF;SMTN;SP2;UST;CDK1;NMUR2;SP8;TMCC2;CENPO;CNIH3;WRAP53"
"POU5F1","POU5F1 18692474 ChIP-Seq MESCs Mouse","184/3012","0.018293605034875395215498983247925934847444295883178710937500000000000000000000000000000","0.137060287259290314310078429116401821374893188476562500000000000000000000000000000000","0","0","1.1981378056172964","4.79399345911053398339","MDC1;CDA;NUP107;PLEKHB1;LY75;NUCKS1;CCDC28B;TMEM145;RASSF1;RGS3;RPS6KA5;SESN3;LIPH;MYC;ZC3H12A;NEK2;FBXO5;LGALS9;SAMD12;KPNA2;SLC16A3;JUNB;IER3;SLC15A1;VRK1;YOD1;EML1;SDCBP2;DKK1;THAP2;TRAIP;MSH6;FRMD6;RNF125;ZC3H11A;RFX5;MSH5;PLA2G10;SLCO2A1;HOXB4;IGFALS;STEAP2;PIF1;CDCA2;ABCB4;CDCA5;MTTP;CDCA7;PKMYT1;LIAS;IQGAP3;FHIT;RASGRP1;NCAPH;BCL2L12;SOCS2;DPP4;PORCN;RACGAP1;RAD21;LDHD;BMF;HIVEP3;ECT2;PROM1;LONRF2;PPARGC1B;SEC31B;PACSIN1;HEXIM1;HSPA8;EGR2;GTF2IRD2;TNFSF13;KLHL28;XRCC1;ZWINT;MLLT11;ANLN;TPX2;SMTN;KIF18A;MC1R;SP2;STAG3;UBE2S;BCL3;CNOT3;SASS6;SP8;AMOTL2;MXD3;GPR19;MXD4;ARHGAP11A;MESP2;PHTF2;SLC44A4;KIF14;HMGB2;HMGB3;PTPRJ;KIF11;PITPNC1;KIF15;LMNB1;CKS1B;SMPD3;PCF11;NUF2;PBK;DNMT3B;MYBL2;DLGAP3;JAK3;MYBL1;ANKRD6;APOBEC1;TCF19;VAV3;DUSP5;PLEKHG2;PARP2;PCDHGA1;ARHGEF19;KIF24;APOA1;NAV1;PPP2R5D;SSTR1;PROX1;TMC5;TNFRSF1B;MTSS1;CIT;DBF4;NR5A2;PSRC1;LATS2;VGF;KIFC1;CKS2;SNURF;KIF2C;MCM5;ITGB3BP;HBEGF;SATB1;RGS16;CRYBA2;CENPA;HDAC9;AURKB;PTGS1;UNG;HIRIP3;SERTAD1;POLR2A;CAMK2N1;OLFML3;GCNT2;RAD54L;TNNI3;GPC4;CKB;CCDC77;TAS1R3;BUB1;CENPT;POLQ;RRM2;GSN;MYEF2;NDE1;CARD9;ARID3B;MAPK15;KLF8;TEF;CTH;CENPM;SPC24;CDK5R2;NEUROG3"
"HOXB4","HOXB4 20404135 ChIP-ChIP EML Mouse","79/1180","0.018299103772935955414258302198504679836332798004150390625000000000000000000000000000000","0.137060287259290314310078429116401821374893188476562500000000000000000000000000000000","0","0","1.3061965930786483","5.22596612188102405128","ARHGAP11A;TOP2A;PHTF2;ERCC6L;PLEKHB1;NRM;PTPRJ;NUCKS1;TNFAIP1;ING1;PITPNC1;RDM1;LIPE;RPS6KA5;DBP;ACADL;PCF11;MYC;CHEK2;TCP11L2;NEK2;FBXO5;LGALS9;CDK5RAP2;TNFRSF12A;CKAP2;PLA2G4A;TTC21A;GP1BA;KIF22;RANGAP1;MR1;MSH6;ASPM;SFPQ;DEPDC1B;INCENP;MSH5;CKS2;KIF2C;PLEKHO1;KPTN;PRR11;ASF1B;BLM;DLX2;DTYMK;CDCA2;GALT;IGSF3;PDGFB;TMTC2;NRF1;HMMR;IL2RG;MLLT3;CENPA;RACGAP1;POLR2A;RAD21;METTL4;BUB1;HEXIM1;PLK4;HSPA8;POLQ;EGR2;CDKN2C;FANCM;FANCB;ARID3B;ZWINT;TSGA10;UBE2S;ANP32E;CDK2AP2;MXD3;GPR19;MAD2L1"
"ATF3","ATF3 27146783 Chip-Seq COLON Human","105/1628","0.019333440916156449662643979081622092053294181823730468750000000000000000000000000000000","0.142307514840480653361964868963696062564849853515625000000000000000000000000000000000","0","0","1.2587494889679010","4.96692351530618658728","ERRFI1;CDA;RPS6KA5;ZC3H12A;ANKRD31;SYNPO;SLC16A3;IL6R;HOXA6;ZNF165;GABARAPL1;GAS2L3;IL11RA;CLEC11A;TAS2R14;EML1;GEM;THOC6;OLFM2;FANCD2;CLIP4;EPHA2;NRN1;PDGFB;FBXO43;LIAS;IQGAP3;SKA1;ZBTB2;SOCS2;RAD21;CEP70;S100A14;TSPAN1;PPARGC1B;NTSR1;EGR1;CCDC18;HACE1;UBE2C;GTF2IRD2;PLK2;CALHM3;ISG20;FOSL1;ANLN;TCN2;REEP4;AMOTL2;CNTROB;APOBEC3B;PHF19;CSRNP1;BHLHE41;HMGB2;SECTM1;KIF11;TNFAIP1;PTPRH;RND2;PITPNC1;CKS1B;TUBA1C;TUBA1B;C1QTNF6;DNMT3B;BCAS1;KLF10;ARG2;ZHX2;RPS6KL1;PLEKHG2;TNFRSF12A;TMC5;MASTL;RANGAP1;NAALADL2;NBPF15;LATS2;VGF;ESPL1;MCM6;HBEGF;SEMA3B;CRYBA2;AURKB;PARD6B;GPC1;NHS;POC1A;TNNI3;RILP;ZNF860;RRM2;CARD9;AHNAK2;EPOR;TFAP4;MORN4;PRC1;CTH;RBM42;RHEBL1;SPC24;ZNF575"
"ELF3","ELF3 26769127 Chip-Seq PDAC-Cell Line Human","108/1680","0.019379661567061449295445996199305227492004632949829101562500000000000000000000000000000","0.142307514840480653361964868963696062564849853515625000000000000000000000000000000000","0","0","1.2547740024562333","4.94824034691783332107","ERRFI1;CDA;OLFML2B;NAB2;IFIT5;NUCKS1;TTF2;ACCS;MKI67;IFIT3;CCDC28B;CDC20;RAB43;RPS6KA5;ZC3H12A;TOM1;TNS4;SH2D5;IL6R;SLC16A4;SLC15A1;MYO7B;MR1;DKK1;ABCA10;DEPDC1B;LTB4R2;ZC3H11A;RFX5;CLIP4;ZNF438;ERF;PADI1;EPHA2;SLC45A3;ZNF790;SUCNR1;CDCA5;CDCA8;RASAL1;NID1;NCAPH;ALDH3B1;BMF;TNFRSF14;HIVEP3;S100A14;RIMKLA;LONRF2;BCL2L15;MAP2K6;EGR2;FZD2;PLK2;FOSL1;IGSF10;BMP2;MC1R;ARHGAP30;TCN2;BCL3;ANP32E;LHX4;RNF186;FANK1;CSRNP2;NRP2;HP1BP3;PYGM;KIF11;TNFAIP1;LTB4R;CKS1B;ING2;NUF2;TCP11L2;VAV3;TUBB;PROX1;SFPQ;NR5A2;PSRC1;ESPL1;OAS1;OAF;RNF207;DEPDC1;KIF2C;DNAH1;ADCY4;PBXIP1;MLLT3;CAMK2N1;RAD54L;CKB;PLA2G2F;GALNT6;CDKN2C;NMNAT2;ARID3B;FMO5;CENPF;TFAP4;MORN4;CTH;CDK2AP2;TAF3;ZNF695"
"RARB","RARB 24833708 ChIP-Seq LIVER Mouse","93/1424","0.020109308890785847212523407279149978421628475189208984375000000000000000000000000000000","0.143970645828209398153774145612260326743125915527343750000000000000000000000000000000","0","0","1.2737585806216780","4.97603016911494577812","CSRNP1;NRP2;NUP107;SLC44A4;SUV39H1;HP1BP3;BHLHE41;CBLB;KIF11;CHTF18;ING1;KIF15;TMEM145;TUBA1B;RPS6KA5;TRIM29;ZC3H12A;MMP28;TIMP2;TNFAIP8L1;LGALS9;SYNPO;TNS4;SLC16A3;DUSP5;TMEM150A;PLEKHG2;ARMC9;ENTPD8;WIPI1;GP1BA;PROX1;RANGAP1;UPK3B;MTSS1;CCNA2;NR5A2;VGF;ESPL1;RFX5;KIF2C;NHLRC1;HAP1;IGFALS;MNS1;PLCB2;EPHA2;HBEGF;RNFT2;PIF1;INO80B;RETNLB;SATB1;CDCA7;PBXIP1;ALOX12B;RASGRP1;AURKB;PTGS1;DCAF15;CDC45;EFNB3;RNF215;GCNT2;ARSG;SRGAP2;TSPAN1;ST3GAL1;PACSIN1;MAP2K6;TMEM120B;EGR1;CCL24;EGR2;SYT2;FZD2;PSAPL1;SPAG5;TXNRD3;GADD45B;NEK5;TRPV1;WTIP;MAPK15;FANCG;DLK2;ANLN;FMNL1;LPCAT2;CDK2AP2;CENPO;MXD3;MXD4"
"TFAP2C","TFAP2C 20629094 ChIP-Seq MCF-7 Human","70/1034","0.020389188485173310311227012903145805466920137405395507812500000000000000000000000000000","0.143970645828209398153774145612260326743125915527343750000000000000000000000000000000","0","0","1.3199027476515530","5.13805207405597208492","ZNF331;ERRFI1;NUP107;THRB;SUV39H1;RGS3;RASSF4;MYC;CHEK2;PBK;DNMT3B;IL6R;SLC22A11;TMC1;ZHX2;PRKCH;TSC22D3;PDE4D;KIF23;NAV1;CDC25C;PRLR;NAALADL2;SYTL2;HSH2D;FRMD6;INCENP;CKS2;AHRR;RARB;MCM6;MOCS1;SHANK2;USP13;IGSF3;SEMA3B;PALM3;PLD1;NEURL1B;KCNV1;ALDH3B2;FZR1;PDE11A;CALHM2;RDH16;CDH24;HIVEP3;ARSG;TPPP;TSPAN1;PPARGC1B;CAP2;PAK4;GALNT6;CDK19;SYT2;BTBD16;KLK13;TTC39A;VASN;ISG20;TFAP4;REEP4;IGFL4;UST;BCL3;CNOT3;MKX;LHX4;LGR6"
"BRD4","BRD4 27068464 Chip-Seq AML-cells Mouse","103/1597","0.020413205967353031250466344204141933005303144454956054687500000000000000000000000000000","0.143970645828209398153774145612260326743125915527343750000000000000000000000000000000","0","0","1.2581994645247658","4.89637536198680223265","NUP107;RAB3A;NAB2;NUCKS1;KLHL35;NEK2;FBXO5;LGALS9;SH2D5;SLC16A3;JUNB;PDGFRB;ARMC9;YOD1;MR1;THAP2;LTB4R2;MSH5;NAAA;HOXB4;MAML3;DNA2;KIF20B;L3MBTL3;CDCA2;ARHGAP19;ZBTB2;SOCS2;GNG10;GRK6;TSPAN4;CDH23;TNFRSF14;SRGAP2;ST3GAL1;EGR1;AKIRIN2;EGR2;GADD45B;ISG20;TSGA10;SMTN;ARHGAP30;TCN2;AMOTL2;RNF186;TMEM19;MXD3;NRP2;PTPRR;SLC44A4;ARPC1B;HP1BP3;FOXM1;RND2;ING1;PITPNC1;FAM178B;TUBA1B;NUF2;TCP11L2;TK1;JAK3;MYBL1;LBR;HGFAC;KLF10;SUN2;ARG2;RPS6KL1;AMN;TNFRSF12A;PLA2G4A;APOA1;KIF23;TMC5;TERF1;ASPM;PSRC1;BIRC5;HAP1;MCM6;MOCS1;RETNLB;DTYMK;PKN3;AURKB;FZR1;GPC1;RRM2;SPAG5;GLYCTK;NDE1;ARID3B;CENPF;RSPH1;FMNL1;DHRS9;ALOX5AP;CENPL;CDK2AP2;PI16;RHEBL1"
"SCL","SCL 19346495 ChIP-Seq HPC-7 Human","18/201","0.020713064640232734664460068074731680098921060562133789062500000000000000000000000000000","0.143970645828209398153774145612260326743125915527343750000000000000000000000000000000","0","0","1.7723815372986251","6.87150662309529280947","BLM;PDE4D;PTPRJ;NID1;PKMYT1;ADCY7;GEM;MSH6;FADS2;DEPDC1B;CCNE1;STMN1;CEP70;GCNT2;CDH23;MAML3;ST3GAL1;PADI1"
"SMAD3","SMAD3 21741376 ChIP-Seq EPCs Human","84/1272","0.020740198365210089220811440213765308726578950881958007812500000000000000000000000000000","0.143970645828209398153774145612260326743125915527343750000000000000000000000000000000","0","0","1.2874488474488477","4.98974169550750712432","ARHGAP11B;ERRFI1;PHTF2;RAB3C;NRP2;LY75;HMGB2;SLC40A1;LRRC3;CBLB;PRDM1;MKI67;DMBX1;PCF11;NUF2;ITGB6;SAMD12;SYNPO;IL6R;DUSP5;ZHX2;STARD5;COL27A1;CCDC34;HGD;NAV1;VRK1;ANXA10;EML1;PRLR;DKK1;ASPM;SFPQ;NEIL2;CLIP4;DEPDC1;COL21A1;RARB;MAML3;MCM6;CCDC150;RETNLB;SATB1;RGS16;SLC1A1;NLRC5;RASAL1;HMMR;ASCL1;FHIT;HDAC9;CDC45;KIAA1328;PDZD2;RASSF10;ZMAT3;ATOH8;CEP70;HAS2;ECT2;SRGAP2;ST3GAL1;ZBTB7C;MAP2K6;CDK19;HACE1;SYT2;NEBL;PLK2;SCLT1;HSPA12A;LRRC66;SHCBP1;GRIN1;MAPK10;IGSF10;SLC25A37;BMP2;DIAPH3;ALOX5AP;ANP32E;NMUR2;GPR19;CDKN3"
"FOSL1","FOSL1 28411283 ChIP-Seq MDA231-LM2-4175 Human BreastCancer","82/1238","0.020759452268954092790664844869752414524555206298828125000000000000000000000000000000000","0.143970645828209398153774145612260326743125915527343750000000000000000000000000000000","0","0","1.2912648351531593","5.00333307501202373402","ERRFI1;BHLHE41;KIF14;KIF15;TUBA1C;RGS3;FGF9;RASSF4;SPTLC3;ZC3H12A;STMN1;TIMP2;DNMT3B;CCN2;FBXO5;SYNPO;IL6R;JUNB;H3-3B;TMC1;KLF10;IL11;SUN2;GABARAPL1;ARL14;TNFRSF12A;PARP2;PDE4D;UBALD2;EML1;GEM;NBPF15;SYTL2;CIT;THOC6;OAF;BIRC5;NHLRC1;TFF1;KIF20B;HPD;PADI1;RNFT2;TEDC1;SEMA3B;IL20RB;SDSL;HDAC9;SOCS2;SERTAD1;GPC1;ALDH3B1;TSPAN4;HIVEP3;ZNF546;TNNI3;RILP;FANCI;CENPU;CCL24;GSN;MYEF2;GADD45B;AHNAK2;MSN;B3GALT5;NMNAT2;CCDC9B;HSPA12A;CALHM3;TTC39A;CLK1;ISG20;H1-4;SMTN;FMNL1;DHRS9;PRC1;CNTROB;MXD3;APOBEC3B;WRAP53"
"HAND2","HAND2 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","204/3383","0.021290707160710270473558125559065956622362136840820312500000000000000000000000000000000","0.146300363884146716886291983428236562758684158325195312500000000000000000000000000000","0","0","1.1830002814522935","4.55394134750225809682","MDC1;CPNE8;SERPINE1;HDAC11;TESK1;ABAT;CBLB;NAA80;RASSF1;TRIM29;CHEK2;CKMT1B;PRSS3;SYNPO;JUNB;CDK5RAP2;CHGB;H4C5;CCBE1;PRKCH;UNC5A;CLEC11A;MYO7B;ENTPD8;SLC6A12;MYO7A;EML1;DKK1;FAM133A;ZC2HC1C;NEIL2;ADGRB2;ASPHD1;WDPCP;MAML3;NUMBL;SLC45A3;EPHA10;IGSF3;PDGFB;TMTC2;PCDH18;ZBTB2;SKA2;NEU4;ZNF827;RNF215;MAP2;HIVEP3;ARSG;H3C2;SEC31B;HEXIM1;EGR1;HACE1;PRRT2;FZD2;ABCA5;GTF2IRD2;CCDC9B;VASN;H1-2;MLLT11;ACER2;MC1R;TH;GPR19;FANK1;CSRNP1;NRP2;PTPRR;CSRNP3;NCAPG2;SECTM1;PTPRH;SMPD3;TUBA1C;C1QTNF6;TIMP2;TNFAIP8L1;NDC1;DUSP5;IL11;ARG2;PROX1;ZDHHC11;NBPF15;AHRR;PLCB2;VGLL1;COL11A1;ADCY7;NEURL1B;SERTAD1;OLFML3;PCNT;CENPU;CD72;MYEF2;CARD9;FMO1;NMNAT2;TFAP4;CENPM;LGR6;ZNF695;MAD2L1;NAB2;NRM;NRL;PLAT;CLGN;FADS2;RGS3;TBC1D31;NEK2;KMT5A;SLC16A3;PDGFRB;HGD;IL11RA;UBALD2;PRLR;PGF;FRMD6;CLIP4;ERF;LRIF1;NPTXR;PLA2R1;SUCNR1;NID1;ACACB;CACNA1G;CCNB1;CALHM2;EFNB3;PDZD2;GRK6;CDH24;BMF;TPPP;ECT2;SRGAP2;SYT2;OSBPL5;DNAJC12;NR4A1;TMEM237;PHF19;ARHGAP11A;ARHGAP11B;PHTF2;TNFAIP2;TNFAIP1;PITPNC1;TNFSF13B;LMNB1;FAM178B;BDKRB2;MYBL2;ITGB6;BCAS1;TRIM67;KLF10;CCDC34;PDE4D;ARHGEF19;NAV1;TNFRSF1B;RANGAP1;DBF4;ADORA2A;VGF;SAPCD2;ZNF519;OAS1;RNF207;DNLZ;SHANK2;CNTNAP4;TMEM45A;USP13;DNAH2;RGS16;CAMK2A;NLRC5;IL2RG;HDAC9;FZR1;PDE11A;CHGA;GALNT6;STN1;AHNAK2;SCLT1;CYP4B1;ARID3B;TTC39A;EPOR;MAPK10;FMNL1;TEF;ZNF850"
"KDM6A","KDM6A 18722178 ChIP-ChIP U937 AND SAOS2 Human","30/384","0.021900947254912483952438151391106657683849334716796875000000000000000000000000000000000","0.148886677759229812956220939668128266930580139160156250000000000000000000000000000000","0","0","1.5307769596942893","5.84944378396296116307","ARHGAP11A;TROAP;KIF14;HMGB2;CDCA8;BUB1B;SMC2;KIF15;RAD54B;CKS1B;CDC20;RAD51AP1;KLC4;HIRIP3;EXO1;CHEK2;NUF2;NUSAP1;BRD8;RNF26;ZNF10;CDC25C;TRAIP;CENPF;INCENP;FANCD2;KIF2C;NCAPD2;ITGB3BP;ASF1B"
"IRF8","IRF8 22096565 ChIP-ChIP GC-B Mouse","35/463","0.022118420778884363003813362524851982016116380691528320312500000000000000000000000000000","0.148886677759229812956220939668128266930580139160156250000000000000000000000000000000","0","0","1.4784312025408879","5.63481062982507285852","ERCC6L;ARL6IP1;ZWILCH;SECTM1;TTK;PTPRJ;FBXO43;CENPA;AURKB;TNFSF13B;MTBP;TCOF1;KATNA1;ALDH3B1;EPSTI1;METTL4;BLNK;CD37;MYBL1;MEF2C;CDKN2C;NDE1;MST1;TNFRSF1B;PSMB8;GEM;DKK3;ISG20;ARHGAP30;RFX5;TFF1;RHEBL1;CBLN3;ITGB3BP;EPHA2"
"E2A","E2A 27217539 Chip-Seq RAMOS-Cell Line Human","103/1603","0.022373226197195474757029032275568170007318258285522460937500000000000000000000000000000","0.148886677759229812956220939668128266930580139160156250000000000000000000000000000000","0","0","1.2527357043235705","4.76025824388998497483","RAB3A;TESK1;CBLB;PRDM1;IFIT3;RGS3;SLCO2B1;NEK2;SPINK4;GABARAPL1;STARD5;CCDC78;LIG1;CLEC11A;USP2;ARMC9;ACYP2;NEIL2;MAK;MAML3;NEIL1;HPD;DLX2;NUMBL;NXPH3;TRANK1;IL20RB;FBXO48;RASAL1;NID1;RASGRP1;ALDH3B2;CCNB1;RACGAP1;ALDH3B1;GRK6;HMOX1;BMF;MYH11;ECT2;TSPAN1;PACSIN1;HEXIM1;ACBD7;GADD45B;CLK1;ISG20;BCL3;ID4;RNF186;MXD3;APOBEC3B;PHF19;SECTM1;KIF11;LMNB2;LMNB1;BLNK;CD37;MYBL2;MYBL1;LBR;DUSP5;CCDC110;ZHX2;AMN;TERF1;NBPF15;HSH2D;NR5A2;TUBB2A;RILPL2;ADORA2A;VGF;CKS2;KPTN;CNTNAP4;PPP1R15A;DNAH1;GALT;RGS16;PKD1L1;PBXIP1;PARD6B;MGAT3;RILP;ZNF860;PAK4;GALNT6;CD72;CDKN2C;MYEF2;LRRC27;BMP8B;FMO1;ARID3B;RSPH1;FMNL1;TEF;CAMK4;CENPM;PI16;TAF3"
"ERA","ERA 27197147 Chip-Seq ENDOMETRIOID-ADENOCARCINOMA Human","57/822","0.022645120528212065585949019919098645914345979690551757812500000000000000000000000000000","0.148886677759229812956220939668128266930580139160156250000000000000000000000000000000","0","0","1.3515870220343629","5.11955602662480302456","MESP2;ERRFI1;OLFML2B;COL14A1;HDAC11;BHLHE41;MKI67;ZFYVE28;SMPD3;DMBX1;SESN3;C1QTNF6;TOM1;DNMT3B;NEK2;SAMD12;TNS4;CDK5RAP2;CHGB;IER3;SPINK4;GPR37;ANXA10;FAM133A;NEIL2;ZNF519;INCENP;SLCO2A1;TFF1;MAML3;SHANK2;GRAMD1C;IGSF3;ASCL1;FHIT;NPAS1;RASGRP1;PORCN;PARD6B;POLR2A;OLFML3;MGAT3;PPARGC1B;ZNF860;CHGA;TMEM120B;GTF2IRD2;B3GALT5;FANCB;TTC39A;DAB2;TH;FABP6;ALPP;BCL3;CNOT3;CDK1"
"VDR","VDR 21846776 ChIP-Seq THP-1 Human","46/641","0.022660989672299330227600577813973359297960996627807617187500000000000000000000000000000","0.148886677759229812956220939668128266930580139160156250000000000000000000000000000000","0","0","1.4001443420408637","5.30250112850495991523","PKN3;SATB1;ARPC1B;SMC4;TYMP;CKS1B;LMNB1;CDC20;FADS2;MYC;ZC3H12A;TNFRSF14;HIVEP3;JUNB;ST3GAL1;SLC16A3;TMPO;HEXIM1;HSPA8;CDK19;PRRT2;GSN;PLEKHG2;OSBPL5;SPAG5;GADD45B;CLEC11A;USP2;BMP8B;ZDHHC11;VASN;TPX2;HSH2D;DIAPH3;REEP4;MSH5;CNOT3;TACC3;DNLZ;CDK2AP2;NMUR2;PLEKHO1;PRR11;PLCB2;CAPS;ASF1B"
"SIN3A","SIN3A 21632747 ChIP-Seq MESCs Mouse","63/923","0.023102554530162161539053045089531224220991134643554687500000000000000000000000000000000","0.150467942113838765161304422690591309219598770141601562500000000000000000000000000000","0","0","1.3298578033062485","5.01065429843610399274","MDC1;NRP2;RAB3A;ARPC1B;LY75;TMEM145;ZC3H12A;STMN1;TOM1;NEK2;DLGAP3;JAK3;SLC16A3;JUNB;CHGB;IER3;IZUMO4;UNC5A;CCDC34;USP2;LRRIQ1;TTC21A;NAV1;KIF22;DEPDC1B;LATS2;VGF;CCNE1;G2E3;AHRR;KIF2C;MCM5;STEAP2;SLC45A3;CDCA5;PDGFB;NLRC5;GDPD1;MRI1;TTK;BCL2L12;KLC4;CEP70;TSPAN4;POC1A;HMOX1;TAS1R3;RPL17;ZBTB7C;E2F8;PACSIN1;CHGA;HSPA8;CCDC18;RRM2;ODF2;MLLT11;ACER2;FOSL1;NR4A1;SASS6;NCAPD2;WRAP53"
"IRF1","IRF1 21803131 ChIP-Seq PrimaryMonocytes Human Connective","9/79","0.023494331522704487574815246375692368019372224807739257812500000000000000000000000000000","0.151700468194014309597505985038878861814737319946289062500000000000000000000000000000","0","0","2.3107346938775510","8.66755682193031340432","DUSP5;POLQ;ZHX2;FMNL1;HOXB4;TRANK1;TNFRSF14;IFIT3;PSMB8"
"ESR1","ESR1 22217937 ChIP-Seq MCF-7 Human BreastCancer","13/133","0.024161583436670863028750133594257931690663099288940429687500000000000000000000000000000","0.151781630824851493377636302284372504800558090209960937500000000000000000000000000000","0","0","1.9492750159337160","7.25713405908734543459","SPINK4;KLF10;HDAC11;ABAT;TUBG1;CENPA;OLFML3;BCL3;MGAT3;TFF1;MAML3;IER3;PAK4"
"TCF3","TCF3 18692474 ChIP-Seq MESCs Mouse","66/976","0.024327698792128940596946051755367079749703407287597656250000000000000000000000000000000","0.151781630824851493377636302284372504800558090209960937500000000000000000000000000000","0","0","1.3169615882606820","4.89401325442081525097","MESP2;LY75;HMGB3;NUCKS1;KIF11;LMNB2;TMEM145;RPS6KA5;MYC;PBK;DNMT3B;MYBL2;MYBL1;ANKRD6;APOBEC1;CCBE1;SLC15A1;NAV1;VRK1;TNFRSF1B;SDCBP2;DKK1;THAP2;MTSS1;MSH6;DBF4;NR5A2;LATS2;KIFC1;ZC3H11A;PLA2G10;SNURF;PRR11;HBEGF;IGSF3;SATB1;NXPH3;NRF1;PKMYT1;FHIT;RASGRP1;PTGS1;AURKA;PORCN;HIRIP3;EFNB3;LDHD;MGAT3;GCNT2;BMF;GPC4;RPL17;LONRF2;PAK4;FZD2;GSN;GTF2IRD2;RNF26;CLK1;KLF8;ANLN;SLC6A7;KIF18A;CENPM;AMOTL2;LHX4"
"GATA3","GATA3 21878914 ChIP-Seq MCF-7 Human","101/1574","0.024347893608912010016132043688230623956769704818725585937500000000000000000000000000000","0.151781630824851493377636302284372504800558090209960937500000000000000000000000000000","0","0","1.2502483817979015","4.64506023781560895003","UGT1A10;SAMD9L;GIMAP2;AQP7;KLHL35;SMC2;RAB43;RGS3;RPS6KA5;MYC;CDK20;FAM53A;FBXO5;LGALS9;GAS2L3;STARD5;SRRM5;EML1;PRLR;DKK1;THAP2;DKK3;SYTL2;NEIL2;PIF1;SUCNR1;IGSF3;NXPH3;TROAP;SLC1A1;TRANK1;FBXO43;PLD1;SDSL;FBLN5;RAD21;CEP70;HIVEP3;RAB6B;TMEM120B;PRRT3;CDK19;CCDC18;STIL;SYT2;XRCC1;ACER2;CLK1;TPX2;STAG3;CDK1;ANP32E;REN;PHF19;FANK1;CSRNP1;CSRNP2;CSRNP3;THRB;KIF14;OTUD7A;PYGM;TUBA1C;DBP;EXO1;BLNK;BTN3A1;CKAP2L;BTN3A3;RANGAP1;TUBG1;CKAP5;HSH2D;NRG4;DNLZ;RARB;HAP1;FAM72B;TMEM45A;HBEGF;USP13;DNAH1;DNAH2;GDPD1;ATP10B;PBXIP1;PTGS1;RAD54B;FBXL20;CDC45;CAMK2N1;LRRC27;CARD9;KLK13;BMP8B;TTC39A;EPOR;SGSM1;KIAA0586;LGR6;ZNF575"
"AUTS2","AUTS2 25519132 ChIP-Seq 293T-REX Human","56/809","0.024423994982356013461188837254667305387556552886962890625000000000000000000000000000000","0.151781630824851493377636302284372504800558090209960937500000000000000000000000000000","0","0","1.3485810827808735","5.00618816991702075825","COL14A1;DNHD1;BRCA2;RDM1;ZC3H12A;NUSAP1;TCP11L2;LGALS9;SYNPO;IL6R;FEZF1;DLGAP5;ZHX2;STARD5;USP2;APOA1;WIPI1;TERF1;MTSS1;DBF4;OAS1;ASPHD1;OAF;NRG4;CEACAM6;CEACAM5;CLIP4;G2E3;ZSCAN23;KIF20A;FREM1;FAM72B;GPLD1;RETNLB;DNAH1;CPB1;ZNF790;NRF1;NPAS1;ACACB;FZR1;TNNI3;BRD8;ZNF860;EGR1;OSBPL5;PLK1;DNAJC12;SLC25A37;ANLN;NR4A1;GSTA1;TNFSF9;CAPS;GPR19;CDKN3"
