"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CTCF","CTCF GM13977 hg19","82/2000","0.995936722149116437918792144046165049076080322265625000000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7449151122320141","0.003032963143711844139","ARHGAP11A;GPSM2;GIMAP2;PRDM1;ACCS;CLGN;TTC28;TMEM145;FGF9;MIS18BP1;CHEK2;TOM1;TIMP2;ANKRD31;DNMT3B;FAM53A;FBXO6;TK1;GTSE1;IL6R;CHGB;ANKRD6;KLF10;CCBE1;ARG2;TMEM150A;IZUMO4;CCDC78;CCDC34;USP2;ACYP2;DYNLL1;EML1;THAP2;GEM;OAF;NAAA;DNLZ;NHLRC1;LRIF1;KIF20B;HPD;STEAP2;ASF1B;GRAMD1C;GALT;PKN3;PALM3;CDCA7;GDPD1;CDCA8;MRI1;NRF1;FBXO43;NID1;LIN7B;RASGRP1;RAD54B;SOCS2;KIAA1328;GRK4;MAP2;HMOX1;MYH11;ARSG;FANCI;NEK5;GTF2IRD2;C9ORF43;TTC39A;FANCG;MLLT11;SLC25A37;EHD2;RSPH1;ASAH2B;DAB2;MORN4;CAMK4;ESAM;LGR6;PPIL6"
"ZBTB33","ZBTB33 HepG2 hg19","51/1336","0.996146910145720432261384758021449670195579528808593750000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.6951825088011858","0.002683774410266250108","ZWILCH;SUV39H1;NCAPG2;BUB1B;NUCKS1;SMC4;TTC28;CDC20;KPNA2;MYBL1;TMPO;PARP2;MST1;KIF24;VRK1;YOD1;ESCO2;THAP2;THOC6;NEIL3;FAM72D;HPD;PPP1R15A;DTYMK;ZNF790;TROAP;PEX11B;MTMR8;NCAPG;DBF4B;SKA3;ZBTB2;RACGAP1;GRK4;PROM1;RPL17;MDH1B;CENPT;EGR1;MYEF2;C9ORF43;KIF18B;PRC1;ANP32E;CNTROB;RAD9B;ZNF850;GPR19;MAD2L1;SPC25;NUP37"
"ELF1","ELF1 GM12878 hg19","43/1161","0.996299149939048001023422784783178940415382385253906250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.6747047244094488","0.002501612928164960968","PPP1R15A;SUV39H1;DSCC1;SLC1A1;KIF14;NRM;BUB1B;TTK;PRDM1;SKA3;TUBA1C;NUF2;EPSTI1;POC1A;HMOX1;ARSG;CCDC77;KPNA2;JAK3;CDK5RAP2;GEN1;C5ORF34;GLYCTK;CARD9;USP2;XRCC1;ESCO2;TRAIP;FOSL1;NEIL3;VGF;ESPL1;ZNF519;CCNE1;FANCD2;CTH;CENPK;SASS6;G2E3;BIRC5;CNTROB;MNS1;CCDC150"
"CTCF","CTCF fibroblast of upper leg skin hg19","66/1665","0.996343644853880050504812970757484436035156250000000000000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7208508338859824","0.002640516937041121649","MDC1;GPSM2;PRDM1;ACCS;CLGN;LMNB1;FADS2;CHEK2;TOM1;CDK20;TIMP2;ANKRD31;TK1;GTSE1;MYBL1;JUNB;TMPO;CHGB;CCBE1;GPR37;TMEM150A;CLEC11A;USP2;ZNF10;DYNLL1;GEM;SYTL2;MSH6;DBF4;RILPL2;OAF;GPD1;DNLZ;COL21A1;MCM6;LRIF1;KIF20B;HPD;GRAMD1C;BLM;PKN3;PALM3;CDCA7;GDPD1;NRF1;LIN9;FBXO43;SKA3;LIN7B;RASGRP1;GRK4;HMOX1;TNFRSF14;CCDC77;CDKN2D;FZD2;NEK5;C9ORF43;FANCG;MLLT11;EHD2;TFAP4;TCN2;MORN4;CAMK4;NCAPD3"
"GATA1","GATA1 K562 hg19","24/727","0.996372515230771971239676076947944238781929016113281250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.6015791535242336","0.002186186798180307124","HEXIM1;PPP1R15A;SPINK4;SLC45A3;ARL6IP1;C21ORF58;MST1;PDGFB;SLC40A1;RASAL1;PLD1;ZNF670-ZNF695;MR1;EPOR;DMBX1;SLC25A37;TUBA1B;DAB2;DIAPH3;TNFSF9;TCP11L2;PPP1R14D;PCNT;LBR"
"CTCFL","CTCFL K562 hg19","99/2365","0.996377700870333615768004165147431194782257080078125000000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7588743932038835","0.002753860724275978503","ARL6IP1;ACCS;CLGN;ZFYVE28;CHEK2;ANKRD31;FAM53A;FBXO6;IL6R;CHGB;IER3;USP2;EML1;THAP2;THOC6;NEIL2;THAP8;CD8A;ZNF438;NPTXR;HPD;STEAP2;DSC2;ASF1B;NECAB2;BLM;NXPH3;CDCA8;NCAPG;NRF1;WDR62;SKA3;LIN7B;RASGRP1;SOCS2;RNF215;MAP2;RAD21;CDH24;FAM83D;PPARGC1B;HSPA12A;MLLT11;EHD2;TPX2;UST;ACTL10;TMEM19;PHF19;ARHGAP11A;MESP2;CSRNP1;PHTF2;GPSM2;CSRNP2;THRB;TREH;KIF11;MYOM3;DBP;MIS18BP1;DNMT3B;TK1;ANKRD6;GPR37;TMEM150A;PLEKHG2;IZUMO4;MST1;DYNLL1;MASTL;RANGAP1;PSRC1;TUBB2A;OAF;BBS12;DNLZ;KPTN;GRAMD1C;GALT;DNAH7;PKN3;PALM3;GDPD1;KIAA1328;SERTAD1;OLFML3;KATNA1;GPC1;PCNT;NDE1;CARD9;TUBB4B;CENPF;CENPO;RHEBL1;MAD2L1;PPIL6;FSIP2"
"STAT3","STAT3 MCF 10A hg19","168/3788","0.996680275318344022217331712454324588179588317871093750000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7980132819911825","0.002653591426053120150","ZNF331;NUP107;ARL6IP1;HR;PLAT;PRDM1;CCDC28B;SMC2;CEP128;CDC20;RPS6KA5;ZNF83;MYC;ZC3H12A;CDK20;ANKRD31;TNS4;TMPO;CDK5RAP2;IER3;CCBE1;ZNF285;ARL14;USP2;CDC25C;SDCBP2;PRLR;THOC6;TRAIP;MSH6;FRMD6;RNF125;NEIL2;LTB4R2;RFX5;HOXB4;SPIN2B;ZSCAN23;WDPCP;KIF20B;HPD;STEAP2;CCDC150;COL17A1;PIF1;BLM;CDCA2;CDCA5;PEX11B;MTTP;ARHGAP19;CDCA8;IL20RB;NCAPG;HMMR;SDSL;LIAS;IQGAP3;FHIT;SKA1;SOCS2;KLC4;MED30;RAD21;CEP70;HMOX1;ZNF546;FAM83D;ST3GAL1;FANCI;HSPA8;C5ORF34;PSAPL1;XRCC4;FANCM;NEK5;ODF2;KLHL28;XRCC1;FANCG;ISG20;FOSL1;SULT1B1;TPX2;KIF18A;MC1R;SP2;TCN2;UBE2S;ANP32E;TNFSF9;AMOTL2;TMCC2;RAD9B;APOBEC3B;WRAP53;CSRNP2;NCAPG2;HMGB2;KIF11;TNFAIP1;ZNF670-ZNF695;TNFSF13B;KIF15;LMNB1;MIS18BP1;NUF2;ITGB6;APOBEC1;KLF10;ARG2;ZHX2;LRRC49;PLA2G4A;KIF23;SFPQ;DBF4;RILPL2;OAS1;OAF;NRG4;BBS12;PLSCR4;G2E3;MCM5;ITGB3BP;HBEGF;PPP1R15A;RNFT2;GRAMD1C;GALT;DNAH7;PBXIP1;TTK;DBF4B;RAD54B;TYMP;SCEL;HIRIP3;CNPY4;TCOF1;GCNT2;METTL4;RAD54L;CCDC77;RPL17;E2F8;MDH1B;POLQ;CDKN2C;KDM4D;LRRC27;GLYCTK;NDE1;CEP152;CARD6;SCLT1;CYP4B1;C9ORF43;SLC25A37;TFAP4;TEF;CENPL;ESYT3;NCAPD2;ZNF575;ZNF695;SPC25"
"ATF3","ATF3 HepG2 hg19","28/825","0.996712138449836748677057585155125707387924194335937500000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.6182641744563452","0.002036116078149483553","GPSM2;CDCA8;WDR62;KIF15;LMNB1;ZFYVE28;RECQL4;KLC4;STMN1;TOM1;HMOX1;NEK2;CCDC77;KLF10;NDE1;ARMC9;THOC6;CCNA2;ANLN;THAP8;VGF;TMEM237;FANCD2;ZC3H11A;RBM42;CENPP;RHEBL1;KPTN"
"CTCF","CTCF G1E mm9","93/2246","0.996732786522848357435577781870961189270019531250000000000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7506902112609013","0.002456680614338295227","NRP2;SAMD9L;SLC44A4;COL14A1;PHF1;PLEKHB1;TESK1;HJURP;RND2;PITPNC1;TMEM220;FADS2;FAM178B;RGS3;MYC;SLCO2B1;CHEK2;FBXO6;ITGB6;TK1;HGFAC;ANKRD6;CCDC110;AMN;PLEKHG2;USP2;APOA1;KIF23;MYO7A;FAM227A;CCNA2;ZC2HC1C;SFPQ;HSH2D;FRMD6;LTB4R2;KIFC1;MCM5;KIF20B;KPTN;ASF1B;DLX2;TAGLN;SMIM5;DTYMK;GALT;PKN3;CRYBA2;TMTC2;RASAL1;FBXO43;ADCY7;UNG;SOCS2;RAD51AP1;GNG10;RNF215;GRK4;OLFML3;ATOH8;CEP70;CDH24;MYH11;S100A14;PCNT;FAM83D;RILP;TSPAN1;SEC31B;HEXIM1;PLK4;EGR1;EGR2;RRM2;GADD45B;ODF2;ARHGEF39;GLYCTK;LRRC66;DLK2;SLC25A37;EHD2;MC1R;TFAP4;KIF18B;CYP1A1;CDK2AP2;TMCC2;LGR6;SPC24;MXD3;FERMT3;WRAP53"
"CTCF","CTCF GM12878 hg19","190/4238","0.996940744893515584656995542900403961539268493652343750000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.8044063868787439","0.002464656278080807911","MDC1;ERRFI1;NUP107;ARL6IP1;LY75;GIMAP2;PRDM1;ACCS;CLGN;TMEM145;FGF9;PTTG1;CHEK2;ZC3H12A;TOM1;ANKRD31;NEK2;FBXO6;SAMD12;GTSE1;IL6R;TMPO;CHGB;CCBE1;STARD5;PRKCH;IL11RA;USP2;VRK1;ACYP2;THAP2;GEM;NEIL3;ACAP1;THAP8;CD8A;MAK;ZSCAN23;NHLRC1;LRIF1;KIF20B;HPD;STEAP2;INO80B;BLM;LRRC56;NRN1;ZNF790;CDCA3;NXPH3;CDCA5;CDCA7;MTMR8;CDCA8;NRF1;FBXO43;PLD1;SKA3;NID1;LIN7B;RASGRP1;SKA1;SOCS2;CCNB2;KCNV1;CCNB1;CALHM2;ITPRIPL1;RACGAP1;RNF215;MAP2;HMOX1;TNFRSF14;ARSG;PPARGC1B;FANCI;ACBD7;PRRT3;GADD45B;NEK5;ODF2;UBE2C;GTF2IRD2;INCA1;KLHL28;DNAJC12;FANCG;ZWINT;MLLT11;ACER2;CLK1;ANLN;EHD2;ASAH2B;DIAPH3;KIF18B;SP2;TCN2;REEP4;CDK1;ESAM;RAD9B;GPR19;WRAP53;PHTF2;GPSM2;CSRNP2;SUV39H1;NCAPG2;KIF11;TNFAIP1;FOXM1;BRCA2;KRT20;ING1;KIF15;TUBA1C;MIS18BP1;PCF11;NUF2;TIMP2;DNMT3B;TK1;MYBL1;DLGAP5;CEP55;ANKRD6;KLF10;ARG2;TMEM150A;IZUMO4;CCDC34;LRRC49;TSC22D3;CKAP2;KIF24;KIF23;DYNLL1;TMC5;MASTL;CKAP5;SFPQ;TUBB2A;LATS2;ESPL1;ZNF519;INCENP;OAF;DNLZ;BIRC5;PLEKHO1;MCM6;PPP1R15A;RNFT2;GRAMD1C;GALT;DNAH7;PKN3;RGS16;PALM3;GDPD1;DBF4B;CENPA;RAD54B;KIAA1328;ALS2CL;KATNA1;CCDC77;RPL17;BUB1;E2F8;CDKN2D;CDKN2C;LRRC27;NDE1;C9ORF43;SHCBP1;TTC39A;KLF8;CENPE;SLC25A37;RSPH1;MIS18A;TFAP4;MORN4;CAMK4;CDK2AP2;TRIP13;CDKN3;PPIL6"
"REST","REST K562 hg19","121/2834","0.996944331242685999328045909351203590631484985351562500000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7716098041727543","0.002361393630013061077","RAB3C;NUP107;ARL6IP1;ZWILCH;CCNF;NRM;BUB1B;CBLB;NUCKS1;ACCS;SMC4;CDC20;TMEM145;PTTG1;ZNF83;ZC3H12A;STMN1;KPNA2;JUNB;CHGB;SPINK4;UNC5A;C21ORF58;ZNF10;TTC21A;YOD1;MYO7A;THAP2;MSH6;RNF125;HOXB4;DNA2;LRIF1;NPTXR;BEX4;BLM;BEX2;EPHA10;CDCA5;TROAP;CDCA7;MTMR8;NCAPG;NRF1;SDSL;SKA3;SLC5A3;NCAPH;ZBTB2;SOCS2;GRK4;TSPAN4;BMF;TNFRSF14;PCDHA2;RIMKLA;EGR1;STIL;PRRT2;NDC80;FANCG;ACER2;ASAH2B;KIF18B;TNFSF9;GPR19;PHF19;FANK1;MESP2;CSRNP1;PHTF2;PTPRR;SUV39H1;ARPC1B;NCAPG2;ZNF670-ZNF695;LMNB1;SMPD3;PBK;BDKRB2;CD37;TRIM67;KIF24;CIT;SFPQ;DBF4;TUBB2A;VGF;RNF207;CKS2;DNLZ;KIF2C;ITGB3BP;GALT;RECQL4;CDC45;KIAA1328;PDF;SERTAD1;KATNA1;CAMK2N2;METTL4;TNNI3;PCNT;RILP;RPL17;MDH1B;CHGA;CDKN2C;MYEF2;SCLT1;C9ORF43;ARID3B;TUBB4B;EPOR;GRIN1;SLC25A37;TRIP13;CENPP;ZNF850;MAD2L1"
"CTCF","CTCF HEK293 hg19","65/1654","0.996958816333847974711090955679537728428840637207031250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7140894454201610","0.002174986102575865183","MDC1;RAB3A;SERPINE1;HDAC11;PRDM1;ACCS;CLGN;TMEM145;MIS18BP1;CHEK2;CDK20;TIMP2;ANKRD31;FBXO6;TK1;IL6R;MYBL1;ANKRD6;CCBE1;GPR37;IZUMO4;TSC22D3;USP2;DYNLL1;TMC5;TUBG1;THAP2;TUBB2A;THAP8;CD8A;DNLZ;BIRC5;COL21A1;NHLRC1;LRIF1;HPD;STEAP2;GRAMD1C;BLM;GALT;PKN3;PALM3;GDPD1;CDCA8;LIN9;NID1;LIN7B;RASGRP1;SOCS2;KIAA1328;KATNA1;CDKN2D;FANCI;ACBD7;HACE1;NEK5;MLLT11;SLC25A37;EHD2;CENPF;DAB2;TFAP4;MORN4;CAMK4;ZNF575"
"CTCF","CTCF astrocyte of the spinal cord hg19","89/2167","0.996990516763313960879600017506163567304611206054687500000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7445734895766151","0.002244160012662185788","FANK1;MDC1;PHTF2;GPSM2;NUCKS1;PRDM1;ACCS;FOXM1;ZNF670-ZNF695;KRT20;CLGN;MIS18BP1;MYC;ANKRD31;DNMT3B;FBXO6;TK1;IL6R;CHGB;IER3;ANKRD6;CCBE1;GPR37;PLEKHG2;IZUMO4;USP2;ACYP2;KIF22;DYNLL1;TMC5;RANGAP1;TUBG1;THAP2;GEM;TUBB2A;THAP8;ESPL1;CD8A;DNLZ;COL21A1;NHLRC1;LRIF1;KIF20B;HPD;PLCB2;STEAP2;CCDC150;GRAMD1C;BLM;GALT;PKN3;NXPH3;PALM3;GDPD1;CDCA8;LIN9;FBXO43;NID1;LIN7B;RASGRP1;SOCS2;KCNV1;KIAA1328;PDF;RNF215;GRK4;OLFML3;MAP2;TNFRSF14;HIVEP3;FAM83D;FANCI;ACBD7;HACE1;NEK5;PLK2;MSN;MLLT11;ACER2;ISG20;SLC25A37;EHD2;CENPF;DAB2;TFAP4;TEF;ACTL10;CDKN3;PPIL6"
"TAF1","TAF1 PFSK-1 hg19","58/1503","0.997015023524237986585205817391397431492805480957031250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7015600316638378","0.002097271904067600674","CSRNP2;OLFML2B;SUV39H1;DSCC1;BRCA2;CHTF18;PTTG1;TIMP2;FBXO5;TK1;KPNA2;JUNB;CKAP2;VRK1;TNFRSF1B;CKAP5;CCNA2;ASPM;TUBB2A;LATS2;ESPL1;ZNF519;SNURF;G2E3;BIRC5;SPIN2B;EPHA2;HBEGF;CDCA5;CDCA7;MRI1;NRF1;DCAF15;RAD21;FAM83D;BUB1;PAK4;FANCI;POLQ;CDKN2C;GADD45B;RNF26;PLK1;AHNAK2;TUBB4B;VASN;ZWINT;ACER2;CENPE;EHD2;TPX2;SMTN;KIF18A;MIS18A;CNOT3;CENPL;ZNF575;CDKN3"
"USF1","USF1 A549 hg19","117/2753","0.997020296468180355908828005340183153748512268066406250000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7682637754559601","0.002292615641363467127","MDC1;NUP107;ACCS;EME1;MYC;CHEK2;STMN1;CDK20;ANKRD31;KPNA2;TNS4;IL6R;JUNB;CDK5RAP2;USP2;ARMC9;GEM;THOC6;DDX39A;ZC3H11A;NHLRC1;WDPCP;DNA2;HPD;BEX4;INO80B;BLM;BEX2;CDCA5;MTMR8;NCAPH;RAD51AP1;CCNB2;KLC4;CCNB1;RACGAP1;GRK4;ALDH3B1;HMOX1;HOXC9;ST3GAL1;TMEM120B;CCDC18;FZD2;GADD45B;ODF2;UBE2C;GTF2IRD2;KLHL28;PLK1;DNAJC12;VASN;ISG20;ANLN;MC1R;TCN2;ANP32E;TNFSF9;AMOTL2;RAD9B;TMEM19;MXD3;ARHGAP11A;KLLN;GPSM2;CALCOCO1;NCAPG2;HMGB2;KIF11;TNFAIP1;FOXM1;BRCA2;LMNB1;TUBA1C;PCF11;NUF2;FLVCR2;TK1;MYBL1;KLF10;ZHX2;TMEM150A;PARP2;LRRC49;CKAP5;ASPM;DBF4;NR5A2;LATS2;VGF;DEPDC1;DNLZ;ITGB3BP;RNFT2;GALT;DNAH7;PBXIP1;AURKA;RASSF10;POLR2A;POC1A;NDE1;C9ORF43;TUBB4B;NAP1L5;CENPF;TFAP4;TEF;PRC1;KIAA0586;CENPL;CENPM;ESYT3;TRIP13;CENPP;RHEBL1;CCDC61"
"RAD21","RAD21 SK-N-SH hg19","140/3228","0.997074212793615410888037331460509449243545532226562500000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7820719186770932","0.002291529915657757131","SLC23A3;MDC1;CPNE8;OLFML2B;CCNF;AQP7;PLAT;CBLB;PRDM1;CLGN;DEPTOR;ZNF83;MYC;ANKRD31;NUSAP1;FBXO6;OIP5;GTSE1;IL6R;JUNB;TMPO;PDGFRB;CCBE1;COL27A1;UNC5A;USP2;YOD1;MYO7A;PRLR;DKK1;GEM;PCDHA10;CD8A;FANCD2;NAAA;NHLRC1;HPD;STEAP2;CCDC150;ASF1B;NECAB2;DLX2;EPHA10;CDCA7;TMTC2;NRF1;FBXO43;SLC5A3;RASGRP1;SOCS2;RNF215;MAP2;ALDH3B1;CEP70;CDH23;HMOX1;CDH24;TNFRSF14;FAM83D;SEC31B;FANCI;EGR1;AKIRIN2;GADD45B;NEK5;PLK2;DNAJC12;MLLT11;ACER2;ISG20;EHD2;NR4A1;ESAM;ACTL10;KLLN;PHTF2;GPSM2;NRP2;CSRNP3;COL14A1;BHLHE41;LRRC3;RND2;ZNF670-ZNF695;PITPNC1;KIF15;MYOM3;C1QTNF6;TIMP2;DNMT3B;BDKRB2;FLVCR2;TK1;ANKRD6;DUSP5;ARG2;CCDC110;ZHX2;PCDHGA6;GPR37;PLEKHG2;IZUMO4;CCDC34;LRRC49;PCDHGA1;CKAP2;DYNLL1;TMC5;TUBB2A;LATS2;ESPL1;BBS12;RNF207;DNLZ;RARB;KPTN;GRAMD1C;DNAH7;PKN3;MVP;PALM3;ADCY4;GDPD1;MLLT3;KIAA1328;OLFML3;NHS;HAS2;RILP;POLQ;CARD9;PCDHB14;DLK2;SLC25A37;TEF;CTH;CAMK4;PCDHB16;CENPL;LGR6"
"EZH2","EZH2 myotube hg19","81/2000","0.997110046264438221186310329358093440532684326171875000000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7346521865618916","0.002126184600394380626","CPNE8;COL14A1;AQP7;KLHL35;CASP5;SPTLC3;LIPH;NUSAP1;SOSTDC1;FBXO6;OIP5;SLC16A4;CHGB;SPINK4;ARL14;LMTK3;KIF24;SSTR1;TMC5;GEM;NR5A2;RNF125;CD8A;PRR19;RNF207;SLCO2A1;PADI2;WDPCP;HAP1;KIF20A;KIF20B;HPD;PRR11;DSC2;ASF1B;ZNF790;SLC1A1;CRYBA2;TRANK1;DBF4B;ASCL1;SLC6A20;IQGAP3;FHIT;RASGRP1;SKA2;SOCS2;KIAA1328;ITPRIPL1;EFNB3;PDZD2;SERTAD1;ZNF546;MYH11;BRD8;RPL17;RAB6B;SEC31B;MDH1B;MAP2K6;IL33;SYT2;KDM4D;NEK5;TMEM176A;VWA3B;PRSS36;TUBB4B;CYP4F12;SGPP2;TTC39A;SGSM1;KLF8;CENPF;SLC6A7;AKR1B10;DIAPH3;GSTA1;AMOTL2;CENPP;NEUROG3"
"EP300","EP300 osteoblast hg19","81/2000","0.997110046264438221186310329358093440532684326171875000000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7346521865618916","0.002126184600394380626","KLLN;THRB;COL14A1;DSCC1;RTKN2;BHLHE41;ABAT;ACCS;SMC2;FADS2;MTBP;ATP7B;SESN3;EME1;MIS18BP1;BDKRB2;SOSTDC1;FBXO6;GTSE1;CHGB;GEN1;CCBE1;GABARAPL1;ENTPD8;TTC21A;SYTL2;AR;DEPDC1B;DBF4;RNF125;RILPL2;PRR19;ZC3H11A;G2E3;ZSCAN23;COL21A1;MCM5;LRIF1;PLA2R1;KIF20B;PRR11;ITGB3BP;PIF1;BLM;NUMBL;ABCB4;CDNF;SLC1A1;DBF4B;NID1;RASGRP1;PTGS1;SKA2;KIAA1328;CALHM2;ITPRIPL1;OLFML3;CEP70;HAS2;BMF;ZNF546;MYH11;RAB6B;NTSR1;PAK4;PACSIN1;MDH1B;FANCI;NEBL;GLYCTK;TMEM176A;BMP8B;VWA3B;SGPP2;CENPE;TPX2;ASAH2B;KIAA0586;CAMK4;TMEM117;CENPK"
"TBP","TBP CH12.LX mm9","81/2000","0.997110046264438221186310329358093440532684326171875000000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7346521865618916","0.002126184600394380626","ERRFI1;ERCC6L;SAMD9L;SERPINE1;BUB1B;TTF2;PITPNC1;CKS1B;RAB43;CHEK2;PBK;MYBL2;SPDL1;LGALS9;GTSE1;JAK3;JUNB;KLF10;SUN2;GABARAPL1;TNFRSF12A;MST1;YOD1;DYNLL1;TUBG1;TUBB2A;VGF;FANCD2;NAAA;G2E3;KIF2C;MTFR2;MOCS1;PLCB2;ITGB3BP;PPP1R15A;RNFT2;PIF1;CDNF;GDPD1;ARHGAP19;TUBD1;PBXIP1;HMMR;LIN9;SKA3;LIAS;SLC5A3;AURKB;RECQL4;BCL2L12;FBXL20;CCNB1;CDC45;CALHM2;METTL4;RAD54L;PCNT;RPL17;CENPT;FANCI;EGR1;CDKN2C;KDM4D;PLK2;INCA1;FMO5;SHCBP1;VASN;TICRR;CLK1;SLC25A37;MIS18A;SP2;DHRS9;PCDHB16;ANP32E;RHEBL1;TMEM19;TAF3;GPR19"
"EZH2","EZH2 fibroblast of lung hg19","81/2000","0.997110046264438221186310329358093440532684326171875000000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7346521865618916","0.002126184600394380626","RAB3C;PTPRR;THRB;AQP7;HR;RND2;CCDC28B;TNFSF13B;CLGN;ZFYVE28;MTBP;TMEM145;SESN3;ACADL;EME1;MIS18BP1;C1QTNF6;EPSTI1;SOSTDC1;JAK3;BCAS1;TRIM67;CHGB;RPS6KL1;GPR37;PRKCH;CCDC78;CKAP2;SSTR1;ZDHHC11;CDC25C;NBPF15;FRMD6;MELK;OAS1;JMJD7-PLA2G4B;CEACAM5;DNLZ;ZSCAN23;WDPCP;HAP1;LRIF1;PRR11;FAM72B;ASF1B;ABCB4;PALM3;CDCA7;IL2RG;LIAS;RASGRP1;SKA2;RAD54B;TYMP;KCNV1;RNF215;KATNA1;HIVEP3;GPC4;CKB;PROM1;SEC31B;MDH1B;MAP2K6;CCL24;KLHL28;BMP8B;TDRD5;SGPP2;DLK2;SGSM1;NR4A1;TSGA10;FMNL1;DIAPH3;CTH;ATP13A4;CENPP;PPP1R14D;CCL28;PPIL6"
"POLR2A","POLR2A HEK293 hg19","81/2000","0.997110046264438221186310329358093440532684326171875000000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7346521865618916","0.002126184600394380626","ERRFI1;GPSM2;DSCC1;HJURP;NRM;PTPRJ;KIF15;CLGN;ZFYVE28;TUBA1C;FGF9;PTTG1;STMN1;DNMT3B;NUSAP1;KPNA2;JUNB;IER3;DUSP5;ARG2;TMEM150A;TNFRSF12A;CCDC34;MAP1S;ARMC9;VRK1;TERF1;CKAP5;THAP2;DDX39A;MELK;NEIL2;RNF207;G2E3;ERF;ZSCAN23;KIF2C;PLEKHO1;WDPCP;LRIF1;BEX4;BEX2;CDCA5;RGS16;GDPD1;FBXO48;TMTC2;NRF1;SKA3;LIAS;NID1;SLC5A3;KLC4;PORCN;CCNB1;GNG10;CAMK2N1;ZMAT3;POC1A;PPARGC1B;ACBD7;C5ORF34;GSN;SPAG5;KDM4D;PLK1;SCLT1;MSN;VASN;ZWINT;TPX2;KIF18A;MIS18A;KIAA0586;SASS6;TNFSF9;TMCC2;CNTROB;MXD3;MAD2L1;SPC25"
"CTCF","CTCF GM19239 hg19","81/2000","0.997110046264438221186310329358093440532684326171875000000000000000000000000000","0.999993559248311236764550358202541247010231018066406250000000000000000000000","0","0","0.7346521865618916","0.002126184600394380626","ARHGAP11A;MDC1;ARL6IP1;BHLHE41;NUCKS1;PRDM1;ACCS;BRCA2;CLGN;FADS2;RPS6KA5;FGF9;PTTG1;EXO1;MIS18BP1;CHEK2;NUF2;TOM1;TIMP2;ANKRD31;TK1;GTSE1;IL6R;CHGB;CCBE1;ARG2;TMEM150A;USP2;ZNF10;DYNLL1;TMC5;GEM;SYTL2;THOC6;ACAP1;ADORA2A;FANCD2;DEPDC1;ERF;ZSCAN23;LRIF1;HPD;HBEGF;GRAMD1C;SLC1A1;PALM3;CDCA7;GDPD1;MRI1;NRF1;FBXO43;LIN7B;RASGRP1;TYMP;SOCS2;GRK4;ZMAT3;KATNA1;METTL4;HMOX1;CCDC77;RIMKLA;FZD2;NEK5;PLK2;C9ORF43;FANCB;TUBB4B;NDC80;TTC39A;MLLT11;EHD2;RSPH1;FMNL1;TFAP4;KIF18B;TCN2;CAMK4;ESAM;ZNF850;CDKN3"
