"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","1","GOCC_IMMUNOGLOBULIN_COMPLEX","GOCC_IMMUNOGLOBULIN_COMPLEX","-3.878136607787352","0.00000000009999999999999999","0.000000004885714285714285","0.000000004013170831548511","122","174","0.70114942528735635","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"TRAV2/IGHV3-38/IGLV9-49/IGHV3-73/IGKV3-7/IGHV1-69/IGHV2-26/TRAV19/IGLV3-21/IGHV1-69D/IGKV1-8/IGHV4-34/IGHV1-45/IGKV1D-37/IGHV5-51/IGHV3-72/IGHV4-4/VPREB3/IGKV1-5/IGHV3-21/IGHV4-61/IGHV4-39/IGLV1-44/IGHV3-16/IGKV1D-39/IGLV5-52/IGKV1D-33/TRAV14DV4/IGHV3-64D/IGHV3-43/IGKV1-39/IGHV3-20/TRDV1/IGKV4-1/IGHV1-3/IGKV1-17/IGKV1-37/IGHV4-28/IGLV3-19/IGLV3-25/IGKV1-16/IGHV3-66/IGHV6-1/IGKV3-20/IGHV3-48/IGHM/IGLV1-47/IGHV3-23/IGLV3-27/IGKV2D-30/IGKV2-30/IGLV5-45/IGLV4-69/CD79B/IGHV3-11/IGLV5-37/PIGR/IGKV2D-24/IGLJ1/IGKV3-15/IGHV3-15/IGHV3-30/IGKV1-6/IGHV3-33/IGHJ1/IGHV4-59/IGLV4-60/IGLV3-1/IGLV2-33/IGHV1-18/IGKV1D-17/IGHV1-58/IGKV3D-11/IGLV3-10/IGLC1/IGHV3-13/IGKV1-9/IGHV3-49/IGHV3-74/IGKV3D-20/IGLL5/IGKV2-28/IGLC7/IGKC/IGHV2-5/IGLV1-51/IGHV3-7/IGKV2D-28/IGKV1D-13/IGHV3-64/IGKV3D-15/IGLV4-3/IGLV3-12/IGLV2-11/IGLV2-14/IGLV1-50/IGKV2-24/IGLV5-48/IGKV1-27/IGKV3D-7/IGLC3/IGLV2-23/IGKV1D-42/IGLC2/IGKJ1/IGKV5-2/IGLV6-57/IGLV7-43/IGLV2-8/IGKV1D-43/IGLV1-40/IGKV1D-12/IGLV7-46/IGKV1-12/CD79A/IGLV10-54/IGLV2-18/IGHA1/IGHA2/IGHV7-4-1/JCHAIN/IGLV8-61","TRAV2/IGHV3-38/IGLV9-49/IGHV3-73/IGKV3-7/IGHV1-69/IGHV2-26/TRAV19/IGLV3-21/IGHV1-69D/IGKV1-8/IGHV4-34/IGHV1-45/IGKV1D-37/IGHV5-51/IGHV3-72/IGHV4-4/VPREB3/IGKV1-5/IGHV3-21/IGHV4-61/IGHV4-39/IGLV1-44/IGHV3-16/IGKV1D-39/IGLV5-52/IGKV1D-33/TRAV14DV4/IGHV3-64D/IGHV3-43/IGKV1-39/IGHV3-20/TRDV1/IGKV4-1/IGHV1-3/IGKV1-17/IGKV1-37/IGHV4-28/IGLV3-19/IGLV3-25/IGKV1-16/IGHV3-66/IGHV6-1/IGKV3-20/IGHV3-48/IGHM/IGLV1-47/IGHV3-23/IGLV3-27/IGKV2D-30/IGKV2-30/IGLV5-45/IGLV4-69/CD79B/IGHV3-11/IGLV5-37/PIGR/IGKV2D-24/IGLJ1/IGKV3-15/IGHV3-15/IGHV3-30/IGKV1-6/IGHV3-33/IGHJ1/IGHV4-59/IGLV4-60/IGLV3-1/IGLV2-33/IGHV1-18/IGKV1D-17/IGHV1-58/IGKV3D-11/IGLV3-10/IGLC1/IGHV3-13/IGKV1-9/IGHV3-49/IGHV3-74/IGKV3D-20/IGLL5/IGKV2-28/IGLC7/IGKC/IGHV2-5/IGLV1-51/IGHV3-7/IGKV2D-28/IGKV1D-13/IGHV3-64/IGKV3D-15/IGLV4-3/IGLV3-12/IGLV2-11/IGLV2-14/IGLV1-50/IGKV2-24/IGLV5-48/IGKV1-27/IGKV3D-7/IGLC3/IGLV2-23/IGKV1D-42/IGLC2/IGKJ1/IGKV5-2/IGLV6-57/IGLV7-43/IGLV2-8/IGKV1D-43/IGLV1-40/IGKV1D-12/IGLV7-46/IGKV1-12/CD79A/IGLV10-54/IGLV2-18/IGHA1/IGHA2/IGHV7-4-1/JCHAIN/IGLV8-61"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","2","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT","2.409584111849655","0.00000000009999999999999999","0.000000004885714285714285","0.000000004013170831548511","126","183","0.68852459016393441","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"MRPL17/MRPL50/RPL7L1/MRPL57/NPM1/MRPS17/MRPL3/MRPS23/LARP4/RPS21/MRPS10/MRPL32/RPS7/MRPL30/RPL35/DAP3/MRPL19/RPL39/MRPL47/RPL35A/RPL7/RPL27A/RPL12/RPL27/RPL36A/RPS2/MRPL52/GADD45GIP1/MRPL9/RPL36/MRPL51/RPS19/RPL30/RPL7A/RPL31/MRPS12/RPS10/RPL37/RPS20/RBM3/UBA52/RPL26L1/RPS15/RPL38/RPS18/MRPL18/MRPL45/MRPL36/MRPL4/MRPL42/MRPS31/RPS27A/MRPL58/MRPL13/RPS12/RPL8/RPL32/RPL14/RPS15A/RPL37A/RPL13/RPS13/RPLP2/RPL28/RPL24/MRPL23/RPS4X/MRPS15/MRPL1/MRPL15/RPL18A/RPL21/RPL23/RPS3/RPL18/RPL19/MRPS35/RPS25/MRPS28/RPL29/MRPS30/MRPS27/MRPS24/MRPL55/RPL10A/MRPL48/MRPL14/RPS24/RPS6/RPS5/RPL10/RPLP0/RPL23A/MRPS34/PTCD3/MRPS2/MRPS26/MRPL11/RPS16/RPS28/RPL6/MRPL33/MRPS18B/MRPL37/RPSA/RPL39L/RPS23/MRPL53/RACK1/RPL11/MRPL22/MRPL24/RPLP1/RPS27/RPL4/MRPL16/RPS17/MRPL20/RPS9/RPSA2/MRPL49/RPL15/MRPS21/ZCCHC17/RPL9/RPS11","MRPL17/MRPL50/RPL7L1/MRPL57/NPM1/MRPS17/MRPL3/MRPS23/LARP4/RPS21/MRPS10/MRPL32/RPS7/MRPL30/RPL35/DAP3/MRPL19/RPL39/MRPL47/RPL35A/RPL7/RPL27A/RPL12/RPL27/RPL36A/RPS2/MRPL52/GADD45GIP1/MRPL9/RPL36/MRPL51/RPS19/RPL30/RPL7A/RPL31/MRPS12/RPS10/RPL37/RPS20/RBM3/UBA52/RPL26L1/RPS15/RPL38/RPS18/MRPL18/MRPL45/MRPL36/MRPL4/MRPL42/MRPS31/RPS27A/MRPL58/MRPL13/RPS12/RPL8/RPL32/RPL14/RPS15A/RPL37A/RPL13/RPS13/RPLP2/RPL28/RPL24/MRPL23/RPS4X/MRPS15/MRPL1/MRPL15/RPL18A/RPL21/RPL23/RPS3/RPL18/RPL19/MRPS35/RPS25/MRPS28/RPL29/MRPS30/MRPS27/MRPS24/MRPL55/RPL10A/MRPL48/MRPL14/RPS24/RPS6/RPS5/RPL10/RPLP0/RPL23A/MRPS34/PTCD3/MRPS2/MRPS26/MRPL11/RPS16/RPS28/RPL6/MRPL33/MRPS18B/MRPL37/RPSA/RPL39L/RPS23/MRPL53/RACK1/RPL11/MRPL22/MRPL24/RPLP1/RPS27/RPL4/MRPL16/RPS17/MRPL20/RPS9/RPSA2/MRPL49/RPL15/MRPS21/ZCCHC17/RPL9/RPS11"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","3","GOCC_PRERIBOSOME","GOCC_PRERIBOSOME","3.069719840650388","0.00000000009999999999999999","0.000000004885714285714285","0.000000004013170831548511","71","106","0.66981132075471694","0.00000000000000000","20","7","0.09859154929577464","0.188679245283018882","0.074349442379182160","0.9998052372607009186111781673","0.999823184917120966198","Keep","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT",FALSE,"PNO1/BYSL/UTP20/DCAF13/SRFBP1/WDR75/WDR12/UTP15/NOP58/UTP4/UTP14A/WDR3/WDR43/WDR46/MPHOSPH10/RIOK1/NAT10/DIMT1/RRP9/NIP7/PRKDC/RRP1/RCL1/LTV1/RRP15/NOL10/XRCC5/NOL6/HEATR1/UTP18/BOP1/RRS1/NOC4L/UTP25/UTP23/NOB1/EBNA1BP2/DHX37/PDCD11/NOP14/AATF/RPS7/WDR74/UTP6/NOP56/MAK16/UTP11/MRTO4/WDR36/RRP1B/TSR1/BMS1/RRP36/NOL11/PES1/RPS19/NOC2L/NOL7/PPAN/DNTTIP2/FBL/TBL3/RPS27A/KRI1/IMP4/RPS12/PIN4/RPS15A/RPS13/RRP7A/RPS4X","PNO1/BYSL/UTP20/DCAF13/SRFBP1/WDR75/WDR12/UTP15/NOP58/UTP4/UTP14A/WDR3/WDR43/WDR46/MPHOSPH10/RIOK1/NAT10/DIMT1/RRP9/NIP7/PRKDC/RRP1/RCL1/LTV1/RRP15/NOL10/XRCC5/NOL6/HEATR1/UTP18/BOP1/RRS1/NOC4L/UTP25/UTP23/NOB1/EBNA1BP2/DHX37/PDCD11/NOP14/AATF/RPS7/WDR74/UTP6/NOP56/MAK16/UTP11/MRTO4/WDR36/RRP1B/TSR1/BMS1/RRP36/NOL11/PES1/RPS19/NOC2L/NOL7/PPAN/DNTTIP2/FBL/TBL3/RPS27A/KRI1/IMP4/RPS12/PIN4/RPS15A/RPS13/RRP7A/RPS4X"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","4","GOCC_SMALL_SUBUNIT_PROCESSOME","GOCC_SMALL_SUBUNIT_PROCESSOME","2.797638459260013","0.00000000009999999999999999","0.000000004885714285714285","0.000000004013170831548511","48","74","0.64864864864864868","0.00000000000000000","20","7","0.14583333333333334","0.270270270270270285","0.084388185654008435","0.9997744723338284345004467468","0.999823184917120966198","Keep","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT",FALSE,"PNO1/UTP20/DCAF13/WDR75/UTP15/NOP58/UTP4/UTP14A/WDR3/WDR43/WDR46/MPHOSPH10/NAT10/DIMT1/RRP9/PRKDC/RCL1/NOL10/XRCC5/NOL6/HEATR1/UTP18/NOC4L/UTP25/UTP23/DHX37/PDCD11/NOP14/AATF/RPS7/UTP6/NOP56/UTP11/WDR36/BMS1/NOL11/RPS19/NOL7/DNTTIP2/FBL/TBL3/RPS27A/IMP4/RPS12/RPS15A/RPS13/RRP7A/RPS4X","PNO1/UTP20/DCAF13/WDR75/UTP15/NOP58/UTP4/UTP14A/WDR3/WDR43/WDR46/MPHOSPH10/NAT10/DIMT1/RRP9/PRKDC/RCL1/NOL10/XRCC5/NOL6/HEATR1/UTP18/NOC4L/UTP25/UTP23/DHX37/PDCD11/NOP14/AATF/RPS7/UTP6/NOP56/UTP11/WDR36/BMS1/NOL11/RPS19/NOL7/DNTTIP2/FBL/TBL3/RPS27A/IMP4/RPS12/RPS15A/RPS13/RRP7A/RPS4X"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","5","GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX","GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX","2.867604403532908","0.00000000009999999999999999","0.000000004885714285714285","0.000000004013170831548511","32","50","0.64000000000000001","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"PFDN6/RPAP3/CCT6A/CCT4/DNAJC2/RUVBL1/PFDN2/STIP1/CCT2/HSP90AB1/CCT3/PDRG1/PSMG1/CCT7/CCT8/PSMG3/PSMG4/CCT5/DNAJC9/URI1/CDC37/TCP1/HSPA8/VBP1/HSP90AA1/DNAJB11/CCT6B/HSPA14/PTGES3/RUVBL2/HSF1/PFDN1","PFDN6/RPAP3/CCT6A/CCT4/DNAJC2/RUVBL1/PFDN2/STIP1/CCT2/HSP90AB1/CCT3/PDRG1/PSMG1/CCT7/CCT8/PSMG3/PSMG4/CCT5/DNAJC9/URI1/CDC37/TCP1/HSPA8/VBP1/HSP90AA1/DNAJB11/CCT6B/HSPA14/PTGES3/RUVBL2/HSF1/PFDN1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","6","GOCC_RIBOSOME","GOCC_RIBOSOME","2.316075174211418","0.00000000009999999999999999","0.000000004885714285714285","0.000000004013170831548511","151","236","0.63983050847457623","0.00000000000000000","183","123","0.81456953642384111","0.775423728813559365","0.775423728813559365","0.0404791349499320565752391587","1.000000000000000000000","Exclude","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT",FALSE,"PNPT1/MRPL17/MRPL50/ABCE1/RPL7L1/MRPL57/ASCC3/NPM1/RPL22L1/MRPS17/MRPL3/MRPS23/GSPT1/LARP4/RPS21/MRPS10/MRPL32/RPS7/MRPL30/RPL35/DAP3/EIF4G1/ZNF598/MRPL19/RPL39/MRPL47/MTG2/RPL35A/RPL7/RPL27A/RPL12/RPL27/RPL36A/CALR/RPS2/MRPL52/GADD45GIP1/MRPL9/RPL36/RPS6KL1/MRPL51/RPS19/HBS1L/RPL30/RPL7A/GCN1/PELO/EIF2AK2/RPL31/MRPS12/RPS10/RPL37/RPS20/RBM3/APEX1/UBA52/RPL26L1/RPS15/FXR1/RPL38/RPS18/MRPL18/MRPL45/MRPL36/MRPL4/MRPL42/USP10/MRPS31/RPS27A/HSPA14/MRPL58/MRPL13/RPS12/RPL8/RPL32/RPL14/RPS15A/ETF1/RPL37A/RPL13/RPS13/RPLP2/RPL28/RPL24/MRPL23/RPS4X/MRPS15/MRPL1/MRPL15/RPL18A/FUBP3/RPL21/RPL23/RPS3/RPL18/RPL19/MRPS35/RPS25/MRPS28/NUFIP2/RPL29/MRPS30/MRPS27/MRPS24/MRPL55/RPL10A/MRPL48/MRPL14/DNAJC21/RPS24/RPS6/RPS5/RPL10/ISG15/RPLP0/RPL23A/MRPS34/PTCD3/MRPS2/MRPS26/MRPL11/RPS16/RPS28/RPL6/MRPL33/MRPS18B/MRPL37/RPSA/EEF2/RPL39L/RPS23/SRP68/MRPL53/RACK1/RPL11/MRPL22/MRPL24/RPLP1/RPS27/RPL4/MRPL16/RPS17/DAZL/PSMA6/MRPL20/RPS9/SF1/RPSA2/MRPL49/RPL15/MRPS21","PNPT1/MRPL17/MRPL50/ABCE1/RPL7L1/MRPL57/ASCC3/NPM1/RPL22L1/MRPS17/MRPL3/MRPS23/GSPT1/LARP4/RPS21/MRPS10/MRPL32/RPS7/MRPL30/RPL35/DAP3/EIF4G1/ZNF598/MRPL19/RPL39/MRPL47/MTG2/RPL35A/RPL7/RPL27A/RPL12/RPL27/RPL36A/CALR/RPS2/MRPL52/GADD45GIP1/MRPL9/RPL36/RPS6KL1/MRPL51/RPS19/HBS1L/RPL30/RPL7A/GCN1/PELO/EIF2AK2/RPL31/MRPS12/RPS10/RPL37/RPS20/RBM3/APEX1/UBA52/RPL26L1/RPS15/FXR1/RPL38/RPS18/MRPL18/MRPL45/MRPL36/MRPL4/MRPL42/USP10/MRPS31/RPS27A/HSPA14/MRPL58/MRPL13/RPS12/RPL8/RPL32/RPL14/RPS15A/ETF1/RPL37A/RPL13/RPS13/RPLP2/RPL28/RPL24/MRPL23/RPS4X/MRPS15/MRPL1/MRPL15/RPL18A/FUBP3/RPL21/RPL23/RPS3/RPL18/RPL19/MRPS35/RPS25/MRPS28/NUFIP2/RPL29/MRPS30/MRPS27/MRPS24/MRPL55/RPL10A/MRPL48/MRPL14/DNAJC21/RPS24/RPS6/RPS5/RPL10/ISG15/RPLP0/RPL23A/MRPS34/PTCD3/MRPS2/MRPS26/MRPL11/RPS16/RPS28/RPL6/MRPL33/MRPS18B/MRPL37/RPSA/EEF2/RPL39L/RPS23/SRP68/MRPL53/RACK1/RPL11/MRPL22/MRPL24/RPLP1/RPS27/RPL4/MRPL16/RPS17/DAZL/PSMA6/MRPL20/RPS9/SF1/RPSA2/MRPL49/RPL15/MRPS21"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","7","GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX","-2.561450398193031","0.00000000009999999999999999","0.000000004885714285714285","0.000000004013170831548511","70","114","0.61403508771929827","0.01408450704225352","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"MT-ND3/COX15/MT-ND4/UQCRQ/MT-CO3/MT-ATP6/NDUFA13/NDUFB2/NDUFV3/ATP5MK/COX6C/UQCRH/CYC1/NDUFA12/ATP5F1C/ATP5MJ/MT-ND1/UQCR11/NDUFA9/COX6B2/COX6B1/ATP5ME/COX7B/ATP5MG/MT-CO1/ATP5MC1/COX7A2/ATP5F1D/ATP5PD/SURF1/NDUFB7/NDUFS4/DMAC2L/NDUFB10/NDUFA2/NDUFC1/MT-ND5/ATP5PB/ATP5PO/ATP5PF/NDUFS3/MT-ND6/COX8A/NDUFV2/COX4I1/NDUFA5/COX7C/COX5B/ATP5MC3/NDUFS1/UQCRC2/COX5A/NDUFA1/UQCR10/NDUFB1/COX6A1/NDUFB8/NDUFA6/NDUFS2/NDUFV1/NDUFS7/NDUFA10/UQCRFS1/SDHB/ATP5F1B/UQCRC1/NNT/SDHD/SDHA/ATP5F1A","MT-ND3/COX15/MT-ND4/UQCRQ/MT-CO3/MT-ATP6/NDUFA13/NDUFB2/NDUFV3/ATP5MK/COX6C/UQCRH/CYC1/NDUFA12/ATP5F1C/ATP5MJ/MT-ND1/UQCR11/NDUFA9/COX6B2/COX6B1/ATP5ME/COX7B/ATP5MG/MT-CO1/ATP5MC1/COX7A2/ATP5F1D/ATP5PD/SURF1/NDUFB7/NDUFS4/DMAC2L/NDUFB10/NDUFA2/NDUFC1/MT-ND5/ATP5PB/ATP5PO/ATP5PF/NDUFS3/MT-ND6/COX8A/NDUFV2/COX4I1/NDUFA5/COX7C/COX5B/ATP5MC3/NDUFS1/UQCRC2/COX5A/NDUFA1/UQCR10/NDUFB1/COX6A1/NDUFB8/NDUFA6/NDUFS2/COXFA4L3/NDUFV1/NDUFS7/NDUFA10/UQCRFS1/SDHB/ATP5F1B/UQCRC1/NNT/SDHD/SDHA/ATP5F1A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","8","GOCC_T_CELL_RECEPTOR_COMPLEX","GOCC_T_CELL_RECEPTOR_COMPLEX","-3.188949732770934","0.00000000009999999999999999","0.000000004885714285714285","0.000000004013170831548511","86","147","0.58503401360544216","0.00000000000000000","19","9","0.10465116279069768","0.129251700680272114","0.062913907284768214","0.9033482297879402711515695046","0.993203377829058542403","Keep","GOCC_IMMUNOGLOBULIN_COMPLEX","GOCC_IMMUNOGLOBULIN_COMPLEX",FALSE,"TRBV18/TRAV12-3/TRBJ1-4/TRAV12-2/TRAV23DV6/TRAV13-1/TRAV38-2DV8/TRAV9-2/TRAV24/TRBV29-1/TRAV26-1/TRAV3/TRBV3-1/TRBV28/PTPN6/TRAV17/TRBV7-6/TRBV7-3/TRBJ2-5/TRBV2/TRAV1-1/TRBV27/TRAV8-3/TRBV25-1/CD4/TRBV12-3/TRBV7-2/TRAV21/TRBV6-5/TRAV1-2/TRBV6-6/TRAV8-2/TRGV8/TRBJ1-6/TRAV12-1/TRBJ2-4/TRBJ2-7/TRAV4/TRAV2/TRBJ2-1/TRBV20-1/TRDV2/TRBV4-1/TRBJ1-1/TRAV19/TRBV11-2/TRAV13-2/TRGV10/TRBV5-1/TRBJ2-6/TRBV13/TRBV7-9/TRAV20/CD3G/TRBJ1-5/CD6/TRBV30/CD3D/TRAV5/TRAT1/CD247/APBB1IP/TRAV14DV4/TRBV12-4/TRBV9/TRBJ2-3/TRDV1/TRDJ1/CD8B/TRGV2/TRGV9/TRBV19/TRBC1/TRBC2/TRAC/TRDC/TRBV24-1/CD3E/TRGV3/TRBV5-6/TRGV4/ZAP70/CD8A/TRGC2/CEACAM1/TRGV5","TRBV18/TRAV12-3/TRBJ1-4/TRAV12-2/TRAV23DV6/TRAV13-1/TRAV38-2DV8/TRAV9-2/TRAV24/TRBV29-1/TRAV26-1/TRAV3/TRBV3-1/TRBV28/PTPN6/TRAV17/TRBV7-6/TRBV7-3/TRBJ2-5/TRBV2/TRAV1-1/TRBV27/TRAV8-3/TRBV25-1/CD4/TRBV12-3/TRBV7-2/TRAV21/TRBV6-5/TRAV1-2/TRBV6-6/TRAV8-2/TRGV8/TRBJ1-6/TRAV12-1/TRBJ2-4/TRBJ2-7/TRAV4/TRAV2/TRBJ2-1/TRBV20-1/TRDV2/TRBV4-1/TRBJ1-1/TRAV19/TRBV11-2/TRAV13-2/TRGV10/TRBV5-1/TRBJ2-6/TRBV13/TRBV7-9/TRAV20/CD3G/TRBJ1-5/CD6/TRBV30/CD3D/TRAV5/TRAT1/CD247/APBB1IP/TRAV14DV4/TRBV12-4/TRBV9/TRBJ2-3/TRDV1/TRDJ1/CD8B/TRGV2/TRGV9/TRBV19/TRBC1/TRBC2/TRAC/TRDC/TRBV24-1/CD3E/TRGV3/TRBV5-6/TRGV4/ZAP70/CD8A/TRGC2/CEACAM1/TRGV5"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","9","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","2.500385684105863","0.00000000009999999999999999","0.000000004885714285714285","0.000000004013170831548511","63","111","0.56756756756756754","0.00000000000000000","1","1","0.01587301587301587","0.009009009009009009","0.004629629629629629","0.5675675675675675435627454135","0.669811320754717054449","Keep","GOCC_PRERIBOSOME","GOCC_PRERIBOSOME",FALSE,"PPIL1/PRPF4/SNRPG/SNRPE/MAGOHB/LSM2/SF3B3/CDC5L/SNRPF/SNRPC/SNRPD2/PRPF40A/EFTUD2/LSM5/SNRPD1/LSM7/RBMX2/WBP4/BUD31/LUC7L2/SNRPB/SNRPA1/SF3B6/PRPF19/LSM8/SNRNP40/SNRPB2/DHX8/PHF5A/CWC15/PRPF6/SF3A2/CWC22/PRPF3/SF3A3/SNRNP200/DHX15/CRNKL1/LSM4/PRPF40B/NKAP/PPIL4/ISY1/EIF4A3/MAGOH/LSM6/RNF113A/CASC3/PSME3IP1/SNU13/PRKRIP1/DDX46/PRPF31/GCFC2/U2AF2/RBM8A/SMU1/XAB2/LSM3/SF3B2/LUC7L/HTATSF1/BUD13","PPIL1/PRPF4/SNRPG/SNRPE/MAGOHB/LSM2/SF3B3/CDC5L/SNRPF/SNRPC/SNRPD2/PRPF40A/EFTUD2/LSM5/SNRPD1/LSM7/RBMX2/WBP4/BUD31/LUC7L2/SNRPB/SNRPA1/SF3B6/PRPF19/LSM8/SNRNP40/SNRPB2/DHX8/PHF5A/CWC15/PRPF6/SF3A2/CWC22/PRPF3/SF3A3/SNRNP200/DHX15/CRNKL1/LSM4/PRPF40B/NKAP/PPIL4/ISY1/EIF4A3/MAGOH/LSM6/RNF113A/CASC3/PSME3IP1/SNU13/PRKRIP1/DDX46/PRPF31/GCFC2/U2AF2/RBM8A/SMU1/XAB2/LSM3/SF3B2/LUC7L/HTATSF1/BUD13"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","10","GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX","2.524525931196483","0.00000000009999999999999999","0.000000004885714285714285","0.000000004013170831548511","123","219","0.56164383561643838","0.00000000000000000","111","64","0.52032520325203258","0.506849315068493178","0.506849315068493178","0.3762817253713962029060269288","0.000000000000000000000","Keep","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX",TRUE,"PPIL1/PRPF4/SNRPG/SNRPE/MAGOHB/LSM2/SYNCRIP/RBM28/SF3B3/HNRNPA1L2/CDC5L/SNRPF/SNRPC/HNRNPC/RHEB/NCL/SNRPD2/PRPF40A/EFTUD2/LSM5/SNRPD1/LSM7/HNRNPR/HNRNPA3/PPIH/HNRNPU/CLNS1A/HNRNPA1/RBMX2/PABPC1/HNRNPA2B1/WBP4/ALYREF/HNRNPK/BUD31/AAR2/LUC7L2/CWF19L1/SNRPB/SMNDC1/SNRPA1/CTNNBL1/RBMX/SRSF1/HSPA8/SF3B6/KHDC4/PRPF19/LSM8/USP39/SNRNP40/SCNM1/SNRPB2/DHX8/RBM3/PHF5A/DDX39B/CWC15/PRPF6/HNRNPM/SF3A2/API5/CWC22/SNRPA/PRPF3/SF3A3/TTF2/SNRNP200/GEMIN2/DHX15/CRNKL1/LSM4/PRPF40B/TRA2B/HNRNPDL/U2AF1/PRPF38B/TRA2A/NKAP/PPIL4/DHX35/CD2BP2/ISY1/EIF4A3/PNN/MAGOH/LSM6/RNF113A/CASC3/UPF1/SNRNP48/PSME3IP1/SNU13/HNRNPF/DDX23/SNRNP27/PRKRIP1/SART3/DDX46/PRPF31/GCFC2/PRP4K/U2AF2/RBM8A/TXNL4B/SMU1/XAB2/LSM3/SF3B2/DHX40/RBM42/CRIPT/CENATAC/PPIL3/LUC7L/SREK1/ZCRB1/HTATSF1/BUD13/SNRNP25/SF3B1/PDCD7/RBM17","PPIL1/PRPF4/SNRPG/SNRPE/MAGOHB/LSM2/SYNCRIP/RBM28/SF3B3/HNRNPA1L2/CDC5L/SNRPF/SNRPC/HNRNPC/RHEB/NCL/SNRPD2/PRPF40A/EFTUD2/LSM5/SNRPD1/LSM7/HNRNPR/HNRNPA3/PPIH/HNRNPU/CLNS1A/HNRNPA1/RBMX2/PABPC1/HNRNPA2B1/WBP4/ALYREF/HNRNPK/BUD31/AAR2/LUC7L2/CWF19L1/SNRPB/SMNDC1/SNRPA1/CTNNBL1/RBMX/SRSF1/HSPA8/SF3B6/KHDC4/PRPF19/LSM8/USP39/SNRNP40/SCNM1/SNRPB2/DHX8/RBM3/PHF5A/DDX39B/CWC15/PRPF6/HNRNPM/SF3A2/API5/CWC22/SNRPA/PRPF3/SF3A3/TTF2/SNRNP200/GEMIN2/DHX15/CRNKL1/LSM4/PRPF40B/TRA2B/HNRNPDL/U2AF1/PRPF38B/TRA2A/NKAP/PPIL4/DHX35/CD2BP2/ISY1/EIF4A3/PNN/MAGOH/LSM6/RNF113A/CASC3/UPF1/SNRNP48/PSME3IP1/SNU13/HNRNPF/DDX23/SNRNP27/PRKRIP1/SART3/DDX46/PRPF31/GCFC2/PRP4K/U2AF2/RBM8A/TXNL4B/SMU1/XAB2/LSM3/SF3B2/DHX40/RBM42/CRIPT/CENATAC/PPIL3/LUC7L/SREK1/ZCRB1/HTATSF1/BUD13/SNRNP25/SF3B1/PDCD7/RBM17"
