"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_RAN_PATHWAY","BIOCARTA_RAN_PATHWAY","5","-0.8219121457432231","-1.597755006796512","0.01216070563628684174","0.154112445256146618","0.106883773133529730","236","tags=40%, list=2%, signal=39%","RAN/RANBP1","0.3807304007227924"
"BIOCARTA_MALATEX_PATHWAY","BIOCARTA_MALATEX_PATHWAY","8","-0.7035611514390054","-1.593876875229951","0.02482629716347787424","0.231445157427261461","0.160517417384387712","1286","tags=50%, list=10%, signal=45%","SLC25A1/ACLY/SLC25A11/PDHA1","0.3524878575836192"
"BIOCARTA_STEM_PATHWAY","BIOCARTA_STEM_PATHWAY","5","0.8176055291030464","1.588612539545356","0.01948061899740324843","0.187663296341651298","0.130152767080771614","917","tags=60%, list=7%, signal=56%","IL11/CXCL8/CD8A","0.3524878575836192"
"BIOCARTA_INFLAM_PATHWAY","BIOCARTA_INFLAM_PATHWAY","9","0.6867396070852217","1.555281602886345","0.04449962313642068235","0.347578137470961557","0.241060757487003507","3057","tags=56%, list=24%, signal=42%","IL11/IL15/CXCL8/PDGFA/IL7","0.3217759180753611"
"BIOCARTA_NUCLEARRS_PATHWAY","BIOCARTA_NUCLEARRS_PATHWAY","15","0.5858470290001817","1.555221953418144","0.03159712330272133191","0.272843215097938463","0.189228794956050356","875","tags=27%, list=7%, signal=25%","ABCG1/PPARD/ABCC2/RARA","0.3217759180753611"
"BIOCARTA_IL7_PATHWAY","BIOCARTA_IL7_PATHWAY","14","0.6104637442099075","1.552673177984237","0.02710741064021907412","0.244813802344478526","0.169789161843828473","3717","tags=71%, list=29%, signal=51%","STAT5A/PIK3CA/CREBBP/JAK1/FYN/PTK2B/IL7/EP300/LCK/PIK3R1","0.3524878575836192"
"BIOCARTA_STAT3_PATHWAY","BIOCARTA_STAT3_PATHWAY","8","0.6880155235948946","1.543248084896605","0.04104129474273118805","0.329470393906925396","0.228502239245068156","1398","tags=38%, list=11%, signal=33%","JAK2/JAK1/STAT3","0.3217759180753611"
"BIOCARTA_EIF2_PATHWAY","BIOCARTA_EIF2_PATHWAY","10","0.6567769974443117","1.538188040898135","0.03304329594611710857","0.272843215097938463","0.189228794956050356","946","tags=30%, list=7%, signal=28%","EIF2AK3/GSK3B/EIF5","0.3217759180753611"
"BIOCARTA_ACETAMINOPHEN_PATHWAY","BIOCARTA_ACETAMINOPHEN_PATHWAY","2","0.9267562724280648","1.388764474451135","0.04816955684007707267","0.364592094196804051","0.252860686349115404","753","tags=50%, list=6%, signal=47%","PTGS1","0.2878571172551493"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
