Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PREIMPLANTATION_EMBRYO,WP_PREIMPLANTATION_EMBRYO,0.000829,20,0.339,0,0,1.0,0.0,keep,itself,,True,"DLX2,FOXD1,BATF3,BARX2,KLF4,DPRX,ZFP36L2,ATP1A1,NKX2-1,GATA3,MXD1,TEAD4,KHSRP,ESRRA,TBX3,EGR1,SMARCA4,GATA2,DDIT3,HMGA1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTERFERON_TYPE_I_SIGNALING,WP_INTERFERON_TYPE_I_SIGNALING,0.000957,25,0.463,24,13,0.2229,0.1159,keep,WP_PROLACTIN_SIGNALING,WP_PROLACTIN_SIGNALING,False,"MAPK14,PTPN6,STAT3,FYN,RPS6,RPS6KB1,PIAS1,PIK3CD,SOCS3,MAPKAP1,GAB2,REL,RPS6KA4,MAP3K1,PTPN11,MTOR,PRMT1,RAPGEF1,RPS6KA5,RPTOR"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PI3KAKT_SIGNALING,WP_PI3KAKT_SIGNALING,0.000974,61,0.1799,17,8,0.0045,0.62,exclude,WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING,WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING,False,"COL2A1,LPAR3,GNB1,LAMB1,FGFR4,PRKCA,CCND2,LAMA5,PIK3CD,PGF,LAMB3,FGF21,CDK4,RHEB,HSP90AB1,GRB2,PKN3,NGFR,MAP2K1,GYS1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION,WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION,0.000978,8,0.1951,0,0,1.0,0.0,keep,itself,,True,"GRIA1,RAP1B,GRIA3,GJB1,DRD2,CAMK4,CALM1,PRKCG"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC,WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC,0.0011,8,0.5,12,6,0.7154,0.2013,keep,WP_AMINO_ACID_METABOLISM,WP_AMINO_ACID_METABOLISM,False,"PDHA1,DLAT,ACO1,OGDH,CS,ACLY,PC,IDH1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS,WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS,0.0011,7,0.1628,0,0,1.0,0.0,keep,itself,,True,"COL5A3,LAMC1,COL6A1,ITGA1,ITGB5,COL4A1,FN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION,WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION,0.0013,6,0.4615,0,0,1.0,0.0,keep,itself,,True,"CTNNB1,BMP2,SMAD9,WNT4,FOXO1,BCL2L11"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER,WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER,0.0014,21,0.3962,0,0,1.0,0.0,keep,itself,,True,"APOE,SOCS3,YBX3,ERBB3,ERN1,ABL1,ETS1,APP,AXIN1,HSPD1,CUL1,BIRC5,HSPB1,JUND,IER3,VIM,NQO1,PKN1,SMAD7,TNFRSF21"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING,WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING,0.0015,29,0.2685,44,16,0.0523,0.5242,keep,WP_VEGFAVEGFR2_SIGNALING,WP_VEGFAVEGFR2_SIGNALING,False,"SOCS3,GRB2,LDHA,MAP2K1,DUSP1,ZEB1,ABL1,RPS6KA4,SRC,RPS6KA3,PARP1,RPS6KA1,MTOR,SP7,RPS6KA5,CPT1A,NDRG1,HSPB1,MAPK9,MAP2K2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_WHITE_FAT_CELL_DIFFERENTIATION,WP_WHITE_FAT_CELL_DIFFERENTIATION,0.0017,10,0.3125,12,7,0.0155,1.0,exclude,WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS,WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS,False,"STAT5B,PPARG,GATA3,RORA,GATA2,CEBPB,DDIT3,KLF5,SREBF1,CTNNA1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS,WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS,0.002,10,0.3125,9,6,0.0126,0.1405,exclude,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,False,"LDHA,PLOD1,PYCR1,P3H3,GPI,LOXL2,GLUD1,PSPH,PSAT1,PHGDH"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GABA_METABOLISM_AKA_GHB,WP_GABA_METABOLISM_AKA_GHB,0.002,6,0.5455,0,0,1.0,0.0,keep,itself,,True,"GAD1,ABAT,DPEP1,MAOB,GLS,ALDH5A1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_B_CELL_RECEPTOR_SIGNALING,WP_B_CELL_RECEPTOR_SIGNALING,0.0022,33,0.3402,0,0,1.0,0.0,keep,itself,,True,"MAPK14,MALT1,PTPN6,FYN,MAX,PIP5K1C,KLF11,CD79A,NFATC3,LAT2,CD81,GRB2,PRKCD,TEC,GAB2,MAP2K1,REL,PTPN18,ETS1,RPS6KA1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NUCLEAR_RECEPTORS,WP_NUCLEAR_RECEPTORS,0.0022,12,0.3158,10,5,0.1441,0.0525,keep,WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY,WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY,False,"ESRRB,PPARG,RORA,RARB,PPARD,RARG,VDR,ESRRA,THRA,NR2F1,RXRA,ROR1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER,WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER,0.0022,16,0.381,12,9,0.0029,0.0033,keep,WP_AMINO_ACID_METABOLISM,WP_AMINO_ACID_METABOLISM,True,"HMGCS2,PDHX,LDHA,PDHA1,CARM1,DLAT,BCAT2,SLC43A1,CS,GOT2,HK1,PKM,FASN,GPI,ACLY,GLUD1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING,WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING,0.0025,26,0.3662,3,3,0.0455,0.0333,keep,WP_LIVER_X_RECEPTOR_PATHWAY,WP_LIVER_X_RECEPTOR_PATHWAY,True,"SEC13,PRKAA2,DBI,AMFR,LDLR,SP1,INSIG1,FDPS,SEC23A,FGF21,MED15,PRKAG2,PPARG,SCARB1,LSS,MTOR,PPARGC1B,CDK8,SREBF2,FDFT1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CORI_CYCLE,WP_CORI_CYCLE,0.0027,11,0.6471,10,8,0.1448,0.0014,keep,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,True,"PGAM1,PFKP,SLC2A4,ALDOA,LDHA,TPI1,G6PD,PGK1,HK1,GPI,GAPDH"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT,WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT,0.0028,9,0.375,0,0,1.0,0.0,keep,itself,,True,"EIF2A,CSNK2A2,MAPT,SEMA3A,ANK3,ANK2,DDIT3,ATF4,L1CAM"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_UNFOLDED_PROTEIN_RESPONSE,WP_UNFOLDED_PROTEIN_RESPONSE,0.0029,7,0.2917,11,5,0.1224,0.6189,keep,WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE,WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE,False,"BBC3,PMAIP1,BID,XBP1,PPP1R15A,DDIT3,ATF4"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,0.0031,32,0.2424,10,4,0.1993,1.0,keep,WP_LIVER_X_RECEPTOR_PATHWAY,WP_LIVER_X_RECEPTOR_PATHWAY,False,"MAP3K8,PIK3R4,PIK3CD,RICTOR,PIK3C2A,RHEB,MAPKAP1,PRKAG2,MAP2K1,GYS1,RPS6KA4,CAP1,RPS6KA3,MAP3K1,RPS6KA1,MTOR,RAPGEF1,FOXO3,RPS6KA5,MAPK9"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION,WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION,0.0034,1,0.1429,0,0,1.0,0.0,keep,itself,,True,F13A1
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_G_PROTEIN_SIGNALING,WP_G_PROTEIN_SIGNALING,0.0036,24,0.2637,44,13,0.3348,0.1318,keep,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,False,"GNB1,PRKCZ,PRKCA,PRKCI,GNAS,GNA12,PRKCD,AKAP1,ADCY7,PDE8A,PRKD3,GNB2,ADCY3,ADCY9,ITPR1,AKAP6,GNAZ,GNAL,AKAP12,GNG12"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_AXON_GUIDANCE,WP_AXON_GUIDANCE,0.0037,27,0.375,0,0,1.0,0.0,keep,itself,,True,"ROBO2,BMPR1B,NGEF,PTCH1,EPHB1,PRKCZ,PRKCA,SLIT1,SEMA7A,SEMA3A,BMPR2,ABL1,SRC,EFNA1,CFL1,NRP1,RHOD,BOC,ROBO1,PARD3"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA,WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA,0.0041,3,0.3333,0,0,1.0,0.0,keep,itself,,True,"VEGFB,HES1,VEGFA"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,0.0045,62,0.3116,20,12,0.0048,0.029,keep,WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING,WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING,True,"IGF1R,ACTN1,PTK2,COL4A2,FYN,ZYX,PDGFRB,LAMA2,BCAR1,PIP5K1C,PAK4,BAD,MYL2,COL2A1,LAMB1,VCL,PRKCA,CCND2,PXN,PPP1CB"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GLYCOSYLPHOSPHATIDYL_INOSITOL_ANCHOR_PATHWAY,WP_GLYCOSYLPHOSPHATIDYL_INOSITOL_ANCHOR_PATHWAY,0.0046,14,0.5385,0,0,1.0,0.0,keep,itself,,True,"PIGP,PGAP3,PIGW,PIGG,PGAP2,PIGV,PIGT,DPM2,PIGU,PIGS,PIGM,PIGX,PIGO,PIGA"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CREATINE_PATHWAY,WP_CREATINE_PATHWAY,0.0046,2,0.4,0,0,1.0,0.0,keep,itself,,True,"SLC6A8,CKB"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT,WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT,0.0047,9,0.4737,0,0,1.0,0.0,keep,itself,,True,"MTHFD1,MTR,FOLR1,SLC19A1,GART,ATIC,MTHFD2,ALDH1L2,SHMT2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ECTODERM_DIFFERENTIATION,WP_ECTODERM_DIFFERENTIATION,0.0047,41,0.2887,0,0,1.0,0.0,keep,itself,,True,"SMURF1,TLE5,GAS2L1,TSKU,LHX1,PI4KA,H2BC9,PPFIBP2,ZNF219,JUP,C1GALT1,FZD5,PRKAG2,ZBTB7B,CDON,CTNNA2,CCDC88C,SKIL,NARS2,NF2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS,WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS,0.0048,25,0.5682,0,0,1.0,0.0,keep,itself,,True,"ATG5,VPS16,MLST8,OPTN,SQSTM1,ATG2B,PRKAA2,RPS6,RAB7A,RPS6KB1,ULK1,TAX1BP1,MAP1LC3B,VPS11,RHEB,VAMP8,VPS18,ATG9A,RB1CC1,MTOR"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING,0.0048,12,0.3333,12,7,0.0315,0.0152,keep,WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING,WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING,True,"IFITM2,MAP2K1,JUNB,RPS6KA3,MAP3K1,RPS6KA1,MAPK9,MAP2K2,FOS,RPS6KA2,JUN,DDIT3"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ENDOCHONDRAL_OSSIFICATION,WP_ENDOCHONDRAL_OSSIFICATION,0.0049,19,0.3016,0,0,1.0,0.0,keep,itself,,True,"TGFB1,FRZB,PTCH1,COL2A1,HDAC4,SOX9,STAT5B,PLAT,CDKN1C,PLAU,FGFR3,THRA,ALPL,TIMP3,PTHLH,CHST11,VEGFA,SLC38A2,GLI3"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,0.0049,19,0.3016,0,0,1.0,0.0,keep,itself,,True,"TGFB1,FRZB,PTCH1,COL2A1,HDAC4,SOX9,STAT5B,PLAT,CDKN1C,PLAU,FGFR3,THRA,ALPL,TIMP3,PTHLH,CHST11,VEGFA,SLC38A2,GLI3"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FOLATE_METABOLISM,WP_FOLATE_METABOLISM,0.0049,15,0.2174,12,5,0.0776,0.8701,keep,WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT,WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT,False,"FOLR1,SLC19A1,PLAT,SCARB1,GART,CBS,ICAM1,GPX4,CTH,SAA1,ABCA1,AHCY,MTHFD2,SHMT2,SERPINE1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION,WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION,0.0052,10,0.7143,0,0,1.0,0.0,keep,itself,,True,"RAD21,SMC1A,PTTG1,MAD2L1,SMC3,BUB1B,CDC20,BUB1,CENPE,ESPL1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_G13_SIGNALING,WP_G13_SIGNALING,0.0054,15,0.3947,0,0,1.0,0.0,keep,itself,,True,"PFN1,PPP1CB,PIK3CD,ROCK2,PIP4K2A,IQGAP1,TNK2,RHPN2,CFL1,MYBPH,CYFIP1,LIMK1,CIT,PKN1,IQGAP2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_RETT_SYNDROME,WP_RETT_SYNDROME,0.0058,12,0.25,0,0,1.0,0.0,keep,itself,,True,"GABRA3,HDAC5,SMARCA2,SMARCA1,SYNE2,NCOR1,KCNJ10,HTT,SMARCA4,TRRAP,TBL1X,NCOR2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT,WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT,0.0058,12,0.6667,11,8,0.4276,0.0044,keep,WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,True,"MAPK3,PRKCQ,ACTN1,PTK2,MYL2,VCL,PXN,LPP,ITPR1,MYLK,TJP1,JUN"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.0063,40,0.1575,0,0,1.0,0.0,keep,itself,,True,"ACTB,VPS11,RHEB,TBKBP1,RAP1GDS1,ITIH3,GTSE1,DUSP1,VPS18,C1QBP,CCNB2,JUNB,COL7A1,CCNB1,MX1,TNFSF10,MTOR,BIRC5,RTN4,CARD11"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,0.0064,25,0.1786,5,3,0.0398,0.7143,exclude,WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS,WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS,False,"CAMKK2,IL6R,ADCY3,CFL1,GRIK4,TNFRSF1A,PDHA1,TGFBR3,DLAT,SLC1A4,LIF,FOS,GRIN2D,IRS1,PSPH,SLC6A9,SMAD7,SLC38A1,TNFRSF1B,SLC38A5"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT,WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT,0.0066,2,0.1538,0,0,1.0,0.0,keep,itself,,True,"DKK4,SHH"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IRON_METABOLISM_IN_PLACENTA,WP_IRON_METABOLISM_IN_PLACENTA,0.0067,7,0.5833,0,0,1.0,0.0,keep,itself,,True,"STEAP3,SLC40A1,IREB2,TFR2,ACO1,SLC11A2,TFRC"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS,WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS,0.0073,9,0.375,12,5,0.5,0.419,keep,WP_AMINO_ACID_METABOLISM,WP_AMINO_ACID_METABOLISM,False,"SLC25A12,NOS2,NAGS,LDHB,PYCR1,MDH2,GOT2,ASS1,GLUD1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME,WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME,0.0079,25,0.2358,0,0,1.0,0.0,keep,itself,,True,"EIF2A,LAT2,BRD4,GRB2,DDX21,EIF4H,MYO1C,BAZ1B,MYBBP1A,UBE2E1,CFL1,CDKN1C,CLDN3,OGDH,UBE2L6,ATP5F1B,CLTC,GAPDH,LIMK1,CLDN4"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS,WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS,0.0079,8,0.2667,13,5,0.1946,0.1368,keep,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,False,"PLCB3,PLCB2,GNAS,ADCY9,ITPR1,MITF,ARRB1,VEGFA"
