"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","85","GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP","GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP","-1.766573717647150","0.00003709115834856127451053","0.0021213219298997615901","0.00167980390335249274783","40","200","0.2000000000000000","0.000000000000000000","9","5","0.12500000000000000","0.04500000000000000","0.023017902813299233","0.01711949663812382602112727170","0.1665145555156658796480684","Exclude","GSE45837_WT_VS_GFI1_KO_PDC_DN","GSE45837_WT_VS_GFI1_KO_PDC_DN",FALSE,"HSD3B2/TSSK6/MICOS10/ELMO3/CABP7/CA4/CCDC159/COX6B1/PECR/RELL1/NUDT22/RBKS/MYO5B/TNFRSF17/FLYWCH2/NDUFS6/PDK2/MRPL40/POLR3H/AMZ2/ARSG/LCMT1/PIGP/ACOT8/AKAP1/PTK6/RITA1/SLC35B1/ATP5ME/ATP6V0A1/UQCR10/TST/SMDT1/WWP2/MRPS33/NDUFA12/NDUFS3/ATP6V1E1/NDUFB2/SYCP3","HSD3B2/TSSK6/MICOS10/ELMO3/CABP7/CA4/CCDC159/COX6B1/PECR/RELL1/NUDT22/RBKS/MYO5B/TNFRSF17/FLYWCH2/NDUFS6/PDK2/MRPL40/POLR3H/AMZ2/ARSG/LCMT1/PIGP/ACOT8/AKAP1/PTK6/RITA1/SLC35B1/ATP5ME/ATP6V0A1/UQCR10/TST/SMDT1/WWP2/MRPS33/NDUFA12/NDUFS3/ATP6V1E1/NDUFB2/SYCP3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","86","GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP","GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP","1.744335209582655","0.00003744533784305817397794","0.0021213219298997615901","0.00167980390335249274783","51","200","0.2550000000000000","0.000000000000000000","3","3","0.05882352941176471","0.01500000000000000","0.007936507936507936","0.01585579412212578809260321577","0.1249884255686903727911030","Exclude","GSE14415_INDUCED_VS_NATURAL_TREG_DN","GSE14415_INDUCED_VS_NATURAL_TREG_DN",FALSE,"LLGL1/PANX1/DPF2/PHC2/RPA1/TRAF3/WASF2/ADAM19/NFKBIA/IER2/BRD2/PPT2/CLBA1/BLTP3A/BCAS2/HERPUD2/ZNF426/CAMSAP1/LRRC14/CWC22/TNPO2/ARHGAP23/PIM1/SRF/PTGR1/ZBTB2/INCENP/DENND4B/TMEFF1/GPC1/DIPK1B/EYA3/TRIM27/EEF1G/MAP4K4/EIF4G1/MAML1/CRAMP1/NEK9/HNRNPD/COL7A1/ASPN/RPS6KA2/DPYSL2/PER1/ZEB1/BUB1/MARK4/NT5DC3/MTHFD1/IKBKB","LLGL1/PANX1/DPF2/PHC2/RPA1/TRAF3/WASF2/ADAM19/NFKBIA/IER2/BRD2/PPT2/CLBA1/BLTP3A/BCAS2/HERPUD2/ZNF426/CAMSAP1/LRRC14/CWC22/TNPO2/ARHGAP23/PIM1/SRF/PTGR1/ZBTB2/INCENP/DENND4B/TMEFF1/GPC1/DIPK1B/EYA3/TRIM27/EEF1G/MAP4K4/EIF4G1/MAML1/CRAMP1/NEK9/HNRNPD/COL7A1/ASPN/RPS6KA2/DPYSL2/PER1/ZEB1/BUB1/MARK4/NT5DC3/MTHFD1/IKBKB"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","87","GSE369_IFNG_KO_VS_WT_LIVER_UP","GSE369_IFNG_KO_VS_WT_LIVER_UP","1.730333580354049","0.00003932107832870301920673","0.0022019803864073692924","0.00174367463799684216733","69","199","0.3467336683417085","0.000000000000000000","6","5","0.07246376811594203","0.03015075376884422","0.015267175572519083","0.01977678259876465213795704301","0.2534552795961362292587182","Exclude","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",FALSE,"TUT4/RAI1/CEP89/FAM76B/RNF169/RAMP1/ZNF22/NUAK1/NUMA1/BACH2/CD82/CENPE/CREB1/SRR/CWC22/PIF1/KBTBD2/LEF1/TMEM80/HIPK3/SS18/TNFAIP3/TRIB2/TIA1/ANLN/JMJD1C/ASAH2/IRGQ/PHF13/CDK5R1/CENPF/TTC14/PRUNE1/CEP97/NCF2/RESF1/HEYL/ITGA9/UNKL/NLRX1/CEP120/TFDP2/HJURP/SHCBP1/CHRNB1/LZTS3/RAB3GAP1/EDARADD/ATRX/PNISR/NCAPD2/CCDC82/NFATC1/NFKBIE/PLEKHG5/PANK4/APOLD1/RICTOR/TEC/SLAIN1/SUPT20H/KMT5B/JAK1/ZKSCAN3/DNAJC21/RNF146/FAM20B/DCLRE1C/CASS4","TUT4/RAI1/CEP89/FAM76B/RNF169/RAMP1/ZNF22/NUAK1/NUMA1/BACH2/CD82/CENPE/CREB1/SRR/CWC22/PIF1/KBTBD2/LEF1/TMEM80/HIPK3/SS18/TNFAIP3/TRIB2/TIA1/ANLN/JMJD1C/ASAH2/IRGQ/PHF13/CDK5R1/CENPF/TTC14/PRUNE1/CEP97/NCF2/RESF1/HEYL/ITGA9/UNKL/NLRX1/CEP120/TFDP2/HJURP/SHCBP1/CHRNB1/LZTS3/RAB3GAP1/EDARADD/ATRX/PNISR/NCAPD2/CCDC82/NFATC1/NFKBIE/PLEKHG5/PANK4/APOLD1/RICTOR/TEC/SLAIN1/SUPT20H/KMT5B/JAK1/ZKSCAN3/DNAJC21/RNF146/FAM20B/DCLRE1C/CASS4"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","88","GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP","GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP","1.743091769274072","0.00004411135422018996871509","0.0024421649745541532291","0.00193386878203849824076","66","200","0.3300000000000000","0.000000000000000000","63","34","0.51515151515151514","0.31500000000000000","0.186943620178041531","0.00002430249754461793448953762","0.9490267083605368192422702","Exclude","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",FALSE,"DUSP2/FKBP5/NR4A1/EGR1/TYMS/SMARCC1/GEM/SPDL1/STMN1/NUP62/PLK4/LIG1/CHEK1/KIF20A/INCENP/KIF23/CDKN3/WEE1/ANLN/SERPINB9/DNA2/FANCM/SUN1/E2F8/CRMP1/ADAM8/CDC25C/NUSAP1/KIF11/MIS18BP1/ASPM/ANXA1/AURKB/RRM1/CKAP5/DLGAP5/SYCE2/TUBA1A/TTK/SMC2/IQGAP3/KIF2C/TACC3/TUBB3/CIP2A/MCM10/YBX3/ECT2/BUB1/PRC1/CCNF/CDK1/S100A4/MKI67/NRP1/CCNA2/DEGS1/PRIM1/TIPIN/H2AZ1/ITGAX/CD99/CKS1B/ROM1/RAD51AP1/KIF4A","DUSP2/FKBP5/NR4A1/EGR1/TYMS/SMARCC1/GEM/SPDL1/STMN1/NUP62/PLK4/LIG1/CHEK1/KIF20A/INCENP/KIF23/CDKN3/WEE1/ANLN/SERPINB9/DNA2/FANCM/SUN1/E2F8/CRMP1/ADAM8/CDC25C/NUSAP1/KIF11/MIS18BP1/ASPM/ANXA1/AURKB/RRM1/CKAP5/DLGAP5/SYCE2/TUBA1A/TTK/SMC2/IQGAP3/KIF2C/TACC3/TUBB3/CIP2A/MCM10/YBX3/ECT2/BUB1/PRC1/CCNF/CDK1/S100A4/MKI67/NRP1/CCNA2/DEGS1/PRIM1/TIPIN/H2AZ1/ITGAX/CD99/CKS1B/ROM1/RAD51AP1/KIF4A"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","89","GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP","GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP","1.759132119286680","0.00004531807327490001833419","0.0024641663186190558912","0.00195129091072076296491","51","191","0.2670157068062827","0.000000000000000000","14","8","0.15686274509803921","0.07329842931937172","0.042944785276073622","0.01232322707581015933109291893","0.1088553947239628422183344","Exclude","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP",FALSE,"RGS1/NR4A1/JUNB/AKAP8/FOS/ATF3/ITPRIP/NR4A3/CD69/NUAK1/ZFP36/CXCR4/SIK1/TRIM7/ZBTB5/ZNF236/PLK3/KBTBD2/SAMD4B/HBEGF/ZFP36L1/CSRNP1/ZC3H10/UBXN7/CHORDC1/HIF1A/PHF3/MAFK/PDE4B/JMJD1C/RELT/GPR183/SAMD8/SMNDC1/CTNNB1/TENT4A/OSM/COLGALT2/L3MBTL3/NDEL1/DCP1A/LIF/PLK2/GZF1/RGS2/EBLN2/ICOS/SRSF4/MEF2D/SLIT2/ZFP28","RGS1/NR4A1/JUNB/AKAP8/FOS/ATF3/ITPRIP/NR4A3/CD69/NUAK1/ZFP36/CXCR4/SIK1/TRIM7/ZBTB5/ZNF236/PLK3/KBTBD2/SAMD4B/HBEGF/ZFP36L1/CSRNP1/ZC3H10/UBXN7/CHORDC1/HIF1A/PHF3/MAFK/PDE4B/JMJD1C/RELT/GPR183/SAMD8/SMNDC1/CTNNB1/TENT4A/OSM/COLGALT2/L3MBTL3/NDEL1/DCP1A/LIF/PLK2/GZF1/RGS2/EBLN2/ICOS/SRSF4/MEF2D/SLIT2/ZFP28"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","90","GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN","GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN","1.705293848056623","0.00004552031376759338031530","0.0024641663186190558912","0.00195129091072076296491","69","200","0.3450000000000000","0.014285714285714285","6","5","0.07246376811594203","0.03000000000000000","0.016806722689075630","0.01931985456478845300520852390","0.1853982829640026530615415","Exclude","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP",FALSE,"PPP1R15A/DUSP2/RGS1/EGR1/JUNB/FOS/ATF3/MCL1/HMGB2/IER3/CD69/NFKBIA/IER2/PTGS2/ZFP36/CDH11/DUSP1/KDM6B/FILIP1L/STK35/EGR2/MMP13/ZFP36L1/PIM1/CSRNP1/TNFAIP3/RELB/MAFF/ANLN/PDE4B/KLF6/RND3/OSM/DUSP4/L3MBTL3/POLB/RPS6KA2/BLZF1/TNFSF9/JUN/PNRC1/CTTNBP2NL/SLC38A2/PLK2/BCL9/ODC1/SOCS3/ZNF516/SLC25A25/TGIF1/PIBF1/EXT1/CSNK1E/ST3GAL1/BIRC3/SPATS2/SMAD2/NFKBIE/MYC/FAM72A/TIPARP/GDF15/BTG2/NFKBID/DUSP5/ERRFI1/PROCR/ADCK1/MEX3C","PPP1R15A/DUSP2/RGS1/EGR1/JUNB/FOS/ATF3/MCL1/HMGB2/IER3/CD69/NFKBIA/IER2/PTGS2/ZFP36/CDH11/DUSP1/SACK1D/KDM6B/FILIP1L/STK35/EGR2/MMP13/ZFP36L1/PIM1/CSRNP1/TNFAIP3/RELB/MAFF/ANLN/PDE4B/KLF6/RND3/OSM/DUSP4/L3MBTL3/POLB/RPS6KA2/BLZF1/TNFSF9/JUN/PNRC1/CTTNBP2NL/SLC38A2/PLK2/BCL9/ODC1/SOCS3/ZNF516/SLC25A25/TGIF1/PIBF1/EXT1/CSNK1E/ST3GAL1/BIRC3/SPATS2/SMAD2/NFKBIE/MYC/FAM72A/TIPARP/GDF15/BTG2/NFKBID/DUSP5/ERRFI1/PROCR/ADCK1/MEX3C"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","91","GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN","GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN","1.722354158899989","0.00004655909073656020532184","0.0024927020886650694959","0.00197388743283880268437","83","200","0.4150000000000000","0.000000000000000000","33","23","0.27710843373493976","0.16500000000000001","0.089918256130790186","0.00034803004046418114592401083","0.1948676480273757727346151","Exclude","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",FALSE,"CEP89/GID4/NUCKS1/PLK4/SMC4/G2E3/CENPE/FXR1/TMEM107/STK35/CHEK1/CEP44/MLF1/PIF1/KIF20A/NRM/MSTO1/MCM4/CENPL/CD109/WEE1/NCBP3/EEF1G/KIF18A/CDC25C/CEP55/KIF20B/SPC24/ANP32E/WARS2/TERF1/PRIM2/WDHD1/NEIL3/SYCE2/TUBA1A/TTK/TRIM59/ELOA/LRRC40/CIP2A/ATAD2/EHMT2/ECT2/MELK/HNRNPA1/CCNE2/HASPIN/HP1BP3/CENPP/TXNIP/ARHGAP11A/PIAS3/VRK1/CDK19/C4orf46/RAD51AP1/UBE2S/CEP128/NCAPD2/CBX5/RPA2/EIF3H/TTC9C/CENPO/UHRF1/RPL3/IFT80/CNPY4/NCAPH/CDCA8/LMNB2/GTSE1/PBX3/OIP5/LANCL2/PMS2/ZNF106/MAB21L2/POLA1/FOXM1/AIMP1/ERCC6L","CEP89/GID4/NUCKS1/PLK4/SMC4/G2E3/CENPE/FXR1/TMEM107/STK35/CHEK1/CEP44/MLF1/PIF1/KIF20A/NRM/MSTO1/MCM4/CENPL/CD109/WEE1/NCBP3/EEF1G/KIF18A/CDC25C/CEP55/KIF20B/SPC24/ANP32E/WARS2/TERF1/PRIM2/WDHD1/NEIL3/SYCE2/TUBA1A/TTK/TRIM59/ELOA/LRRC40/CIP2A/ATAD2/EHMT2/ECT2/MELK/HNRNPA1/CCNE2/HASPIN/HP1BP3/CENPP/TXNIP/ARHGAP11A/PIAS3/VRK1/CDK19/C4orf46/RAD51AP1/UBE2S/CEP128/NCAPD2/CBX5/RPA2/EIF3H/TTC9C/CENPO/UHRF1/RPL3/IFT80/CNPY4/NCAPH/CDCA8/LMNB2/GTSE1/PBX3/OIP5/LANCL2/PMS2/ZNF106/MAB21L2/POLA1/FOXM1/AIMP1/ERCC6L"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","92","GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP","GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP","1.735029258010409","0.00004738634570651027656980","0.0025094160465447619586","0.00198712265720104881012","66","199","0.3316582914572864","0.014925373134328358","25","22","0.33333333333333331","0.12562814070351758","0.077160493827160490","0.00000000184444245006266166868","0.0000000004387286651548205","Keep","GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP","GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP",TRUE,"PPP1R15A/MNT/DUSP2/TRIB1/NR4A1/EGR1/JUNB/NR4A2/FOS/FOSB/ATF3/ITPRIP/CES1/NR4A3/GEM/CD69/IER2/ZFP36/SIK1/DUSP1/KDM6B/FILIP1L/SH2D2A/EGR2/PLK3/KBTBD2/NAB2/ZFP36L1/CSRNP1/SRF/TNFAIP3/EGR3/MAFF/PALLD/LRP12/SRFBP1/SGIP1/CDK5R1/PER1/PNRC1/SAMSN1/TGIF2/SLC25A25/TGIF1/SPRY1/GJC2/PSMB4/ZNF112/COL6A2/BTBD19/RTL8B/POLR1D/FRMD5/SRPRA/CHGB/NKIRAS1/NFKBID/DUSP5/TNFRSF1B/SRGN/ZBTB9/FOSL2/MEX3C/CACNA1A/MAGOH/ETV3","PPP1R15A/MNT/DUSP2/TRIB1/NR4A1/EGR1/JUNB/NR4A2/FOS/FOSB/ATF3/ITPRIP/CES1/NR4A3/GEM/CD69/IER2/ZFP36/SIK1/DUSP1/SACK1D/KDM6B/FILIP1L/SH2D2A/EGR2/PLK3/KBTBD2/NAB2/ZFP36L1/CSRNP1/SRF/TNFAIP3/EGR3/MAFF/PALLD/LRP12/SRFBP1/SGIP1/CDK5R1/PER1/PNRC1/SAMSN1/TGIF2/SLC25A25/TGIF1/SPRY1/GJC2/PSMB4/ZNF112/COL6A2/BTBD19/RTL8B/POLR1D/FRMD5/SRPRA/CHGB/NKIRAS1/NFKBID/DUSP5/TNFRSF1B/SRGN/ZBTB9/FOSL2/MEX3C/CACNA1A/MAGOH/ETV3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","93","GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN","GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN","1.692849181285679","0.00004841276474708449594148","0.0025362041919117818412","0.00200833529377300937235","90","200","0.4500000000000000","0.000000000000000000","45","29","0.32222222222222224","0.22500000000000001","0.127118644067796605","0.00248726002236473748424616659","0.0525929268710279840259858","Exclude","GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP","GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP",FALSE,"TYMS/CEP76/FANCE/STMN1/HMGN2/MYOF/PLK4/TUBB/RBM4B/POLD3/COL6A3/KIF20A/GTF2H4/RAD51D/MCM4/KIF23/EGR3/SLC43A3/CLCC1/CEP55/NUSAP1/GATB/KIF11/FANCG/KEAP1/CTPS1/ASPM/AURKB/IARS1/RFC4/CKAP5/DLGAP5/SMC2/CENPF/HAUS4/PSMD2/MCM5/NAP1L4/ZWINT/MCM10/ZWILCH/MELK/NCAPG/MTHFD1/MKI67/SRSF1/CCNA2/HJURP/TRIM32/RACGAP1/TRIP13/MCM2/CCDC51/NUP93/LYRM4/SPAG5/BUB1B/MYL6B/ATF6/CCT3/CKS1B/KIF4A/DTL/NCAPG2/TP53BP1/TUBA1B/UCK2/FANCI/ESPL1/MRPL15/CENPA/RNASEH2A/CDC20/NCAPH/MCM7/HMMR/NEDD4/TEX10/ICMT/CDCA3/OIP5/PCLAF/RAD51/CCNB2/TPX2/IL2RA/FEN1/RBBP8/BLM/FOXM1","TYMS/CEP76/FANCE/STMN1/HMGN2/MYOF/PLK4/TUBB/RBM4B/POLD3/COL6A3/KIF20A/GTF2H4/RAD51D/MCM4/KIF23/EGR3/SLC43A3/CLCC1/CEP55/NUSAP1/GATB/KIF11/FANCG/KEAP1/CTPS1/ASPM/AURKB/IARS1/RFC4/CKAP5/DLGAP5/SMC2/CENPF/HAUS4/PSMD2/MCM5/NAP1L4/ZWINT/MCM10/ZWILCH/MELK/NCAPG/MTHFD1/MKI67/SRSF1/CCNA2/HJURP/TRIM32/RACGAP1/TRIP13/MCM2/CCDC51/NUP93/LYRM4/SPAG5/BUB1B/MYL6B/ATF6/CCT3/CKS1B/KIF4A/DTL/NCAPG2/TP53BP1/TUBA1B/UCK2/FANCI/ESPL1/MRPL15/CENPA/RNASEH2A/CDC20/NCAPH/MCM7/HMMR/NEDD4/TEX10/ICMT/CDCA3/OIP5/PCLAF/RAD51/CCNB2/TPX2/IL2RA/FEN1/RBBP8/BLM/FOXM1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","94","GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN","GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN","-1.758037314288785","0.00005052737512382980488530","0.0026110329332013054032","0.00206758967187064927884","62","199","0.3115577889447236","0.000000000000000000","4","4","0.06451612903225806","0.02010050251256281","0.010152284263959390","0.00880003141127471723292874373","0.0213479774992924552223794","Keep","GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN","GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN",TRUE,"ADAP1/NEU1/TM9SF2/COPE/COL9A2/IGLJ3/ZNF688/HSPB1/CUX1/HSD17B8/ERGIC3/LIME1/PIGT/CREB3L2/BUD23/CFLAR/VPS37B/MVD/FKBP2/TMED9/LSR/GM2A/INSR/MPC1/LEPROTL1/DHRS7/ARHGEF16/SLC38A10/TIMM17B/PDXK/RALY/SURF1/CD9/ARSA/IFNAR2/COG7/TMBIM6/IGKV3-20/DAD1/WIPI1/RAB1A/FUCA1/ABCB9/SERF2/TAPBPL/QPCT/REEP5/SSR4/FICD/ELL2/SLC35B1/GPR37L1/RAB9A/AMACR/HEXB/EMC7/NDUFB7/FAH/TMCO1/SPAG4/MPST/IGLV4-60","ADAP1/NEU1/TM9SF2/COPE/COL9A2/IGLJ3/ZNF688/HSPB1/CUX1/HSD17B8/ERGIC3/LIME1/PIGT/CREB3L2/BUD23/CFLAR/VPS37B/MVD/FKBP2/TMED9/LSR/GM2A/INSR/MPC1/LEPROTL1/DHRS7/ARHGEF16/SLC38A10/TIMM17B/PDXK/RALY/SURF1/CD9/ARSA/IFNAR2/COG7/TMBIM6/IGKV3-20/DAD1/WIPI1/RAB1A/FUCA1/ABCB9/SERF2/TAPBPL/QPCT/REEP5/SSR4/FICD/ELL2/SLC35B1/GPR37L1/RAB9A/AMACR/HEXB/EMC7/NDUFB7/FAH/TMCO1/SPAG4/MPST/IGLV4-60"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","95","GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP","GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP","1.727791159530344","0.00005091299849222578031722","0.0026110329332013054032","0.00206758967187064927884","75","184","0.4076086956521739","0.000000000000000000","15","10","0.13333333333333333","0.08152173913043478","0.040650406504065040","0.03266417932772888721437709592","0.4472074577473661993742837","Exclude","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",FALSE,"FKBP5/RBM3/DUSP10/NUCKS1/FADS2/NCAPD3/SMC4/LIG1/PLAAT3/CENPE/POLR3C/CHEK1/SETD7/NFX1/NEMP2/KIF15/DPY19L1/CLDN1/CDKN3/F2RL2/EIF4G1/ACTN1/OSBPL3/KIF11/CTPS1/IARS1/RIN3/RRM1/TUBA1A/MCM6/TBC1D8/CACNB3/CLSPN/TRIM59/MCM5/DSCC1/DNAJC9/YBX3/POLD1/NCAPG/MTHFD1/S100A4/WDFY4/ESYT1/MSH2/CKS1B/H2AC15/DPP4/GNB4/POLR2M/PRKAB2/GPS2/CYB561A3/FUS/RPL4/SLK/PPM1M/RAD54L/POLR1A/TBRG1/SEPTIN6/MCM7/TMSB10/POU2F1/CDK14/AKT3/ANP32B/GPR68/CCDC88A/PARVG/LGALS1/UVRAG/RFX7/PA2G4/CRIP1","FKBP5/RBM3/DUSP10/NUCKS1/FADS2/NCAPD3/SMC4/LIG1/PLAAT3/CENPE/POLR3C/CHEK1/SETD7/NFX1/NEMP2/KIF15/DPY19L1/CLDN1/CDKN3/F2RL2/EIF4G1/ACTN1/OSBPL3/KIF11/CTPS1/IARS1/RIN3/RRM1/TUBA1A/MCM6/TBC1D8/CACNB3/CLSPN/TRIM59/MCM5/DSCC1/DNAJC9/YBX3/POLD1/NCAPG/MTHFD1/S100A4/WDFY4/ESYT1/MSH2/CKS1B/H2AC15/DPP4/GNB4/POLR2M/PRKAB2/GPS2/CYB561A3/FUS/RPL4/SLK/PPM1M/RAD54L/POLR1A/TBRG1/SEPTIN6/MCM7/TMSB10/POU2F1/CDK14/AKT3/ANP32B/GPR68/CCDC88A/PARVG/LGALS1/UVRAG/RFX7/PA2G4/CRIP1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","96","GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP","GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP","1.699174925697450","0.00005197357714206100859746","0.0026376590399595964929","0.00208867399548661814360","64","199","0.3216080402010050","0.000000000000000000","14","9","0.14062500000000000","0.07035175879396985","0.037634408602150539","0.01082973582760564205951236971","0.3329605891771964532033223","Exclude","GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP","GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP",FALSE,"METTL16/CDR2/CREG2/CENPQ/TOP2B/LMNA/NUP188/SERBP1/COPS3/LIG1/BUB3/DNAJC24/COL5A1/OSGEP/PRPF31/MTAP/TMX4/DDX39B/MDC1/USP14/CLEC5A/CHEK1/PRXL2C/DDHD2/COTL1/IGF1R/RSRC1/MCM4/SH3BP5/KIF23/CAD/TPGS2/ANKRD13B/KIF20B/EIF4B/FNTB/CTPS1/PRIM2/MCM3/PRPS1/PHTF2/ALOX15/TMEM109/MCM5/EIF5A2/PAN3/PRC1/PAK1IP1/TTC13/HEATR1/TIPIN/H2AZ1/EIF3G/REXO2/PALD1/VRK1/PSMG2/RRS1/EMILIN1/DFFB/MSH2/RRP15/ANGPTL4/TOP1MT","METTL16/CDR2/CREG2/CENPQ/TOP2B/LMNA/NUP188/SERBP1/COPS3/LIG1/BUB3/DNAJC24/COL5A1/OSGEP/PRPF31/MTAP/TMX4/DDX39B/MDC1/USP14/CLEC5A/CHEK1/PRXL2C/DDHD2/COTL1/IGF1R/RSRC1/MCM4/SH3BP5/KIF23/CAD/TPGS2/ANKRD13B/KIF20B/EIF4B/FNTB/CTPS1/PRIM2/MCM3/PRPS1/PHTF2/ALOX15/TMEM109/MCM5/EIF5A2/PAN3/PRC1/PAK1IP1/TTC13/HEATR1/TIPIN/H2AZ1/EIF3G/REXO2/PALD1/VRK1/PSMG2/RRS1/EMILIN1/DFFB/MSH2/RRP15/ANGPTL4/TOP1MT"
