"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_CC","1","GOCC_IMMUNOGLOBULIN_COMPLEX","GOCC_IMMUNOGLOBULIN_COMPLEX","-3.573375673218807","0.00000000009999999999999999","0.000000005394736842105263","0.000000003227379926999916","124","174","0.712643678160919558","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"IGHV1-69/TRAV8-3/IGHV2-5/IGHV7-4-1/IGKV1D-33/IGLV5-52/IGKV1-8/IGHV1-69D/IGLV1-36/IGKV2-40/IGHV3-20/IGKV6-21/IGHV4-28/IGHV3-13/IGLV3-9/IGHV3-21/IGHV3-11/IGHV1-18/IGLV3-25/IGHV4-61/IGHV3-35/IGLV9-49/IGLV5-37/IGKV3-7/IGKV6D-21/IGLV3-19/IGHV3-16/IGHV3-64D/IGHV3-64/IGKV1D-12/IGLV8-61/IGLV4-60/IGLV3-10/IGLV4-69/IGHV4-4/IGHV3-43/IGHV5-51/IGLV2-18/IGLC7/IGHV4-39/IGHV5-10-1/IGKV2D-26/IGHJ1/IGHV3-73/IGKV1-37/IGHV4-34/IGHV6-1/IGKV1D-13/IGHV3-74/IGHV3-23/IGKV3D-20/IGHV3-30/IGKV3D-15/IGKV1D-42/IGKV3-15/IGLV1-50/IGHV3-15/IGKV1D-8/IGKV1D-43/IGKV2D-29/TRDV1/IGLV5-48/IGHV3-53/IGKV1-5/IGKV1D-39/IGHV1-58/IGKV4-1/IGLV1-47/IGKV2D-28/IGHV1-3/IGKV1-9/IGKV1-39/IGLV1-44/IGLV4-3/IGKV1-17/IGKV5-2/IGHV3-33/IGHV3-38/IGKV1-6/CD79B/IGKV2-28/IGKV1D-17/IGLV1-40/IGKV3D-11/IGKV1-12/IGLJ1/IGKV1D-37/IGLV2-33/IGKV1-16/IGLV5-45/IGHV3-72/IGKV3-20/IGHM/IGKV3D-7/IGHV3-48/IGLV1-51/IGHV3-49/IGHV3-7/IGHV4-59/IGKJ1/IGLV7-43/IGLV2-14/IGLV2-8/IGKV2-24/IGLV10-54/IGLC1/IGLL5/IGKV2D-24/IGLC2/IGHV3-66/IGKC/IGKV1-27/IGKV2D-30/IGLC3/IGLV7-46/IGLV2-23/IGKV2-30/IGLV2-11/CD79A/VPREB3/PIGR/IGHA1/JCHAIN/IGHA2","IGHV1-69/TRAV8-3/IGHV2-5/IGHV7-4-1/IGKV1D-33/IGLV5-52/IGKV1-8/IGHV1-69D/IGLV1-36/IGKV2-40/IGHV3-20/IGKV6-21/IGHV4-28/IGHV3-13/IGLV3-9/IGHV3-21/IGHV3-11/IGHV1-18/IGLV3-25/IGHV4-61/IGHV3-35/IGLV9-49/IGLV5-37/IGKV3-7/IGKV6D-21/IGLV3-19/IGHV3-16/IGHV3-64D/IGHV3-64/IGKV1D-12/IGLV8-61/IGLV4-60/IGLV3-10/IGLV4-69/IGHV4-4/IGHV3-43/IGHV5-51/IGLV2-18/IGLC7/IGHV4-39/IGHV5-10-1/IGKV2D-26/IGHJ1/IGHV3-73/IGKV1-37/IGHV4-34/IGHV6-1/IGKV1D-13/IGHV3-74/IGHV3-23/IGKV3D-20/IGHV3-30/IGKV3D-15/IGKV1D-42/IGKV3-15/IGLV1-50/IGHV3-15/IGKV1D-8/IGKV1D-43/IGKV2D-29/TRDV1/IGLV5-48/IGHV3-53/IGKV1-5/IGKV1D-39/IGHV1-58/IGKV4-1/IGLV1-47/IGKV2D-28/IGHV1-3/IGKV1-9/IGKV1-39/IGLV1-44/IGLV4-3/IGKV1-17/IGKV5-2/IGHV3-33/IGHV3-38/IGKV1-6/CD79B/IGKV2-28/IGKV1D-17/IGLV1-40/IGKV3D-11/IGKV1-12/IGLJ1/IGKV1D-37/IGLV2-33/IGKV1-16/IGLV5-45/IGHV3-72/IGKV3-20/IGHM/IGKV3D-7/IGHV3-48/IGLV1-51/IGHV3-49/IGHV3-7/IGHV4-59/IGKJ1/IGLV7-43/IGLV2-14/IGLV2-8/IGKV2-24/IGLV10-54/IGLC1/IGLL5/IGKV2D-24/IGLC2/IGHV3-66/IGKC/IGKV1-27/IGKV2D-30/IGLC3/IGLV7-46/IGLV2-23/IGKV2-30/IGLV2-11/CD79A/VPREB3/PIGR/IGHA1/JCHAIN/IGHA2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_CC","2","GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE","GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE","2.646946287042100","0.00000000009999999999999999","0.000000005394736842105263","0.000000003227379926999916","19","27","0.703703703703703720","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"HPR/APOC3/APOA2/APOH/APOA1/SAA1/APOC2/APOF/SAA2/PON1/APOC4/SAA4/APOA5/APOC1/APOA4/APOM/LIPC/APOE/CETP","HPR/APOC3/APOA2/APOH/APOA1/SAA1/APOC2/APOF/SAA2/PON1/APOC4/SAA4/APOA5/APOC1/APOA4/APOM/LIPC/APOE/CETP"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_CC","3","GOCC_PRERIBOSOME","GOCC_PRERIBOSOME","2.864513969310176","0.00000000009999999999999999","0.000000005394736842105263","0.000000003227379926999916","73","106","0.688679245283018826","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"UTP4/BYSL/PNO1/NOP58/RCL1/UTP14A/WDR43/LTV1/WDR75/DCAF13/RRP1/WDR3/UTP25/HEATR1/NOL6/RRP15/NIP7/WDR74/NAT10/RRP9/RRS1/UTP23/UTP20/RIOK1/PRKDC/BOP1/MPHOSPH10/NOB1/WDR12/DIMT1/NOP14/TSR1/AATF/XRCC5/NOL10/UTP18/WDR46/UTP15/RPS7/MRTO4/DHX37/PDCD11/BMS1/NOC2L/RRP1B/KRR1/NOP56/NOC4L/UTP6/PPAN/SRFBP1/MAK16/WDR36/IMP4/RPS15A/UTP11/FBL/PES1/DNTTIP2/NOL11/NOL7/EBNA1BP2/NOP9/SLX9/RPS27A/TBL3/RRP36/RPS19/KRI1/PIN4/RPS13/RPS4X/UTP3","UTP4/BYSL/PNO1/NOP58/RCL1/UTP14A/WDR43/LTV1/WDR75/DCAF13/RRP1/WDR3/UTP25/HEATR1/NOL6/RRP15/NIP7/WDR74/NAT10/RRP9/RRS1/UTP23/UTP20/RIOK1/PRKDC/BOP1/MPHOSPH10/NOB1/WDR12/DIMT1/NOP14/TSR1/AATF/XRCC5/NOL10/UTP18/WDR46/UTP15/RPS7/MRTO4/DHX37/PDCD11/BMS1/NOC2L/RRP1B/KRR1/NOP56/NOC4L/UTP6/PPAN/SRFBP1/MAK16/WDR36/IMP4/RPS15A/UTP11/FBL/PES1/DNTTIP2/NOL11/NOL7/EBNA1BP2/NOP9/SLX9/RPS27A/TBL3/RRP36/RPS19/KRI1/PIN4/RPS13/RPS4X/UTP3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_CC","4","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT","2.377976742163271","0.00000000009999999999999999","0.000000005394736842105263","0.000000003227379926999916","124","183","0.677595628415300522","0.000000000000000000","20","14","0.112903225806451610","0.109289617486338794","0.074349442379182160","0.5200424462851546136832","0.566412830253081978071350","Keep","GOCC_PRERIBOSOME","GOCC_PRERIBOSOME",FALSE,"RPL7L1/NPM1/MRPL17/MRPL57/MRPL50/MRPS23/DAP3/RPL26L1/MRPS17/MRPL3/RPS7/RPL39/RPS21/LARP4/RPL35/MRPL32/RPL24/MRPS10/RPL36A/MRPS31/MRPL4/RPL7/RPL30/MRPL30/MRPL19/MRPL58/RPL31/RPL35A/MRPL9/RPS15A/MRPS12/MRPL36/RPS18/MRPL18/GADD45GIP1/RPS10/MRPS28/MRPL37/RPL37/MRPS2/RPS2/RPL38/RPL8/RPL27/RPL14/MRPS18B/RPL12/RPL7A/PTCD3/MRPL42/MRPL14/MRPL13/RBM3/MRPS26/MRPS15/RPL27A/RPL23/MRPL23/RPL36/RPL13/RPS20/RPS27A/MRPL45/MRPL52/RPL6/RPS19/MRPL47/RPL10/MRPL55/MRPS30/MRPL15/RPL37A/RPS13/MRPL51/RPS4X/RPL21/RPL32/RPS25/RPS12/RPL4/UBA52/MRPS24/MRPL24/RACK1/MRPS27/RPS5/RPS16/MRPS35/RPS15/MRPL2/RPL23A/RPL19/RPL29/MRPL49/RPL10A/RPLP0/RPS3/RPS24/MRPL53/RPLP2/MRPL40/RPS27/MRPL11/RPL28/RPS6/RPS14/RPL11/RPL18/MRPL22/MRPL38/RPS17/MRPS21/MRPL48/MRPL1/MRPS22/MRPL39/RPL15/FAU/MRPL33/MRPS34/RPL18A/MRPL16/DDX3X/RPL26","RPL7L1/NPM1/MRPL17/MRPL57/MRPL50/MRPS23/DAP3/RPL26L1/MRPS17/MRPL3/RPS7/RPL39/RPS21/LARP4/RPL35/MRPL32/RPL24/MRPS10/RPL36A/MRPS31/MRPL4/RPL7/RPL30/MRPL30/MRPL19/MRPL58/RPL31/RPL35A/MRPL9/RPS15A/MRPS12/MRPL36/RPS18/MRPL18/GADD45GIP1/RPS10/MRPS28/MRPL37/RPL37/MRPS2/RPS2/RPL38/RPL8/RPL27/RPL14/MRPS18B/RPL12/RPL7A/PTCD3/MRPL42/MRPL14/MRPL13/RBM3/MRPS26/MRPS15/RPL27A/RPL23/MRPL23/RPL36/RPL13/RPS20/RPS27A/MRPL45/MRPL52/RPL6/RPS19/MRPL47/RPL10/MRPL55/MRPS30/MRPL15/RPL37A/RPS13/MRPL51/RPS4X/RPL21/RPL32/RPS25/RPS12/RPL4/UBA52/MRPS24/MRPL24/RACK1/MRPS27/RPS5/RPS16/MRPS35/RPS15/MRPL2/RPL23A/RPL19/RPL29/MRPL49/RPL10A/RPLP0/RPS3/RPS24/MRPL53/RPLP2/MRPL40/RPS27/MRPL11/RPL28/RPS6/RPS14/RPL11/RPL18/MRPL22/MRPL38/RPS17/MRPS21/MRPL48/MRPL1/MRPS22/MRPL39/RPL15/FAU/MRPL33/MRPS34/RPL18A/MRPL16/DDX3X/RPL26"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_CC","5","GOCC_T_CELL_RECEPTOR_COMPLEX","GOCC_T_CELL_RECEPTOR_COMPLEX","-2.497979927657257","0.00000000009999999999999999","0.000000005394736842105263","0.000000003227379926999916","86","147","0.585034013605442160","0.000000000000000000","19","7","0.081395348837209308","0.129251700680272114","0.062913907284768214","0.9890177583418080509148","0.999835121866469833662450","Keep","GOCC_IMMUNOGLOBULIN_COMPLEX","GOCC_IMMUNOGLOBULIN_COMPLEX",FALSE,"TRBV10-1/TRAV17/TRBV20-1/TRAV10/TRGV8/PTPN6/CD8B/TRBD1/TRAV29DV5/TRAV4/TRBV13/TRAV8-4/TRBV10-2/TRAV23DV6/TRBV7-3/TRBV6-1/CD6/TRBV29-1/TRBV7-2/TRAV24/TRBJ2-2/TRAV12-1/TRAV12-2/TRBJ1-4/TRGV5/TRAV25/TRBJ2-5/TRAV5/TRBV14/TRBJ1-2/TRAV13-1/TRAV8-2/TRBJ2-1/TRAV20/TRBV11-2/TRAV14DV4/TRBV4-1/TRBV18/TRGV10/TRBV2/TRBV9/TRDV2/TRBV24-1/TRAV1-1/TRBV3-1/TRBV7-9/TRBV5-6/TRBJ2-7/TRBV19/TRBJ1-1/TRAV13-2/TRBJ1-6/TRBV7-6/TRBV6-6/TRBV10-3/TRAV2/TRBV6-5/ZAP70/CD3G/TRAC/CD247/TRGV3/CD8A/TRBV12-4/CD3E/TRBC2/TRAV19/CD3D/TRGV9/TRBV5-1/TRBV30/TRBC1/TRAV8-3/TRBV27/TRGV2/TRDJ1/TRBJ2-6/TRBJ1-5/TRBV12-3/TRBJ2-4/TRDC/TRBJ2-3/TRGC2/TRGV4/TRDV1/CEACAM1","TRBV10-1/TRAV17/TRBV20-1/TRAV10/TRGV8/PTPN6/CD8B/TRBD1/TRAV29DV5/TRAV4/TRBV13/TRAV8-4/TRBV10-2/TRAV23DV6/TRBV7-3/TRBV6-1/CD6/TRBV29-1/TRBV7-2/TRAV24/TRBJ2-2/TRAV12-1/TRAV12-2/TRBJ1-4/TRGV5/TRAV25/TRBJ2-5/TRAV5/TRBV14/TRBJ1-2/TRAV13-1/TRAV8-2/TRBJ2-1/TRAV20/TRBV11-2/TRAV14DV4/TRBV4-1/TRBV18/TRGV10/TRBV2/TRBV9/TRDV2/TRBV24-1/TRAV1-1/TRBV3-1/TRBV7-9/TRBV5-6/TRBJ2-7/TRBV19/TRBJ1-1/TRAV13-2/TRBJ1-6/TRBV7-6/TRBV6-6/TRBV10-3/TRAV2/TRBV6-5/ZAP70/CD3G/TRAC/CD247/TRGV3/CD8A/TRBV12-4/CD3E/TRBC2/TRAV19/CD3D/TRGV9/TRBV5-1/TRBV30/TRBC1/TRAV8-3/TRBV27/TRGV2/TRDJ1/TRBJ2-6/TRBJ1-5/TRBV12-3/TRBJ2-4/TRDC/TRBJ2-3/TRGC2/TRGV4/TRDV1/CEACAM1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_CC","6","GOCC_PROTEIN_LIPID_COMPLEX","GOCC_PROTEIN_LIPID_COMPLEX","2.613067719495941","0.00000000009999999999999999","0.000000005394736842105263","0.000000003227379926999916","23","40","0.574999999999999956","0.000000000000000000","27","19","0.826086956521739135","0.675000000000000044","0.675000000000000044","0.0210237350810209382146","1.000000000000000000000000","Exclude","GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE","GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE",FALSE,"HPR/APOC3/APOA2/APOH/APOA1/SAA1/APOC2/APOF/APOB/SAA2/PON1/APOC4/SAA4/APOA5/APOC1/LPA/APOA4/APOM/MSR1/LIPC/APOE/PEX3/CETP","HPR/APOC3/APOA2/APOH/APOA1/SAA1/APOC2/APOF/APOB/SAA2/PON1/APOC4/SAA4/APOA5/APOC1/LPA/APOA4/APOM/MSR1/LIPC/APOE/PEX3/CETP"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_CC","7","GOCC_SMALL_SUBUNIT_PROCESSOME","GOCC_SMALL_SUBUNIT_PROCESSOME","2.587496935107191","0.00000000009999999999999999","0.000000005394736842105263","0.000000003227379926999916","42","74","0.567567567567567544","0.000000000000000000","20","2","0.047619047619047616","0.270270270270270285","0.084388185654008435","0.9999999748459440507276","0.999999999291089625153006","Keep","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT",FALSE,"UTP4/PNO1/NOP58/RCL1/UTP14A/WDR43/WDR75/DCAF13/WDR3/UTP25/HEATR1/NOL6/NAT10/RRP9/UTP23/UTP20/PRKDC/MPHOSPH10/DIMT1/NOP14/AATF/XRCC5/NOL10/UTP18/WDR46/UTP15/RPS7/DHX37/PDCD11/BMS1/KRR1/NOP56/NOC4L/UTP6/WDR36/IMP4/RPS15A/UTP11/FBL/DNTTIP2/NOL11/NOL7","UTP4/PNO1/NOP58/RCL1/UTP14A/WDR43/WDR75/DCAF13/WDR3/UTP25/HEATR1/NOL6/NAT10/RRP9/UTP23/UTP20/PRKDC/MPHOSPH10/DIMT1/NOP14/AATF/XRCC5/NOL10/UTP18/WDR46/UTP15/RPS7/DHX37/PDCD11/BMS1/KRR1/NOP56/NOC4L/UTP6/WDR36/IMP4/RPS15A/UTP11/FBL/DNTTIP2/NOL11/NOL7"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_CC","8","GOCC_RIBOSOME","GOCC_RIBOSOME","2.247459664758300","0.00000000009999999999999999","0.000000005394736842105263","0.000000003227379926999916","133","236","0.563559322033898358","0.000000000000000000","183","109","0.819548872180451138","0.775423728813559365","0.775423728813559365","0.0460073322032522810665","1.000000000000000000000000","Exclude","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT",FALSE,"RPL7L1/NPM1/MRPL17/ABCE1/MTG2/MRPL57/RPL22L1/PNPT1/MRPL50/MRPS23/ASCC3/DAP3/RPL26L1/GSPT1/MRPS17/MRPL3/RPS7/RPL39/APEX1/ETF1/CALR/USP10/RPS21/LARP4/EIF4G1/RPL35/MRPL32/RPL24/MRPS10/RPL36A/PELO/MRPS31/MRPL4/ZNF598/RPL7/GCN1/RPL30/MRPL30/MRPL19/MRPL58/RPL31/RPL35A/MRPL9/RPS15A/FXR1/MRPS12/MRPL36/HBS1L/RPS18/EIF2AK2/MRPL18/GADD45GIP1/RPS10/MRPS28/MRPL37/RPL37/MRPS2/RPS2/RPL38/RPL8/RPL27/RPL14/MRPS18B/RPL12/RPL7A/PTCD3/MRPL42/MRPL14/MRPL13/RBM3/MRPS26/MRPS15/RPL27A/RPL23/MRPL23/RPL36/FUBP3/RPL13/RPS20/RPS27A/MRPL45/MRPL52/RPL6/NUFIP2/RPS19/MRPL47/RPL10/MRPL55/MRPS30/MRPL15/RPL37A/RPS13/MRPL51/RPS4X/RPL21/SF1/RPL32/RPS25/RPS12/RPL4/UBA52/MRPS24/MRPL24/RACK1/MRPS27/RPS6KL1/RPS5/RPS16/DNAJC21/MRPS35/RPS15/MRPL2/RPL23A/RPL19/RPL29/MRPL49/RPL10A/RPLP0/RPS3/RPS24/MRPL53/RPLP2/MRPL40/RPS27/SRP68/MRPL11/RPL28/RPS6/RPS14/RPL11/EEF1A1/RPL18/MRPL22","RPL7L1/NPM1/MRPL17/ABCE1/MTG2/MRPL57/RPL22L1/PNPT1/MRPL50/MRPS23/ASCC3/DAP3/RPL26L1/GSPT1/MRPS17/MRPL3/RPS7/RPL39/APEX1/ETF1/CALR/USP10/RPS21/LARP4/EIF4G1/RPL35/MRPL32/RPL24/MRPS10/RPL36A/PELO/MRPS31/MRPL4/ZNF598/RPL7/GCN1/RPL30/MRPL30/MRPL19/MRPL58/RPL31/RPL35A/MRPL9/RPS15A/FXR1/MRPS12/MRPL36/HBS1L/RPS18/EIF2AK2/MRPL18/GADD45GIP1/RPS10/MRPS28/MRPL37/RPL37/MRPS2/RPS2/RPL38/RPL8/RPL27/RPL14/MRPS18B/RPL12/RPL7A/PTCD3/MRPL42/MRPL14/MRPL13/RBM3/MRPS26/MRPS15/RPL27A/RPL23/MRPL23/RPL36/FUBP3/RPL13/RPS20/RPS27A/MRPL45/MRPL52/RPL6/NUFIP2/RPS19/MRPL47/RPL10/MRPL55/MRPS30/MRPL15/RPL37A/RPS13/MRPL51/RPS4X/RPL21/SF1/RPL32/RPS25/RPS12/RPL4/UBA52/MRPS24/MRPL24/RACK1/MRPS27/RPS6KL1/RPS5/RPS16/DNAJC21/MRPS35/RPS15/MRPL2/RPL23A/RPL19/RPL29/MRPL49/RPL10A/RPLP0/RPS3/RPS24/MRPL53/RPLP2/MRPL40/RPS27/SRP68/MRPL11/RPL28/RPS6/RPS14/RPL11/EEF1A1/RPL18/MRPL22"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_CC","9","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","2.272661531864073","0.00000000009999999999999999","0.000000005394736842105263","0.000000003227379926999916","93","192","0.484375000000000000","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"CEBPB/NUP107/CBX3/CKAP5/XPO1/CENPN/SS18L1/NUP160/RANGAP1/SKA3/MTBP/HNRNPU/SPDL1/DSN1/NUP43/CENPI/BOD1/NCAPD3/SMARCC1/MAD2L1/NUP98/KNSTRN/AURKA/NUF2/CENPQ/SPC25/CENPH/HJURP/BUB1B/CDT1/ACTL6A/FIRRM/CENPP/BUB1/NUP37/NUP133/KNTC1/SMC1A/NEK2/ERCC6L/KIF18A/KIF2C/SUGT1/CENPF/ZWILCH/CCNB1/PHF6/INCENP/SGO1/MAD1L1/PLK1/BUB3/CHAMP1/SGO2/NUP85/AHCTF1/BIRC5/NCAPG/CENPL/CENPK/TTK/CENPE/CENPW/CENPA/KNL1/ITGB3BP/SPAG5/SPC24/ZW10/DYNC1LI1/TPR/NCAPD2/CDC20/HSF1/AURKB/CENPU/SPOUT1/CLASP1/ZNF207/MEAF6/DYNLT3/SEH1L/SKA2/PINX1/SMARCA4/BRD7/PLK3/SMARCD1/LRWD1/CENPO/CBX5/DCTN4/ATRX","CEBPB/NUP107/CBX3/CKAP5/XPO1/CENPN/SS18L1/NUP160/RANGAP1/SKA3/MTBP/HNRNPU/SPDL1/DSN1/NUP43/CENPI/BOD1/NCAPD3/SMARCC1/MAD2L1/NUP98/KNSTRN/AURKA/NUF2/CENPQ/SPC25/CENPH/HJURP/BUB1B/CDT1/ACTL6A/FIRRM/CENPP/BUB1/NUP37/NUP133/KNTC1/SMC1A/NEK2/ERCC6L/KIF18A/KIF2C/SUGT1/CENPF/ZWILCH/CCNB1/PHF6/INCENP/SGO1/MAD1L1/PLK1/BUB3/CHAMP1/SGO2/NUP85/AHCTF1/BIRC5/NCAPG/CENPL/CENPK/TTK/CENPE/CENPW/CENPA/KNL1/ITGB3BP/SPAG5/SPC24/ZW10/DYNC1LI1/TPR/NCAPD2/CDC20/HSF1/AURKB/CENPU/SPOUT1/CLASP1/ZNF207/MEAF6/DYNLT3/SEH1L/SKA2/PINX1/SMARCA4/BRD7/PLK3/SMARCD1/LRWD1/CENPO/CBX5/DCTN4/ATRX"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_CC","10","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME","2.358282519264775","0.00000000009999999999999999","0.000000005394736842105263","0.000000003227379926999916","110","244","0.450819672131147542","0.000000000000000000","2","2","0.018181818181818181","0.008196721311475410","0.005747126436781609","0.2022195237131484413240","0.472237196765498690176344","Keep","GOCC_PRERIBOSOME","GOCC_PRERIBOSOME",FALSE,"NIFK/POLD2/NUFIP1/NOL6/ORC6/RRS1/POLA1/E2F1/BRCA2/TRIM24/MCM10/RUVBL1/MCM6/TIMELESS/HNRNPU/MCM2/SUV39H1/PRIM1/CCNB1IP1/GINS1/NCAPG2/GINS4/MCM3/DHX9/NCAPD3/CHEK1/FIGNL1/POLE3/PRPF19/UBE2I/BRCA1/GINS2/PRIM2/RAD1/TONSL/ACTL6A/RPA3/CDC45/NCAPH/MMS22L/WDHD1/MCM4/SMC1A/GINS3/BLM/ACTR5/TOPBP1/NEK2/SINHCAF/VPS72/ORC3/CDC5L/MCM7/INCENP/TOP1/TIPIN/PLK1/HDAC2/MCM5/EXOSC9/BIRC5/POLA2/TOP2A/NCAPG/SAP30/ORC5/TUBG1/POLE2/ANP32E/SMC2/SMC4/UCHL5/ING1/FAM9B/HLTF/HDAC8/BRD4/BAZ1B/LRIF1/RGS12/NCAPD2/ZMIZ2/RAD51C/SWI5/ORC1/SMC3/RCC1/RAD21/CHRAC1/CPSF6/MEI4/SFR1/PARP1/RUVBL2/POLD1/SETD5/RBBP7/PINX1/HMGA2/TARDBP/PCNA/LRWD1/TRRAP/SYN1/LRPPRC/H2AX/HORMAD2/ATRX/EME1/SYCE2","NIFK/POLD2/NUFIP1/NOL6/ORC6/RRS1/POLA1/E2F1/BRCA2/TRIM24/MCM10/RUVBL1/MCM6/TIMELESS/HNRNPU/MCM2/SUV39H1/PRIM1/CCNB1IP1/GINS1/NCAPG2/GINS4/MCM3/DHX9/NCAPD3/CHEK1/FIGNL1/POLE3/PRPF19/UBE2I/BRCA1/GINS2/PRIM2/RAD1/TONSL/ACTL6A/RPA3/CDC45/NCAPH/MMS22L/WDHD1/MCM4/SMC1A/GINS3/BLM/ACTR5/TOPBP1/NEK2/SINHCAF/VPS72/ORC3/CDC5L/MCM7/INCENP/TOP1/TIPIN/PLK1/HDAC2/MCM5/EXOSC9/BIRC5/POLA2/TOP2A/NCAPG/SAP30/ORC5/TUBG1/POLE2/ANP32E/SMC2/SMC4/UCHL5/ING1/FAM9B/HLTF/HDAC8/BRD4/BAZ1B/LRIF1/RGS12/NCAPD2/ZMIZ2/RAD51C/SWI5/ORC1/SMC3/RCC1/RAD21/CHRAC1/CPSF6/MEI4/SFR1/PARP1/RUVBL2/POLD1/SETD5/RBBP7/PINX1/HMGA2/TARDBP/PCNA/LRWD1/TRRAP/SYN1/LRPPRC/H2AX/HORMAD2/ATRX/EME1/SYCE2"
