"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","10","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION","1.698424870555176","0.0000003153438033321645","0.0001752996202723503","0.0001651983702016982","100","418","0.2392344497607655","0.000000000000000000","35","13","0.13000000000000000","0.083732057416267949","0.063868613138686137","0.0480149700890424441235","0.81686597000317263","Exclude","HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE","HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE",FALSE,"BAAT/HPD/MAT1A/ARG1/FTCD/AHCY/CPS1/PAH/SLC2A2/UPB1/ABCC2/CA5A/ALDH4A1/SLCO1B1/SLCO1B3/MTTP/IFT56/SLC19A1/PSAT1/PKLR/SLC10A1/AKR1D1/TNFRSF11B/ODC1/TAT/DMGDH/GCSH/GAMT/LDHA/GATM/TDO2/ADK/UROC1/TRMT10C/IARS1/SERPINA1/GNMT/HAL/NAA10/SLC25A15/KYNU/PCBD1/TG/TARS2/TWNK/KARS1/PKHD1/MTHFD1/GPX1/SARDH/PRDX1/PSPH/NADK2/ALDOB/PIEZO1/FAH/PNPO/FBP1/TALDO1/ABCB4/NDUFAF2/MRPL3/NOS3/PDP1/ALG8/MMAB/MMACHC/KIF23/RACGAP1/CPOX/MRM2/TMEM70/LONP1/PIGA/CBS/PGK1/GPI/WDR35/GLDC/SLC6A20/LBR/OTC/MTR/PLAU/TMEM67/HSD3B7/HSD17B10/HCFC1/PHGDH/ATP7B/MIPEP/TNPO3/DTYMK/MPV17/SC5D/ACAT2/PC/QDPR/VARS2/LIG3","BAAT/HPD/MAT1A/ARG1/FTCD/AHCY/CPS1/PAH/SLC2A2/UPB1/ABCC2/CA5A/ALDH4A1/SLCO1B1/SLCO1B3/MTTP/IFT56/SLC19A1/PSAT1/PKLR/SLC10A1/AKR1D1/TNFRSF11B/ODC1/TAT/DMGDH/GCSH/GAMT/LDHA/GATM/TDO2/ADK/UROC1/TRMT10C/IARS1/SERPINA1/GNMT/HAL/NAA10/SLC25A15/KYNU/PCBD1/TG/TARS2/TWNK/KARS1/PKHD1/MTHFD1/GPX1/SARDH/PRDX1/PSPH/NADK2/ALDOB/PIEZO1/FAH/PNPO/FBP1/TALDO1/ABCB4/NDUFAF2/MRPL3/NOS3/PDP1/ALG8/MMAB/MMACHC/KIF23/RACGAP1/CPOX/MRM2/TMEM70/LONP1/PIGA/CBS/PGK1/GPI/WDR35/GLDC/SLC6A20/LBR/OTC/MTR/PLAU/TMEM67/HSD3B7/HSD17B10/HCFC1/PHGDH/ATP7B/MIPEP/TNPO3/DTYMK/MPV17/SC5D/ACAT2/PC/QDPR/VARS2/LIG3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","11","HP_ABNORMALITY_OF_COAGULATION","HP_ABNORMALITY_OF_COAGULATION","1.866793396157740","0.0000006243524583009423","0.0003009810210334024","0.0002836376602477080","59","235","0.2510638297872340","0.000000000000000000","165","51","0.86440677966101698","0.702127659574468099","0.702127659574468099","0.0009078806499410779687","1.00000000000000000","Exclude","HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE","HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE",FALSE,"F2/FGG/F7/PLG/FGB/FGA/SERPINF2/F5/SERPINC1/SERPINE1/AHCY/F11/HRG/WT1/PROC/F13B/ABCC2/F9/F12/THBS2/MTTP/SLC19A1/CFI/NPM1/CLPB/KNG1/MST1/AKR1D1/DPM1/DKC1/F10/ADK/KLKB1/TRIP13/NHP2/BRCA2/MCM10/SLC25A15/PTPN11/ALDOB/FAH/PLOD3/ALG8/PEX3/MCFD2/PEX5/CD46/ANO6/ACD/OTC/HSD3B7/VKORC1/HSD17B10/PROS1/PMM2/MPV17/RFT1/HAVCR2/GGCX","F2/FGG/F7/PLG/FGB/FGA/SERPINF2/F5/SERPINC1/SERPINE1/AHCY/F11/HRG/WT1/PROC/F13B/ABCC2/F9/F12/THBS2/MTTP/SLC19A1/CFI/NPM1/CLPB/KNG1/MST1/AKR1D1/DPM1/DKC1/F10/ADK/KLKB1/TRIP13/NHP2/BRCA2/MCM10/SLC25A15/PTPN11/ALDOB/FAH/PLOD3/ALG8/PEX3/MCFD2/PEX5/CD46/ANO6/ACD/OTC/HSD3B7/VKORC1/HSD17B10/PROS1/PMM2/MPV17/RFT1/HAVCR2/GGCX"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","12","HP_RENAL_INSUFFICIENCY","HP_RENAL_INSUFFICIENCY","1.683925492794980","0.0000006497161813996813","0.0003009810210334024","0.0002836376602477080","151","435","0.3471264367816092","0.000000000000000000","73","32","0.21192052980132450","0.167816091954023000","0.108148148148148146","0.0497653102949022971280","0.18375912080751006","Exclude","HP_NEURAL_TUBE_DEFECT","HP_NEURAL_TUBE_DEFECT",FALSE,"SPP1/APOA1/AGXT/SAA1/F5/MLXIPL/WT1/CFHR1/ALDH4A1/CFHR3/CFHR5/ANLN/IFT56/CFI/GTF2IRD1/CLPB/MST1/NUP107/GLA/CCND1/LDHA/GATM/APOA4/XRCC2/CFB/FN1/RPGRIP1L/COL4A1/CLDN16/HPRT1/SULT2B1/TP53RK/CLDN10/BRCA2/NUP205/NUP160/UBE2T/KYNU/PUS3/PALB2/RFWD3/FXYD2/KARS1/PKHD1/SLC4A2/DAP3/C4A/RMND1/PRDX1/FANCB/ALDOB/FAH/RFC2/NOD2/ACBD6/IRAK1/NUP93/PRPS1/FLT1/XPNPEP3/BRCA1/FANCI/APOE/MAD2L2/MMACHC/CLCN5/SLC2A9/CALR/PIGA/PGK1/HNRNPK/NUP37/NUP133/WDR35/CD46/SMC1A/CORIN/APRT/ELP1/C3/LCAT/AP1S3/TMEM67/CYP4F22/ALG5/LAGE3/YRDC/NUP85/LIMK1/FANCA/CHD4/TMEM237/CSPP1/IQCB1/CCR1/GANAB/CD81/SLC7A9/BUD23/FANCG/GRHPR/FANCD2/ANKS6/GTF2I/CFH/NPHP4/UBAC2/FANCL/HDAC8/BRIP1/BRD4/NFS1/BAZ1B/AMMECR1/LZTFL1/RAD51C/FANCC/STX1A/SMC3/BBS10/DNAJB11/RAD21/IL36RN/WDR19/MOCOS/SLC41A1/CEP164/FAM20A/ACSL4/FANCE/EXOC3L2/SLC37A4/SIX1/CFAP418/TRAF3IP1/GCDH/SLC7A7/NDUFAF6/INVS/ALG9/FANCF/HMBS/CEP83/SEC61A1/TMEM126B/LPIN1/ALG1/SLC26A1/MMP1/BBS5/DYNC2I2","SPP1/APOA1/AGXT/SAA1/F5/MLXIPL/WT1/CFHR1/ALDH4A1/CFHR3/CFHR5/ANLN/IFT56/CFI/GTF2IRD1/CLPB/MST1/NUP107/GLA/CCND1/LDHA/GATM/APOA4/XRCC2/CFB/FN1/RPGRIP1L/COL4A1/CLDN16/HPRT1/SULT2B1/TP53RK/CLDN10/BRCA2/NUP205/NUP160/UBE2T/KYNU/PUS3/PALB2/RFWD3/FXYD2/KARS1/PKHD1/SLC4A2/DAP3/C4A/RMND1/PRDX1/FANCB/ALDOB/FAH/RFC2/NOD2/ACBD6/IRAK1/NUP93/PRPS1/FLT1/XPNPEP3/BRCA1/FANCI/APOE/MAD2L2/MMACHC/CLCN5/SLC2A9/CALR/PIGA/PGK1/HNRNPK/NUP37/NUP133/WDR35/CD46/SMC1A/CORIN/APRT/ELP1/C3/LCAT/AP1S3/TMEM67/CYP4F22/ALG5/LAGE3/YRDC/NUP85/LIMK1/FANCA/CHD4/TMEM237/CSPP1/IQCB1/CCR1/GANAB/CD81/SLC7A9/BUD23/FANCG/GRHPR/FANCD2/ANKS6/GTF2I/CFH/NPHP4/UBAC2/FANCL/HDAC8/BRIP1/BRD4/NFS1/BAZ1B/AMMECR1/LZTFL1/RAD51C/FANCC/STX1A/SMC3/BBS10/DNAJB11/RAD21/IL36RN/WDR19/MOCOS/SLC41A1/CEP164/FAM20A/ACSL4/FANCE/EXOC3L2/SLC37A4/SIX1/CFAP418/TRAF3IP1/GCDH/SLC7A7/NDUFAF6/INVS/ALG9/FANCF/HMBS/CEP83/SEC61A1/TMEM126B/LPIN1/ALG1/SLC26A1/MMP1/BBS5/DYNC2I2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","21","HP_ABNORMAL_SOFT_PALATE_MORPHOLOGY","HP_ABNORMAL_SOFT_PALATE_MORPHOLOGY","1.752109446866591","0.0000037058655234580377","0.0009809955449953920","0.0009244678622611182","102","273","0.3736263736263736","0.000000000000000000","23","18","0.17647058823529413","0.084249084249084255","0.074918566775244305","0.0000371944156710750715","0.07163860994679742","Exclude","HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","HP_ABNORMALITY_OF_CHROMOSOME_STABILITY",FALSE,"BGN/SHMT2/RLIM/DHCR7/XRCC2/COL11A1/NONO/ZPR1/CDC6/TCOF1/GRHL3/COL4A1/ORC6/POLA1/ALG3/BRCA2/SHH/UBE2T/TGDS/PALB2/RFWD3/MSX2/FANCB/CRIPTO/PTDSS1/KIF14/BRCA1/FANCI/RPS7/RECQL4/MAD2L2/CDT1/TGFB3/HNRNPK/BUB1/CDC45/AMER1/RPL35/WDR35/SMC1A/SMPD4/SERPING1/HYAL1/TAF4/PIGW/SMS/TGIF1/SELENOI/CHD7/TBCE/RPL31/RPL35A/TGFB2/COBLL1/FANCA/CHD4/RPS15A/EIF4A3/POMGNT1/ARHGAP29/FANCG/FANCD2/RPS10/FANCL/SNRPB/SUPT16H/SLC25A19/RPL8/BRIP1/PIEZO2/RPL27/AMMECR1/RAD51C/FKBP14/FANCC/THOC6/STIL/ORC1/RTL1/NODAL/RAD21/RAI1/DLX4/RPS20/DLK1/DHCR24/FANCE/RPS19/SMARCD1/RXYLT1/SIX1/HEATR3/B4GALT7/B3GALNT2/ASPH/POLR3A/DGCR6/PGAP2/ALG9/FANCF/KCNK9/CTNNB1","BGN/SHMT2/RLIM/DHCR7/XRCC2/COL11A1/NONO/ZPR1/CDC6/TCOF1/GRHL3/COL4A1/ORC6/POLA1/ALG3/BRCA2/SHH/UBE2T/TGDS/PALB2/RFWD3/MSX2/FANCB/CRIPTO/PTDSS1/KIF14/BRCA1/FANCI/RPS7/RECQL4/MAD2L2/CDT1/TGFB3/HNRNPK/BUB1/CDC45/AMER1/RPL35/WDR35/SMC1A/SMPD4/SERPING1/HYAL1/TAF4/PIGW/SMS/TGIF1/SELENOI/CHD7/TBCE/RPL31/RPL35A/TGFB2/COBLL1/FANCA/CHD4/RPS15A/EIF4A3/POMGNT1/ARHGAP29/FANCG/FANCD2/RPS10/FANCL/SNRPB/SUPT16H/SLC25A19/RPL8/BRIP1/PIEZO2/RPL27/AMMECR1/RAD51C/FKBP14/FANCC/THOC6/STIL/ORC1/RTL1/NODAL/RAD21/RAI1/DLX4/RPS20/DLK1/DHCR24/FANCE/RPS19/SMARCD1/RXYLT1/SIX1/HEATR3/B4GALT7/B3GALNT2/ASPH/POLR3A/DGCR6/PGAP2/ALG9/FANCF/KCNK9/CTNNB1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","27","HP_SLOPING_FOREHEAD","HP_SLOPING_FOREHEAD","1.782854798256581","0.0000081622326122806446","0.0016805130033951143","0.0015836771855655988","85","194","0.4381443298969072","0.000000000000000000","24","21","0.24705882352941178","0.123711340206185572","0.122448979591836732","0.0000033556630908035163","0.28923076923076940","Exclude","HP_ABSENT_TESTIS","HP_ABSENT_TESTIS",FALSE,"PAH/PSAT1/VARS1/NUP107/EXOSC5/EIF2S3/XRCC2/RPGRIP1L/TRIP13/BRCA2/ATR/UBE2T/PALB2/METTL5/RFWD3/FANCB/CIT/NCAPD3/KIF14/PHF8/BRCA1/FANCI/MAD2L2/BUB1B/NBN/BUB1/NCAPH/NUP37/ASPM/SMPD4/TSEN15/NSUN2/MCM7/TMEM67/CPAP/PHGDH/WDR62/BUB3/ANKLE2/DDX11/FANCA/TMEM237/CSPP1/TSEN2/SC5D/CENPE/SLC25A22/FANCG/FANCD2/PYCR2/KNL1/KIF11/FANCL/SLC25A19/BRIP1/NCAPD2/RAD51C/FKBP14/FANCC/CEP57/PLK4/STIL/CDK5RAP2/TCTN1/PIGP/SASS6/PTH1R/RELN/FANCE/SIK1/XRCC4/ZNF526/EXOC2/FANCF/MFSD2A/TCTN2/NFIX/EMG1/FKTN/ZIC2/RAD51/ASNS/TMEM231/SLX4/ERCC4","PAH/PSAT1/VARS1/NUP107/EXOSC5/EIF2S3/XRCC2/RPGRIP1L/TRIP13/BRCA2/ATR/UBE2T/PALB2/METTL5/RFWD3/FANCB/CIT/NCAPD3/KIF14/PHF8/BRCA1/FANCI/MAD2L2/BUB1B/NBN/BUB1/NCAPH/NUP37/ASPM/SMPD4/TSEN15/NSUN2/MCM7/TMEM67/CPAP/PHGDH/WDR62/BUB3/ANKLE2/DDX11/FANCA/TMEM237/CSPP1/TSEN2/SC5D/CENPE/SLC25A22/FANCG/FANCD2/PYCR2/KNL1/KIF11/FANCL/SLC25A19/BRIP1/NCAPD2/RAD51C/FKBP14/FANCC/CEP57/PLK4/STIL/CDK5RAP2/TCTN1/PIGP/SASS6/PTH1R/RELN/FANCE/SIK1/XRCC4/ZNF526/EXOC2/FANCF/MFSD2A/TCTN2/NFIX/EMG1/FKTN/ZIC2/RAD51/ASNS/TMEM231/SLX4/ERCC4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","29","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM","2.103229763756692","0.0000095740986398915634","0.0018352556668674890","0.0017295031478043669","20","62","0.3225806451612903","0.000000000000000000","6","5","0.25000000000000000","0.096774193548387094","0.096774193548387094","0.0112229914316206470792","1.00000000000000000","Exclude","HP_DECREASED_CIRCULATING_TERMINAL_COMPLEMENT_COMPONENT_CONCENTRATION","HP_DECREASED_CIRCULATING_TERMINAL_COMPLEMENT_COMPONENT_CONCENTRATION",FALSE,"SPP1/C9/C8B/C6/CFHR1/C8A/CFHR3/C5/CFI/GALK1/MASP2/FCGR3B/CFB/C4B/C4A/IRAK1/DNASE1/CD46/SERPING1/C3","SPP1/C9/C8B/C6/CFHR1/C8A/CFHR3/C5/CFI/GALK1/MASP2/FCGR3B/CFB/C4B/C4A/IRAK1/DNASE1/CD46/SERPING1/C3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","31","HP_ABNORMAL_LOCALIZATION_OF_KIDNEY","HP_ABNORMAL_LOCALIZATION_OF_KIDNEY","1.729630928671987","0.0000119216590709776790","0.0021315743902145076","0.0020087471648828018","105","244","0.4303278688524590","0.000000000000000000","56","35","0.33333333333333331","0.229508196721311480","0.215384615384615397","0.0007123784790939790635","0.43134781250856874","Exclude","HP_TRIPHALANGEAL_THUMB","HP_TRIPHALANGEAL_THUMB",FALSE,"COLEC11/COLEC10/MLXIPL/WT1/GTF2IRD1/SALL4/DHCR7/DKC1/XRCC2/UBA2/TRIP13/BRCA2/UBE2T/PTPN11/CTU2/PALB2/HNRNPU/RFWD3/STRA6/WNT7B/FANCB/DNA2/RFC2/ZMYM2/PSMD12/SMOC1/KNSTRN/BRCA1/FANCI/RPS7/GREB1L/RECQL4/MAD2L2/GRB10/RPL35/POR/SMS/SOX4/MCM5/PUF60/CHD7/RPL31/RPL35A/LIMK1/FANCA/RPS15A/SC5D/BUD23/EBP/FANCG/FANCD2/RPS10/GTF2I/FANCL/SNRPB/RPL8/BRIP1/RPL27/BAZ1B/DSE/LZTFL1/RAD51C/FANCC/STX1A/ZMYM3/THOC6/BBS10/TRIM28/BMPER/RAI1/RPS20/SF3B2/SMARCA4/FANCE/HMGA2/RPS19/SMARCD1/DDB1/XRCC4/CFAP418/HEATR3/POU6F2/FANCF/BBS5/TBL2/RBM8A/WDPCP/VPS37D/RAD51/SLX4/ERCC4/REST/CCNQ/DYNC2LI1/HNRNPH1/RAB3GAP2/DPF2/CHST14/ARL6/RPS24/ESCO2/DIS3L2/TMEM270/TTC8/RPS27","COLEC11/COLEC10/MLXIPL/WT1/GTF2IRD1/SALL4/DHCR7/DKC1/XRCC2/UBA2/TRIP13/BRCA2/UBE2T/PTPN11/CTU2/PALB2/HNRNPU/RFWD3/STRA6/WNT7B/FANCB/DNA2/RFC2/ZMYM2/PSMD12/SMOC1/KNSTRN/BRCA1/FANCI/RPS7/GREB1L/RECQL4/MAD2L2/GRB10/RPL35/POR/SMS/SOX4/MCM5/PUF60/CHD7/RPL31/RPL35A/LIMK1/FANCA/RPS15A/SC5D/BUD23/EBP/FANCG/FANCD2/RPS10/GTF2I/FANCL/SNRPB/RPL8/BRIP1/RPL27/BAZ1B/DSE/LZTFL1/RAD51C/FANCC/STX1A/ZMYM3/THOC6/BBS10/TRIM28/BMPER/RAI1/RPS20/SF3B2/SMARCA4/FANCE/HMGA2/RPS19/SMARCD1/DDB1/XRCC4/CFAP418/HEATR3/POU6F2/FANCF/BBS5/TBL2/RBM8A/WDPCP/VPS37D/RAD51/SLX4/ERCC4/REST/CCNQ/DYNC2LI1/HNRNPH1/RAB3GAP2/DPF2/CHST14/ARL6/RPS24/ESCO2/DIS3L2/TMEM270/TTC8/RPS27"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","32","HP_ABNORMAL_PREPUTIUM_MORPHOLOGY","HP_ABNORMAL_PREPUTIUM_MORPHOLOGY","2.169018526086774","0.0000122702609258615304","0.0021315743902145076","0.0020087471648828018","26","38","0.6842105263157895","0.000000000000000000","23","21","0.80769230769230771","0.605263157894736836","0.560975609756097615","0.0002923790456893967651","0.05230769230769233","Exclude","HP_ABSENT_TESTIS","HP_ABSENT_TESTIS",FALSE,"DKC1/XRCC2/BRCA2/UBE2T/PALB2/RFWD3/FANCB/BRCA1/FANCI/MAD2L2/AR/FANCA/FANCG/FANCD2/FANCL/BRIP1/RAD51C/FANCC/FANCE/PQBP1/FERMT1/ERMARD/FANCF/RAD51/SLX4/ERCC4","DKC1/XRCC2/BRCA2/UBE2T/PALB2/RFWD3/FANCB/BRCA1/FANCI/MAD2L2/AR/FANCA/FANCG/FANCD2/FANCL/BRIP1/RAD51C/FANCC/FANCE/PQBP1/FERMT1/ERMARD/FANCF/RAD51/SLX4/ERCC4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","35","HP_ABNORMALITY_OF_THUMB_PHALANX","HP_ABNORMALITY_OF_THUMB_PHALANX","1.767914337517040","0.0000157337529146039067","0.0024989694986366608","0.0023549719486964890","79","208","0.3798076923076923","0.000000000000000000","50","26","0.32911392405063289","0.240384615384615391","0.161812297734627825","0.0154123514914123061620","0.24517357761764419","Exclude","HP_SPINAL_DYSRAPHISM","HP_SPINAL_DYSRAPHISM",FALSE,"CBFB/PAH/GATA4/SHMT2/IFT56/NUP107/SALL4/EXOSC2/RLIM/OTUD6B/XRCC2/NONO/TBC1D24/BRCA2/SHH/NAA10/UBE2T/UBAP2L/PALB2/RFWD3/VAC14/SOX9/MSX2/FANCB/ADNP/LMBR1/PSMD12/SMOC1/KNSTRN/BRCA1/FANCI/RPS7/MAD2L2/RPL35/SMC1A/RBMX/NSUN2/EZH2/CHSY1/PUF60/RPL31/RPL35A/FANCA/BPNT2/RPS15A/CWF19L1/B3GALT6/FANCG/FANCD2/RPS10/PYCR2/FANCL/HDAC8/RPL8/BRIP1/BRD4/RPL27/HNRNPR/RAD51C/FANCC/SMC3/RTL1/RAD21/G6PC3/GNAS/RPS20/SETD5/DLK1/SF3B2/FANCE/RPS19/SUZ12/PQBP1/HEATR3/DHX30/ACAN/ALG9/FANCF/PACS1","CBFB/PAH/GATA4/SHMT2/IFT56/NUP107/SALL4/EXOSC2/RLIM/OTUD6B/XRCC2/NONO/TBC1D24/BRCA2/SHH/NAA10/UBE2T/UBAP2L/PALB2/RFWD3/VAC14/SOX9/MSX2/FANCB/ADNP/LMBR1/PSMD12/SMOC1/KNSTRN/BRCA1/FANCI/RPS7/MAD2L2/RPL35/SMC1A/RBMX/NSUN2/EZH2/CHSY1/PUF60/RPL31/RPL35A/FANCA/BPNT2/RPS15A/CWF19L1/B3GALT6/FANCG/FANCD2/RPS10/PYCR2/FANCL/HDAC8/RPL8/BRIP1/BRD4/RPL27/HNRNPR/RAD51C/FANCC/SMC3/RTL1/RAD21/G6PC3/GNAS/RPS20/SETD5/DLK1/SF3B2/FANCE/RPS19/SUZ12/PQBP1/HEATR3/DHX30/ACAN/ALG9/FANCF/PACS1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","36","HP_MYELODYSPLASIA","HP_MYELODYSPLASIA","1.900641762577733","0.0000165576487597943170","0.0025567769293249054","0.0024094483549796804","69","116","0.5948275862068966","0.000000000000000000","23","21","0.30434782608695654","0.198275862068965525","0.193277310924369755","0.0002824989236661304024","0.05230769230769233","Exclude","HP_ABSENT_TESTIS","HP_ABSENT_TESTIS",FALSE,"CLPB/ASXL1/DKC1/THPO/XRCC2/TRIP13/BRCA2/UBE2T/PTPN11/PALB2/RFWD3/GINS1/FANCB/RUNX1/BRCA1/FANCI/RPS7/RECQL4/MAD2L2/BUB1B/CALR/ANAPC1/CSF3R/BUB1/RPL35/BLM/HSPA9/CDKN2A/BUB3/RPL31/RPL35A/FANCA/RPS15A/SRP72/SRSF2/FANCG/FANCD2/RPS10/FANCL/RPL8/BRIP1/RPL27/CHEK2/RAD51C/FANCC/CEP57/NBEAL2/RPS20/FANCE/RPS19/HEATR3/FANCF/ATRX/NAF1/DNAJC21/RAD51/SLX4/ERCC4/NAGS/RPS24/MDM2/RPS27/UBA1/SF3B1/DDX41/RPS14/RPL11/RPL18/TSR2","CLPB/ASXL1/DKC1/THPO/XRCC2/TRIP13/BRCA2/UBE2T/PTPN11/PALB2/RFWD3/GINS1/FANCB/RUNX1/BRCA1/FANCI/RPS7/RECQL4/MAD2L2/BUB1B/CALR/ANAPC1/CSF3R/BUB1/RPL35/BLM/HSPA9/CDKN2A/BUB3/RPL31/RPL35A/FANCA/RPS15A/SRP72/SRSF2/FANCG/FANCD2/RPS10/FANCL/RPL8/BRIP1/RPL27/CHEK2/RAD51C/FANCC/CEP57/NBEAL2/RPS20/FANCE/RPS19/HEATR3/FANCF/ATRX/NAF1/DNAJC21/RAD51/SLX4/ERCC4/NAGS/RPS24/MDM2/RPS27/UBA1/SF3B1/DDX41/RPS14/RPL11/RPL18/TSR2"
