"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","61","HP_ABNORMAL_PLATELET_COUNT","HP_ABNORMAL_PLATELET_COUNT","1.513667550667630","0.000077197707617703432417","0.007035115682734647234","0.006629732814951689625","141","462","0.3051948051948052","0.000000000000000000","42","23","0.16312056737588654","0.090909090909090912","0.077348066298342538","0.0005221033113877034896","0.060017940970209467110852","Exclude","HP_CHOANAL_ATRESIA","HP_CHOANAL_ATRESIA",FALSE,"SPP1/APOA1/CFHR1/CFHR3/THBS2/SLC19A1/CFI/SNX10/NPM1/CLPB/COMT/HLCS/SALL4/PPIL1/ASXL1/ABCG5/FCGR3B/GCSH/DKC1/THPO/POMP/XRCC2/CFB/SLC19A2/NHP2/TBC1D24/BRCA2/CTNNBL1/NAA10/UBE2T/ABCG8/PTPN11/PALB2/RFWD3/PRIM1/KARS1/C4B/PKHD1/MTHFD1/C4A/PRDX1/FANCB/RNASEH2A/IRAK1/RNASEH2B/FLT1/RUNX1/TALDO1/BRCA1/NOS3/FANCI/RPS7/PLOD3/ALG8/APOE/MMAB/MAD2L2/MMACHC/CALR/PIGA/NBN/DNASE1/RPL35/CD46/CORIN/LBR/DIAPH1/C3/ACD/DOCK11/NSUN2/ITGA2/CLCN7/PEPD/OTULIN/PLAU/TPM4/PHGDH/AGK/ARVCF/POT1/ATP7B/RPL31/PMM2/RPL35A/PSMB4/FANCA/RECQL/HPS5/RPS15A/SC5D/CD81/SRSF2/FANCG/FANCD2/RPS10/PNP/CFH/FANCL/TPP2/ARPC1B/RPL8/BRIP1/RPL27/UROS/RAD51C/FANCC/ADAMTS13/ACAD9/MARS1/ITGAM/RTEL1/DOCK6/MVK/TMEM165/NLRC4/G6PC3/NBEAL2/RPS20/TBK1/FANCE/EXOC3L2/RPS19/ACTN1/IRF2BP2/DHFR/SLC37A4/HEATR3/STT3B/MPIG6B/KIF15/FOXP3/FCGR2A/SLC7A7/TBXA2R/MAGT1/FANCF/STAT1/ATRX/NAF1/SEC61A1","SPP1/APOA1/CFHR1/CFHR3/THBS2/SLC19A1/CFI/SNX10/NPM1/CLPB/COMT/HLCS/SALL4/PPIL1/ASXL1/ABCG5/FCGR3B/GCSH/DKC1/THPO/POMP/XRCC2/CFB/SLC19A2/NHP2/TBC1D24/BRCA2/CTNNBL1/NAA10/UBE2T/ABCG8/PTPN11/PALB2/RFWD3/PRIM1/KARS1/C4B/PKHD1/MTHFD1/C4A/PRDX1/FANCB/RNASEH2A/IRAK1/RNASEH2B/FLT1/RUNX1/TALDO1/BRCA1/NOS3/FANCI/RPS7/PLOD3/ALG8/APOE/MMAB/MAD2L2/MMACHC/CALR/PIGA/NBN/DNASE1/RPL35/CD46/CORIN/LBR/DIAPH1/C3/ACD/DOCK11/NSUN2/ITGA2/CLCN7/PEPD/OTULIN/PLAU/TPM4/PHGDH/AGK/ARVCF/POT1/ATP7B/RPL31/PMM2/RPL35A/PSMB4/FANCA/RECQL/HPS5/RPS15A/SC5D/CD81/SRSF2/FANCG/FANCD2/RPS10/PNP/CFH/FANCL/TPP2/ARPC1B/RPL8/BRIP1/RPL27/UROS/RAD51C/FANCC/ADAMTS13/ACAD9/MARS1/ITGAM/RTEL1/DOCK6/MVK/TMEM165/NLRC4/G6PC3/NBEAL2/RPS20/TBK1/FANCE/EXOC3L2/RPS19/ACTN1/IRF2BP2/DHFR/SLC37A4/HEATR3/STT3B/MPIG6B/KIF15/FOXP3/FCGR2A/SLC7A7/TBXA2R/MAGT1/FANCF/STAT1/ATRX/NAF1/SEC61A1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","62","HP_APLASIA_HYPOPLASIA_OF_THE_UVULA","HP_APLASIA_HYPOPLASIA_OF_THE_UVULA","2.095147912235901","0.000082068714660948679650","0.007358386851616349235","0.006934376202937843521","22","31","0.7096774193548387","0.000000000000000000","23","21","0.95454545454545459","0.741935483870967749","0.676470588235294157","0.0001015373206696899800","0.052307692307692332800428","Exclude","HP_ABSENT_TESTIS","HP_ABSENT_TESTIS",FALSE,"XRCC2/BRCA2/UBE2T/PALB2/RFWD3/FANCB/BRCA1/FANCI/MAD2L2/WDR35/FANCA/FANCG/FANCD2/FANCL/BRIP1/RAD51C/FANCC/FANCE/FANCF/RAD51/SLX4/ERCC4","XRCC2/BRCA2/UBE2T/PALB2/RFWD3/FANCB/BRCA1/FANCI/MAD2L2/WDR35/FANCA/FANCG/FANCD2/FANCL/BRIP1/RAD51C/FANCC/FANCE/FANCF/RAD51/SLX4/ERCC4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","63","HP_DECREASED_VIGILANCE","HP_DECREASED_VIGILANCE","-2.060441932401280","0.000086018981134895199938","0.007572500240143390654","0.007136151784471201839","5","8","0.6250000000000000","0.000000000000000000","4","3","0.59999999999999998","0.500000000000000000","0.102564102564102561","0.5000000000000000000000","0.165106951871657720021247","Keep","HP_IMPAIRED_TEMPERATURE_SENSATION","HP_IMPAIRED_TEMPERATURE_SENSATION",FALSE,"CACNA1A/PRRT2/ATP1A2/PLP1/CDKN2B","CACNA1A/PRRT2/ATP1A2/PLP1/CDKN2B"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","64","HP_ABNORMAL_UMBILICAL_STUMP_BLEEDING","HP_ABNORMAL_UMBILICAL_STUMP_BLEEDING","2.090802515109318","0.000087181150453170895131","0.007572500240143390654","0.007136151784471201839","7","10","0.7000000000000000","0.000000000000000000","4","4","0.57142857142857140","0.400000000000000022","0.020100502512562814","0.1666666666666666851704","0.006555032360218563010357","Keep","HP_ABNORMAL_URINE_CYTOLOGY","HP_ABNORMAL_URINE_CYTOLOGY",TRUE,"F2/FGG/FGB/FGA/SERPINF2/F13B/F10","F2/FGG/FGB/FGA/SERPINF2/F13B/F10"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","65","HP_ABNORMAL_UVULA_MORPHOLOGY","HP_ABNORMAL_UVULA_MORPHOLOGY","1.667226476499025","0.000092266569789625896129","0.007836070456759424221","0.007384534354559089443","74","204","0.3627450980392157","0.000000000000000000","82","38","0.51351351351351349","0.401960784313725505","0.188505747126436779","0.0107899700894678977903","0.063488488367074283336144","Exclude","HP_NEURAL_TUBE_DEFECT","HP_NEURAL_TUBE_DEFECT",FALSE,"BGN/SHMT2/DHCR7/XRCC2/COL11A1/CDC6/GRHL3/COL4A1/ORC6/POLA1/ALG3/BRCA2/SHH/UBE2T/TGDS/PALB2/RFWD3/FANCB/CRIPTO/PTDSS1/KIF14/BRCA1/FANCI/RECQL4/MAD2L2/CDT1/TGFB3/HNRNPK/CDC45/AMER1/WDR35/SMC1A/SMPD4/SERPING1/HYAL1/PIGW/SMS/TGIF1/SELENOI/TBCE/TGFB2/FANCA/CHD4/EIF4A3/POMGNT1/FANCG/FANCD2/FANCL/SUPT16H/BRIP1/PIEZO2/AMMECR1/RAD51C/FANCC/STIL/ORC1/RTL1/NODAL/DLK1/DHCR24/FANCE/SMARCD1/RXYLT1/SIX1/B4GALT7/B3GALNT2/ASPH/PGAP2/ALG9/FANCF/KCNK9/CTNNB1/HAAO/METTL23","BGN/SHMT2/DHCR7/XRCC2/COL11A1/CDC6/GRHL3/COL4A1/ORC6/POLA1/ALG3/BRCA2/SHH/UBE2T/TGDS/PALB2/RFWD3/FANCB/CRIPTO/PTDSS1/KIF14/BRCA1/FANCI/RECQL4/MAD2L2/CDT1/TGFB3/HNRNPK/CDC45/AMER1/WDR35/SMC1A/SMPD4/SERPING1/HYAL1/PIGW/SMS/TGIF1/SELENOI/TBCE/TGFB2/FANCA/CHD4/EIF4A3/POMGNT1/FANCG/FANCD2/FANCL/SUPT16H/BRIP1/PIEZO2/AMMECR1/RAD51C/FANCC/STIL/ORC1/RTL1/NODAL/DLK1/DHCR24/FANCE/SMARCD1/RXYLT1/SIX1/B4GALT7/B3GALNT2/ASPH/PGAP2/ALG9/FANCF/KCNK9/CTNNB1/HAAO/METTL23"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","66","HP_MICROANGIOPATHIC_HEMOLYTIC_ANEMIA","HP_MICROANGIOPATHIC_HEMOLYTIC_ANEMIA","2.091915121008974","0.000093954909456796779519","0.007836070456759424221","0.007384534354559089443","10","15","0.6666666666666666","0.000000000000000000","9","8","0.80000000000000004","0.599999999999999978","0.044554455445544552","0.0469530469530470284667","0.004461811784828392801749","Keep","HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION","HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION",TRUE,"SPP1/CFHR1/CFHR3/CFI/CFB/IRAK1/CD46/C3/CFH/ADAMTS13","SPP1/CFHR1/CFHR3/CFI/CFB/IRAK1/CD46/C3/CFH/ADAMTS13"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","67","HP_ANEMIA_OF_INADEQUATE_PRODUCTION","HP_ANEMIA_OF_INADEQUATE_PRODUCTION","1.681587446446883","0.000094444454146947566043","0.007836070456759424221","0.007384534354559089443","100","203","0.4926108374384237","0.000000000000000000","23","21","0.20999999999999999","0.113300492610837439","0.111650485436893210","0.0000091929071774885226","0.052307692307692332800428","Exclude","HP_ABSENT_TESTIS","HP_ABSENT_TESTIS",FALSE,"FTCD/TF/SLC19A1/ASXL1/CP/UMPS/XRCC2/FN1/HPRT1/SLC19A2/PUS1/BRCA2/NAA10/UBE2T/PALB2/RFWD3/FGF23/CYP27B1/KARS1/MTHFD1/PRDX1/FANCB/PIEZO1/PNPO/BRCA1/FANCI/RPS7/MAD2L2/MMACHC/KIF23/TMPRSS6/RACGAP1/ELMO2/RPL35/FARSA/HSPA9/DIAPH1/LCAT/MTR/GALNT2/PHGDH/RPL31/RPL35A/STEAP3/FANCA/RPS15A/IRX5/SRSF2/FANCG/FANCD2/RPS10/DNAJC19/YARS2/FANCL/RPL8/BRIP1/RPL27/RAD51C/FANCC/TKFC/MVK/RPS20/LARS1/TBK1/SLC29A3/FANCE/KCNE1/RPS19/DHFR/BCL11A/SLC37A4/HEATR3/CDIN1/FOXP3/SRD5A3/FANCF/ATRX/MMP1/MMADHC/TRNT1/MTRR/SEC23B/DNAJC21/KCNN4/RAD51/SLX4/ERCC4/CBLIF/RPS24/ABCB7/RPS27/UBA1/WFS1/SF3B1/SLC25A10/TAFAZZIN/RPS14/RPL11/RPL18/TSR2","FTCD/TF/SLC19A1/ASXL1/CP/UMPS/XRCC2/FN1/HPRT1/SLC19A2/PUS1/BRCA2/NAA10/UBE2T/PALB2/RFWD3/FGF23/CYP27B1/KARS1/MTHFD1/PRDX1/FANCB/PIEZO1/PNPO/BRCA1/FANCI/RPS7/MAD2L2/MMACHC/KIF23/TMPRSS6/RACGAP1/ELMO2/RPL35/FARSA/HSPA9/DIAPH1/LCAT/MTR/GALNT2/PHGDH/RPL31/RPL35A/STEAP3/FANCA/RPS15A/IRX5/SRSF2/FANCG/FANCD2/RPS10/DNAJC19/YARS2/FANCL/RPL8/BRIP1/RPL27/RAD51C/FANCC/TKFC/MVK/RPS20/LARS1/TBK1/SLC29A3/FANCE/KCNE1/RPS19/DHFR/BCL11A/SLC37A4/HEATR3/CDIN1/FOXP3/SRD5A3/FANCF/ATRX/MMP1/MMADHC/TRNT1/MTRR/SEC23B/DNAJC21/KCNN4/RAD51/SLX4/ERCC4/CBLIF/RPS24/ABCB7/RPS27/UBA1/WFS1/SF3B1/SLC25A10/TAFAZZIN/RPS14/RPL11/RPL18/TSR2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","68","HP_LIMITATION_OF_NECK_MOTION","HP_LIMITATION_OF_NECK_MOTION","-2.059926296950988","0.000102327405580073497885","0.008365265406171008486","0.007883235623996768041","15","39","0.3846153846153846","0.000000000000000000","5","4","0.26666666666666666","0.128205128205128194","0.072463768115942032","0.0621147463252726544924","0.070920303605313095296481","Keep","HP_IMPAIRED_TEMPERATURE_SENSATION","HP_IMPAIRED_TEMPERATURE_SENSATION",FALSE,"MEOX1/PTPN22/TICAM1/MYH3/COL2A1/NDUFS3/PCDH19/FHL1/FAS/CACNA1A/SCN9A/PRRT2/ATP1A2/TLR3/GABRG2","MEOX1/PTPN22/TICAM1/MYH3/COL2A1/NDUFS3/PCDH19/FHL1/FAS/CACNA1A/SCN9A/PRRT2/ATP1A2/TLR3/GABRG2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","69","HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY","HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY","1.485754079793979","0.000111184690921499020944","0.008957618794675551582","0.008441455968184461908","143","493","0.2900608519269777","0.006944444444444444","5","4","0.02797202797202797","0.010141987829614604","0.009074410163339383","0.0265341411328241308376","0.167423049612546614994812","Exclude","HP_HYPERGONADOTROPIC_HYPOGONADISM","HP_HYPERGONADOTROPIC_HYPOGONADISM",FALSE,"COLEC11/CBFB/COLEC10/AGT/ADAMTS2/WT1/PSAT1/SNX10/ALPL/VARS1/COMT/ASXL1/PDX1/COL11A1/CDC6/TCOF1/AGO2/ORC6/ERF/TBC1D24/POLA1/ATR/NAA10/ATIC/DONSON/UBAP2L/HNRNPU/NUP188/VAC14/SOX9/CYP27B1/TG/MSX2/POLR1A/PAM16/PRIM1/COL1A1/GABRD/CHD6/CAMSAP1/NCAPG2/DNA2/AARS1/RFC4/PTDSS1/SH3PXD2B/NSMCE2/GPX4/TARS1/TALDO1/ALG8/RECQL4/IGF2/WBP4/PEX3/CDT1/KCNAB2/TGFB3/NEB/FKBP10/GRB10/PIGA/PEX5/P3H1/HNRNPK/CDC45/AMER1/WDR35/MPLKIP/HUWE1/DIAPH1/POR/RBMX/NSUN2/CLCN7/WASHC5/CPAP/RNF113A/DPH2/BANF1/GNPNAT1/ARVCF/NOTCH3/NUP85/TBCE/TGFB2/CHD4/BPNT2/SC5D/PYCR1/AGTR1/IRX5/CENPE/EBP/B3GALT6/NARS2/ERCC1/MASP1/SFRP4/PDGFRB/SLC25A19/PPIB/PIEZO2/DSE/CDK8/ERCC3/CEP57/PLK4/ORC1/SMC3/RTL1/SETD1A/COL1A2/SMAD6/MVK/WDR19/WNK1/BMPER/ERCC2/PTH1R/KCNJ11/DLK1/TRAIP/IFT52/SCUBE3/ADSL/RPS19/NSRP1/SMARCD1/DDB1/MMP14/ERMARD/DNMT3A/B4GALT7/P4HB/POLR3A/NKX2-1/GTF2H5/ALG9/ATRX/SMG9/CTNNB1/GNPAT","COLEC11/CBFB/COLEC10/AGT/ADAMTS2/WT1/PSAT1/SNX10/ALPL/VARS1/COMT/ASXL1/PDX1/COL11A1/CDC6/TCOF1/AGO2/ORC6/ERF/TBC1D24/POLA1/ATR/NAA10/ATIC/DONSON/UBAP2L/HNRNPU/NUP188/VAC14/SOX9/CYP27B1/TG/MSX2/POLR1A/PAM16/PRIM1/COL1A1/GABRD/CHD6/CAMSAP1/NCAPG2/DNA2/AARS1/RFC4/PTDSS1/SH3PXD2B/NSMCE2/GPX4/TARS1/TALDO1/ALG8/RECQL4/IGF2/WBP4/PEX3/RMP64/CDT1/KCNAB2/TGFB3/NEB/FKBP10/GRB10/PIGA/PEX5/P3H1/HNRNPK/CDC45/AMER1/WDR35/MPLKIP/HUWE1/DIAPH1/POR/RBMX/NSUN2/CLCN7/WASHC5/CPAP/RNF113A/DPH2/BANF1/GNPNAT1/ARVCF/NOTCH3/NUP85/TBCE/TGFB2/CHD4/BPNT2/SC5D/PYCR1/AGTR1/IRX5/CENPE/EBP/B3GALT6/NARS2/ERCC1/MASP1/SFRP4/PDGFRB/SLC25A19/PPIB/PIEZO2/DSE/CDK8/ERCC3/CEP57/PLK4/ORC1/SMC3/RTL1/SETD1A/COL1A2/SMAD6/MVK/WDR19/WNK1/BMPER/ERCC2/PTH1R/KCNJ11/DLK1/TRAIP/IFT52/SCUBE3/ADSL/RPS19/NSRP1/SMARCD1/DDB1/MMP14/ERMARD/DNMT3A/B4GALT7/P4HB/POLR3A/NKX2-1/GTF2H5/ALG9/ATRX/SMG9/CTNNB1/GNPAT"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","70","HP_HYPERACTIVE_RENIN_ANGIOTENSIN_SYSTEM","HP_HYPERACTIVE_RENIN_ANGIOTENSIN_SYSTEM","-1.905385826529259","0.000117938735773952718591","0.009366020459534333403","0.008826324396978045897","5","8","0.6250000000000000","0.000000000000000000","1","1","0.20000000000000001","0.125000000000000000","0.011235955056179775","0.6249999999999998889777","0.463414634146341319897999","Keep","HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN","HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN",FALSE,"CLCNKA/CLCNKB/SCNN1A/NR3C2/SLC26A3","CLCNKA/CLCNKB/SCNN1A/NR3C2/SLC26A3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","71","HP_ABNORMAL_LDL_CHOLESTEROL_CONCENTRATION","HP_ABNORMAL_LDL_CHOLESTEROL_CONCENTRATION","2.005191305979279","0.000121911433384236421798","0.009545150115253102710","0.008995132105366445904","17","44","0.3863636363636364","0.000000000000000000","9","5","0.29411764705882354","0.204545454545454558","0.021844660194174758","0.2148392914133130660037","0.064387961745105345978679","Keep","HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY","HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY",FALSE,"APOC3/APOA2/APOB/ANGPTL3/APOA5/ALB/MTTP/ABCG5/ABCG8/MSMO1/APOE/PCSK9/EMD/CYP7A1/TTPA/LCAT/LDLR","APOC3/APOA2/APOB/ANGPTL3/APOA5/ALB/MTTP/ABCG5/ABCG8/MSMO1/APOE/PCSK9/EMD/CYP7A1/TTPA/LCAT/LDLR"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","72","HP_SMALL_INTESTINAL_STENOSIS","HP_SMALL_INTESTINAL_STENOSIS","2.012330802333898","0.000125717051905309873307","0.009695915030528723041","0.009137209528286324711","24","28","0.8571428571428571","0.000000000000000000","18","18","0.75000000000000000","0.642857142857142905","0.367346938775510223","0.0102564102564102581361","0.000075158584613534436107","Keep","HP_CHROMOSOME_BREAKAGE","HP_CHROMOSOME_BREAKAGE",TRUE,"XRCC2/BRCA2/UBE2T/PALB2/RFWD3/STRA6/WNT7B/FANCB/BRCA1/FANCI/MAD2L2/CDC45/FANCA/FANCG/FANCD2/FANCL/BRIP1/RAD51C/FANCC/FANCE/FANCF/RAD51/SLX4/ERCC4","XRCC2/BRCA2/UBE2T/PALB2/RFWD3/STRA6/WNT7B/FANCB/BRCA1/FANCI/MAD2L2/CDC45/FANCA/FANCG/FANCD2/FANCL/BRIP1/RAD51C/FANCC/FANCE/FANCF/RAD51/SLX4/ERCC4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","73","HP_ABNORMAL_SPINAL_CORD_MORPHOLOGY","HP_ABNORMAL_SPINAL_CORD_MORPHOLOGY","1.539795448733295","0.000127325381764453455895","0.009695915030528723041","0.009137209528286324711","127","316","0.4018987341772152","0.007812500000000000","151","71","0.55905511811023623","0.477848101265822778","0.477848101265822778","0.0120476787857355886052","1.000000000000000000000000","Exclude","HP_SPINAL_DYSRAPHISM","HP_SPINAL_DYSRAPHISM",FALSE,"COLEC11/COLEC10/HABP2/DARS1/GTF2IRD1/PSAT1/MBTPS2/COMT/SALL4/COMP/CCND1/XRCC2/UBA2/TRPV4/KPNA3/TBC1D24/POLA1/BRCA2/UBE2T/PTPN11/PALB2/RFWD3/SOX9/COL18A1/POLR1A/TWNK/ZFTA/MTHFD1/NCAPG2/FANCB/DNA2/FXN/RFC2/PTDSS1/ZMYM2/MORC2/PRPS1/SPARC/FGFRL1/BRCA1/FANCI/RECQL4/MAD2L2/MMACHC/FOXC2/BMS1/TGFB3/HNRNPK/AMER1/CCT5/NSUN2/MTR/RNASEH1/WASHC5/GCLC/PHGDH/ARVCF/NOTCH3/PUF60/TGFB2/LIMK1/FANCA/BUD23/CUL7/B3GALT6/CYP27A1/REPS1/FANCG/FANCD2/GTF2I/FLVCR1/MASP1/FANCL/SNRPB/SUPT16H/SLC25A19/DKK1/BRIP1/BAZ1B/ARSL/ENG/RAD51C/FANCC/STX1A/TDP1/CYP7B1/KDM1A/RTL1/WBP11/ATXN2/CCL2/GNAS/RAI1/BICD2/DLK1/LOX/FANCE/HMGA2/RPS19/RPL10/ACY1/FANCF/CTNNB1/PRKAR1B/HAAO/LFNG/NAXE/TBL2/NFIX/RBM8A/GJB1/KRIT1/MTRR/CLP1/VPS37D/RAD51/SLX4/SCAF4/ERCC4/FIBP/MAT2A/CCNQ/IKBKG/HNRNPH1/CBLIF/UBAP1/DARS2","COLEC11/COLEC10/HABP2/DARS1/GTF2IRD1/PSAT1/MBTPS2/COMT/SALL4/COMP/CCND1/XRCC2/UBA2/TRPV4/KPNA3/TBC1D24/POLA1/BRCA2/UBE2T/PTPN11/PALB2/RFWD3/SOX9/COL18A1/POLR1A/TWNK/ZFTA/MTHFD1/NCAPG2/FANCB/DNA2/FXN/RFC2/PTDSS1/ZMYM2/MORC2/PRPS1/SPARC/FGFRL1/BRCA1/FANCI/RECQL4/MAD2L2/MMACHC/FOXC2/BMS1/RMP64/TGFB3/HNRNPK/AMER1/CCT5/NSUN2/MTR/RNASEH1/WASHC5/GCLC/PHGDH/ARVCF/NOTCH3/PUF60/TGFB2/LIMK1/FANCA/BUD23/CUL7/B3GALT6/CYP27A1/REPS1/FANCG/FANCD2/GTF2I/FLVCR1/MASP1/FANCL/SNRPB/SUPT16H/SLC25A19/DKK1/BRIP1/BAZ1B/ARSL/ENG/RAD51C/FANCC/STX1A/TDP1/CYP7B1/KDM1A/RTL1/WBP11/ATXN2/CCL2/GNAS/RAI1/BICD2/DLK1/LOX/FANCE/HMGA2/RPS19/RPL10/ACY1/FANCF/CTNNB1/PRKAR1B/HAAO/LFNG/NAXE/TBL2/NFIX/RBM8A/GJB1/KRIT1/MTRR/CLP1/VPS37D/RAD51/SLX4/SCAF4/ERCC4/FIBP/MAT2A/CCNQ/IKBKG/HNRNPH1/CBLIF/UBAP1/DARS2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","74","HP_HYPERLIPOPROTEINEMIA","HP_HYPERLIPOPROTEINEMIA","1.997986101399754","0.000137181102242853913053","0.010305266856324660912","0.009711448812687080087","17","40","0.4250000000000000","0.000000000000000000","8","5","0.29411764705882354","0.200000000000000011","0.019559902200488997","0.1893472419788209126779","0.036371723173383704863504","Keep","HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY","HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY",TRUE,"APOC3/APOA2/APOC2/APOB/APOA5/ALB/ABCG5/ABCG8/LIPC/APOE/CETP/PCSK9/EMD/CYP7A1/TTPA/LCAT/LDLR","APOC3/APOA2/APOC2/APOB/APOA5/ALB/ABCG5/ABCG8/LIPC/APOE/CETP/PCSK9/EMD/CYP7A1/TTPA/LCAT/LDLR"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","75","HP_CHOLESTASIS","HP_CHOLESTASIS","1.575939551770766","0.000141625429443409503504","0.010497276830345514398","0.009892394639731284106","91","295","0.3084745762711865","0.000000000000000000","17","9","0.09890109890109890","0.057627118644067797","0.024890190336749635","0.0428441705657131854945","0.068039026967306209803255","Exclude","HP_ABNORMAL_THUMB_MORPHOLOGY","HP_ABNORMAL_THUMB_MORPHOLOGY",FALSE,"CLDN1/BAAT/FGA/SAA1/F5/ARG1/SLC2A2/ABCC2/CA5A/SLCO1B1/SLCO1B3/IFT56/GALK1/PKLR/SLC10A1/MST1/AKR1D1/FCGR3B/DHCR7/ADK/EARS2/BRCA2/IARS1/SERPINA1/NAA10/KYNU/PALB2/TG/YARS1/PKHD1/RNASEH2A/ALDOB/PIEZO1/RNASEH2B/PRPS1/ABCB4/BRCA1/ALG8/MMACHC/KIF23/PEX3/CPOX/CALR/ARL13B/PIGA/PEX5/GPI/CYP7A1/WDR35/LBR/MTR/PEPD/TMEM67/CDKN2A/HSD3B7/GCLC/BCAP31/ATP7B/TNPO3/MPV17/SC5D/TULP3/CYP27A1/ANKS6/ATP11C/SLC2A1/KRT18/UROS/SLC16A2/SLC25A13/HYOU1/CYP7B1/ADAMTS13/SEC63/MARS1/GNAS/DNASE2/G6PD/RINT1/DHFR/SLC37A4/FARSB/TRAF3IP1/DPAGT1/BCS1L/CDIN1/RBCK1/NKX2-1/TFAM/NPC1/CEP83","CLDN1/BAAT/FGA/SAA1/F5/ARG1/SLC2A2/ABCC2/CA5A/SLCO1B1/SLCO1B3/IFT56/GALK1/PKLR/SLC10A1/MST1/AKR1D1/FCGR3B/DHCR7/ADK/EARS2/BRCA2/IARS1/SERPINA1/NAA10/KYNU/PALB2/TG/YARS1/PKHD1/RNASEH2A/ALDOB/PIEZO1/RNASEH2B/PRPS1/ABCB4/BRCA1/ALG8/MMACHC/KIF23/PEX3/CPOX/CALR/ARL13B/PIGA/PEX5/GPI/CYP7A1/WDR35/LBR/MTR/PEPD/TMEM67/CDKN2A/HSD3B7/GCLC/BCAP31/ATP7B/TNPO3/MPV17/SC5D/TULP3/CYP27A1/ANKS6/ATP11C/SLC2A1/KRT18/UROS/SLC16A2/SLC25A13/HYOU1/CYP7B1/ADAMTS13/SEC63/MARS1/GNAS/DNASE2/G6PD/RINT1/DHFR/SLC37A4/FARSB/TRAF3IP1/DPAGT1/BCS1L/CDIN1/RBCK1/NKX2-1/TFAM/NPC1/CEP83"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","76","HP_ABNORMAL_CIRCULATING_AROMATIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_AROMATIC_AMINO_ACID_CONCENTRATION","2.048675595918576","0.000146802396648313120565","0.010737822670631216523","0.010119079561879197257","16","19","0.8421052631578947","0.000000000000000000","9","9","0.56250000000000000","0.473684210526315763","0.059602649006622516","0.1238390092879256970670","0.000370736694859776199761","Keep","HP_AMINOACIDURIA","HP_AMINOACIDURIA",TRUE,"HPD/FTCD/PAH/TAT/TDO2/KYNU/PCBD1/FAH/PNPO/MPV17/QDPR/SLC25A13/IMPDH2/BCS1L/TFAM/PTS","HPD/FTCD/PAH/TAT/TDO2/KYNU/PCBD1/FAH/PNPO/MPV17/QDPR/SLC25A13/IMPDH2/BCS1L/TFAM/PTS"
