"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_ALL","46","0.028260000000000000","HIC1_ARCHS4_PEARSON","HIC1","1","299","0.1120","1","9.584000000000000","ARCHS4--Coexpression","FOXL1"
"DEG_MVL_ALL","47","0.028870000000000000","ZNF440_ARCHS4_PEARSON","ZNF440","1","299","0.1120","1","9.584000000000000","ARCHS4--Coexpression","FHAD1"
"DEG_MVL_ALL","48","0.029479999999999999","ZBTB1_ARCHS4_PEARSON","ZBTB1","1","299","0.1120","1","9.584000000000000","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_ALL","49","0.030099999999999998","ZBTB33_ARCHS4_PEARSON","ZBTB33","1","299","0.1120","1","9.584000000000000","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_ALL","50","0.030710000000000001","HMGA2_ARCHS4_PEARSON","HMGA2","1","299","0.1120","1","9.584000000000000","ARCHS4--Coexpression","FOXL1"
"DEG_MVL_ALL","51","0.031329999999999997","BCL11B_ARCHS4_PEARSON","BCL11B","1","299","0.1120","1","9.584000000000000","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_ALL","52","0.031940000000000003","TSHZ3_ARCHS4_PEARSON","TSHZ3","1","299","0.1120","1","9.584000000000000","ARCHS4--Coexpression","FOXL1"
"DEG_MVL_ALL","53","0.032559999999999999","NKX11_ARCHS4_PEARSON","NKX11","1","299","0.1120","1","9.584000000000000","ARCHS4--Coexpression","FHAD1"
"DEG_MVL_ALL","54","0.033169999999999998","ZNF24_ARCHS4_PEARSON","ZNF24","1","299","0.1120","1","9.584000000000000","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_ALL","55","0.033779999999999998","ZNF831_ARCHS4_PEARSON","ZNF831","1","299","0.1120","1","9.584000000000000","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_ALL","56","0.034400000000000000","LEF1_ARCHS4_PEARSON","LEF1","1","299","0.1120","1","9.584000000000000","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_ALL","57","0.035009999999999999","ZNF740_ARCHS4_PEARSON","ZNF740","1","299","0.1120","1","9.584000000000000","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_ALL","58","0.035630000000000002","KLF12_ARCHS4_PEARSON","KLF12","1","299","0.1120","1","9.584000000000000","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_ALL","59","0.036240000000000001","MXI1_ARCHS4_PEARSON","MXI1","1","299","0.1120","1","9.584000000000000","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_ALL","60","0.036859999999999997","MESP1_ARCHS4_PEARSON","MESP1","1","299","0.1120","1","9.584000000000000","ARCHS4--Coexpression","LTB4R2"
"DEG_MVL_ALL","61","0.037470000000000003","SOHLH1_ARCHS4_PEARSON","SOHLH1","1","299","0.1120","1","9.584000000000000","ARCHS4--Coexpression","ANKRD24"
"DEG_MVL_ALL","62","0.038080000000000003","ETS1_ARCHS4_PEARSON","ETS1","1","299","0.1120","1","9.584000000000000","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_ALL","63","0.038699999999999998","ASCL3_ARCHS4_PEARSON","ASCL3","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","FHAD1"
"DEG_MVL_ALL","64","0.039309999999999998","ZXDA_ARCHS4_PEARSON","ZXDA","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_ALL","65","0.039930000000000000","SMAD4_ARCHS4_PEARSON","SMAD4","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_ALL","66","0.040540000000000000","HIVEP3_ARCHS4_PEARSON","HIVEP3","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","DOCK4"
"DEG_MVL_ALL","67","0.041149999999999999","TET3_ARCHS4_PEARSON","TET3","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_ALL","68","0.041770000000000002","EGR3_ARCHS4_PEARSON","EGR3","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","DOCK4"
"DEG_MVL_ALL","69","0.042380000000000001","ZNF474_ARCHS4_PEARSON","ZNF474","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","FHAD1"
"DEG_MVL_ALL","70","0.042999999999999997","RFX8_ARCHS4_PEARSON","RFX8","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","FOXL1"
"DEG_MVL_ALL","71","0.043610000000000003","NR3C1_ARCHS4_PEARSON","NR3C1","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_ALL","72","0.044229999999999998","ZBTB6_ARCHS4_PEARSON","ZBTB6","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_ALL","73","0.044839999999999998","RFX2_ARCHS4_PEARSON","RFX2","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","FHAD1"
"DEG_MVL_ALL","74","0.045449999999999997","CREBZF_ARCHS4_PEARSON","CREBZF","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_ALL","75","0.046070000000000000","TP73_ARCHS4_PEARSON","TP73","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","FHAD1"
"DEG_MVL_ALL","76","0.046679999999999999","DMRTC2_ARCHS4_PEARSON","DMRTC2","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","FHAD1"
"DEG_MVL_ALL","77","0.047300000000000002","NR4A3_ARCHS4_PEARSON","NR4A3","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","DOCK4"
"DEG_MVL_ALL","78","0.047910000000000001","SATB1_ARCHS4_PEARSON","SATB1","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_ALL","79","0.048529999999999997","GRHL2_ARCHS4_PEARSON","GRHL2","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","LURAP1L"
"DEG_MVL_ALL","80","0.049140000000000003","GATAD2B_ARCHS4_PEARSON","GATAD2B","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_ALL","81","0.049750000000000003","CREB3L4_ARCHS4_PEARSON","CREB3L4","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","LURAP1L"
"DEG_MVL_ALL","82","0.050369999999999998","FOXF2_ARCHS4_PEARSON","FOXF2","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","FOXL1"
"DEG_MVL_ALL","83","0.050979999999999998","CUX2_ARCHS4_PEARSON","CUX2","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","ANKRD24"
"DEG_MVL_ALL","84","0.051600000000000000","ZNF365_ARCHS4_PEARSON","ZNF365","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","ANKRD24"
"DEG_MVL_ALL","85","0.052209999999999999","ZEB2_ARCHS4_PEARSON","ZEB2","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","DOCK4"
"DEG_MVL_ALL","86","0.052830000000000002","XBP1_ARCHS4_PEARSON","XBP1","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","LURAP1L"
"DEG_MVL_ALL","87","0.053440000000000001","GATA3_ARCHS4_PEARSON","GATA3","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","LURAP1L"
"DEG_MVL_ALL","88","0.054050000000000001","GZF1_ARCHS4_PEARSON","GZF1","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_ALL","89","0.054670000000000003","IRX5_ARCHS4_PEARSON","IRX5","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","LURAP1L"
"DEG_MVL_ALL","90","0.055280000000000003","HOXB6_ARCHS4_PEARSON","HOXB6","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","FOXL1"
"DEG_MVL_ALL","91","0.055899999999999998","SP1_ARCHS4_PEARSON","SP1","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_ALL","92","0.056509999999999998","FOXJ1_ARCHS4_PEARSON","FOXJ1","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","FHAD1"
"DEG_MVL_ALL","93","0.057130000000000000","ZNF217_ARCHS4_PEARSON","ZNF217","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_ALL","94","0.057740000000000000","RFX3_ARCHS4_PEARSON","RFX3","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","FHAD1"
"DEG_MVL_ALL","95","0.058349999999999999","PAX5_ARCHS4_PEARSON","PAX5","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_ALL","96","0.058970000000000002","HOXB2_ARCHS4_PEARSON","HOXB2","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","FOXL1"
"DEG_MVL_ALL","97","0.059580000000000001","EGR2_ARCHS4_PEARSON","EGR2","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","DOCK4"
"DEG_MVL_ALL","98","0.060199999999999997","MECOM_ARCHS4_PEARSON","MECOM","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","FHAD1"
"DEG_MVL_ALL","99","0.060810000000000003","FOXJ3_ARCHS4_PEARSON","FOXJ3","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_ALL","100","0.061429999999999998","TBXT_ARCHS4_PEARSON","TBXT","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","LTB4R2"
"DEG_MVL_ALL","101","0.062039999999999998","HOXB3_ARCHS4_PEARSON","HOXB3","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","FOXL1"
"DEG_MVL_ALL","102","0.062649999999999997","ZBTB7C_ARCHS4_PEARSON","ZBTB7C","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","FHAD1"
"DEG_MVL_ALL","103","0.063270000000000007","BHLHE41_ARCHS4_PEARSON","BHLHE41","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","DOCK4"
"DEG_MVL_ALL","104","0.063880000000000006","PRDM12_ARCHS4_PEARSON","PRDM12","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","LTB4R2"
"DEG_MVL_ALL","105","0.064500000000000002","CCDC17_ARCHS4_PEARSON","CCDC17","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","FHAD1"
"DEG_MVL_ALL","106","0.065110000000000001","ZFHX3_ARCHS4_PEARSON","ZFHX3","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","DOCK4"
"DEG_MVL_ALL","107","0.065720000000000001","PKNOX2_ARCHS4_PEARSON","PKNOX2","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","ANKRD24"
"DEG_MVL_ALL","108","0.066339999999999996","HOXC11_ARCHS4_PEARSON","HOXC11","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","LURAP1L"
"DEG_MVL_ALL","109","0.066949999999999996","ZNF473_ARCHS4_PEARSON","ZNF473","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","FHAD1"
"DEG_MVL_ALL","110","0.067570000000000005","MAFB_ARCHS4_PEARSON","MAFB","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","DOCK4"
"DEG_MVL_ALL","111","0.068180000000000004","HOXC10_ARCHS4_PEARSON","HOXC10","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","LURAP1L"
"DEG_MVL_ALL","112","0.068800000000000000","NPAS4_ARCHS4_PEARSON","NPAS4","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","ANKRD24"
"DEG_MVL_ALL","113","0.069409999999999999","ZNF385B_ARCHS4_PEARSON","ZNF385B","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","ANKRD24"
"DEG_MVL_ALL","114","0.070019999999999999","ZHX2_ARCHS4_PEARSON","ZHX2","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_ALL","115","0.070639999999999994","NR1D2_ARCHS4_PEARSON","NR1D2","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_ALL","116","0.071249999999999994","CGGBP1_ARCHS4_PEARSON","CGGBP1","1","300","0.1123","1","9.552000000000000","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_ALL","117","0.071870000000000003","ZNF251_ARCHS4_PEARSON","ZNF251","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","118","0.072480000000000003","GATAD2A_ARCHS4_PEARSON","GATAD2A","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","119","0.073099999999999998","SAFB_ARCHS4_PEARSON","SAFB","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","120","0.073709999999999998","HOXD9_ARCHS4_PEARSON","HOXD9","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","121","0.074319999999999997","ZNF846_ARCHS4_PEARSON","ZNF846","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","122","0.074940000000000007","HES1_ARCHS4_PEARSON","HES1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","123","0.075550000000000006","ZNF776_ARCHS4_PEARSON","ZNF776","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","124","0.076170000000000002","NR5A2_ARCHS4_PEARSON","NR5A2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","125","0.076780000000000001","ZBTB46_ARCHS4_PEARSON","ZBTB46","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","126","0.077399999999999997","NEUROG3_ARCHS4_PEARSON","NEUROG3","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","127","0.078009999999999996","RAG1_ARCHS4_PEARSON","RAG1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","128","0.078619999999999995","MEIS2_ARCHS4_PEARSON","MEIS2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","129","0.079240000000000005","ZNF354B_ARCHS4_PEARSON","ZNF354B","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","130","0.079850000000000004","SHOX2_ARCHS4_PEARSON","SHOX2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","131","0.080470000000000000","TRAFD1_ARCHS4_PEARSON","TRAFD1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","132","0.081079999999999999","ETV4_ARCHS4_PEARSON","ETV4","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","133","0.081699999999999995","OSR2_ARCHS4_PEARSON","OSR2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","134","0.082309999999999994","ZNF792_ARCHS4_PEARSON","ZNF792","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","135","0.082919999999999994","ZBTB38_ARCHS4_PEARSON","ZBTB38","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","136","0.083540000000000003","PURA_ARCHS4_PEARSON","PURA","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","137","0.084150000000000003","E2F4_ARCHS4_PEARSON","E2F4","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","138","0.084769999999999998","SOX12_ARCHS4_PEARSON","SOX12","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","139","0.085379999999999998","HOXB13_ARCHS4_PEARSON","HOXB13","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","140","0.085999999999999993","CSRNP2_ARCHS4_PEARSON","CSRNP2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","141","0.086610000000000006","ZNF703_ARCHS4_PEARSON","ZNF703","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","142","0.087220000000000006","ZNF90_ARCHS4_PEARSON","ZNF90","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","143","0.087840000000000001","ZNF318_ARCHS4_PEARSON","ZNF318","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","144","0.088450000000000001","SNAI3_ARCHS4_PEARSON","SNAI3","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","145","0.089069999999999996","ZNF208_ARCHS4_PEARSON","ZNF208","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","146","0.089679999999999996","GSC_ARCHS4_PEARSON","GSC","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","147","0.090289999999999995","ZNF263_ARCHS4_PEARSON","ZNF263","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","148","0.090910000000000005","ZNF2_ARCHS4_PEARSON","ZNF2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","149","0.091520000000000004","ZFP30_ARCHS4_PEARSON","ZFP30","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","150","0.092140000000000000","ASH1L_ARCHS4_PEARSON","ASH1L","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","151","0.092749999999999999","CSRNP1_ARCHS4_PEARSON","CSRNP1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","152","0.093369999999999995","NFAT5_ARCHS4_PEARSON","NFAT5","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","153","0.093979999999999994","ZNF165_ARCHS4_PEARSON","ZNF165","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","154","0.094589999999999994","DLX3_ARCHS4_PEARSON","DLX3","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","155","0.095210000000000003","ZNF497_ARCHS4_PEARSON","ZNF497","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","156","0.095820000000000002","PROX1_ARCHS4_PEARSON","PROX1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","157","0.096439999999999998","KLF5_ARCHS4_PEARSON","KLF5","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","158","0.097049999999999997","LYL1_ARCHS4_PEARSON","LYL1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","159","0.097670000000000007","SALL2_ARCHS4_PEARSON","SALL2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","160","0.098280000000000006","GTF3A_ARCHS4_PEARSON","GTF3A","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
