"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_ALL","179","0.60270000000000001","TFAP2C","TFAP2C","0","1450","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","180","0.60609999999999997","ARNT","ARNT","0","1450","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","181","0.60940000000000005","RARA","RARA","0","1450","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","182","0.61280000000000001","ZNF263","ZNF263","0","1450","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","183","0.61619999999999997","POU2F1","POU2F1","0","1450","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","184","0.61950000000000005","USF1","USF1","0","1450","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","185","0.62290000000000001","SREBF1","SREBF1","0","1450","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","186","0.62629999999999997","GRHL2","GRHL2","0","1450","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","187","0.62960000000000005","CTCFL","CTCFL","0","1450","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","188","0.63300000000000001","SRF","SRF","0","1450","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","189","0.63639999999999997","MYCN","MYCN","0","1450","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","190","0.63970000000000005","NCOA2","NCOA2","0","1449","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","191","0.64310000000000000","ESRRA","ESRRA","0","1449","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","192","0.64649999999999996","NCOA3","NCOA3","0","1449","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","193","0.64980000000000004","AR","AR","0","1449","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","194","0.65320000000000000","SIX5","SIX5","0","1449","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","195","0.65659999999999996","CUX1","CUX1","0","1449","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","196","0.65990000000000004","HSF1","HSF1","0","1449","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","197","0.66330000000000000","TCF12","TCF12","0","1449","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","198","0.66669999999999996","ARNTL","ARNTL","0","1449","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","199","0.67000000000000004","PRDM14","PRDM14","0","1449","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","200","0.67340000000000000","ZNF644","ZNF644","0","1449","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","201","0.67679999999999996","SNAI2","SNAI2","0","1449","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","202","0.68010000000000004","CLOCK","CLOCK","0","1449","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","203","0.68350000000000000","NR2F1","NR2F1","0","1449","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","204","0.68689999999999996","RFX1","RFX1","0","1449","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","205","0.69020000000000004","NME2","NME2","0","1448","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","206","0.69359999999999999","NR2F6","NR2F6","0","1448","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","207","0.69699999999999995","ZBTB33","ZBTB33","0","1448","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","208","0.70030000000000003","ZHX2","ZHX2","0","1448","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","209","0.70369999999999999","ZFX","ZFX","0","1448","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","210","0.70709999999999995","MYOD1","MYOD1","0","1448","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","211","0.71040000000000003","GATA2","GATA2","0","1448","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","212","0.71379999999999999","HHEX","HHEX","0","1448","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","213","0.71719999999999995","SOX11","SOX11","0","1448","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","214","0.72050000000000003","GATA6","GATA6","0","1448","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","215","0.72389999999999999","ZNF175","ZNF175","0","1448","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","216","0.72729999999999995","SOX9","SOX9","0","1448","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","217","0.73060000000000003","SOX10","SOX10","0","1448","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","218","0.73399999999999999","ETV6","ETV6","0","1447","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","219","0.73740000000000006","SNAPC4","SNAPC4","0","1447","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","220","0.74070000000000003","SETDB1","SETDB1","0","1447","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","221","0.74409999999999998","TERF1","TERF1","0","1447","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","222","0.74750000000000005","TERF2","TERF2","0","1447","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","223","0.75080000000000002","FOXO1","FOXO1","0","1447","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","224","0.75419999999999998","TBXT","TBXT","0","1446","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","225","0.75760000000000005","HMGN3","HMGN3","0","1446","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","226","0.76090000000000002","MEF2C","MEF2C","0","1446","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","227","0.76429999999999998","NCOA1","NCOA1","0","1446","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","228","0.76770000000000005","ZEB2","ZEB2","0","1446","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","229","0.77100000000000002","TCF7","TCF7","0","1446","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","230","0.77439999999999998","BACH2","BACH2","0","1446","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","231","0.77780000000000005","MAFG","MAFG","0","1446","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","232","0.78110000000000002","SREBF2","SREBF2","0","1445","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","233","0.78449999999999998","TFAP2A","TFAP2A","0","1445","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","234","0.78790000000000004","ELK4","ELK4","0","1445","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","235","0.79120000000000001","MYNN","MYNN","0","1445","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","236","0.79459999999999997","ZBED1","ZBED1","0","1445","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","237","0.79800000000000004","STAT2","STAT2","0","1444","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","238","0.80130000000000001","PRDM1","PRDM1","0","1444","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","239","0.80469999999999997","ZNF274","ZNF274","0","1444","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","240","0.80810000000000004","CREB3L1","CREB3L1","0","1444","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","241","0.81140000000000001","ZBTB11","ZBTB11","0","1444","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","242","0.81479999999999997","SMAD5","SMAD5","0","1444","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","243","0.81820000000000004","EGR1","EGR1","0","1444","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","244","0.82150000000000001","ZNF197","ZNF197","0","1443","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","245","0.82489999999999997","KLF13","KLF13","0","1443","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","246","0.82830000000000004","SPIB","SPIB","0","1443","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","247","0.83160000000000001","MBD4","MBD4","0","1443","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","248","0.83499999999999996","CEBPZ","CEBPZ","0","1443","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","249","0.83840000000000003","PKNOX1","PKNOX1","0","1443","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","250","0.84179999999999999","LHX2","LHX2","0","1443","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","251","0.84509999999999996","TCF3","TCF3","0","1443","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","252","0.84850000000000003","TEAD2","TEAD2","0","1443","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","253","0.85189999999999999","ZC3H8","ZC3H8","0","1443","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","254","0.85519999999999996","PAX6","PAX6","0","1442","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","255","0.85860000000000003","ZNF740","ZNF740","0","1442","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","256","0.86199999999999999","NR5A2","NR5A2","0","1442","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","257","0.86529999999999996","IRF9","IRF9","0","1442","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","258","0.86870000000000003","RFX2","RFX2","0","1442","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","259","0.87209999999999999","THAP1","THAP1","0","1442","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","260","0.87539999999999996","MNT","MNT","0","1442","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","261","0.87880000000000003","MBD2","MBD2","0","1442","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","262","0.88219999999999998","ZNF584","ZNF584","0","1442","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","263","0.88549999999999995","IRF3","IRF3","0","1442","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","264","0.88890000000000002","ATF4","ATF4","0","1442","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","265","0.89229999999999998","ZNF639","ZNF639","0","1442","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","266","0.89559999999999995","GLYR1","GLYR1","0","1442","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","267","0.89900000000000002","MBD3","MBD3","0","1441","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","268","0.90239999999999998","DUX4","DUX4","0","1441","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","269","0.90569999999999995","TWIST1","TWIST1","0","1441","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","270","0.90910000000000002","BRF2","BRF2","0","1441","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","271","0.91249999999999998","CREB3","CREB3","0","1441","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","272","0.91579999999999995","KMT2B","KMT2B","0","1441","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","273","0.91920000000000002","BHLHE22","BHLHE22","0","1440","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","274","0.92259999999999998","SMAD4","SMAD4","0","1440","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","275","0.92589999999999995","ZNF83","ZNF83","0","1440","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","276","0.92930000000000001","ZBTB16","ZBTB16","0","1440","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","277","0.93269999999999997","MEIS2","MEIS2","0","1440","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","278","0.93600000000000005","ZNF318","ZNF318","0","1440","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","279","0.93940000000000001","HINFP","HINFP","0","1440","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","280","0.94279999999999997","SOX6","SOX6","0","1440","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","281","0.94610000000000005","CEBPG","CEBPG","0","1438","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","282","0.94950000000000001","ZNF589","ZNF589","0","1438","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","283","0.95289999999999997","NFE2L1","NFE2L1","0","1438","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","284","0.95620000000000005","LEF1","LEF1","0","1161","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","285","0.95960000000000001","THAP11","THAP11","0","1147","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","286","0.96299999999999997","ZNF766","ZNF766","0","1008","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","287","0.96630000000000005","HES1","HES1","0","787","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","288","0.96970000000000001","ELF5","ELF5","0","706","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","289","0.97309999999999997","ZNF592","ZNF592","0","605","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","290","0.97640000000000005","ZZZ3","ZZZ3","0","430","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","291","0.97980000000000000","ZNF165","ZNF165","0","357","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","292","0.98319999999999996","HOXB7","HOXB7","0","306","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","293","0.98650000000000004","EHF","EHF","0","266","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","294","0.98990000000000000","HOXC11","HOXC11","0","77","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","295","0.99329999999999996","OVOL2","OVOL2","0","39","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","296","0.99660000000000004","TET3","TET3","0","37","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
"DEG_MVL_ALL","297","1.00000000000000000","ZNF335","ZNF335","0","5","1.0000000","1.00","0.000000000000000","ReMap--ChIP-seq",""
