"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_ALL","534","GFI1B","0.127500000000000002","Enrichr Queries,0.1275",""
"DEG_MVL_ALL","535","KLF4","0.127599999999999991","GTEx Coexpression,0.1276",""
"DEG_MVL_ALL","536","ZSCAN1","0.127799999999999997","ARCHS4 Coexpression,0.1278",""
"DEG_MVL_ALL","537","CLOCK","0.128000000000000003","Literature ChIP-seq,0.128","CDKN1B"
"DEG_MVL_ALL","538","DDIT3","0.128200000000000008","GTEx Coexpression,0.1282",""
"DEG_MVL_ALL","539","TFE3","0.128200000000000008","Enrichr Queries,0.1282",""
"DEG_MVL_ALL","540","POU4F1","0.128399999999999986","ARCHS4 Coexpression,0.1284",""
"DEG_MVL_ALL","541","UBP1","0.128799999999999998","GTEx Coexpression,0.1288",""
"DEG_MVL_ALL","542","ZNF335","0.128899999999999987","Enrichr Queries,0.1289",""
"DEG_MVL_ALL","543","EBF1","0.129000000000000004","ARCHS4 Coexpression,0.129",""
"DEG_MVL_ALL","544","HOXB9","0.129399999999999987","GTEx Coexpression,0.1294",""
"DEG_MVL_ALL","545","ZNF875","0.129599999999999993","Enrichr Queries,0.1296",""
"DEG_MVL_ALL","546","ASCL5","0.130099999999999993","GTEx Coexpression,0.1301",""
"DEG_MVL_ALL","547","ZMAT1","0.130200000000000010","ARCHS4 Coexpression,0.1302",""
"DEG_MVL_ALL","548","ZNF555","0.130299999999999999","Enrichr Queries,0.1303",""
"DEG_MVL_ALL","549","BATF","0.131099999999999994","Enrichr Queries,0.1311",""
"DEG_MVL_ALL","550","TFCP2L1","0.131300000000000000","GTEx Coexpression,0.1313",""
"DEG_MVL_ALL","551","NFYA","0.131300000000000000","ReMap ChIP-seq,0.1313","FOXL1"
"DEG_MVL_ALL","552","TBX22","0.131399999999999989","ARCHS4 Coexpression,0.1314",""
"DEG_MVL_ALL","553","DACH2","0.131800000000000000","Enrichr Queries,0.1318",""
"DEG_MVL_ALL","554","ELF2","0.131899999999999989","GTEx Coexpression,0.1319",""
"DEG_MVL_ALL","555","PREB","0.132099999999999995","ARCHS4 Coexpression,0.1321",""
"DEG_MVL_ALL","556","ZNF417","0.132500000000000007","GTEx Coexpression,0.1325",""
"DEG_MVL_ALL","557","LHX9","0.132700000000000012","ARCHS4 Coexpression,0.1327",""
"DEG_MVL_ALL","558","CPEB1","0.133200000000000013","GTEx Coexpression,0.1332",""
"DEG_MVL_ALL","559","ZNF454","0.133200000000000013","Enrichr Queries,0.1332",""
"DEG_MVL_ALL","560","PAX1","0.133800000000000002","GTEx Coexpression,0.1338",""
"DEG_MVL_ALL","561","SCRT1","0.133899999999999991","Enrichr Queries,0.1339",""
"DEG_MVL_ALL","562","LHX1","0.133899999999999991","ARCHS4 Coexpression,0.1339",""
"DEG_MVL_ALL","563","FOXM1","0.134099999999999997","Literature ChIP-seq,0.1341","FHAD1,DOCK4"
"DEG_MVL_ALL","564","FOXD4","0.134399999999999992","GTEx Coexpression,0.1344",""
"DEG_MVL_ALL","565","NFIC","0.134699999999999986","ReMap ChIP-seq,0.1347","CDKN1B"
"DEG_MVL_ALL","566","GPBP1","0.135000000000000009","GTEx Coexpression,0.135",""
"DEG_MVL_ALL","567","ZNF777","0.135300000000000004","Enrichr Queries,0.1353",""
"DEG_MVL_ALL","568","PAX9","0.135699999999999987","ARCHS4 Coexpression,0.1357",""
"DEG_MVL_ALL","569","PLAGL2","0.136000000000000010","Enrichr Queries,0.136",""
"DEG_MVL_ALL","570","ZNF75A","0.136399999999999993","ARCHS4 Coexpression,0.1364",""
"DEG_MVL_ALL","571","DNTTIP1","0.136899999999999994","GTEx Coexpression,0.1369",""
"DEG_MVL_ALL","572","ESRRG","0.137000000000000011","ARCHS4 Coexpression,0.137",""
"DEG_MVL_ALL","573","ZNF461","0.137600000000000000","ARCHS4 Coexpression,0.1376",""
"DEG_MVL_ALL","574","RUNX3","0.138000000000000012","ReMap ChIP-seq,0.138","CDKN1B"
"DEG_MVL_ALL","575","CDX2","0.138100000000000001","GTEx Coexpression,0.1381",""
"DEG_MVL_ALL","576","ZNF546","0.138199999999999990","Enrichr Queries,0.1382",""
"DEG_MVL_ALL","577","LIN28B","0.138800000000000007","ARCHS4 Coexpression,0.1388",""
"DEG_MVL_ALL","578","TIGD2","0.139399999999999996","GTEx Coexpression,0.1394",""
"DEG_MVL_ALL","579","MYT1","0.139600000000000002","Enrichr Queries,0.1396",""
"DEG_MVL_ALL","580","ZNF566","0.140000000000000013","GTEx Coexpression,0.14",""
"DEG_MVL_ALL","581","HES7","0.140000000000000013","ARCHS4 Coexpression,0.14",""
"DEG_MVL_ALL","582","AR","0.140199999999999991","Literature ChIP-seq,0.1402","FHAD1,DOCK4"
"DEG_MVL_ALL","583","ZHX1","0.140699999999999992","ARCHS4 Coexpression,0.1407",""
"DEG_MVL_ALL","584","NFE2","0.140999999999999986","Enrichr Queries,0.141",""
"DEG_MVL_ALL","585","GLMP","0.141300000000000009","GTEx Coexpression,0.1413",""
"DEG_MVL_ALL","586","ZNF414","0.141300000000000009","ARCHS4 Coexpression,0.1413",""
"DEG_MVL_ALL","587","ZNF621","0.141699999999999993","Enrichr Queries,0.1417",""
"DEG_MVL_ALL","588","ARID3C","0.141899999999999998","GTEx Coexpression,0.1419",""
"DEG_MVL_ALL","589","SRCAP","0.141899999999999998","ARCHS4 Coexpression,0.1419",""
"DEG_MVL_ALL","590","ZSCAN21","0.142499999999999988","GTEx Coexpression,0.1425",""
"DEG_MVL_ALL","591","GCM1","0.142499999999999988","ARCHS4 Coexpression,0.1425",""
"DEG_MVL_ALL","592","ZNF568","0.143100000000000005","ARCHS4 Coexpression,0.1431",""
"DEG_MVL_ALL","593","HSFX1","0.143100000000000005","GTEx Coexpression,0.1431",""
"DEG_MVL_ALL","594","ZNF512B","0.143199999999999994","Enrichr Queries,0.1432",""
"DEG_MVL_ALL","595","ZNF202","0.143699999999999994","ARCHS4 Coexpression,0.1437",""
"DEG_MVL_ALL","596","ZNF584","0.143699999999999994","GTEx Coexpression,0.1437",""
"DEG_MVL_ALL","597","KIN","0.143900000000000000","Enrichr Queries,0.1439",""
"DEG_MVL_ALL","598","NFYB","0.144100000000000006","ENCODE ChIP-seq,0.1441","DOCK4,CDKN1B"
"DEG_MVL_ALL","599","ZNF618","0.144300000000000012","ARCHS4 Coexpression,0.1443",""
"DEG_MVL_ALL","600","ZBTB3","0.144400000000000001","GTEx Coexpression,0.1444",""
"DEG_MVL_ALL","601","CXXC4","0.144800000000000012","ReMap ChIP-seq,0.1448","CDKN1B"
"DEG_MVL_ALL","602","NFATC1","0.144999999999999990","GTEx Coexpression,0.145",""
"DEG_MVL_ALL","603","ZNF276","0.145300000000000012","Enrichr Queries,0.1453",""
"DEG_MVL_ALL","604","ZNF324B","0.145600000000000007","ARCHS4 Coexpression,0.1456",""
"DEG_MVL_ALL","605","PRDM4","0.146199999999999997","GTEx Coexpression,0.1462",""
"DEG_MVL_ALL","606","ZIM2","0.146699999999999997","Enrichr Queries,0.1467",""
"DEG_MVL_ALL","607","SMYD3","0.146900000000000003","GTEx Coexpression,0.1469",""
"DEG_MVL_ALL","608","ZNF343","0.147400000000000003","Enrichr Queries,0.1474",""
"DEG_MVL_ALL","609","DLX4","0.148600000000000010","ARCHS4 Coexpression,0.1486",""
"DEG_MVL_ALL","610","ZNF99","0.148900000000000005","Enrichr Queries,0.1489",""
"DEG_MVL_ALL","611","ZNF101","0.149299999999999988","GTEx Coexpression,0.1493",""
"DEG_MVL_ALL","612","E4F1","0.149600000000000011","Enrichr Queries,0.1496",""
"DEG_MVL_ALL","613","DUX4","0.149900000000000005","ARCHS4 Coexpression,0.1499",""
"DEG_MVL_ALL","614","ZNF70","0.149999999999999994","GTEx Coexpression,0.15",""
"DEG_MVL_ALL","615","ZNF705B","0.150499999999999995","ARCHS4 Coexpression,0.1505",""
"DEG_MVL_ALL","616","ZSCAN4","0.150600000000000012","GTEx Coexpression,0.1506",""
"DEG_MVL_ALL","617","BATF3","0.151100000000000012","ARCHS4 Coexpression,0.1511",""
"DEG_MVL_ALL","618","ZNF785","0.151200000000000001","GTEx Coexpression,0.1512",""
"DEG_MVL_ALL","619","AKNA","0.151700000000000002","Enrichr Queries,0.1517",""
"DEG_MVL_ALL","620","HOXB4","0.151700000000000002","ARCHS4 Coexpression,0.1517",""
"DEG_MVL_ALL","621","RHOXF2B","0.152400000000000008","Enrichr Queries,0.1524",""
"DEG_MVL_ALL","622","ZNF850","0.152499999999999997","GTEx Coexpression,0.1525",""
"DEG_MVL_ALL","623","ZNF468","0.153100000000000014","GTEx Coexpression,0.1531",""
"DEG_MVL_ALL","624","ZFP91","0.153100000000000014","Enrichr Queries,0.1531",""
"DEG_MVL_ALL","625","ZNF510","0.153700000000000003","GTEx Coexpression,0.1537",""
"DEG_MVL_ALL","626","ZNF641","0.154200000000000004","ARCHS4 Coexpression,0.1542",""
"DEG_MVL_ALL","627","ZNF526","0.154599999999999987","Enrichr Queries,0.1546",""
"DEG_MVL_ALL","628","JUNB","0.154900000000000010","ReMap ChIP-seq,0.1549","CDKN1B"
"DEG_MVL_ALL","629","IRF5","0.155299999999999994","Enrichr Queries,0.1553",""
"DEG_MVL_ALL","630","SP100","0.155599999999999988","GTEx Coexpression,0.1556",""
"DEG_MVL_ALL","631","LCORL","0.156000000000000000","Enrichr Queries,0.156",""
"DEG_MVL_ALL","632","GFI1","0.156000000000000000","ARCHS4 Coexpression,0.156",""
"DEG_MVL_ALL","633","ZNF790","0.156200000000000006","GTEx Coexpression,0.1562",""
"DEG_MVL_ALL","634","ZNF74","0.156599999999999989","ARCHS4 Coexpression,0.1566",""
"DEG_MVL_ALL","635","ZNF773","0.156799999999999995","GTEx Coexpression,0.1568",""
"DEG_MVL_ALL","636","ZNF160","0.157200000000000006","ARCHS4 Coexpression,0.1572",""
"DEG_MVL_ALL","637","DOT1L","0.157400000000000012","Enrichr Queries,0.1574",""
"DEG_MVL_ALL","638","NFIL3","0.158099999999999991","GTEx Coexpression,0.1581",""
"DEG_MVL_ALL","639","PDX1","0.158500000000000002","ARCHS4 Coexpression,0.1585",""
"DEG_MVL_ALL","640","IRF8","0.158500000000000002","Literature ChIP-seq,0.1585","ANKRD24"
"DEG_MVL_ALL","641","ZFP37","0.158700000000000008","GTEx Coexpression,0.1587",""
"DEG_MVL_ALL","642","CPXCR1","0.158799999999999997","Enrichr Queries,0.1588",""
"DEG_MVL_ALL","643","ZNF804B","0.159099999999999991","ARCHS4 Coexpression,0.1591",""
"DEG_MVL_ALL","644","ZNF205","0.159299999999999997","GTEx Coexpression,0.1593",""
"DEG_MVL_ALL","645","LMX1B","0.159700000000000009","ARCHS4 Coexpression,0.1597",""
"DEG_MVL_ALL","646","ZNF716","0.160299999999999998","Enrichr Queries,0.1603",""
"DEG_MVL_ALL","647","ZNF134","0.160500000000000004","GTEx Coexpression,0.1605",""
"DEG_MVL_ALL","648","HOXC9","0.160899999999999987","ARCHS4 Coexpression,0.1609",""
"DEG_MVL_ALL","649","ZNF326","0.161000000000000004","Enrichr Queries,0.161",""
"DEG_MVL_ALL","650","PBX3","0.161000000000000004","ENCODE ChIP-seq,0.161","DOCK4,CDKN1B"
"DEG_MVL_ALL","651","ZNF613","0.161200000000000010","GTEx Coexpression,0.1612",""
"DEG_MVL_ALL","652","ZNF626","0.161500000000000005","ARCHS4 Coexpression,0.1615",""
"DEG_MVL_ALL","653","KLF9","0.161599999999999994","ReMap ChIP-seq,0.1616","CDKN1B"
"DEG_MVL_ALL","654","SP140","0.161700000000000010","Enrichr Queries,0.1617",""
"DEG_MVL_ALL","655","HSFY1","0.162200000000000011","ARCHS4 Coexpression,0.1622",""
"DEG_MVL_ALL","656","SETDB2","0.162399999999999989","Enrichr Queries,0.1624",""
"DEG_MVL_ALL","657","ZNF19","0.162399999999999989","GTEx Coexpression,0.1624",""
"DEG_MVL_ALL","658","ZIC4","0.162800000000000000","ARCHS4 Coexpression,0.1628",""
"DEG_MVL_ALL","659","ARID5A","0.163000000000000006","GTEx Coexpression,0.163",""
"DEG_MVL_ALL","660","ZNF324","0.163099999999999995","Enrichr Queries,0.1631",""
"DEG_MVL_ALL","661","ZNF764","0.163399999999999990","ARCHS4 Coexpression,0.1634",""
"DEG_MVL_ALL","662","TEAD4","0.163700000000000012","GTEx Coexpression,0.1637",""
"DEG_MVL_ALL","663","ZSCAN29","0.163800000000000001","Enrichr Queries,0.1638",""
"DEG_MVL_ALL","664","ZKSCAN2","0.164000000000000007","ARCHS4 Coexpression,0.164",""
"DEG_MVL_ALL","665","ATF6","0.164300000000000002","GTEx Coexpression,0.1643",""
"DEG_MVL_ALL","666","FOXK2","0.164500000000000007","Enrichr Queries,0.1645",""
"DEG_MVL_ALL","667","ZNF589","0.164599999999999996","ARCHS4 Coexpression,0.1646",""
"DEG_MVL_ALL","668","SREBF1","0.164599999999999996","Literature ChIP-seq,0.1646","ANKRD24"
"DEG_MVL_ALL","669","ZNF317","0.164899999999999991","GTEx Coexpression,0.1649",""
"DEG_MVL_ALL","670","ATF7","0.165000000000000008","ReMap ChIP-seq,0.165","CDKN1B"
"DEG_MVL_ALL","671","FIZ1","0.165200000000000014","Enrichr Queries,0.1652",""
"DEG_MVL_ALL","672","NFX1","0.165500000000000008","GTEx Coexpression,0.1655",""
"DEG_MVL_ALL","673","PAX3","0.165800000000000003","ARCHS4 Coexpression,0.1658",""
"DEG_MVL_ALL","674","ZKSCAN3","0.166099999999999998","GTEx Coexpression,0.1661",""
"DEG_MVL_ALL","675","CIC","0.166699999999999987","Enrichr Queries,0.1667",""
"DEG_MVL_ALL","676","ZIC3","0.167099999999999999","ARCHS4 Coexpression,0.1671",""
"DEG_MVL_ALL","677","ZNF540","0.167399999999999993","GTEx Coexpression,0.1674",""
"DEG_MVL_ALL","678","DZIP1","0.167699999999999988","ARCHS4 Coexpression,0.1677",""
"DEG_MVL_ALL","679","BATF2","0.168300000000000005","ARCHS4 Coexpression,0.1683",""
"DEG_MVL_ALL","680","HNF1B","0.168399999999999994","ReMap ChIP-seq,0.1684","LURAP1L"
"DEG_MVL_ALL","681","ZNF304","0.169300000000000006","GTEx Coexpression,0.1693",""
"DEG_MVL_ALL","682","THAP11","0.169500000000000012","Enrichr Queries,0.1695",""
"DEG_MVL_ALL","683","POU5F1B","0.169500000000000012","ARCHS4 Coexpression,0.1695",""
"DEG_MVL_ALL","684","ZNF432","0.169899999999999995","GTEx Coexpression,0.1699",""
"DEG_MVL_ALL","685","ZNF133","0.170100000000000001","ARCHS4 Coexpression,0.1701",""
"DEG_MVL_ALL","686","CAMTA2","0.170199999999999990","Enrichr Queries,0.1702",""
"DEG_MVL_ALL","687","ETV3L","0.170500000000000013","GTEx Coexpression,0.1705",""
"DEG_MVL_ALL","688","SOX2","0.170699999999999991","Literature ChIP-seq,0.1707","CDKN1B"
"DEG_MVL_ALL","689","ZNF709","0.170899999999999996","Enrichr Queries,0.1709",""
"DEG_MVL_ALL","690","NKX61","0.171100000000000002","GTEx Coexpression,0.1711",""
"DEG_MVL_ALL","691","HES3","0.171399999999999997","ARCHS4 Coexpression,0.1714",""
"DEG_MVL_ALL","692","RBAK","0.171699999999999992","GTEx Coexpression,0.1717",""
"DEG_MVL_ALL","693","RLF","0.172399999999999998","Enrichr Queries,0.1724",""
"DEG_MVL_ALL","694","NHLH2","0.172999999999999987","GTEx Coexpression,0.173",""
"DEG_MVL_ALL","695","SPIB","0.173100000000000004","Enrichr Queries,0.1731",""
"DEG_MVL_ALL","696","IRF7","0.173199999999999993","ARCHS4 Coexpression,0.1732",""
"DEG_MVL_ALL","697","SCML4","0.173800000000000010","Enrichr Queries,0.1738",""
"DEG_MVL_ALL","698","ZNF878","0.173800000000000010","ARCHS4 Coexpression,0.1738",""
"DEG_MVL_ALL","699","ZNF678","0.174199999999999994","GTEx Coexpression,0.1742",""
"DEG_MVL_ALL","700","PAX6","0.174399999999999999","ARCHS4 Coexpression,0.1744",""
"DEG_MVL_ALL","701","PBX4","0.174499999999999988","Enrichr Queries,0.1745",""
"DEG_MVL_ALL","702","JRK","0.175100000000000006","ARCHS4 Coexpression,0.1751",""
"DEG_MVL_ALL","703","PPARG","0.175100000000000006","ReMap ChIP-seq,0.1751","LURAP1L"
"DEG_MVL_ALL","704","FOXI3","0.175499999999999989","GTEx Coexpression,0.1755",""
"DEG_MVL_ALL","705","ZNF534","0.175699999999999995","ARCHS4 Coexpression,0.1757",""
"DEG_MVL_ALL","706","ZNF30","0.175900000000000001","Enrichr Queries,0.1759",""
"DEG_MVL_ALL","707","TFAP2E","0.176100000000000007","GTEx Coexpression,0.1761",""
"DEG_MVL_ALL","708","ZNF592","0.176300000000000012","ARCHS4 Coexpression,0.1763",""
"DEG_MVL_ALL","709","ZNF821","0.176600000000000007","Enrichr Queries,0.1766",""
"DEG_MVL_ALL","710","CENPA","0.176699999999999996","GTEx Coexpression,0.1767",""
"DEG_MVL_ALL","711","OVOL2","0.176900000000000002","ARCHS4 Coexpression,0.1769",""
"DEG_MVL_ALL","712","NR1I3","0.177300000000000013","GTEx Coexpression,0.1773",""
"DEG_MVL_ALL","713","ZNF696","0.177400000000000002","Enrichr Queries,0.1774",""
"DEG_MVL_ALL","714","ZNF236","0.177499999999999991","ARCHS4 Coexpression,0.1775",""
"DEG_MVL_ALL","715","CEBPB","0.177999999999999992","ENCODE ChIP-seq,0.178","LURAP1L"
"DEG_MVL_ALL","716","NEUROD1","0.177999999999999992","GTEx Coexpression,0.178",""
"DEG_MVL_ALL","717","ZBED5","0.178100000000000008","ARCHS4 Coexpression,0.1781",""
"DEG_MVL_ALL","718","KMT2A","0.178499999999999992","ReMap ChIP-seq,0.1785","CDKN1B"
"DEG_MVL_ALL","719","ZFP69B","0.178600000000000009","GTEx Coexpression,0.1786",""
"DEG_MVL_ALL","720","POU6F1","0.179199999999999998","GTEx Coexpression,0.1792",""
"DEG_MVL_ALL","721","ZBTB39","0.179400000000000004","ARCHS4 Coexpression,0.1794",""
"DEG_MVL_ALL","722","ZNF594","0.179499999999999993","Enrichr Queries,0.1795",""
"DEG_MVL_ALL","723","NKX32","0.179799999999999988","GTEx Coexpression,0.1798",""
"DEG_MVL_ALL","724","HOXC4","0.179999999999999993","ARCHS4 Coexpression,0.18",""
"DEG_MVL_ALL","725","SPZ1","0.180600000000000011","ARCHS4 Coexpression,0.1806",""
"DEG_MVL_ALL","726","ZNF610","0.180900000000000005","Enrichr Queries,0.1809",""
"DEG_MVL_ALL","727","ZNF771","0.181799999999999989","ARCHS4 Coexpression,0.1818",""
"DEG_MVL_ALL","728","ZNF223","0.182299999999999990","GTEx Coexpression,0.1823",""
"DEG_MVL_ALL","729","ZSCAN20","0.182299999999999990","Enrichr Queries,0.1823",""
"DEG_MVL_ALL","730","NR0B1","0.182400000000000007","ARCHS4 Coexpression,0.1824",""
"DEG_MVL_ALL","731","TBP","0.182900000000000007","Literature ChIP-seq,0.1829","ANKRD24"
"DEG_MVL_ALL","732","FOXD4L4","0.182999999999999996","ARCHS4 Coexpression,0.183",""
"DEG_MVL_ALL","733","SOX14","0.183700000000000002","ARCHS4 Coexpression,0.1837",""
"DEG_MVL_ALL","734","SALL1","0.184200000000000003","GTEx Coexpression,0.1842",""
"DEG_MVL_ALL","735","PHF20","0.184499999999999997","Enrichr Queries,0.1845",""
"DEG_MVL_ALL","736","ZNF302","0.184799999999999992","GTEx Coexpression,0.1848",""
"DEG_MVL_ALL","737","PURB","0.184900000000000009","ARCHS4 Coexpression,0.1849",""
"DEG_MVL_ALL","738","ZUP1","0.185200000000000004","Enrichr Queries,0.1852",""
"DEG_MVL_ALL","739","CREM","0.185200000000000004","ReMap ChIP-seq,0.1852","CDKN1B"
"DEG_MVL_ALL","740","RBPJL","0.185400000000000009","GTEx Coexpression,0.1854",""
"DEG_MVL_ALL","741","IRF9","0.185499999999999998","ARCHS4 Coexpression,0.1855",""
"DEG_MVL_ALL","742","ZNF664","0.185900000000000010","Enrichr Queries,0.1859",""
"DEG_MVL_ALL","743","FOXD4L3","0.186099999999999988","ARCHS4 Coexpression,0.1861",""
"DEG_MVL_ALL","744","ZNF718","0.186599999999999988","Enrichr Queries,0.1866",""
"DEG_MVL_ALL","745","ZFP3","0.186700000000000005","ARCHS4 Coexpression,0.1867",""
"DEG_MVL_ALL","746","TBX6","0.187299999999999994","Enrichr Queries,0.1873",""
"DEG_MVL_ALL","747","MNX1","0.187299999999999994","ARCHS4 Coexpression,0.1873",""
"DEG_MVL_ALL","748","ZNF565","0.187900000000000011","GTEx Coexpression,0.1879",""
"DEG_MVL_ALL","749","HAND2","0.188000000000000000","ARCHS4 Coexpression,0.188",""
"DEG_MVL_ALL","750","GATA1","0.188000000000000000","Enrichr Queries,0.188",""
"DEG_MVL_ALL","751","ZNF620","0.188599999999999990","GTEx Coexpression,0.1886",""
"DEG_MVL_ALL","752","RELB","0.188599999999999990","ReMap ChIP-seq,0.1886","CDKN1B"
"DEG_MVL_ALL","753","ZNF85","0.188700000000000007","Enrichr Queries,0.1887",""
"DEG_MVL_ALL","754","ZNF114","0.189200000000000007","GTEx Coexpression,0.1892",""
"DEG_MVL_ALL","755","ZBTB17","0.189500000000000002","Enrichr Queries,0.1895",""
"DEG_MVL_ALL","756","ZBTB48","0.190200000000000008","Enrichr Queries,0.1902",""
"DEG_MVL_ALL","757","MYT1L","0.190400000000000014","ARCHS4 Coexpression,0.1904",""
"DEG_MVL_ALL","758","ZNF337","0.191599999999999993","Enrichr Queries,0.1916",""
"DEG_MVL_ALL","759","GLI2","0.191599999999999993","ARCHS4 Coexpression,0.1916",""
"DEG_MVL_ALL","760","ZNF398","0.191700000000000009","GTEx Coexpression,0.1917",""
"DEG_MVL_ALL","761","SP110","0.192299999999999999","GTEx Coexpression,0.1923",""
"DEG_MVL_ALL","762","ZNF341","0.192299999999999999","Enrichr Queries,0.1923",""
"DEG_MVL_ALL","763","FOXQ1","0.192899999999999988","ARCHS4 Coexpression,0.1929",""
"DEG_MVL_ALL","764","ANKZF1","0.193000000000000005","Enrichr Queries,0.193",""
"DEG_MVL_ALL","765","RFX1","0.193500000000000005","ARCHS4 Coexpression,0.1935",""
"DEG_MVL_ALL","766","BHLHE22","0.193500000000000005","GTEx Coexpression,0.1935",""
"DEG_MVL_ALL","767","REXO4","0.194099999999999995","ARCHS4 Coexpression,0.1941",""
"DEG_MVL_ALL","768","HMG20B","0.194200000000000012","GTEx Coexpression,0.1942",""
"DEG_MVL_ALL","769","OTP","0.194700000000000012","ARCHS4 Coexpression,0.1947",""
"DEG_MVL_ALL","770","ELK1","0.194800000000000001","GTEx Coexpression,0.1948",""
"DEG_MVL_ALL","771","HSF1","0.195099999999999996","Literature ChIP-seq,0.1951","FHAD1"
"DEG_MVL_ALL","772","ZNF212","0.195200000000000012","Enrichr Queries,0.1952",""
"DEG_MVL_ALL","773","ZNF174","0.195300000000000001","ARCHS4 Coexpression,0.1953",""
"DEG_MVL_ALL","774","NFYC","0.195899999999999991","ARCHS4 Coexpression,0.1959",""
"DEG_MVL_ALL","775","ZNF483","0.196599999999999997","ARCHS4 Coexpression,0.1966",""
"DEG_MVL_ALL","776","ZNF687","0.196599999999999997","Enrichr Queries,0.1966",""
"DEG_MVL_ALL","777","ZNF681","0.196599999999999997","GTEx Coexpression,0.1966",""
"DEG_MVL_ALL","778","ZNF331","0.197199999999999986","ARCHS4 Coexpression,0.1972",""
"DEG_MVL_ALL","779","ZIK1","0.197300000000000003","GTEx Coexpression,0.1973",""
"DEG_MVL_ALL","780","TBX21","0.197300000000000003","Enrichr Queries,0.1973",""
"DEG_MVL_ALL","781","ZNF516","0.198000000000000009","Enrichr Queries,0.198",""
"DEG_MVL_ALL","782","POU2F1","0.198500000000000010","GTEx Coexpression,0.1985",""
"DEG_MVL_ALL","783","ZNF296","0.199000000000000010","ARCHS4 Coexpression,0.199",""
"DEG_MVL_ALL","784","MBD2","0.199399999999999994","Enrichr Queries,0.1994",""
"DEG_MVL_ALL","785","GTF2IRD1","0.199600000000000000","ARCHS4 Coexpression,0.1996",""
"DEG_MVL_ALL","786","THYN1","0.199800000000000005","GTEx Coexpression,0.1998",""
"DEG_MVL_ALL","787","NR2C2","0.200199999999999989","ARCHS4 Coexpression,0.2002",""
"DEG_MVL_ALL","788","MYBL2","0.200399999999999995","GTEx Coexpression,0.2004",""
"DEG_MVL_ALL","789","HLX","0.201000000000000012","GTEx Coexpression,0.201",""
"DEG_MVL_ALL","790","ATOH7","0.202100000000000002","ARCHS4 Coexpression,0.2021",""
"DEG_MVL_ALL","791","ZNF784","0.202199999999999991","GTEx Coexpression,0.2022",""
"DEG_MVL_ALL","792","ZNF490","0.202300000000000008","Enrichr Queries,0.2023",""
"DEG_MVL_ALL","793","SPDEF","0.202699999999999991","ARCHS4 Coexpression,0.2027",""
"DEG_MVL_ALL","794","ESRRB","0.202899999999999997","GTEx Coexpression,0.2029",""
"DEG_MVL_ALL","795","ZNF135","0.203000000000000014","Enrichr Queries,0.203",""
"DEG_MVL_ALL","796","ARID5B","0.203499999999999986","GTEx Coexpression,0.2035",""
"DEG_MVL_ALL","797","ZNF496","0.203699999999999992","Enrichr Queries,0.2037",""
"DEG_MVL_ALL","798","EGR4","0.204100000000000004","GTEx Coexpression,0.2041",""
"DEG_MVL_ALL","799","ZSCAN5B","0.204399999999999998","Enrichr Queries,0.2044",""
"DEG_MVL_ALL","800","ZNF26","0.204699999999999993","GTEx Coexpression,0.2047",""
"DEG_MVL_ALL","801","CBLL2","0.205100000000000005","Enrichr Queries,0.2051",""
"DEG_MVL_ALL","802","MITF","0.205399999999999999","ReMap ChIP-seq,0.2054","CDKN1B"
"DEG_MVL_ALL","803","RUNX1","0.205800000000000011","ARCHS4 Coexpression,0.2058",""
"DEG_MVL_ALL","804","ZNF292","0.205800000000000011","Enrichr Queries,0.2058",""
"DEG_MVL_ALL","805","JDP2","0.205999999999999989","GTEx Coexpression,0.206",""
"DEG_MVL_ALL","806","TBX15","0.206400000000000000","ARCHS4 Coexpression,0.2064",""
"DEG_MVL_ALL","807","ETV6","0.206999999999999990","ARCHS4 Coexpression,0.207",""
"DEG_MVL_ALL","808","MAF","0.207199999999999995","GTEx Coexpression,0.2072",""
"DEG_MVL_ALL","809","MTF2","0.207300000000000012","Literature ChIP-seq,0.2073","LTB4R2,FOXL1"
"DEG_MVL_ALL","810","ZFP69","0.207600000000000007","ARCHS4 Coexpression,0.2076",""
"DEG_MVL_ALL","811","PLSCR1","0.208499999999999991","GTEx Coexpression,0.2085",""
"DEG_MVL_ALL","812","NR2C1","0.208699999999999997","Enrichr Queries,0.2087",""
"DEG_MVL_ALL","813","ZNF639","0.209400000000000003","Enrichr Queries,0.2094",""
"DEG_MVL_ALL","814","ZIM3","0.209499999999999992","ARCHS4 Coexpression,0.2095",""
"DEG_MVL_ALL","815","ZNF562","0.210299999999999987","GTEx Coexpression,0.2103",""
"DEG_MVL_ALL","816","SETBP1","0.210799999999999987","Enrichr Queries,0.2108",""
"DEG_MVL_ALL","817","ZNF235","0.210999999999999993","GTEx Coexpression,0.211",""
"DEG_MVL_ALL","818","ZBTB16","0.211299999999999988","ARCHS4 Coexpression,0.2113",""
"DEG_MVL_ALL","819","KLF14","0.211900000000000005","ARCHS4 Coexpression,0.2119",""
"DEG_MVL_ALL","820","NFKB2","0.212100000000000011","ReMap ChIP-seq,0.2121","CDKN1B"
"DEG_MVL_ALL","821","ZNF781","0.212200000000000000","GTEx Coexpression,0.2122",""
"DEG_MVL_ALL","822","ZNF541","0.212799999999999989","GTEx Coexpression,0.2128",""
"DEG_MVL_ALL","823","NFKB1","0.212999999999999995","Enrichr Queries,0.213",""
