"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_ALL","29","0.018050000000000000","HEYL","HEYL","1","298","0.11160","1","9.617000000000001","GTEx--Coexpression","FOXL1"
"DEG_MVL_ALL","30","0.018669999999999999","AEBP1","AEBP1","1","298","0.11160","1","9.617000000000001","GTEx--Coexpression","FOXL1"
"DEG_MVL_ALL","31","0.019290000000000002","SOHLH1","SOHLH1","1","298","0.11160","1","9.617000000000001","GTEx--Coexpression","ANKRD24"
"DEG_MVL_ALL","32","0.019910000000000001","KLF12","KLF12","1","298","0.11160","1","9.617000000000001","GTEx--Coexpression","FOXL1"
"DEG_MVL_ALL","33","0.020539999999999999","POU4F3","POU4F3","1","298","0.11160","1","9.617000000000001","GTEx--Coexpression","FOXL1"
"DEG_MVL_ALL","34","0.021160000000000002","HEY2","HEY2","1","298","0.11160","1","9.617000000000001","GTEx--Coexpression","FOXL1"
"DEG_MVL_ALL","35","0.021780000000000001","MSX2","MSX2","1","299","0.11200","1","9.584000000000000","GTEx--Coexpression","FOXL1"
"DEG_MVL_ALL","36","0.022400000000000000","ZNF362","ZNF362","1","299","0.11200","1","9.584000000000000","GTEx--Coexpression","FOXL1"
"DEG_MVL_ALL","37","0.023019999999999999","GLIS2","GLIS2","1","299","0.11200","1","9.584000000000000","GTEx--Coexpression","FOXL1"
"DEG_MVL_ALL","38","0.023650000000000001","AEBP2","AEBP2","1","299","0.11200","1","9.584000000000000","GTEx--Coexpression","FOXL1"
"DEG_MVL_ALL","39","0.024270000000000000","ZFHX3","ZFHX3","1","299","0.11200","1","9.584000000000000","GTEx--Coexpression","FOXL1"
"DEG_MVL_ALL","40","0.024889999999999999","NR2F1","NR2F1","1","299","0.11200","1","9.584000000000000","GTEx--Coexpression","DOCK4"
"DEG_MVL_ALL","41","0.025510000000000001","HIVEP3","HIVEP3","1","299","0.11200","1","9.584000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","42","0.026140000000000000","TP73","TP73","1","299","0.11200","1","9.584000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","43","0.026759999999999999","ALX1","ALX1","1","299","0.11200","1","9.584000000000000","GTEx--Coexpression","FOXL1"
"DEG_MVL_ALL","44","0.027380000000000002","ATF4","ATF4","1","299","0.11200","1","9.584000000000000","GTEx--Coexpression","LURAP1L"
"DEG_MVL_ALL","45","0.028000000000000001","TP53","TP53","1","299","0.11200","1","9.584000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","46","0.028620000000000000","ASCL2","ASCL2","1","299","0.11200","1","9.584000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","47","0.029250000000000002","POU3F4","POU3F4","1","299","0.11200","1","9.584000000000000","GTEx--Coexpression","DOCK4"
"DEG_MVL_ALL","48","0.029870000000000001","OSR1","OSR1","1","299","0.11200","1","9.584000000000000","GTEx--Coexpression","FOXL1"
"DEG_MVL_ALL","49","0.030490000000000000","TBX2","TBX2","1","299","0.11200","1","9.584000000000000","GTEx--Coexpression","LURAP1L"
"DEG_MVL_ALL","50","0.031109999999999999","ZNF227","ZNF227","1","299","0.11200","1","9.584000000000000","GTEx--Coexpression","CDKN1B"
"DEG_MVL_ALL","51","0.031739999999999997","TCF4","TCF4","1","299","0.11200","1","9.584000000000000","GTEx--Coexpression","DOCK4"
"DEG_MVL_ALL","52","0.032360000000000000","PRDM6","PRDM6","1","299","0.11200","1","9.584000000000000","GTEx--Coexpression","FOXL1"
"DEG_MVL_ALL","53","0.032980000000000002","GATAD2A","GATAD2A","1","299","0.11200","1","9.584000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","54","0.033599999999999998","ZNF34","ZNF34","1","299","0.11200","1","9.584000000000000","GTEx--Coexpression","CDKN1B"
"DEG_MVL_ALL","55","0.034229999999999997","TERF1","TERF1","1","299","0.11200","1","9.584000000000000","GTEx--Coexpression","CDKN1B"
"DEG_MVL_ALL","56","0.034849999999999999","ZBTB33","ZBTB33","1","299","0.11200","1","9.584000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","57","0.035470000000000002","YY2","YY2","1","299","0.11200","1","9.584000000000000","GTEx--Coexpression","FOXL1"
"DEG_MVL_ALL","58","0.036089999999999997","MBD3","MBD3","1","299","0.11200","1","9.584000000000000","GTEx--Coexpression","ANKRD24"
"DEG_MVL_ALL","59","0.036710000000000000","TRERF1","TRERF1","1","299","0.11200","1","9.584000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","60","0.037339999999999998","ZSCAN25","ZSCAN25","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","DOCK4"
"DEG_MVL_ALL","61","0.037960000000000001","ZNF598","ZNF598","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","62","0.038580000000000003","RARG","RARG","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","63","0.039199999999999999","NFE2L2","NFE2L2","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","64","0.039829999999999997","TFAP2A","TFAP2A","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","65","0.040450000000000000","GATAD2B","GATAD2B","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","CDKN1B"
"DEG_MVL_ALL","66","0.041070000000000002","GRHL1","GRHL1","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","67","0.041689999999999998","ZNF750","ZNF750","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","68","0.042310000000000000","ZNF385D","ZNF385D","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","FOXL1"
"DEG_MVL_ALL","69","0.042939999999999999","IRX2","IRX2","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","70","0.043560000000000001","POU2F3","POU2F3","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","71","0.044179999999999997","ASCL3","ASCL3","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LURAP1L"
"DEG_MVL_ALL","72","0.044800000000000000","GRHL2","GRHL2","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","73","0.045429999999999998","PIN1","PIN1","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","ANKRD24"
"DEG_MVL_ALL","74","0.046050000000000001","IRF6","IRF6","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","75","0.046670000000000003","IKZF5","IKZF5","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","CDKN1B"
"DEG_MVL_ALL","76","0.047289999999999999","MYC","MYC","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","77","0.047919999999999997","IRX4","IRX4","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","78","0.048540000000000000","BCL11B","BCL11B","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","79","0.049160000000000002","MAFB","MAFB","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","80","0.049779999999999998","TFAP2C","TFAP2C","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","81","0.050400000000000000","TCF20","TCF20","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","82","0.051029999999999999","TP63","TP63","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","83","0.051650000000000001","KDM2B","KDM2B","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","84","0.052269999999999997","EPAS1","EPAS1","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","DOCK4"
"DEG_MVL_ALL","85","0.052890000000000000","FOXJ1","FOXJ1","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","FHAD1"
"DEG_MVL_ALL","86","0.053519999999999998","FOXN2","FOXN2","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","CDKN1B"
"DEG_MVL_ALL","87","0.054140000000000001","MYBL1","MYBL1","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","FOXL1"
"DEG_MVL_ALL","88","0.054760000000000003","ZMAT4","ZMAT4","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","ANKRD24"
"DEG_MVL_ALL","89","0.055379999999999999","ZNF385A","ZNF385A","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","90","0.056000000000000001","ZBTB22","ZBTB22","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","91","0.056630000000000000","KLF8","KLF8","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","92","0.057250000000000002","KLF5","KLF5","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","93","0.057869999999999998","BNC1","BNC1","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","94","0.058490000000000000","ZBTB7B","ZBTB7B","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","95","0.059119999999999999","ZNF121","ZNF121","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","96","0.059740000000000001","KLF3","KLF3","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","97","0.060359999999999997","HES2","HES2","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","98","0.060979999999999999","CEBPA","CEBPA","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","99","0.061609999999999998","FBXL19","FBXL19","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","ANKRD24"
"DEG_MVL_ALL","100","0.062230000000000001","ZNF430","ZNF430","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","101","0.062850000000000003","POU3F1","POU3F1","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","102","0.063469999999999999","VDR","VDR","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","103","0.064089999999999994","ZFP41","ZFP41","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","ANKRD24"
"DEG_MVL_ALL","104","0.064720000000000000","ZFP14","ZFP14","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","CDKN1B"
"DEG_MVL_ALL","105","0.065339999999999995","ETS2","ETS2","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","106","0.065960000000000005","FOXJ2","FOXJ2","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","ANKRD24"
"DEG_MVL_ALL","107","0.066580000000000000","TFAP2B","TFAP2B","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","108","0.067210000000000006","CREB3","CREB3","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","109","0.067830000000000001","SP4","SP4","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","CDKN1B"
"DEG_MVL_ALL","110","0.068449999999999997","RREB1","RREB1","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","111","0.069070000000000006","ETV3","ETV3","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","112","0.069699999999999998","TET3","TET3","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","113","0.070319999999999994","NR1D2","NR1D2","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","CDKN1B"
"DEG_MVL_ALL","114","0.070940000000000003","ZNF608","ZNF608","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","DOCK4"
"DEG_MVL_ALL","115","0.071559999999999999","SOX15","SOX15","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","116","0.072179999999999994","ZNF440","ZNF440","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","117","0.072810000000000000","FOXN1","FOXN1","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","118","0.073429999999999995","ETV7","ETV7","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","119","0.074050000000000005","OTX1","OTX1","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","120","0.074670000000000000","GRHL3","GRHL3","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","121","0.075300000000000006","OVOL1","OVOL1","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","122","0.075920000000000001","BHLHE40","BHLHE40","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","LTB4R2"
"DEG_MVL_ALL","123","0.076539999999999997","FOXD2","FOXD2","1","300","0.11230","1","9.552000000000000","GTEx--Coexpression","FOXL1"
"DEG_MVL_ALL","124","0.077160000000000006","HMX3","HMX3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","125","0.077780000000000002","KDM5B","KDM5B","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","126","0.078409999999999994","ZNF778","ZNF778","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","127","0.079030000000000003","ZNF175","ZNF175","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","128","0.079649999999999999","ZBTB2","ZBTB2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","129","0.080269999999999994","KDM2A","KDM2A","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","130","0.080900000000000000","MXD4","MXD4","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","131","0.081519999999999995","E2F5","E2F5","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","132","0.082140000000000005","EGR2","EGR2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","133","0.082760000000000000","NCOA3","NCOA3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","134","0.083390000000000006","HAND1","HAND1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","135","0.084010000000000001","ZGPAT","ZGPAT","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","136","0.084629999999999997","TSHZ1","TSHZ1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","137","0.085250000000000006","HOXC13","HOXC13","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","138","0.085870000000000002","ZNF391","ZNF391","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","139","0.086499999999999994","MEF2A","MEF2A","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","140","0.087120000000000003","HIVEP1","HIVEP1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","141","0.087739999999999999","ZNF407","ZNF407","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","142","0.088359999999999994","IRF4","IRF4","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","143","0.088990000000000000","MESP2","MESP2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","144","0.089609999999999995","POU2F2","POU2F2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","145","0.090230000000000005","NKX23","NKX23","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","146","0.090850000000000000","MBD1","MBD1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","147","0.091469999999999996","SMAD3","SMAD3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","148","0.092100000000000001","CEBPE","CEBPE","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","149","0.092719999999999997","ZIC2","ZIC2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","150","0.093340000000000006","ZSCAN5C","ZSCAN5C","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","151","0.093960000000000002","ZNF267","ZNF267","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","152","0.094589999999999994","HHEX","HHEX","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","153","0.095210000000000003","HMG20A","HMG20A","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","154","0.095829999999999999","ZNF662","ZNF662","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","155","0.096449999999999994","VSX1","VSX1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","156","0.097080000000000000","ETV1","ETV1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","157","0.097699999999999995","SOX7","SOX7","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","158","0.098320000000000005","ZNF347","ZNF347","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","159","0.098940000000000000","ZNF581","ZNF581","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","160","0.099559999999999996","RAX","RAX","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","161","0.100199999999999997","ANHX","ANHX","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","162","0.100800000000000001","ZNF648","ZNF648","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","163","0.101400000000000004","THAP5","THAP5","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","164","0.102099999999999996","ZNF286B","ZNF286B","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","165","0.102700000000000000","MNT","MNT","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","166","0.103300000000000003","ZNF597","ZNF597","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","167","0.103900000000000006","PRDM15","PRDM15","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","168","0.104499999999999996","ZNF319","ZNF319","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","169","0.105200000000000002","MLXIP","MLXIP","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","170","0.105800000000000005","SP2","SP2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","171","0.106399999999999995","DLX3","DLX3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","172","0.106999999999999998","TCF24","TCF24","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","173","0.107700000000000004","ZNF587B","ZNF587B","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","174","0.108299999999999993","NHLH1","NHLH1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","175","0.108899999999999997","BRF2","BRF2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","176","0.109500000000000000","NFATC2","NFATC2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","177","0.110100000000000003","GTF2B","GTF2B","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","178","0.110799999999999996","ISX","ISX","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","179","0.111399999999999999","RFX3","RFX3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","180","0.112000000000000002","NR3C2","NR3C2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","181","0.112600000000000006","ZNF714","ZNF714","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","182","0.113299999999999998","ZNF543","ZNF543","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","183","0.113900000000000001","MTF1","MTF1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","184","0.114500000000000005","ZSCAN30","ZSCAN30","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","185","0.115099999999999994","ST18","ST18","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","186","0.115699999999999997","ZNF415","ZNF415","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","187","0.116400000000000003","LHX5","LHX5","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","188","0.117000000000000007","HES1","HES1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","189","0.117599999999999996","ZNF669","ZNF669","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","190","0.118200000000000000","BARHL2","BARHL2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","191","0.118900000000000006","PRDM2","PRDM2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","192","0.119499999999999995","ZNF429","ZNF429","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","193","0.120099999999999998","ZNF813","ZNF813","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","194","0.120700000000000002","ERF","ERF","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","195","0.121300000000000005","PRDM12","PRDM12","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
