"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_ALL","163","ZNF568","350.00","ARCHS4 Coexpression,233;Enrichr Queries,573;GTEx Coexpression,244",""
"DEG_MVL_ALL","164","PHF21A","351.70","ARCHS4 Coexpression,637;Enrichr Queries,147;GTEx Coexpression,271","CDKN1B"
"DEG_MVL_ALL","165","NFYA","352.00","ARCHS4 Coexpression,527;ENCODE ChIP-seq,58;Enrichr Queries,733;ReMap ChIP-seq,39;GTEx Coexpression,403","CDKN1B,FOXL1"
"DEG_MVL_ALL","166","THAP10","352.30","ARCHS4 Coexpression,768;Enrichr Queries,68;GTEx Coexpression,221","LURAP1L"
"DEG_MVL_ALL","167","TCF20","352.70","ARCHS4 Coexpression,589;Enrichr Queries,388;GTEx Coexpression,81","LTB4R2"
"DEG_MVL_ALL","168","DLX3","355.00","ARCHS4 Coexpression,154;Enrichr Queries,740;GTEx Coexpression,171",""
"DEG_MVL_ALL","169","TP73","357.30","ARCHS4 Coexpression,75;Enrichr Queries,955;GTEx Coexpression,42","FHAD1,LTB4R2"
"DEG_MVL_ALL","170","GTF2B","357.50","ARCHS4 Coexpression,1087;ENCODE ChIP-seq,78;ReMap ChIP-seq,88;GTEx Coexpression,177","CDKN1B"
"DEG_MVL_ALL","171","TFDP1","357.80","ARCHS4 Coexpression,252;Enrichr Queries,391;ReMap ChIP-seq,37;GTEx Coexpression,751","CDKN1B"
"DEG_MVL_ALL","172","THAP1","358.00","ARCHS4 Coexpression,731;ENCODE ChIP-seq,91;Enrichr Queries,66;ReMap ChIP-seq,259;GTEx Coexpression,643","CDKN1B"
"DEG_MVL_ALL","173","BCL6","360.40","Literature ChIP-seq,85;ARCHS4 Coexpression,631;Enrichr Queries,600;ReMap ChIP-seq,98;GTEx Coexpression,388","CDKN1B"
"DEG_MVL_ALL","174","ZNF318","361.80","ARCHS4 Coexpression,143;Enrichr Queries,161;ReMap ChIP-seq,278;GTEx Coexpression,865","CDKN1B"
"DEG_MVL_ALL","175","CENPA","362.50","ARCHS4 Coexpression,441;GTEx Coexpression,284",""
"DEG_MVL_ALL","176","HSFX1","362.50","ARCHS4 Coexpression,495;GTEx Coexpression,230",""
"DEG_MVL_ALL","177","SP3","364.00","ARCHS4 Coexpression,39;Enrichr Queries,96;GTEx Coexpression,957","CDKN1B"
"DEG_MVL_ALL","178","STAT6","365.30","Literature ChIP-seq,142;ARCHS4 Coexpression,197;Enrichr Queries,816;GTEx Coexpression,306",""
"DEG_MVL_ALL","179","ZNF598","366.30","ARCHS4 Coexpression,583;Enrichr Queries,455;GTEx Coexpression,61","LTB4R2"
"DEG_MVL_ALL","180","BRF2","366.30","ARCHS4 Coexpression,654;ReMap ChIP-seq,270;GTEx Coexpression,175",""
"DEG_MVL_ALL","181","AKAP8","366.70","ARCHS4 Coexpression,563;Enrichr Queries,159;GTEx Coexpression,378","CDKN1B"
"DEG_MVL_ALL","182","FOXE1","368.30","ARCHS4 Coexpression,785;Enrichr Queries,50;GTEx Coexpression,270","FOXL1"
"DEG_MVL_ALL","183","ZNF483","370.70","ARCHS4 Coexpression,320;Enrichr Queries,365;GTEx Coexpression,427",""
"DEG_MVL_ALL","184","HMG20B","370.70","ARCHS4 Coexpression,420;Enrichr Queries,380;GTEx Coexpression,312",""
"DEG_MVL_ALL","185","GRHL3","371.00","ARCHS4 Coexpression,261;Enrichr Queries,732;GTEx Coexpression,120","LTB4R2"
"DEG_MVL_ALL","186","UBP1","371.30","ARCHS4 Coexpression,498;Enrichr Queries,409;GTEx Coexpression,207",""
"DEG_MVL_ALL","187","ZNF596","373.00","ARCHS4 Coexpression,492;Enrichr Queries,139;GTEx Coexpression,488","LURAP1L"
"DEG_MVL_ALL","188","FOXJ2","377.00","ARCHS4 Coexpression,1224;Enrichr Queries,154;ReMap ChIP-seq,24;GTEx Coexpression,106","CDKN1B,ANKRD24,LURAP1L"
"DEG_MVL_ALL","189","HES1","379.00","ARCHS4 Coexpression,122;Enrichr Queries,919;ReMap ChIP-seq,287;GTEx Coexpression,188",""
"DEG_MVL_ALL","190","ZNF274","379.30","Literature ChIP-seq,146;ARCHS4 Coexpression,529;ENCODE ChIP-seq,103;Enrichr Queries,368;ReMap ChIP-seq,239;GTEx Coexpression,891",""
"DEG_MVL_ALL","191","SMAD1","379.40","Literature ChIP-seq,25;ARCHS4 Coexpression,940;Enrichr Queries,63;ReMap ChIP-seq,170;GTEx Coexpression,699","CDKN1B"
"DEG_MVL_ALL","192","ZSCAN5C","380.30","ARCHS4 Coexpression,712;Enrichr Queries,279;GTEx Coexpression,150",""
"DEG_MVL_ALL","193","INSM2","380.70","ARCHS4 Coexpression,407;Enrichr Queries,346;GTEx Coexpression,389",""
"DEG_MVL_ALL","194","ZNF341","380.70","ARCHS4 Coexpression,414;Enrichr Queries,270;GTEx Coexpression,458",""
"DEG_MVL_ALL","195","EOMES","381.00","Literature ChIP-seq,15;ARCHS4 Coexpression,689;Enrichr Queries,549;ReMap ChIP-seq,28;GTEx Coexpression,624","DOCK4,CDKN1B"
"DEG_MVL_ALL","196","FOXC1","381.30","ARCHS4 Coexpression,480;Enrichr Queries,655;GTEx Coexpression,9","FOXL1"
"DEG_MVL_ALL","197","SETDB1","383.20","Literature ChIP-seq,3;ARCHS4 Coexpression,826;ENCODE ChIP-seq,69;Enrichr Queries,105;ReMap ChIP-seq,220;GTEx Coexpression,1076","CDKN1B,ANKRD24,LTB4R2,FOXL1"
"DEG_MVL_ALL","198","STAT3","384.80","Literature ChIP-seq,5;ARCHS4 Coexpression,684;ENCODE ChIP-seq,37;Enrichr Queries,931;ReMap ChIP-seq,19;GTEx Coexpression,633","DOCK4,CDKN1B,LTB4R2,ANKRD24,FOXL1"
"DEG_MVL_ALL","199","NR1H3","386.20","Literature ChIP-seq,135;ARCHS4 Coexpression,419;Enrichr Queries,444;ReMap ChIP-seq,64;GTEx Coexpression,869","DOCK4"
"DEG_MVL_ALL","200","NRF1","388.20","ARCHS4 Coexpression,38;ENCODE ChIP-seq,51;Enrichr Queries,923;ReMap ChIP-seq,111;GTEx Coexpression,818","DOCK4,CDKN1B"
"DEG_MVL_ALL","201","TFE3","389.00","ARCHS4 Coexpression,300;Enrichr Queries,180;GTEx Coexpression,687",""
"DEG_MVL_ALL","202","E2F7","389.80","Literature ChIP-seq,160;ARCHS4 Coexpression,1043;Enrichr Queries,517;ReMap ChIP-seq,30;GTEx Coexpression,199","FOXL1"
"DEG_MVL_ALL","203","YY1","390.00","Literature ChIP-seq,107;ARCHS4 Coexpression,806;ENCODE ChIP-seq,6;Enrichr Queries,172;ReMap ChIP-seq,119;GTEx Coexpression,1130","FHAD1,CDKN1B"
"DEG_MVL_ALL","204","SNAI3","390.30","ARCHS4 Coexpression,144;Enrichr Queries,712;GTEx Coexpression,315",""
"DEG_MVL_ALL","205","SREBF2","391.30","Literature ChIP-seq,122;ARCHS4 Coexpression,1349;ENCODE ChIP-seq,7;Enrichr Queries,359;ReMap ChIP-seq,232;GTEx Coexpression,279","ANKRD24"
"DEG_MVL_ALL","206","ELK1","391.80","Literature ChIP-seq,124;ARCHS4 Coexpression,1312;ENCODE ChIP-seq,80;ReMap ChIP-seq,130;GTEx Coexpression,313",""
"DEG_MVL_ALL","207","ETV6","392.00","ARCHS4 Coexpression,337;Enrichr Queries,494;ReMap ChIP-seq,218;GTEx Coexpression,519",""
"DEG_MVL_ALL","208","STAT5A","392.30","Literature ChIP-seq,115;ARCHS4 Coexpression,573;ENCODE ChIP-seq,100;Enrichr Queries,771;ReMap ChIP-seq,151;GTEx Coexpression,644",""
"DEG_MVL_ALL","209","MESP2","394.00","ARCHS4 Coexpression,916;Enrichr Queries,123;GTEx Coexpression,143","FOXL1"
"DEG_MVL_ALL","210","ETS2","396.00","Literature ChIP-seq,148;ARCHS4 Coexpression,815;Enrichr Queries,516;GTEx Coexpression,105","LTB4R2"
"DEG_MVL_ALL","211","EMX1","397.30","ARCHS4 Coexpression,44;Enrichr Queries,1128;GTEx Coexpression,20","ANKRD24"
"DEG_MVL_ALL","212","HSF1","398.20","Literature ChIP-seq,32;ARCHS4 Coexpression,1302;ENCODE ChIP-seq,116;ReMap ChIP-seq,196;GTEx Coexpression,345","FHAD1"
"DEG_MVL_ALL","213","CEBPZ","398.80","ARCHS4 Coexpression,413;ENCODE ChIP-seq,106;Enrichr Queries,386;ReMap ChIP-seq,248;GTEx Coexpression,841",""
"DEG_MVL_ALL","214","FOSL1","399.20","ARCHS4 Coexpression,41;ENCODE ChIP-seq,107;Enrichr Queries,658;ReMap ChIP-seq,106;GTEx Coexpression,1084","FHAD1,FOXL1"
"DEG_MVL_ALL","215","TERF1","399.50","ARCHS4 Coexpression,322;Enrichr Queries,1000;ReMap ChIP-seq,221;GTEx Coexpression,55","CDKN1B"
"DEG_MVL_ALL","216","ISX","400.30","ARCHS4 Coexpression,773;Enrichr Queries,250;GTEx Coexpression,178",""
"DEG_MVL_ALL","217","RUNX1","400.60","Literature ChIP-seq,35;ARCHS4 Coexpression,335;Enrichr Queries,943;ReMap ChIP-seq,115;GTEx Coexpression,575","DOCK4,CDKN1B,LTB4R2"
"DEG_MVL_ALL","218","PREB","400.70","ARCHS4 Coexpression,215;Enrichr Queries,258;GTEx Coexpression,729",""
"DEG_MVL_ALL","219","ZNF337","401.00","ARCHS4 Coexpression,459;Enrichr Queries,269;GTEx Coexpression,475",""
"DEG_MVL_ALL","220","FLI1","401.50","Literature ChIP-seq,58;ARCHS4 Coexpression,201;ENCODE ChIP-seq,61;Enrichr Queries,889;ReMap ChIP-seq,128;GTEx Coexpression,1072","ANKRD24"
"DEG_MVL_ALL","221","TP63","403.20","Literature ChIP-seq,52;ARCHS4 Coexpression,703;Enrichr Queries,1113;ReMap ChIP-seq,66;GTEx Coexpression,82","FHAD1,LTB4R2"
"DEG_MVL_ALL","222","ZIC2","404.30","ARCHS4 Coexpression,225;Enrichr Queries,839;GTEx Coexpression,149",""
"DEG_MVL_ALL","223","STAT1","405.20","Literature ChIP-seq,133;ARCHS4 Coexpression,739;ENCODE ChIP-seq,77;Enrichr Queries,949;ReMap ChIP-seq,17;GTEx Coexpression,516","CDKN1B,LTB4R2"
"DEG_MVL_ALL","224","TCF21","406.00","Literature ChIP-seq,84;ARCHS4 Coexpression,27;Enrichr Queries,909;GTEx Coexpression,604","FOXL1"
"DEG_MVL_ALL","225","ELF3","406.80","ARCHS4 Coexpression,489;Enrichr Queries,727;ReMap ChIP-seq,1;GTEx Coexpression,410","FHAD1,CDKN1B,LTB4R2,LURAP1L,FOXL1"
"DEG_MVL_ALL","226","PROX1","406.80","ARCHS4 Coexpression,156;Enrichr Queries,971;ReMap ChIP-seq,36;GTEx Coexpression,464","CDKN1B"
"DEG_MVL_ALL","227","POU3F4","407.70","ARCHS4 Coexpression,367;Enrichr Queries,809;GTEx Coexpression,47","DOCK4"
"DEG_MVL_ALL","228","GSC","408.30","ARCHS4 Coexpression,146;Enrichr Queries,20;GTEx Coexpression,1059","FOXL1"
"DEG_MVL_ALL","229","ARID3A","409.00","ARCHS4 Coexpression,468;ENCODE ChIP-seq,55;Enrichr Queries,787;ReMap ChIP-seq,84;GTEx Coexpression,651","DOCK4,CDKN1B"
"DEG_MVL_ALL","230","PRDM12","409.30","ARCHS4 Coexpression,104;Enrichr Queries,929;GTEx Coexpression,195","LTB4R2"
"DEG_MVL_ALL","231","KLF3","410.50","ARCHS4 Coexpression,1106;Enrichr Queries,405;ReMap ChIP-seq,35;GTEx Coexpression,96","CDKN1B,LTB4R2"
"DEG_MVL_ALL","232","HOXB4","411.30","Literature ChIP-seq,103;ARCHS4 Coexpression,247;Enrichr Queries,760;GTEx Coexpression,535",""
"DEG_MVL_ALL","233","NCOA1","412.50","ARCHS4 Coexpression,239;Enrichr Queries,153;ReMap ChIP-seq,227;GTEx Coexpression,1031","CDKN1B"
"DEG_MVL_ALL","234","AHR","413.40","Literature ChIP-seq,131;ARCHS4 Coexpression,518;Enrichr Queries,633;ReMap ChIP-seq,73;GTEx Coexpression,712","LURAP1L"
"DEG_MVL_ALL","235","CEBPG","414.00","ARCHS4 Coexpression,817;Enrichr Queries,37;ReMap ChIP-seq,281;GTEx Coexpression,521","CDKN1B"
"DEG_MVL_ALL","236","ZNF33B","414.70","ARCHS4 Coexpression,863;Enrichr Queries,57;GTEx Coexpression,324","CDKN1B"
"DEG_MVL_ALL","237","IRF1","416.20","Literature ChIP-seq,143;ARCHS4 Coexpression,454;ENCODE ChIP-seq,68;Enrichr Queries,1258;ReMap ChIP-seq,10;GTEx Coexpression,564","CDKN1B,FOXL1"
"DEG_MVL_ALL","238","JUND","417.20","Literature ChIP-seq,64;ARCHS4 Coexpression,40;ENCODE ChIP-seq,5;Enrichr Queries,997;ReMap ChIP-seq,172;GTEx Coexpression,1225","FHAD1,DOCK4,CDKN1B,ANKRD24"
"DEG_MVL_ALL","239","CEBPA","417.80","Literature ChIP-seq,24;ARCHS4 Coexpression,1129;Enrichr Queries,770;ReMap ChIP-seq,68;GTEx Coexpression,98","DOCK4,CDKN1B,LTB4R2"
"DEG_MVL_ALL","240","ETV3L","418.30","ARCHS4 Coexpression,392;Enrichr Queries,589;GTEx Coexpression,274",""
"DEG_MVL_ALL","241","CREB3","418.50","ARCHS4 Coexpression,396;Enrichr Queries,899;ReMap ChIP-seq,271;GTEx Coexpression,108","LTB4R2"
"DEG_MVL_ALL","242","ZNF385D","419.30","ARCHS4 Coexpression,987;Enrichr Queries,203;GTEx Coexpression,68","FOXL1"
"DEG_MVL_ALL","243","CEBPB","419.80","Literature ChIP-seq,96;ARCHS4 Coexpression,763;ENCODE ChIP-seq,21;Enrichr Queries,858;ReMap ChIP-seq,58;GTEx Coexpression,723","LURAP1L"
"DEG_MVL_ALL","244","MEF2B","420.50","ARCHS4 Coexpression,173;Enrichr Queries,585;ReMap ChIP-seq,135;GTEx Coexpression,789",""
"DEG_MVL_ALL","245","PKNOX2","420.70","ARCHS4 Coexpression,107;Enrichr Queries,1142;GTEx Coexpression,13","ANKRD24"
"DEG_MVL_ALL","246","FOXK1","422.30","ARCHS4 Coexpression,845;Enrichr Queries,177;ReMap ChIP-seq,33;GTEx Coexpression,634","DOCK4"
"DEG_MVL_ALL","247","ZNF205","423.00","ARCHS4 Coexpression,452;Enrichr Queries,561;GTEx Coexpression,256",""
"DEG_MVL_ALL","248","ZNF821","423.00","ARCHS4 Coexpression,331;Enrichr Queries,248;GTEx Coexpression,690",""
"DEG_MVL_ALL","249","NR5A2","423.30","ARCHS4 Coexpression,124;Enrichr Queries,881;ReMap ChIP-seq,256;GTEx Coexpression,432",""
"DEG_MVL_ALL","250","ZNF440","423.70","ARCHS4 Coexpression,47;Enrichr Queries,1108;GTEx Coexpression,116","FHAD1,LTB4R2"
"DEG_MVL_ALL","251","GZF1","424.00","ARCHS4 Coexpression,88;Enrichr Queries,167;GTEx Coexpression,1017","CDKN1B"
"DEG_MVL_ALL","252","GTF3A","424.30","ARCHS4 Coexpression,160;Enrichr Queries,404;GTEx Coexpression,709",""
"DEG_MVL_ALL","253","BHLHE23","425.50","ARCHS4 Coexpression,358;GTEx Coexpression,493",""
"DEG_MVL_ALL","254","ARID3C","426.00","ARCHS4 Coexpression,624;GTEx Coexpression,228",""
"DEG_MVL_ALL","255","DNTTIP1","427.00","ARCHS4 Coexpression,634;GTEx Coexpression,220",""
"DEG_MVL_ALL","256","POU5F1","427.80","Literature ChIP-seq,75;ARCHS4 Coexpression,524;Enrichr Queries,605;ReMap ChIP-seq,20;GTEx Coexpression,915","CDKN1B,ANKRD24,FOXL1"
"DEG_MVL_ALL","257","MSC","428.00","ARCHS4 Coexpression,590;Enrichr Queries,667;GTEx Coexpression,27","FOXL1"
"DEG_MVL_ALL","258","GSC2","428.30","ARCHS4 Coexpression,382;Enrichr Queries,8;GTEx Coexpression,895","FOXL1"
"DEG_MVL_ALL","259","ESRRA","428.60","ARCHS4 Coexpression,1060;ENCODE ChIP-seq,3;Enrichr Queries,163;ReMap ChIP-seq,191;GTEx Coexpression,726","FHAD1,CDKN1B,ANKRD24"
"DEG_MVL_ALL","260","ZNF417","429.00","ARCHS4 Coexpression,253;Enrichr Queries,821;GTEx Coexpression,213",""
"DEG_MVL_ALL","261","RAG1","429.30","ARCHS4 Coexpression,127;Enrichr Queries,379;GTEx Coexpression,782",""
"DEG_MVL_ALL","262","PBX2","432.00","ARCHS4 Coexpression,434;Enrichr Queries,319;ReMap ChIP-seq,107;GTEx Coexpression,868","CDKN1B"
"DEG_MVL_ALL","263","GFI1B","432.20","Literature ChIP-seq,55;ARCHS4 Coexpression,1419;Enrichr Queries,179;ReMap ChIP-seq,174;GTEx Coexpression,334","DOCK4"
"DEG_MVL_ALL","264","TBX2","432.30","ARCHS4 Coexpression,560;Enrichr Queries,688;GTEx Coexpression,49","LURAP1L"
"DEG_MVL_ALL","265","ZBTB39","433.00","ARCHS4 Coexpression,292;Enrichr Queries,412;GTEx Coexpression,595",""
"DEG_MVL_ALL","266","GFI1","435.70","ARCHS4 Coexpression,254;Enrichr Queries,257;GTEx Coexpression,796",""
"DEG_MVL_ALL","267","HIVEP1","435.70","ARCHS4 Coexpression,1078;Enrichr Queries,89;GTEx Coexpression,140","DOCK4"
"DEG_MVL_ALL","268","ZNF184","436.00","ARCHS4 Coexpression,1157;Enrichr Queries,134;GTEx Coexpression,17","CDKN1B,ANKRD24"
"DEG_MVL_ALL","269","ZNF398","436.70","ARCHS4 Coexpression,580;Enrichr Queries,422;GTEx Coexpression,308",""
"DEG_MVL_ALL","270","POU2F1","436.80","ARCHS4 Coexpression,767;Enrichr Queries,478;ReMap ChIP-seq,183;GTEx Coexpression,319",""
"DEG_MVL_ALL","271","ZNF24","438.30","ARCHS4 Coexpression,54;Enrichr Queries,329;ReMap ChIP-seq,38;GTEx Coexpression,1332","CDKN1B,ANKRD24"
"DEG_MVL_ALL","272","ZKSCAN4","438.70","ARCHS4 Coexpression,257;Enrichr Queries,82;GTEx Coexpression,977","CDKN1B"
"DEG_MVL_ALL","273","IRX5","438.70","ARCHS4 Coexpression,89;Enrichr Queries,695;GTEx Coexpression,532","LURAP1L"
"DEG_MVL_ALL","274","GTF2I","439.00","ARCHS4 Coexpression,439",""
"DEG_MVL_ALL","275","NHLH1","439.70","ARCHS4 Coexpression,219;Enrichr Queries,926;GTEx Coexpression,174",""
"DEG_MVL_ALL","276","MBD3","439.80","ARCHS4 Coexpression,874;Enrichr Queries,560;ReMap ChIP-seq,267;GTEx Coexpression,58","ANKRD24"
"DEG_MVL_ALL","277","ZNF710","441.30","ARCHS4 Coexpression,220;Enrichr Queries,130;GTEx Coexpression,974","DOCK4"
"DEG_MVL_ALL","278","RORB","442.00","ARCHS4 Coexpression,621;Enrichr Queries,691;GTEx Coexpression,14","ANKRD24"
"DEG_MVL_ALL","279","JUN","442.20","Literature ChIP-seq,16;ARCHS4 Coexpression,24;ENCODE ChIP-seq,38;Enrichr Queries,1044;ReMap ChIP-seq,156;GTEx Coexpression,1375","CDKN1B,ANKRD24,FOXL1"
"DEG_MVL_ALL","280","MSX2","443.00","ARCHS4 Coexpression,557;Enrichr Queries,737;GTEx Coexpression,35","FOXL1"
"DEG_MVL_ALL","281","ELF5","443.00","Literature ChIP-seq,114;ARCHS4 Coexpression,17;Enrichr Queries,990;ReMap ChIP-seq,288;GTEx Coexpression,806","LURAP1L"
"DEG_MVL_ALL","282","NFKB2","444.00","ARCHS4 Coexpression,663;Enrichr Queries,620;ReMap ChIP-seq,63;GTEx Coexpression,430","CDKN1B"
"DEG_MVL_ALL","283","RORA","444.30","ARCHS4 Coexpression,883;Enrichr Queries,76;GTEx Coexpression,374","DOCK4"
"DEG_MVL_ALL","284","CREB3L3","444.30","ARCHS4 Coexpression,351;Enrichr Queries,618;GTEx Coexpression,364",""
"DEG_MVL_ALL","285","HEYL","444.70","ARCHS4 Coexpression,460;Enrichr Queries,845;GTEx Coexpression,29","FOXL1"
"DEG_MVL_ALL","286","FOXS1","445.00","ARCHS4 Coexpression,22;Enrichr Queries,1310;GTEx Coexpression,3","FOXL1"
"DEG_MVL_ALL","287","CCDC17","446.00","ARCHS4 Coexpression,105;GTEx Coexpression,787","FHAD1"
"DEG_MVL_ALL","288","IKZF5","446.70","ARCHS4 Coexpression,857;Enrichr Queries,408;GTEx Coexpression,75","CDKN1B"
"DEG_MVL_ALL","289","ZNF474","446.70","ARCHS4 Coexpression,69;Enrichr Queries,1267;GTEx Coexpression,4","FHAD1"
"DEG_MVL_ALL","290","ZBTB46","448.00","ARCHS4 Coexpression,125;Enrichr Queries,325;GTEx Coexpression,894",""
"DEG_MVL_ALL","291","ZNF317","448.70","ARCHS4 Coexpression,347;Enrichr Queries,734;GTEx Coexpression,265",""
"DEG_MVL_ALL","292","ZHX1","451.30","ARCHS4 Coexpression,229;Enrichr Queries,331;ReMap ChIP-seq,155;GTEx Coexpression,1090",""
"DEG_MVL_ALL","293","ZNF230","451.70","ARCHS4 Coexpression,612;Enrichr Queries,150;GTEx Coexpression,593","DOCK4"
"DEG_MVL_ALL","294","NR4A3","451.70","ARCHS4 Coexpression,77;Enrichr Queries,599;GTEx Coexpression,679","DOCK4"
"DEG_MVL_ALL","295","ZNF652","452.80","Literature ChIP-seq,155;ARCHS4 Coexpression,521;Enrichr Queries,693;GTEx Coexpression,442",""
"DEG_MVL_ALL","296","IRF6","453.00","ARCHS4 Coexpression,591;Enrichr Queries,694;GTEx Coexpression,74","LTB4R2"
"DEG_MVL_ALL","297","ALX1","453.30","ARCHS4 Coexpression,193;Enrichr Queries,1124;GTEx Coexpression,43","FOXL1"
"DEG_MVL_ALL","298","EGR3","453.70","ARCHS4 Coexpression,68;Enrichr Queries,668;GTEx Coexpression,625","DOCK4"
"DEG_MVL_ALL","299","EGR4","454.00","ARCHS4 Coexpression,515;Enrichr Queries,519;GTEx Coexpression,328",""
"DEG_MVL_ALL","300","CASZ1","454.30","ARCHS4 Coexpression,501;Enrichr Queries,497;GTEx Coexpression,365",""
"DEG_MVL_ALL","301","ATF1","455.00","ARCHS4 Coexpression,1285;ENCODE ChIP-seq,83;Enrichr Queries,162;ReMap ChIP-seq,54;GTEx Coexpression,691","CDKN1B,LTB4R2"
"DEG_MVL_ALL","302","ZFP41","455.70","ARCHS4 Coexpression,996;Enrichr Queries,268;GTEx Coexpression,103","ANKRD24"
"DEG_MVL_ALL","303","TBP","455.80","Literature ChIP-seq,30;ARCHS4 Coexpression,1357;ENCODE ChIP-seq,81;ReMap ChIP-seq,114;GTEx Coexpression,697","CDKN1B,ANKRD24"
"DEG_MVL_ALL","304","ZNF319","457.00","ARCHS4 Coexpression,995;Enrichr Queries,208;GTEx Coexpression,168",""
"DEG_MVL_ALL","305","ZNF691","458.30","ARCHS4 Coexpression,620;Enrichr Queries,393;GTEx Coexpression,362",""
"DEG_MVL_ALL","306","FOXD4L6","458.50","ARCHS4 Coexpression,895;Enrichr Queries,22","FOXL1"
"DEG_MVL_ALL","307","ETV1","458.80","ARCHS4 Coexpression,1430;Enrichr Queries,101;ReMap ChIP-seq,148;GTEx Coexpression,156","DOCK4"
"DEG_MVL_ALL","308","ZNF212","459.30","ARCHS4 Coexpression,723;Enrichr Queries,274;GTEx Coexpression,381",""
"DEG_MVL_ALL","309","ZNF250","460.00","ARCHS4 Coexpression,1278;Enrichr Queries,84;GTEx Coexpression,18","CDKN1B"
"DEG_MVL_ALL","310","SALL2","461.00","ARCHS4 Coexpression,159;Enrichr Queries,1020;GTEx Coexpression,204",""
"DEG_MVL_ALL","311","RFX1","462.00","ARCHS4 Coexpression,315;Enrichr Queries,321;ReMap ChIP-seq,204;GTEx Coexpression,1008",""
"DEG_MVL_ALL","312","IRF7","462.30","ARCHS4 Coexpression,282;Enrichr Queries,306;GTEx Coexpression,799",""
"DEG_MVL_ALL","313","CDX2","462.40","Literature ChIP-seq,139;ARCHS4 Coexpression,562;Enrichr Queries,1284;ReMap ChIP-seq,105;GTEx Coexpression,222","CDKN1B"
"DEG_MVL_ALL","314","ZBED4","462.70","ARCHS4 Coexpression,844;Enrichr Queries,176;GTEx Coexpression,368",""
"DEG_MVL_ALL","315","TBX5","464.00","Literature ChIP-seq,61;ARCHS4 Coexpression,15;Enrichr Queries,616;GTEx Coexpression,1164","CDKN1B,FOXL1"
"DEG_MVL_ALL","316","ZEB2","464.00","ARCHS4 Coexpression,85;Enrichr Queries,45;ReMap ChIP-seq,228;GTEx Coexpression,1498","DOCK4"
"DEG_MVL_ALL","317","NFKB1","464.80","ARCHS4 Coexpression,766;Enrichr Queries,299;ReMap ChIP-seq,157;GTEx Coexpression,637",""
"DEG_MVL_ALL","318","BAZ2A","466.70","ARCHS4 Coexpression,198;Enrichr Queries,216;GTEx Coexpression,986",""
"DEG_MVL_ALL","319","NFATC1","467.00","ARCHS4 Coexpression,791;ENCODE ChIP-seq,95;Enrichr Queries,1069;ReMap ChIP-seq,147;GTEx Coexpression,233",""
"DEG_MVL_ALL","320","DOT1L","467.30","ARCHS4 Coexpression,443;Enrichr Queries,221;GTEx Coexpression,738",""
"DEG_MVL_ALL","321","NFIL3","467.70","ARCHS4 Coexpression,385;Enrichr Queries,764;GTEx Coexpression,254",""
"DEG_MVL_ALL","322","BATF3","468.00","ARCHS4 Coexpression,246;Enrichr Queries,767;GTEx Coexpression,391",""
"DEG_MVL_ALL","323","SOX15","468.00","ARCHS4 Coexpression,720;Enrichr Queries,569;GTEx Coexpression,115","LTB4R2"
"DEG_MVL_ALL","324","ZNF534","468.00","ARCHS4 Coexpression,286;GTEx Coexpression,650",""
"DEG_MVL_ALL","325","NR2F2","471.20","ARCHS4 Coexpression,18;ENCODE ChIP-seq,98;Enrichr Queries,854;ReMap ChIP-seq,144;GTEx Coexpression,1242","FOXL1"
"DEG_MVL_ALL","326","MYOG","472.00","ARCHS4 Coexpression,725;ENCODE ChIP-seq,67;Enrichr Queries,562;GTEx Coexpression,534","LURAP1L"
"DEG_MVL_ALL","327","ZNF385C","472.30","ARCHS4 Coexpression,919;Enrichr Queries,151;GTEx Coexpression,347","ANKRD24"
"DEG_MVL_ALL","328","ZNF267","472.70","ARCHS4 Coexpression,1209;Enrichr Queries,58;GTEx Coexpression,151","DOCK4"
"DEG_MVL_ALL","329","NR2F6","473.00","ARCHS4 Coexpression,569;Enrichr Queries,533;ReMap ChIP-seq,206;GTEx Coexpression,584",""
"DEG_MVL_ALL","330","ZNF740","473.80","ARCHS4 Coexpression,57;Enrichr Queries,121;ReMap ChIP-seq,255;GTEx Coexpression,1462","CDKN1B"
"DEG_MVL_ALL","331","ZFHX2","474.00","ARCHS4 Coexpression,387;Enrichr Queries,118;GTEx Coexpression,917","DOCK4"
"DEG_MVL_ALL","332","ZNF776","474.70","ARCHS4 Coexpression,123;Enrichr Queries,566;GTEx Coexpression,735",""
"DEG_MVL_ALL","333","ZIM3","475.00","ARCHS4 Coexpression,341;Enrichr Queries,690;GTEx Coexpression,394",""
"DEG_MVL_ALL","334","PDX1","475.60","Literature ChIP-seq,137;ARCHS4 Coexpression,258;Enrichr Queries,1388;ReMap ChIP-seq,133;GTEx Coexpression,462",""
"DEG_MVL_ALL","335","BCL11A","475.60","ARCHS4 Coexpression,1176;ENCODE ChIP-seq,102;Enrichr Queries,575;ReMap ChIP-seq,80;GTEx Coexpression,445","CDKN1B"
"DEG_MVL_ALL","336","FOXA3","475.70","ARCHS4 Coexpression,517;Enrichr Queries,416;GTEx Coexpression,494",""
"DEG_MVL_ALL","337","FBXL19","476.00","ARCHS4 Coexpression,853;GTEx Coexpression,99","ANKRD24"
