"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_ALL","136","0.82930000000000004","TCF7L2_21901280_CHIPSEQ_H4IIE_RAT","TCF7L2","0","558","1.00000000000000000","1","0.000000000000000","Literature--ChIP-seq",""
"DEG_MVL_ALL","137","0.83540000000000003","PDX1_19855005_CHIPCHIP_MIN6_MOUSE","PDX1","0","555","1.00000000000000000","1","0.000000000000000","Literature--ChIP-seq",""
"DEG_MVL_ALL","138","0.84150000000000003","NFIB_24661679_CHIPSEQ_E165LUNG_MOUSE","NFIB","0","489","1.00000000000000000","1","0.000000000000000","Literature--ChIP-seq",""
"DEG_MVL_ALL","139","0.84760000000000002","CDX2_20551321_CHIPSEQ_CACO2_HUMAN","CDX2","0","461","1.00000000000000000","1","0.000000000000000","Literature--ChIP-seq",""
"DEG_MVL_ALL","140","0.85370000000000001","CEBPD_23245923_CHIPSEQ_MEF_MOUSE","CEBPD","0","448","1.00000000000000000","1","0.000000000000000","Literature--ChIP-seq",""
"DEG_MVL_ALL","141","0.85980000000000001","ESR2_21235772_CHIPSEQ_MCF7_HUMAN","ESR2","0","394","1.00000000000000000","1","0.000000000000000","Literature--ChIP-seq",""
"DEG_MVL_ALL","142","0.86590000000000000","STAT6_20620947_CHIPSEQ_CD4POST_HUMAN","STAT6","0","382","1.00000000000000000","1","0.000000000000000","Literature--ChIP-seq",""
"DEG_MVL_ALL","143","0.87200000000000000","IRF1_21803131_CHIPSEQ_MONOCYTES_HUMAN","IRF1","0","313","1.00000000000000000","1","0.000000000000000","Literature--ChIP-seq",""
"DEG_MVL_ALL","144","0.87800000000000000","HIF1A_21447827_CHIPSEQ_MCF7_HUMAN","HIF1A","0","292","1.00000000000000000","1","0.000000000000000","Literature--ChIP-seq",""
"DEG_MVL_ALL","145","0.88410000000000000","ZIC3_20872845_CHIPCHIP_MESC_MOUSE","ZIC3","0","289","1.00000000000000000","1","0.000000000000000","Literature--ChIP-seq",""
"DEG_MVL_ALL","146","0.89019999999999999","ZNF274_21170338_CHIPSEQ_K562_HELA","ZNF274","0","286","1.00000000000000000","1","0.000000000000000","Literature--ChIP-seq",""
"DEG_MVL_ALL","147","0.89629999999999999","GBX2_23144817_CHIPSEQ_PC3_HUMAN","GBX2","0","223","1.00000000000000000","1","0.000000000000000","Literature--ChIP-seq",""
"DEG_MVL_ALL","148","0.90239999999999998","ETS2_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","ETS2","0","179","1.00000000000000000","1","0.000000000000000","Literature--ChIP-seq",""
"DEG_MVL_ALL","149","0.90849999999999997","HOXD13_18407260_CHIPCHIP_INVIVOINDEVELOPINGLIMBS_MOUSE","HOXD13","0","171","1.00000000000000000","1","0.000000000000000","Literature--ChIP-seq",""
"DEG_MVL_ALL","150","0.91459999999999997","THRA_23701648_CHIPSEQ_CEREBELLUM_MOUSE","THRA","0","159","1.00000000000000000","1","0.000000000000000","Literature--ChIP-seq",""
"DEG_MVL_ALL","151","0.92069999999999996","NR4A2_19515692_CHIPCHIP_MN9D_MOUSE","NR4A2","0","147","1.00000000000000000","1","0.000000000000000","Literature--ChIP-seq",""
"DEG_MVL_ALL","152","0.92679999999999996","IKZF1_21737484_CHIPCHIP_HCT116_HUMAN","IKZF1","0","139","1.00000000000000000","1","0.000000000000000","Literature--ChIP-seq",""
"DEG_MVL_ALL","153","0.93289999999999995","MYBL1_21750041_CHIPCHIP_SPERMATOCYTES_MOUSE","MYBL1","0","118","1.00000000000000000","1","0.000000000000000","Literature--ChIP-seq",""
"DEG_MVL_ALL","154","0.93899999999999995","PRDM16_22522345_CHIPCHIP_PALATEMESENCHYMAL_MOUSE","PRDM16","0","112","1.00000000000000000","1","0.000000000000000","Literature--ChIP-seq",""
"DEG_MVL_ALL","155","0.94510000000000005","ZNF652_21678463_CHIPCHIP_ZR751_HUMAN","ZNF652","0","105","1.00000000000000000","1","0.000000000000000","Literature--ChIP-seq",""
"DEG_MVL_ALL","156","0.95120000000000005","KLF2_18264089_CHIPCHIP_MESC_MOUSE","KLF2","0","94","1.00000000000000000","1","0.000000000000000","Literature--ChIP-seq",""
"DEG_MVL_ALL","157","0.95730000000000004","SALL1_21062744_CHIPCHIP_HESC_HUMAN","SALL1","0","85","1.00000000000000000","1","0.000000000000000","Literature--ChIP-seq",""
"DEG_MVL_ALL","158","0.96340000000000003","ZNF263_19887448_CHIPSEQ_K562_HUMAN","ZNF263","0","70","1.00000000000000000","1","0.000000000000000","Literature--ChIP-seq",""
"DEG_MVL_ALL","159","0.96950000000000003","GLI1_17442700_CHIPCHIP_MESC_MOUSE","GLI1","0","53","1.00000000000000000","1","0.000000000000000","Literature--ChIP-seq",""
"DEG_MVL_ALL","160","0.97560000000000002","E2F7_22180533_CHIPSEQ_HELA_HUMAN","E2F7","0","45","1.00000000000000000","1","0.000000000000000","Literature--ChIP-seq",""
"DEG_MVL_ALL","161","0.98170000000000002","BCL11B_21912641_CHIPSEQ_STHDHSTRIUM_MOUSE","BCL11B","0","39","1.00000000000000000","1","0.000000000000000","Literature--ChIP-seq",""
"DEG_MVL_ALL","162","0.98780000000000001","HOXA2_22223247_CHIPSEQ_E115EMBRYO_MOUSE","HOXA2","0","31","1.00000000000000000","1","0.000000000000000","Literature--ChIP-seq",""
"DEG_MVL_ALL","163","0.99390000000000001","E4F1_26484288_CHIPSEQ_MOUSEEMBRYONICFIBROBLAST_MOUSE","E4F1","0","19","1.00000000000000000","1","0.000000000000000","Literature--ChIP-seq",""
"DEG_MVL_ALL","164","1.00000000000000000","DLX4_19119308_CHIPCHIP_HS578T_HUMAN","DLX4","0","18","1.00000000000000000","1","0.000000000000000","Literature--ChIP-seq",""
