"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_ALL","28","0.019939999999999999","HOXC11","HOXC11","1","294","0.110200","0.958","9.747999999999999","Enrichr--Queries","FOXL1"
"DEG_MVL_ALL","29","0.020660000000000001","TBX4","TBX4","1","295","0.110600","0.958","9.715000000000000","Enrichr--Queries","FOXL1"
"DEG_MVL_ALL","30","0.021370000000000000","NR3C2","NR3C2","1","295","0.110600","0.958","9.715000000000000","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","31","0.022079999999999999","MYOD1","MYOD1","1","295","0.110600","0.958","9.715000000000000","Enrichr--Queries","FOXL1"
"DEG_MVL_ALL","32","0.022790000000000001","DMRTB1","DMRTB1","1","295","0.110600","0.958","9.715000000000000","Enrichr--Queries","FHAD1"
"DEG_MVL_ALL","33","0.023500000000000000","ZNF404","ZNF404","1","295","0.110600","0.958","9.715000000000000","Enrichr--Queries","LURAP1L"
"DEG_MVL_ALL","34","0.024219999999999998","SATB2","SATB2","1","295","0.110600","0.958","9.715000000000000","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","35","0.024930000000000001","DPRX","DPRX","1","295","0.110600","0.958","9.715000000000000","Enrichr--Queries","FOXL1"
"DEG_MVL_ALL","36","0.025640000000000000","ZNF217","ZNF217","1","295","0.110600","0.958","9.715000000000000","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","37","0.026349999999999998","CEBPG","CEBPG","1","295","0.110600","0.958","9.715000000000000","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","38","0.027070000000000000","TP53","TP53","1","295","0.110600","0.958","9.715000000000000","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","39","0.027779999999999999","HOXC5","HOXC5","1","295","0.110600","0.958","9.715000000000000","Enrichr--Queries","FOXL1"
"DEG_MVL_ALL","40","0.028490000000000001","ZNF22","ZNF22","1","295","0.110600","0.958","9.715000000000000","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","41","0.029200000000000000","ONECUT3","ONECUT3","1","295","0.110600","0.958","9.715000000000000","Enrichr--Queries","FOXL1"
"DEG_MVL_ALL","42","0.029909999999999999","ZNF704","ZNF704","1","295","0.110600","0.958","9.715000000000000","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","43","0.030630000000000001","CREB5","CREB5","1","295","0.110600","0.958","9.715000000000000","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","44","0.031340000000000000","ZKSCAN5","ZKSCAN5","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","45","0.032050000000000002","ZEB2","ZEB2","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","46","0.032759999999999997","ZNF569","ZNF569","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","47","0.033480000000000003","ZBTB5","ZBTB5","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","48","0.034189999999999998","KLF11","KLF11","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","49","0.034900000000000000","NR1D2","NR1D2","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","50","0.035610000000000003","FOXE1","FOXE1","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","FOXL1"
"DEG_MVL_ALL","51","0.036319999999999998","NR3C1","NR3C1","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","52","0.037039999999999997","ZNF791","ZNF791","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","53","0.037749999999999999","NR2E3","NR2E3","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","FOXL1"
"DEG_MVL_ALL","54","0.038460000000000001","BACH2","BACH2","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","55","0.039170000000000003","ZNF782","ZNF782","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","56","0.039890000000000002","MXI1","MXI1","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","57","0.040599999999999997","ZNF33B","ZNF33B","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","58","0.041309999999999999","ZNF267","ZNF267","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","59","0.042020000000000002","E2F3","E2F3","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","60","0.042740000000000000","FOXC2","FOXC2","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","FOXL1"
"DEG_MVL_ALL","61","0.043450000000000003","GLIS3","GLIS3","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","62","0.044159999999999998","ZNF532","ZNF532","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","63","0.044870000000000000","SMAD1","SMAD1","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","64","0.045580000000000002","ZNF627","ZNF627","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","65","0.046300000000000001","HIVEP2","HIVEP2","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","66","0.047010000000000003","THAP1","THAP1","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","67","0.047719999999999999","FOXO4","FOXO4","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","68","0.048430000000000001","THAP10","THAP10","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","LURAP1L"
"DEG_MVL_ALL","69","0.049149999999999999","SMAD3","SMAD3","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","70","0.049860000000000002","ESR1","ESR1","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","71","0.050569999999999997","FOXP2","FOXP2","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","72","0.051279999999999999","FOXO1","FOXO1","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","73","0.051990000000000001","ARNT","ARNT","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","74","0.052710000000000000","HBP1","HBP1","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","75","0.053420000000000002","ZEB1","ZEB1","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","76","0.054129999999999998","RORA","RORA","1","296","0.110900","0.958","9.682000000000000","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","77","0.054840000000000000","PATZ1","PATZ1","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","78","0.055559999999999998","RARA","RARA","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","79","0.056270000000000001","DMTF1","DMTF1","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","80","0.056980000000000003","ZBTB4","ZBTB4","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","81","0.057689999999999998","ZNF221","ZNF221","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","82","0.058400000000000001","ZKSCAN4","ZKSCAN4","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","83","0.059119999999999999","TRPS1","TRPS1","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","84","0.059830000000000001","ZNF250","ZNF250","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","85","0.060539999999999997","ZNF438","ZNF438","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","86","0.061249999999999999","SOX5","SOX5","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","87","0.061969999999999997","XPA","XPA","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","88","0.062680000000000000","HMG20A","HMG20A","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","89","0.063390000000000002","HIVEP1","HIVEP1","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","90","0.064100000000000004","ZNF451","ZNF451","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","91","0.064810000000000006","ZBTB25","ZBTB25","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","92","0.065530000000000005","ZNF846","ZNF846","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","LURAP1L"
"DEG_MVL_ALL","93","0.066239999999999993","ZFP1","ZFP1","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","94","0.066949999999999996","ZNF512","ZNF512","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","95","0.067659999999999998","HMBOX1","HMBOX1","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","96","0.068379999999999996","SP3","SP3","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","97","0.069089999999999999","ATMIN","ATMIN","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","98","0.069800000000000001","CTCF","CTCF","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","99","0.070510000000000003","ZNF713","ZNF713","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","100","0.071230000000000002","CREB1","CREB1","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","101","0.071940000000000004","ETV1","ETV1","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","102","0.072650000000000006","ZFP30","ZFP30","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","103","0.073359999999999995","ZNF462","ZNF462","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","104","0.074069999999999997","HIF1A","HIF1A","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","105","0.074789999999999995","SETDB1","SETDB1","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","106","0.075499999999999998","ZNF517","ZNF517","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","ANKRD24"
"DEG_MVL_ALL","107","0.076210000000000000","HOXA10","HOXA10","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","108","0.076920000000000002","MBD4","MBD4","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","109","0.077640000000000001","ZNF843","ZNF843","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","LURAP1L"
"DEG_MVL_ALL","110","0.078350000000000003","FOXD2","FOXD2","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","FOXL1"
"DEG_MVL_ALL","111","0.079060000000000005","FOXO3","FOXO3","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","112","0.079769999999999994","HOXA5","HOXA5","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","113","0.080479999999999996","KLF12","KLF12","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","114","0.081199999999999994","MEF2A","MEF2A","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","115","0.081909999999999997","FOXP1","FOXP1","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","116","0.082619999999999999","ZNF425","ZNF425","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","LURAP1L"
"DEG_MVL_ALL","117","0.083330000000000001","HIVEP3","HIVEP3","1","297","0.111300","0.958","9.648999999999999","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","118","0.084050000000000000","ZFHX2","ZFHX2","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","119","0.084760000000000002","ZNF564","ZNF564","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","120","0.085470000000000004","SP1","SP1","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","121","0.086180000000000007","ZNF740","ZNF740","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","122","0.086889999999999995","ZNF182","ZNF182","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","123","0.087609999999999993","MESP2","MESP2","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","FOXL1"
"DEG_MVL_ALL","124","0.088319999999999996","CREBL2","CREBL2","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","125","0.089029999999999998","ZFP90","ZFP90","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","126","0.089740000000000000","NFATC3","NFATC3","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","127","0.090459999999999999","ZNF830","ZNF830","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","128","0.091170000000000001","FOXJ3","FOXJ3","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","129","0.091880000000000003","RELA","RELA","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","130","0.092590000000000006","ZNF710","ZNF710","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","131","0.093299999999999994","CAMTA1","CAMTA1","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","132","0.094020000000000006","ZNF774","ZNF774","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","133","0.094729999999999995","ZNF208","ZNF208","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","134","0.095439999999999997","ZNF184","ZNF184","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","135","0.096149999999999999","USF1","USF1","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","136","0.096869999999999998","PRDM10","PRDM10","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","137","0.097580000000000000","MLX","MLX","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","138","0.098290000000000002","ZNF407","ZNF407","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","139","0.099000000000000005","ZNF596","ZNF596","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","LURAP1L"
"DEG_MVL_ALL","140","0.099720000000000003","ZNF689","ZNF689","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","141","0.100400000000000003","RFX3","RFX3","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","142","0.101099999999999995","ZBTB26","ZBTB26","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","143","0.101900000000000004","ZNF20","ZNF20","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","144","0.102599999999999997","MNT","MNT","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","145","0.103300000000000003","ZNF384","ZNF384","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","146","0.103999999999999995","ZNF586","ZNF586","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","147","0.104700000000000001","PHF21A","PHF21A","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","148","0.105399999999999994","AKAP8L","AKAP8L","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","149","0.106100000000000000","SMAD4","SMAD4","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","150","0.106800000000000006","ZNF230","ZNF230","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","DOCK4"
"DEG_MVL_ALL","151","0.107499999999999998","ZNF385C","ZNF385C","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","ANKRD24"
"DEG_MVL_ALL","152","0.108299999999999993","ATF2","ATF2","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","153","0.109000000000000000","NCOA1","NCOA1","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","154","0.109700000000000006","FOXJ2","FOXJ2","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","155","0.110399999999999998","STAT5B","STAT5B","1","298","0.111600","0.958","9.617000000000001","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","156","0.111100000000000004","JRKL","JRKL","1","299","0.112000","0.958","9.584000000000000","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","157","0.111799999999999997","RFX5","RFX5","1","299","0.112000","0.958","9.584000000000000","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","158","0.112500000000000003","CREBZF","CREBZF","1","299","0.112000","0.958","9.584000000000000","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","159","0.113199999999999995","AKAP8","AKAP8","1","299","0.112000","0.958","9.584000000000000","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","160","0.114000000000000004","VEZF1","VEZF1","1","299","0.112000","0.958","9.584000000000000","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","161","0.114699999999999996","ZNF318","ZNF318","1","299","0.112000","0.958","9.584000000000000","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","162","0.115400000000000003","ATF1","ATF1","1","299","0.112000","0.958","9.584000000000000","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","163","0.116099999999999995","ESRRA","ESRRA","1","299","0.112000","0.958","9.584000000000000","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","164","0.116800000000000001","ZNF394","ZNF394","1","299","0.112000","0.958","9.584000000000000","Enrichr--Queries","CDKN1B"
"DEG_MVL_ALL","165","0.117499999999999993","GTF2IRD2","GTF2IRD2","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","166","0.118200000000000000","REL","REL","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","167","0.118900000000000006","GZF1","GZF1","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","168","0.119700000000000001","ZNF131","ZNF131","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","169","0.120399999999999993","ZFX","ZFX","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","170","0.121099999999999999","ZBTB32","ZBTB32","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","171","0.121800000000000005","THAP8","THAP8","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","172","0.122499999999999998","YY1","YY1","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","173","0.123200000000000004","LYL1","LYL1","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","174","0.123899999999999996","KLF1","KLF1","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","175","0.124600000000000002","ZNF628","ZNF628","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","176","0.125400000000000011","ZBED4","ZBED4","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","177","0.126099999999999990","FOXK1","FOXK1","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","178","0.126799999999999996","ZNF226","ZNF226","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","179","0.127500000000000002","GFI1B","GFI1B","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","180","0.128200000000000008","TFE3","TFE3","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","181","0.128899999999999987","ZNF335","ZNF335","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","182","0.129599999999999993","ZNF875","ZNF875","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","183","0.130299999999999999","ZNF555","ZNF555","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","184","0.131099999999999994","BATF","BATF","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","185","0.131800000000000000","DACH2","DACH2","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","186","0.132500000000000007","ZNF609","ZNF609","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","187","0.133200000000000013","ZNF454","ZNF454","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","188","0.133899999999999991","SCRT1","SCRT1","0","299","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
