"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_BIFID_RIBS","HP_BIFID_RIBS","15","-0.7018472375973986","-1.916669833638156","0.00141256792453639122738","0.0424254274854649061","0.0227918257797044034041","2439","tags=67%, list=17%, signal=55%","RERE/PRDM16/LUZP1/HSPG2/SPEN/UBE4B/PTCH1/CASZ1/SUFU/KCNAB2","0.4550598673872295"
"HP_EEG_WITH_FOCAL_SHARP_SLOW_WAVES","HP_EEG_WITH_FOCAL_SHARP_SLOW_WAVES","10","-0.8014825388924233","-1.912209674744052","0.00050504123289148714678","0.0231943316626280517","0.0124604794262217939693","2021","tags=80%, list=14%, signal=69%","MTOR/GNB1/PIK3CA/CHD2/CUX2/HID1/AKT3/DNM1","0.4772708153628621"
"HP_HITCHHIKER_THUMB","HP_HITCHHIKER_THUMB","8","-0.8599308188797834","-1.908309563275391","0.00034849674894436350912","0.0193659643388382798","0.0104038005372601282533","1385","tags=62%, list=10%, signal=56%","MEGF8/CILK1/SLC26A2/FLNB/CNOT1","0.4984931087665903"
"HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM","HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM","59","-0.5189696010433833","-1.902605413109514","0.00033768919307814246203","0.0191917068202961533","0.0103101857586046508075","2410","tags=44%, list=17%, signal=37%","MED12/CDC40/DDX3X/ERCC2/ARID1B/KIDINS220/PLCH1/NSD1/LRP2/FRMD4A/L1CAM/TCF12/TARS1/HECTD4/CARS1/PDHX/PTCH1/GPSM2/DHCR7/TUBB2B/LRPPRC/CENPE/LONP1/ROBO1/CLCN3/AARS1","0.4984931087665903"
"HP_CAMPTODACTYLY_OF_TOE","HP_CAMPTODACTYLY_OF_TOE","14","-0.7130907071047203","-1.899566173274180","0.00210220989695382486431","0.0528596398071149512","0.0283973025769616374547","1598","tags=50%, list=11%, signal=44%","FGFR3/JUP/IPO8/BCOR/FHL1/PHF6/GLI3","0.4317076958033464"
"HP_VOLVULUS","HP_VOLVULUS","17","-0.6997893270815928","-1.898604366266037","0.00061884577352271119034","0.0258565861914714715","0.0138906981652885171824","2725","tags=65%, list=19%, signal=52%","AP1S1/SMC1A/CHRM3/BRD4/VARS1/NIPBL/RAD21/SMC3/ATRX/PACS1/ZMYM3","0.4772708153628621"
"HP_SHORT_PHALANX_OF_THE_THUMB","HP_SHORT_PHALANX_OF_THE_THUMB","29","-0.6079168481797945","-1.898073209728544","0.00079370997455291381843","0.0306294883929898766","0.0164548009189459665258","3458","tags=55%, list=24%, signal=42%","PIK3CD/FZD2/BMPR1B/FANCI/SALL4/MAP3K7/SMC1A/BRD4/GNAS/NIPBL/RAD21/SMC3/HOXA13/PTCH1/SOX9/ROBO1","0.4772708153628621"
"HP_RED_EYE","HP_RED_EYE","101","-0.4769420546495303","-1.896443570009672","0.00001993234211817041735","0.0037578913157854110","0.0020188177054382997963","3458","tags=43%, list=24%, signal=33%","PIK3CD/SMCHD1/RNF125/FBN1/UBAC2/PAX6/TNFRSF1A/STX11/GTF2E2/MEFV/LYZ/NLRP1/KLRC4/TBK1/DDB2/GNAS/AP1B1/SAT1/ERCC2/TRAPPC11/GSN/FGFR3/KAT6A/IARS2/ERF/TKT/NOD2/FERMT1/TARS1/MAPT/CCR1/CARS1/TLR4/LYN/IGSF3/LBR/LRP1/TGFBI/LRBA/SHMT2/TFRC/AARS1/SREBF1","0.5756102610711286"
"HP_GENERALIZED_TONIC_SEIZURE","HP_GENERALIZED_TONIC_SEIZURE","54","-0.5277545474929168","-1.895142908695393","0.00025690953924320357330","0.0162232535178918440","0.0087154706428461473089","1873","tags=30%, list=13%, signal=26%","KCNQ2/MDH2/GNB1/CHD2/CASK/CUX2/SATB1/DOCK7/LONP1/STXBP1/HCN2/GNAO1/DMXL2/DNM1/PCDH19/EEF1A2","0.4984931087665903"
"HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM","HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM","19","-0.6681579755761617","-1.890529175252597","0.00096664957678841952407","0.0325795474112698033","0.0175024133542008540620","1861","tags=53%, list=13%, signal=46%","ARID1B/GPC4/VAC14/LRP2/PCGF2/ORC1/NIPBL/BUB1B/SOX9/FRAS1","0.4772708153628621"
"HP_ABNORMAL_ELBOW_MORPHOLOGY","HP_ABNORMAL_ELBOW_MORPHOLOGY","105","-0.4639010994510321","-1.888719972149677","0.00006551508278577439595","0.0074299452049091498","0.0039915217523985259060","3167","tags=39%, list=22%, signal=31%","FZD2/SIL1/GNPNAT1/POP1/GLI1/DVL1/MAP3K7/ROR2/SOS1/BRAF/PEX1/LMX1B/CREBBP/ARID1B/EXOC6B/LARS2/COL27A1/PEX5/VPS13B/GJA1/FBXO11/L1CAM/PRKACB/NIPBL/BCOR/SHOC2/MAP2K2/EXTL3/SOX9/CBL/NOTCH2/MAP2K1/PTPN11/SPRED2/PPFIA3/ASPH/GRB10/NF1/KRAS/CLCN3/IDH1","0.5384340963099162"
"HP_APLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS","HP_APLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS","13","-0.7148167920350799","-1.883797983658663","0.00163004613798248786105","0.0459805400445110965","0.0247017065016082656981","877","tags=46%, list=6%, signal=43%","DYNC2H1/CHD7/LONP1/LMBR1/ATP7A/GLI3","0.4550598673872295"
"HP_ABNORMAL_ANTITRAGUS_MORPHOLOGY","HP_ABNORMAL_ANTITRAGUS_MORPHOLOGY","10","-0.7883593191711761","-1.880899762803314","0.00087029061255983891643","0.0322027532251647902","0.0172999916473729614674","1821","tags=50%, list=13%, signal=44%","RAB3GAP2/PNPLA6/KAT6A/PGM2L1/FN1","0.4772708153628621"
"HP_PERIVENTRICULAR_NODULAR_HETEROTOPIA","HP_PERIVENTRICULAR_NODULAR_HETEROTOPIA","19","-0.6612551119991431","-1.870997768815535","0.00116011251634377029335","0.0366292343938768861","0.0196779897865547691305","2248","tags=47%, list=16%, signal=40%","TBC1D24/ZMIZ1/ZSWIM6/MAP1B/NEDD4L/INTS8/ARFGEF2/ZNF292/ADGRL1","0.4550598673872295"
"HP_MISSING_RIBS","HP_MISSING_RIBS","58","-0.5071912199354965","-1.870688552687212","0.00037423787316397078917","0.0200611403284256078","0.0107772635989189947275","2569","tags=38%, list=18%, signal=31%","ROR2/RRAS2/RERE/RPS19/PRDM16/NFASC/LUZP1/TBC1D24/HSPG2/WASHC5/SPEN/UBE4B/PRIM1/B4GAT1/HES7/SOX9/FLNB/CASZ1/DPYSL5/PTPN11/LBR/KCNAB2","0.4984931087665903"
"HP_RECURRENT_PANCREATITIS","HP_RECURRENT_PANCREATITIS","6","0.8960998323069924","1.866478167025589","0.00028930807148955098914","0.0176668676183234612","0.0094910102901822803595","107","tags=50%, list=1%, signal=50%","CAV1/TRPV6/PRSS2","0.4984931087665903"
"HP_MADELUNG_DEFORMITY","HP_MADELUNG_DEFORMITY","7","-0.8561820914560021","-1.865650105683491","0.00117467316472701023729","0.0368794281151864148","0.0198123990794067152132","1431","tags=43%, list=10%, signal=39%","GJA1/ZMYM3/IDH1","0.4550598673872295"
"HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION","5","-0.9457808150232052","-1.855294142027984","0.00007689270212452527687","0.0080621272774714526","0.0043311431660856096471","251","tags=80%, list=2%, signal=79%","SLC7A7/PSPH/PSAT1/PHGDH","0.5384340963099162"
"HP_CUBITUS_VALGUS","HP_CUBITUS_VALGUS","53","-0.5197659268581549","-1.850488100408302","0.00059907172924727862279","0.0254125312933368500","0.0136521425990923685190","2452","tags=40%, list=17%, signal=33%","SOS1/BRAF/PEX1/LMX1B/LARS2/PEX5/VPS13B/GJA1/FBXO11/PRKACB/BCOR/SHOC2/MAP2K2/CBL/MAP2K1/PTPN11/SPRED2/ASPH/NF1/KRAS/IDH1","0.4772708153628621"
"HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS","HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS","263","-0.4081348786550003","-1.850295718045782","0.00000036612293036411303","0.0002906493034333395","0.0001561428765594563236","3343","tags=43%, list=23%, signal=34%","TRIO/SCN1A/NAGS/HDAC4/PUS7/CACNA2D1/AHDC1/NACC1/ZBTB20/BICRA/FGFRL1/SYNGAP1/IQSEC2/RTTN/OPHN1/LCA5/YME1L1/SYT1/CHMP2B/PGAP1/GNAI1/GJA5/SMC1A/PPP2R5D/TBC1D23/CHD1/RERE/GNB2/BRAF/PRDM16/CAMTA1/TRANK1/NMNAT1/LUZP1/SHANK3/ZNF526/TRAPPC9/VARS1/BCL11A/RBL2/AGO1/SLC9A6/ZSWIM6/ZBTB18/PUM1/CREBBP/IFT140/MADD/HSPG2/ITPR1/SLC6A8/SPEN/TMEM106B/PDE2A/MBD5/RAB39B/AP1S2/TPR/UBE4B/KAT6A/CSNK2A1/CERT1/NAT8L/SETD5/POLA1/NSD2/CASK/HERC2/TKT/ANK3/VPS13A/KIF5C/GRN/NIPBL/SPTBN1/MAPT/EXTL3/CUX2/ATRX/SMARCA2/HTT/NOVA2/SATB1/SLC1A4/CDK19/DOCK7/RAI1/CHD8/FBXW11/GRIK2/ZMYM2/MACF1/CASZ1/PDZD8/TANC2/DPYSL5/HUWE1/PPFIA3/RFX7/KCNAB2/NARS1/TCF20/KMT2A/ARID2/CHD3/ATP9A/THOC2/TAOK1/CLCN3/SHMT2/BCORL1/ADGRL1/EEF1A2","0.6749628600110250"
"HP_ERYTHROID_HYPERPLASIA","HP_ERYTHROID_HYPERPLASIA","17","-0.6814863997289969","-1.848946538628096","0.00121965268609438605429","0.0375989284402983084","0.0201989296821686800665","1735","tags=41%, list=12%, signal=36%","LARS2/ABCB7/PGK1/TET2/SLC11A2/LPIN2/ERBB3","0.4550598673872295"
"HP_ABNORMAL_ADRENAL_MORPHOLOGY","HP_ABNORMAL_ADRENAL_MORPHOLOGY","104","-0.4562804840885368","-1.848918813655230","0.00008127429086024404701","0.0081946607789402381","0.0044023429312850448011","2398","tags=33%, list=17%, signal=27%","BRAF/PEX1/CHEK2/TBC1D24/SDHB/GNAS/ADA/SCN4A/YY1/APC/WASHC5/MDH2/GPR161/CDKN2B/PIK3CA/CDKN1B/VANGL2/CILK1/ALK/CDKN1C/USP8/CDON/ATRX/ZNRF3/DPYSL5/ROBO1/ABCD1/KDM1A/NF1/KIF1B/KCNJ5/IDH1/EPAS1/GLI3","0.5384340963099162"
"HP_ABNORMAL_INTERPRETATION_OF_EXTERNAL_STIMULI","HP_ABNORMAL_INTERPRETATION_OF_EXTERNAL_STIMULI","35","-0.5595593510249683","-1.844122416662163","0.00213207306069673491883","0.0533690540463592628","0.0286709705463541603132","2981","tags=57%, list=21%, signal=45%","PMS2/CHMP2B/MSH2/SORL1/TRANK1/ATM/CHEK2/POLD1/MSH6/APOE/TMEM106B/PIK3CA/GRN/NPAT/BMPR1A/MAPT/ABCD1/APP/EPRS1/KRAS","0.4317076958033464"
"HP_AUTISM","HP_AUTISM","235","-0.4100118631118961","-1.843184310234783","0.00000068166712931694697","0.0004735030297017843","0.0002543757175534092584","3195","tags=40%, list=22%, signal=31%","CACNA2D1/AHDC1/SETD2/ZBTB20/MLC1/YWHAG/SYNGAP1/MAOA/IQSEC2/COMT/NIPA2/IL1RAPL1/SZT2/SLC38A3/GJA5/SMC1A/CHD1/BRD4/RERE/MED12/BRAF/SEC24C/PRDM16/LUZP1/SHANK3/USF3/LIMK1/BBS9/MKKS/SDHB/SATB2/BAZ1B/CYP27A1/VPS37D/SLC9A6/ARL6/TRIM32/FRYL/YY1/CREBBP/NHS/FLG/HSPG2/GNB1/ALAD/SPEN/PPP3CA/PIK3CA/REV3L/NIPA1/GTF2IRD1/RREB1/UBE4B/ABCB7/FZR1/GABRB2/LHX1/CYFIP2/HERC2/DHTKD1/SCAPER/TCF12/NIPBL/CLTC/ACADSB/RAD21/SMC3/SPTBN1/HECTD4/ATRX/ANKRD11/SATB1/DHCR7/CDK19/DOCK7/RAI1/CHD8/WFS1/ATP6V1A/CASZ1/MED13L/CHD7/PPFIA3/GRIN2D/KCNAB2/KMT2A/SIN3A/TAOK1/DNM1/JMJD1C/CLIP2/AARS1/EEF1A2","0.6594443980379349"
"HP_CURLY_HAIR","HP_CURLY_HAIR","34","-0.5635672507057592","-1.842430159554943","0.00185900046304418868799","0.0490420681170330441","0.0263464233279148661582","2452","tags=53%, list=17%, signal=44%","SOS1/GNB2/BRAF/PPP1CB/MTOR/SOS2/JUP/CERT1/GJA1/SHOC2/MAP2K2/AFF4/SKIC3/DPYSL5/MAP2K1/SPRED2/USP9X/KRAS","0.4550598673872295"
"HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY","HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY","152","-0.4307180322917155","-1.833614688231676","0.00002096358301049986496","0.0037578913157854110","0.0020188177054382997963","3382","tags=38%, list=24%, signal=29%","SMCHD1/RNF125/FBN1/UBAC2/PLCB4/PAX6/ANO10/TNFRSF1A/STX11/HGD/GTF2E2/MEFV/LYZ/DACT1/NLRP1/KLRC4/TBK1/ATM/GALNT3/USF3/SDHB/DDB2/GNAS/SETX/AP1B1/SAT1/ERCC2/TRAPPC11/GSN/PIK3CA/FGFR3/KAT6A/IARS2/SASH1/ERF/TKT/UBR1/NOD2/GNAQ/FERMT1/TARS1/MAPT/ASAH1/CCR1/CARS1/TLR4/LYN/IGSF3/LBR/ASPH/LRP1/LRBA/KRAS/SHMT2/TFRC/AARS1/SREBF1","0.5756102610711286"
"HP_OCULAR_ALBINISM","HP_OCULAR_ALBINISM","25","-0.6119248724582648","-1.829350973927519","0.00229234956462739426775","0.0566159401361530229","0.0304152655710885275187","2439","tags=44%, list=17%, signal=37%","RERE/PRDM16/LUZP1/AP3D1/EPG5/HSPG2/SPEN/UBE4B/AP3B1/CASZ1/KCNAB2","0.4317076958033464"
"HP_CUTANEOUS_SYNDACTYLY_OF_TOES","HP_CUTANEOUS_SYNDACTYLY_OF_TOES","32","-0.5616326350915936","-1.822355776760541","0.00197579545415351885349","0.0508309969385699265","0.0273074732559734426052","2329","tags=41%, list=16%, signal=34%","CAMTA1/SC5D/MCTP2/CREBBP/GABRA3/GJA1/BCOR/MAP3K20/DHCR7/SLC39A8/TRRAP/ATP9A/GLI3","0.4317076958033464"
"HP_BROAD_BASED_GAIT","HP_BROAD_BASED_GAIT","110","-0.4453805082666221","-1.817958178143313","0.00009086639960036841344","0.0085583827555804626","0.0045977419741508786938","2559","tags=36%, list=18%, signal=30%","NBEA/TBC1D23/DLAT/GNB2/MED12/UROC1/CAMTA1/DDX3X/CAD/SHANK3/BCL11A/SATB2/ZSWIM6/MAP1B/ITPR1/ADGRG1/SLC6A8/TMEM106B/PEX5/TPR/CERT1/COPB2/NAT8L/CCDC88C/CLTC/SPTBN1/SPTBN2/CARS1/HTT/DNAJC12/RAI1/RLIM/PPFIA3/RFX7/KMT2A/CHD3/TRIM2/THRA/BCORL1/GPT2","0.5384340963099162"
"HP_ABSENT_TOE","HP_ABSENT_TOE","61","-0.4982600880777319","-1.813956734523216","0.00063049030804212353660","0.0261465271775379142","0.0140464605189639414606","3240","tags=46%, list=23%, signal=36%","RIPK4/NEK1/BMPR1B/KCNN3/FGFRL1/SALL4/ROR2/DACT1/ARID1B/GPC4/APC/VAC14/TPR/LRP4/KAT6A/RBPJ/GJA1/ERF/NSD2/DOCK6/HOXA13/MAP3K20/NOTCH2/SMARCA4/ROBO1/LMBR1/CHST11/GLI3","0.4772708153628621"
"HP_OSTEOLYSIS_INVOLVING_BONES_OF_THE_LOWER_LIMBS","HP_OSTEOLYSIS_INVOLVING_BONES_OF_THE_LOWER_LIMBS","13","-0.6878542653912618","-1.812742079695687","0.00345503334264836165640","0.0727258344132460099","0.0390698372620574621572","1657","tags=46%, list=12%, signal=41%","CTSC/WNK1/ASAH1/MMP14/NOTCH2/KIF1A","0.4317076958033464"
"HP_WIDENED_CEREBRAL_SUBARACHNOID_SPACE","HP_WIDENED_CEREBRAL_SUBARACHNOID_SPACE","5","-0.9238542289686937","-1.812281780162080","0.00030963078909111268469","0.0185012719890248721","0.0099392697462211375414","323","tags=60%, list=2%, signal=59%","NARS1/CHD3/IDH1","0.4984931087665903"
"HP_PULMONARY_CYST","HP_PULMONARY_CYST","24","-0.6050959490182105","-1.810254710026682","0.00283980701472255885748","0.0652099486810465284","0.0350321464633697038371","1551","tags=25%, list=11%, signal=22%","ATP11A/PI4KA/STAT3/ABCA3/YARS1/SREBF1","0.4317076958033464"
"HP_SHORT_1ST_METACARPAL","HP_SHORT_1ST_METACARPAL","22","-0.6187541456492710","-1.809067795196740","0.00146541854708371992178","0.0430864066991758290","0.0231469176190987474540","3167","tags=55%, list=22%, signal=43%","FZD2/BMPR1B/FANCI/SALL4/SMC1A/BRD4/NIPBL/RAD21/SMC3/HOXA13/SOX9/ROBO1","0.4550598673872295"
