"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN","197","-0.5249836839017203","-2.504193170231147","0.0000000001000000000000000","0.000000009192452830188680","0.000000005465779254155915","4064","tags=57%, list=27%, signal=42%","GRK3/IL2RA/ZNF282/RPA3/SHMT1/TYMS/GINS3/SLCO4A1/SRSF1/FANCG/PAICS/DHFR/TTI2/NME1/LMNB2/GINS2/TXLNA/CKS2/TUBB/IPO5/AFG2B/SLC6A12/NQO1/WARS1/FAH/SPAG5/VDR/HILPDA/PGAM1/SORD/SKA1/SMC1A/RAD51/GMPPB/KIF20A/STIP1/POLE2/NCAPG2/CCNE1/BRCA2/VANGL1/IL12RB2/PPCDC/PXMP2/GALE/DTL/HJURP/AIMP2/TOP2A/AURKB/PCNA/UBE2C/PTPN7/KIF4A/MCM2/RACGAP1/LIG1/TK1/CDKN3/CTPS1/RFC4/RAD54L/NCAPG/TRIP13/RRM2/TPX2/CENPS/MCM7/DTYMK/TUBG1/PUS7/CENPA/BRCA1/CTLA4/PFAS/NCAPH/TUBA1B/CDCA3/BIRC5/NUSAP1/BLM/CCNB2/FEN1/CDC20/CDC45/ASPM/CENPE/CENPM/POLA2/CDCA8/MRPL20/CCNE2/KIF23/SAC3D1/KIF2C/PCLAF/KIF11/KIF18B/VDAC3/ACOT7/ZWILCH/STMN1/CEP55/MCM4/MCM5/FANCA/MKI67/WDR77/MCM10/ESPL1/TMEM106C/CISD1",NA
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP","GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP","181","0.4986827581604447","2.502730259129402","0.0000000001000000000000000","0.000000009192452830188680","0.000000005465779254155915","2238","tags=34%, list=15%, signal=29%","ATF3/PPP1R15A/ID1/ADM/FOS/JUNB/HBEGF/IER3/ACKR3/ZFP36/DUSP1/SPRY1/TMCC3/TPM1/DUSP6/AKAP12/PLD1/SDC4/HOXA5/CCL24/JUN/MAFF/EGR1/BAMBI/BTG2/SGK1/EDN1/SPRY4/PLK2/ID3/PVR/SLC24A3/FOSL2/FOSB/PLAUR/CH25H/DST/ITGB5/CSRNP1/PJA1/F11R/GSTA4/RND3/LRP5/NAV3/PRDX6/TNS1/ANGPT2/TGFB1I1/EID3/IL1A/NR4A1/ADAMTS1/TM4SF1/DUSP5/HS3ST1/SNX7/CD151/CCN2/EYA2/LATS2",NA
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP","189","-0.5257499015454068","-2.491601455157836","0.0000000001000000000000000","0.000000009192452830188680","0.000000005465779254155915","4451","tags=61%, list=29%, signal=44%","INHBE/DPEP1/IRF4/CCDC51/IL18R1/TOX4/H2AX/CNTFR/CENPN/CCNB1/P2RX5/NPDC1/IL2RA/PTPN22/RPA3/DAZAP1/TYMS/AGK/SLCO4A1/JPT1/FANCG/DHFR/SLBP/DDX49/RNASEH2A/CKS2/PDZK1IP1/ATAD2/SPAG5/CCNA2/RAD51/GPR19/SHMT2/GALK1/TOP3A/NCAPG2/CDT1/MYB/FETUB/PPCDC/GATA3/PXMP2/DTL/HJURP/AURKB/EIF4EBP2/UBE2C/PPIL2/KIF4A/UBE2S/MCM2/TRAC/PRC1/LIG1/FANCI/KIF15/TK1/CDKN3/CORO1A/RFC4/CPN1/CENPF/TRIP13/RRM2/TPX2/SP140/CENPS/MCM7/NSD2/GINS1/WHRN/DDC/WDHD1/ZNF544/CENPA/MELK/BIRC5/NUSAP1/BLM/CCNB2/FEN1/CDC20/BUB1/DLGAP5/TFDP1/CDC45/EXO1/CENPE/EMC9/AURKA/CENPM/CCR8/CDCA8/CDC25B/IDH2/PSRC1/KIF2C/KNTC1/WDR76/EZH2/CDC7/IL2RB/PCLAF/IL9R/DCLRE1A/KIF11/CD38/ZWILCH/LMNB1/CEP55/MCM4/SEC61A2/RCC1/MYBL2/TMEM106C/ZWINT",NA
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP","GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP","181","0.4933514117900059","2.475973926240700","0.0000000001000000000000000","0.000000009192452830188680","0.000000005465779254155915","2762","tags=36%, list=18%, signal=30%","ADM/BTG1/ZFP36/APLP2/DUSP1/IFNGR1/VEZF1/PNRC1/YPEL5/RGS2/SH3KBP1/BACH1/SERINC1/SAT1/BAZ2B/OTUD1/ERBIN/RABGAP1/UBXN6/PLAUR/ZSWIM6/EPHA4/PIK3IP1/PAIP2/MED13/MGAM/APPBP2/NBR1/UBE2B/AMN1/RGCC/TNFAIP3/RNF19A/TSPYL1/MAT2B/N4BP2L2/SKIL/ZNF565/CIRSR/KMT5B/TGIF1/LITAF/CSNK2A2/UBL3/DUSP22/HBP1/FOXO3/RAB21/NAMPT/MARCKS/PCMTD2/TMEM260/TULP4/DDX5/SOCS5/CANX/ZFYVE16/PNPLA8/RNF11/ZHX2/BEX3/EAPP/NLRP3/TECPR2/PICALM/WDR45",NA
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP","144","-0.5388173369019089","-2.470190974858993","0.0000000001000000000000000","0.000000009192452830188680","0.000000005465779254155915","3472","tags=58%, list=23%, signal=45%","RFWD3/TTK/H2BC9/SMOC1/FANCD2/TMPO/HDGF/ECT2/ATAD2/SPAG5/ARHGAP19/SEC61G/CCNA2/ANAPC5/FUBP1/NCAPG2/PRR11/NCAPD2/POP1/CDCA2/ESCO2/NEIL3/SMC2/TOP2A/NUP205/KIF4A/UBE2T/UBE2S/RBL1/PRC1/BRIP1/RACGAP1/LIG1/KIF15/CENPF/E2F8/TPX2/PDE7A/CENPS/PLK1/NSD2/ANLN/NFKBID/KIF14/BRCA1/NCAPH/CHTF18/H2AZ2/CDC6/H2AC25/HASPIN/TACC3/ASPM/CENPE/CKAP2L/MYBL1/CDCA8/CDC25B/BUB1B/XRCC2/KIF23/KNTC1/PIK3R3/EZH2/FAF1/UHRF1/DNA2/ARHGAP11A/PIF1/KIF11/INCENP/KIF18B/PODXL2/POLQ/MIS18BP1/STMN1/KNL1/TROAP/CCNF/MKI67/GTSE1/TTF2/MCM10/POLE",NA
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP","GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP","181","-0.5153680694149352","-2.450573254346319","0.0000000001000000000000000","0.000000009192452830188680","0.000000005465779254155915","2804","tags=46%, list=18%, signal=38%","ZFYVE19/POU4F1/CCND3/KIF20A/ACYP1/NCAPG2/SACK1D/REXO5/KCTD7/CCNE1/SUSD3/ZNF385B/RTKN2/CEP135/HAUS8/PBX3/DIS3L/NEIL3/HP1BP3/SAPCD2/CDC25A/KIF18A/PSIP1/ZNF518A/PRC1/RBSN/ORC6/TK1/C1orf35/CHN2/ZNF367/CCDC18/NCAPG/CASZ1/NSD2/ANLN/TTL/WDHD1/CENPI/NUF2/ERCC6L/TAF5/ZMYND19/SUV39H1/CENPA/WDR90/CHTF18/MELK/TOPBP1/CDCA3/NUSAP1/CCNB2/DEPDC1/TACC3/CDC20/BUB1/LUC7L3/CENPE/XPNPEP1/AURKA/MYBL1/WDR5/BUB1B/PIDD1/PSRC1/CSPP1/DDX11/TASOR2/UHRF1/SASS6/SPC24/E2F7/PIF1/ORC1/UBE4B/SFXN4/SUGP2/POLQ/TCF19/STMN1/E2F1/RAB15/MPHOSPH9/ZWINT",NA
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP","GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP","194","-0.5104690610240881","-2.440841985563904","0.0000000001000000000000000","0.000000009192452830188680","0.000000005465779254155915","3906","tags=59%, list=26%, signal=44%","CCR2/CLEC2D/SHMT1/GINS3/STAU2/JPT1/FANCG/RFC3/LMNB2/GINS2/PPM1G/INPP5B/CKS2/HSD17B10/ZCCHC4/PRIM1/ITGA4/MAD2L1/PIEZO1/ARHGAP19/VDR/TIMELESS/CCNA2/RAD51/SIRPG/KIF20A/NCALD/CD2/GZMA/CCNE1/HMGB2/CDT1/MYB/PMCH/ITGAL/GATA3/MCM6/PXMP2/DTL/NEIL3/HJURP/PCNA/UBE2C/PHGDH/TDP1/KIF4A/OIP5/MCM2/PRC1/SLC27A2/RACGAP1/NUDT1/FANCI/KIF15/TK1/CTPS1/RFC4/RAD54L/CENPF/NCAPG/CCR4/TRIP13/RRM2/TPX2/SP140/ICOS/MCM7/PLK1/DTYMK/CENPA/CTLA4/RAD51AP1/PNKP/MRPS16/NCAPH/MELK/LAG3/NUSAP1/BLM/CCNB2/FEN1/TACC3/CDC20/DLGAP5/TFDP1/CDK1/CDC45/ASPM/CENPE/AURKA/CENPM/CCR8/POLA2/CDCA8/IDH2/STIL/NEDD4/KIF2C/KNTC1/FAF1/TTC31/IL2RB/DCLRE1A/KIF11/CD38/CXCR3/POLQ/STMN1/CEP55/MCM4/HELLS/ESPL1/MPHOSPH9/ZWINT",NA
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN","GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN","181","-0.5114876519262802","-2.432121883612018","0.0000000001000000000000000","0.000000009192452830188680","0.000000005465779254155915","2993","tags=44%, list=20%, signal=36%","PPAN/SKA2/SPAG5/ARHGAP19/ICMT/TIMELESS/DSCC1/KIAA0586/MAP3K3/PRR11/PGP/MAPKAPK5/HS3ST2/SGO2/IGLV1-44/TARBP1/ANP32B/SSX2IP/SLC1A5/MTFP1/CDCA4/PANK1/PMPCA/STARD7/FXN/KIF4A/NUP85/ANAPC1/MID1/SNRNP25/CTPS1/NDC1/SLC25A39/PUS1/TPX2/DDX46/URB2/CSTF3/TUBG1/TICRR/SUV39H1/BRCA1/CLN6/PFAS/PHF19/BLM/CCNB2/NRM/TEDC2/DNMT1/CDC20/BCS1L/ASPM/CEP78/CDCA5/ZNF511/RAD9A/POLD2/PSRC1/KNTC1/WDR76/EZH2/DDN/SPC24/KIF18B/TCF19/RCCD1/MYO19/KIF20B/DDX39A/CCNF/MCM5/MKI67/MRTO4/E2F1/MRPL37/TCHP/NEMP1/SRRM1",NA
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN","GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN","197","0.4840181650162851","2.431005354675111","0.0000000001000000000000000","0.000000009192452830188680","0.000000005465779254155915","3721","tags=48%, list=24%, signal=37%","ATF3/FOS/IER3/DUSP1/TIPARP/TAF7/RAB20/PNRC1/IER2/TLE4/PIM1/HLA-G/ITPKC/ACSL3/JUN/CDKN2B/MTMR12/OTUD1/TOB1/BTG2/SGK1/ID2/MCL1/F3/PLK2/ID3/FOSL2/PLSCR1/DNAJA2/PLAUR/NDEL1/NFKBIB/IFRD1/CSRNP1/HSPA1A/RELB/GADD45B/MALT1/MXD1/IL1B/DUSP4/PHLDA1/SKIL/FABP4/HSPA1B/TGIF1/DNAJB4/CD14/KLF6/ZFP36L1/FRMD6/MEX3C/GJA1/IER5/SPRYD7/OSM/DUSP5/RABGEF1/UAP1/ETF1/USP16/DDX5/HERPUD1/TRIM13/TNFSF9/TMCC1/IL10/SOWAHC/CCDC71L/CLDND1/CD69/PTGS2/ICAM1/SPRY2/PICALM/MAPKAPK2/CITED2/VIM/GDF15/BCL10/ERRFI1/SLC38A2/ZNF654/RASGEF1B/CCL7/GTF2B/GPR84/KDM6B/ATL2/KLF7/FURIN/FZD5/BMP2/SOD2/BCL2A1",NA
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN","GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN","193","-0.5145631362367175","-2.421547294367518","0.0000000001000000000000000","0.000000009192452830188680","0.000000005465779254155915","3737","tags=50%, list=24%, signal=38%","NDUFS5/FANCG/PAICS/ZNF248/DHFR/NME1/B4GALT2/ABCF2/TTK/MTHFD2/RNASEH2A/CKS2/PRIM1/TUBA4A/IFT25/PPIH/FKBP4/GSTP1/SPAG5/WAPL/TIMELESS/SKP2/KAT2A/IARS1/MS4A1/POLE2/AHCY/CCNE1/AKR1B1/TRAP1/SIGMAR1/GALE/CSE1L/TOP2A/UBE2C/PHGDH/CDK4/MEST/OIP5/SLC27A2/BDH1/NUDT1/LIG1/TK1/PFKM/CDKN3/RFC4/CENPF/TRIP13/TPX2/GINS1/DBF4/DTYMK/TUBG1/GLDC/CENPA/NCAPH/RANBP1/MELK/CDC6/ADCY3/BLM/TRIM14/BUB1/DLGAP5/TFDP1/CDK1/CDC45/EXO1/CENPE/CIT/PKMYT1/CCNE2/STIL/BUB1B/KIF23/NEDD4/SLC7A1/KIF2C/KNTC1/CDC7/DCLRE1A/ARHGAP11A/KIF11/ADK/ACOT7/FOXM1/KIF20B/SLC39A8/GTSE1/TTF2/HLTF/ESPL1/TMEM106C/NEMP1/POLE/ZWINT",NA
