"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","172","HP_PUSTULAR_RASH","HP_PUSTULAR_RASH","-1.807633230875066","0.00152937083387935960840376","0.04905488043655480134841","0.02446128797908661209326","4","6","0.6666666666666666","0.00000000000000000","1","1","0.250000000000000000","0.166666666666666657","0.002597402597402597","0.6666666666666667406815350","0.284210526315789357987285","Keep","HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY","HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY",FALSE,"IL17RA/STING1/IRF1/SYK","IL17RA/STING1/IRF1/SYK"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","173","HP_ABNORMAL_BOWEL_SOUNDS","HP_ABNORMAL_BOWEL_SOUNDS","-1.844328420482484","0.00153424208061575030083434","0.04905488043655480134841","0.02446128797908661209326","7","10","0.7000000000000000","0.00000000000000000","3","3","0.428571428571428548","0.299999999999999989","0.007751937984496124","0.2916666666666664076146276","0.022500843136865913973743","Keep","HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY","HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY",TRUE,"IRF5/HLA-DRB1/CCN2/TYMP/ATRX/CAV1/SLC5A1","IRF5/HLA-DRB1/CCN2/TYMP/ATRX/CAV1/SLC5A1"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","174","HP_ABNORMAL_SEXUAL_BEHAVIOR","HP_ABNORMAL_SEXUAL_BEHAVIOR","-1.787071600129504","0.00153599949540409114537298","0.04905488043655480134841","0.02446128797908661209326","18","47","0.3829787234042553","0.00000000000000000","8","6","0.333333333333333315","0.170212765957446804","0.043478260869565216","0.0270422493825437405823298","0.014444232711115077838482","Keep","HP_RECURRENT_SKIN_INFECTIONS","HP_RECURRENT_SKIN_INFECTIONS",TRUE,"HFE/ATP7B/TDO2/GRN/ATRX/SPRY4/TRANK1/USP8/TP53/WDR11/PSEN1/NSMF/SLC2A3/CDH23/NR3C1/MAPT/DUSP6/CDKN2B","HFE/ATP7B/TDO2/GRN/ATRX/SPRY4/TRANK1/USP8/TP53/WDR11/PSEN1/NSMF/SLC2A3/CDH23/NR3C1/MAPT/DUSP6/CDKN2B"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","175","HP_PROLONGED_BLEEDING_AFTER_SURGERY","HP_PROLONGED_BLEEDING_AFTER_SURGERY","-1.914718224880740","0.00159190752301458502727949","0.05054988631652598818356","0.02520677485083021307499","8","23","0.3478260869565217","0.00000000000000000","13","6","0.750000000000000000","0.565217391304347783","0.074712643678160925","0.1951137434378783230837229","0.057037158240496148298160","Keep","HP_INTRACRANIAL_HEMORRHAGE","HP_INTRACRANIAL_HEMORRHAGE",FALSE,"ITGA2B/F7/SERPINE1/F10/F8/ANO6/ACTN1/MCFD2","ITGA2B/F7/SERPINE1/F10/F8/ANO6/ACTN1/MCFD2"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","181","HP_FIBROUS_TISSUE_NEOPLASM","HP_FIBROUS_TISSUE_NEOPLASM","-1.709198034972789","0.00170267025690527210729508","0.05202185945827337426595","0.02594077641392304733881","30","76","0.3947368421052632","0.00000000000000000","2","2","0.066666666666666666","0.026315789473684209","0.019607843137254902","0.1526315789473684514376828","0.240740740740740699621369","Keep","HP_PERSISTENCE_OF_PRIMARY_TEETH","HP_PERSISTENCE_OF_PRIMARY_TEETH",FALSE,"APC/SEC23B/ATP6V1B2/TSC1/PLCD1/RSPRY1/FLCN/SMARCE1/CREB1/PMS1/CASP10/ALK/LRP1/KCNH1/PMS2/FAM20C/FLNA/FAS/PDE11A/NF1/PRKAR1A/SPTBN1/CTNNB1/REST/USF3/TGFBR2/CDKN2B/PDGFB/IL6ST/PIK3CA","APC/SEC23B/ATP6V1B2/TSC1/PLCD1/RSPRY1/FLCN/SMARCE1/CREB1/PMS1/CASP10/ALK/LRP1/KCNH1/PMS2/FAM20C/FLNA/FAS/PDE11A/NF1/PRKAR1A/SPTBN1/CTNNB1/REST/USF3/TGFBR2/CDKN2B/PDGFB/IL6ST/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","183","HP_SINGLE_NARIS","HP_SINGLE_NARIS","-1.844659381582447","0.00173483370488397613609632","0.05268016884175004410640","0.02626904335220219682823","11","22","0.5000000000000000","0.00000000000000000","1","1","0.090909090909090912","0.045454545454545456","0.012345679012345678","0.5000000000000000000000000","0.399999999999999911182158","Keep","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"SMCHD1/CDON/PLCH1/NODAL/STAG2/TGIF1/WNT3/CRIPTO/ZIC2/GAS1/SHH","SMCHD1/CDON/PLCH1/NODAL/STAG2/TGIF1/WNT3/CRIPTO/ZIC2/GAS1/SHH"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","186","HP_NON_SMALL_CELL_LUNG_CARCINOMA","HP_NON_SMALL_CELL_LUNG_CARCINOMA","-1.841109903464117","0.00179869182735770583199397","0.05373833593885361109566","0.02679669992504252543086","8","23","0.3478260869565217","0.00000000000000000","2","2","0.250000000000000000","0.086956521739130432","0.009345794392523364","0.1106719367588932939616697","0.068814766839378233020952","Keep","HP_ABNORMAL_URINE_CYTOLOGY","HP_ABNORMAL_URINE_CYTOLOGY",FALSE,"MAP3K8/ERBB2/TP53/PRKAR1A/CTNNB1/IRF1/EGFR/PIK3CA","MAP3K8/ERBB2/TP53/PRKAR1A/CTNNB1/IRF1/EGFR/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","188","HP_ABNORMALITY_OF_RENAL_EXCRETION","HP_ABNORMALITY_OF_RENAL_EXCRETION","-1.707056926460170","0.00185900325454527691471096","0.05494936747610694449673","0.02740058257486007939341","31","75","0.4133333333333333","0.00000000000000000","3","3","0.096774193548387094","0.040000000000000001","0.016042780748663103","0.0665679378008145195000367","0.057471497134525435790398","Keep","HP_INCREASED_CIRCULATING_IMMUNOGLOBULIN_CONCENTRATION","HP_INCREASED_CIRCULATING_IMMUNOGLOBULIN_CONCENTRATION",FALSE,"FAM20A/ATP1A1/NPHP3/CLCNKB/XDH/RYR1/CYP24A1/DZIP1L/IRF5/HLA-DRB1/SLC5A2/BBS2/OBSCN/ACE/CCN2/SLC25A20/KCNJ1/SEC61A1/LZTFL1/RRAGD/PBX1/CTNS/SON/CAV1/C3/SLC41A1/ITPR3/MYH11/KL/TMEM67/KCNJ5","FAM20A/ATP1A1/NPHP3/CLCNKB/XDH/RYR1/CYP24A1/DZIP1L/IRF5/HLA-DRB1/SLC5A2/BBS2/OBSCN/ACE/CCN2/SLC25A20/KCNJ1/SEC61A1/LZTFL1/RRAGD/PBX1/CTNS/SON/CAV1/C3/SLC41A1/ITPR3/MYH11/KL/TMEM67/KCNJ5"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","192","HP_ABNORMAL_MACROPHAGE_MORPHOLOGY","HP_ABNORMAL_MACROPHAGE_MORPHOLOGY","-1.778048288619853","0.00205412455744768138524159","0.05945192794654564905077","0.02964579094822673843712","19","49","0.3877551020408163","0.00000000000000000","9","6","0.315789473684210509","0.183673469387755112","0.058064516129032261","0.0654356004457772449933728","0.081259684094891412864392","Keep","HP_INCREASED_CIRCULATING_IMMUNOGLOBULIN_CONCENTRATION","HP_INCREASED_CIRCULATING_IMMUNOGLOBULIN_CONCENTRATION",FALSE,"HLA-DPA1/TCF4/APOE/SMPD1/IFNGR1/STX11/NHEJ1/MST1/GPR35/HAVCR2/JAK2/NPC1/LYST/GLB1/XIAP/SAMD9L/CTLA4/SH2B3/PRF1","HLA-DPA1/TCF4/APOE/SMPD1/IFNGR1/STX11/NHEJ1/MST1/GPR35/HAVCR2/JAK2/NPC1/LYST/GLB1/XIAP/SAMD9L/CTLA4/SH2B3/PRF1"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","193","HP_ABNORMAL_NASAL_CAVITY_MORPHOLOGY","HP_ABNORMAL_NASAL_CAVITY_MORPHOLOGY","-1.883381331012318","0.00209270300202578233075834","0.05998626337485934989502","0.02991223809218246376673","5","17","0.2941176470588235","0.00000000000000000","1","1","0.200000000000000011","0.058823529411764705","0.035714285714285712","0.2941176470588233726743965","0.333333333333333370340767","Keep","HP_APLASIA_OF_METACARPAL_BONES","HP_APLASIA_OF_METACARPAL_BONES",FALSE,"TGIF1/CRIPTO/ZIC2/GAS1/SHH","TGIF1/CRIPTO/ZIC2/GAS1/SHH"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","194","HP_RENAL_MALROTATION","HP_RENAL_MALROTATION","1.853531376411927","0.00209417583133394155994744","0.05998626337485934989502","0.02991223809218246376673","2","8","0.2500000000000000","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"FIBP/STRA6","FIBP/STRA6"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","196","HP_ABNORMAL_HEART_RATE_VARIABILITY","HP_ABNORMAL_HEART_RATE_VARIABILITY","-1.874970739644711","0.00212709086891112435918627","0.06007246079828174739612","0.02995522056362315277411","11","25","0.4400000000000000","0.00000000000000000","1","1","0.090909090909090912","0.040000000000000001","0.011904761904761904","0.4399999999999998356869924","0.399999999999999911182158","Keep","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"PLCH1/NODAL/MADD/STAG2/TGIF1/CRIPTO/GSN/ZIC2/PSAP/GAS1/SHH","PLCH1/NODAL/MADD/STAG2/TGIF1/CRIPTO/GSN/ZIC2/PSAP/GAS1/SHH"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","198","HP_ARTERIOSCLEROSIS","HP_ARTERIOSCLEROSIS","-1.710742808497047","0.00216055495272894290681442","0.06063739329451889314981","0.03023692498031363765087","34","96","0.3541666666666667","0.00000000000000000","38","17","0.500000000000000000","0.395833333333333315","0.087962962962962965","0.0925418594667891253324754","0.043154938053828348354379","Keep","HP_ABNORMALITY_OF_BLOOD_CIRCULATION","HP_ABNORMALITY_OF_BLOOD_CIRCULATION",TRUE,"SERPIND1/CYP27A1/RBSN/APOE/EPHX2/ERCC4/SMPD1/PPARG/WRN/HLA-DRB1/TGFB2/XYLT2/MEF2A/CEP19/ZMPSTE24/BRPF1/LDLR/SMAD3/SMAD4/ERCC6/SMARCAL1/ENG/TGFBR3/LMNA/MYLK/LAMB2/NPC1/GLB1/CAT/MYH11/TGFB3/TGFBR2/THSD1/THSD4","SERPIND1/CYP27A1/RBSN/APOE/EPHX2/ERCC4/SMPD1/PPARG/WRN/HLA-DRB1/TGFB2/XYLT2/MEF2A/CEP19/ZMPSTE24/BRPF1/LDLR/SMAD3/SMAD4/ERCC6/SMARCAL1/ENG/TGFBR3/LMNA/MYLK/LAMB2/NPC1/GLB1/CAT/MYH11/TGFB3/TGFBR2/THSD1/THSD4"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","199","HP_THICK_CORPUS_CALLOSUM","HP_THICK_CORPUS_CALLOSUM","1.916964734464881","0.00217270742500896363660901","0.06067203598379304618771","0.03025419960806042043999","9","19","0.4736842105263158","0.00000000000000000","1","1","0.111111111111111105","0.052631578947368418","0.002551020408163265","0.4736842105263157076677771","0.310160427807486649420809","Keep","HP_ABNORMALITY_OF_BLOOD_CIRCULATION","HP_ABNORMALITY_OF_BLOOD_CIRCULATION",FALSE,"CCND2/CNTNAP2/MAST1/C12orf57/ODC1/ATP1A3/NONO/PRMT7/TBC1D7","CCND2/CNTNAP2/MAST1/C12orf57/ODC1/ATP1A3/NONO/PRMT7/TBC1D7"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","202","HP_HAIR_PULLING","HP_HAIR_PULLING","-1.783432686163447","0.00233429029944322947651147","0.06412385409692512860946","0.03197545376596131611047","2","6","0.3333333333333333","0.00000000000000000","1","1","0.500000000000000000","0.166666666666666657","0.015625000000000000","0.3333333333333332593184650","0.305084745762711939676137","Keep","HP_SUPRANUCLEAR_GAZE_PALSY","HP_SUPRANUCLEAR_GAZE_PALSY",FALSE,"EEF1A2/VPS13A","EEF1A2/VPS13A"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","203","HP_MITRAL_ATRESIA","HP_MITRAL_ATRESIA","1.870659606274461","0.00235005636879698654589932","0.06412385409692512860946","0.03197545376596131611047","6","15","0.4000000000000000","0.00000000000000000","2","2","0.333333333333333315","0.133333333333333331","0.026666666666666668","0.1428571428571428214571171","0.133791644632469619580206","Keep","HP_TRANSIENT_ISCHEMIC_ATTACK","HP_TRANSIENT_ISCHEMIC_ATTACK",FALSE,"GJA1/MCTP2/NKX2-5/SMARCA4/CCNQ/SMAD2","GJA1/MCTP2/NKX2-5/SMARCA4/CCNQ/SMAD2"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","205","HP_ELEVATED_LACTATE_PYRUVATE_RATIO","HP_ELEVATED_LACTATE_PYRUVATE_RATIO","1.816396559081840","0.00236847446700829767154972","0.06412385409692512860946","0.03197545376596131611047","12","22","0.5454545454545454","0.00000000000000000","2","2","0.166666666666666657","0.090909090909090912","0.005076142131979695","0.2857142857142858094476878","0.095625869163166149489186","Keep","HP_ABNORMALITY_OF_BLOOD_CIRCULATION","HP_ABNORMALITY_OF_BLOOD_CIRCULATION",FALSE,"MDH2/CYC1/PDSS1/NDUFA9/NDUFB10/SDHA/SUCLG1/MRPL3/NDUFS4/NDUFA10/UQCC3/SCO2","MDH2/CYC1/PDSS1/NDUFA9/NDUFB10/SDHA/SUCLG1/MRPL3/NDUFS4/NDUFA10/UQCC3/SCO2"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","209","HP_SPARSE_LATERAL_EYEBROW","HP_SPARSE_LATERAL_EYEBROW","-1.816999777084063","0.00242186083946510036929434","0.06439368748759598248821","0.03211000658143724900695","18","36","0.5000000000000000","0.00000000000000000","3","3","0.166666666666666657","0.083333333333333329","0.057692307692307696","0.1142857142857143237790751","0.036119711042311666848725","Keep","HP_DIMPLE_CHIN","HP_DIMPLE_CHIN",TRUE,"COG6/KRT71/WLS/H4C5/MAN1B1/PURA/KRT74/KMT2D/PPP1CB/LIG4/LMBRD2/TRPS1/KDM6A/ATR/TWIST2/CDC42BPB/EDARADD/TBX3","COG6/KRT71/WLS/H4C5/MAN1B1/PURA/KRT74/KMT2D/PPP1CB/LIG4/LMBRD2/TRPS1/KDM6A/ATR/TWIST2/CDC42BPB/EDARADD/TBX3"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","210","HP_CLUMSINESS","HP_CLUMSINESS","-1.636610186553459","0.00244488233033453988829464","0.06469624337937637803542","0.03226087652001922989609","27","99","0.2727272727272727","0.00000000000000000","4","3","0.111111111111111105","0.040404040404040407","0.028169014084507043","0.0606076544957252286160987","0.149827600706416624865014","Keep","HP_ABNORMAL_SEXUAL_BEHAVIOR","HP_ABNORMAL_SEXUAL_BEHAVIOR",FALSE,"ATP7B/ACOX1/FDXR/NTN1/SLC20A2/TTPA/TPM2/DEAF1/CLCN1/PSAP/CHD8/SYNE1/RNF168/AASS/PMP22/KCNC3/RNF125/SQSTM1/SCN8A/SLC2A3/CLTC/SPTAN1/MAPT/GPRC5B/AFF2/SLC52A3/PDGFB","ATP7B/ACOX1/FDXR/NTN1/SLC20A2/TTPA/TPM2/DEAF1/CLCN1/PSAP/CHD8/SYNE1/RNF168/AASS/PMP22/KCNC3/RNF125/SQSTM1/SCN8A/SLC2A3/CLTC/SPTAN1/MAPT/GPRC5B/AFF2/SLC52A3/PDGFB"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","211","HP_ACCELERATED_SKELETAL_MATURATION","HP_ACCELERATED_SKELETAL_MATURATION","-1.690787173933935","0.00248521263385081611629879","0.06545178486402361550667","0.03263762838796040177680","21","66","0.3181818181818182","0.00000000000000000","4","4","0.190476190476190466","0.060606060606060608","0.022598870056497175","0.0083041958041958074954181","0.023604364894537224750515","Keep","HP_PROMINENT_NOSE","HP_PROMINENT_NOSE",TRUE,"INPPL1/LEPR/NSD1/TCF20/MKRN3/CANT1/PTH1R/GPC3/GPC4/APC2/PRKAR1A/SLC35D1/TRPS1/UBE3C/ASXL2/PDE4D/SMARCA2/SUZ12/CAVIN1/NFIX/GLI3","INPPL1/LEPR/NSD1/TCF20/MKRN3/CANT1/PTH1R/GPC3/GPC4/APC2/PRKAR1A/SLC35D1/TRPS1/UBE3C/ASXL2/PDE4D/SMARCA2/SUZ12/CAVIN1/NFIX/GLI3"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","214","HP_EPIGASTRIC_PAIN","HP_EPIGASTRIC_PAIN","-1.850782543212303","0.00259521948324109227868028","0.06737832369192084391862","0.03359829979624232715318","2","12","0.1666666666666667","0.00000000000000000","4","2","1.000000000000000000","0.333333333333333315","0.013888888888888888","0.0909090909090908838585676","0.202092238269142798756661","Keep","HP_SMALL_FOR_GESTATIONAL_AGE","HP_SMALL_FOR_GESTATIONAL_AGE",FALSE,"FLT1/CTNNB1","FLT1/CTNNB1"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","216","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM","-1.753617105011722","0.00261898828818695351278167","0.06737832369192084391862","0.03359829979624232715318","20","62","0.3225806451612903","0.00000000000000000","2","2","0.100000000000000006","0.032258064516129031","0.028571428571428571","0.1004759386567953965974098","0.466666666666666729579305","Keep","HP_ABNORMAL_BOWEL_SOUNDS","HP_ABNORMAL_BOWEL_SOUNDS",FALSE,"TNIP1/JAZF1/LMNB2/IRF5/PACS1/HLA-DRB1/SPP1/SERPING1/PRKCD/CFD/BANK1/LMNA/C3/C5/IL10/ITGAM/TNFAIP3/CTLA4/ETS1/PXK","TNIP1/JAZF1/LMNB2/IRF5/PACS1/HLA-DRB1/SPP1/SERPING1/PRKCD/CFD/BANK1/LMNA/C3/C5/IL10/ITGAM/TNFAIP3/CTLA4/ETS1/PXK"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","218","HP_EARLY_YOUNG_ADULT_ONSET","HP_EARLY_YOUNG_ADULT_ONSET","-1.680081823581565","0.00266133006459614912184164","0.06762212127661645921783","0.03371986981893471818639","19","69","0.2753623188405797","0.00000000000000000","2","2","0.105263157894736836","0.028985507246376812","0.010989010989010990","0.0728900255754475479008647","0.151029748283752873749819","Keep","HP_INCREASED_CIRCULATING_IMMUNOGLOBULIN_CONCENTRATION","HP_INCREASED_CIRCULATING_IMMUNOGLOBULIN_CONCENTRATION",FALSE,"CARD9/ALG10B/RRAGD/B4GALNT1/LMNA/SERPINA1/EIF2AK2/WNT4/SPTLC1/CLCN1/SCARB2/DSP/NRCAM/CNNM2/ERCC6L2/TOR1AIP1/STAT1/DNAJC3/KCNJ5","CARD9/ALG10B/RRAGD/B4GALNT1/LMNA/SERPINA1/EIF2AK2/WNT4/SPTLC1/CLCN1/SCARB2/DSP/NRCAM/CNNM2/ERCC6L2/TOR1AIP1/STAT1/DNAJC3/KCNJ5"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","220","HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION","1.840408660687415","0.00267713994616800704529069","0.06762212127661645921783","0.03371986981893471818639","22","33","0.6666666666666666","0.00000000000000000","4","4","0.181818181818181823","0.121212121212121215","0.051282051282051280","0.1787634408602151725453666","0.008589929959032639381067","Keep","HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS","HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS",TRUE,"ATP5F1A/MMAB/IRF6/COX8A/SARDH/BOLA3/ALDH4A1/LIPT2/SUCLG1/NFS1/GCSH/PHGDH/NFU1/SLC25A13/GLRX5/MMAA/SLC6A19/GLYCTK/PSPH/GLDC/PCCA/SLC6A20","ATP5F1A/MMAB/IRF6/COX8A/SARDH/BOLA3/ALDH4A1/LIPT2/SUCLG1/NFS1/GCSH/PHGDH/NFU1/SLC25A13/GLRX5/MMAA/SLC6A19/GLYCTK/PSPH/GLDC/PCCA/SLC6A20"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","221","HP_ANTERIORLY_PLACED_ANUS","HP_ANTERIORLY_PLACED_ANUS","-1.651613480457411","0.00270215977389880439990533","0.06794135641073680009772","0.03387905688613916665997","20","70","0.2857142857142857","0.00000000000000000","3","3","0.149999999999999994","0.042857142857142858","0.034883720930232558","0.0208257215929850379720900","0.036119711042311666848725","Keep","HP_DIMPLE_CHIN","HP_DIMPLE_CHIN",TRUE,"SLC25A24/ACADVL/TGIF1/DVL3/NIPBL/CRIPTO/UBR1/ZIC2/B3GLCT/KMT2D/GAS1/KDM6A/CDH11/TWIST2/CDK8/SUZ12/NFIX/SHH/GLI3/DACT1","SLC25A24/ACADVL/TGIF1/DVL3/NIPBL/CRIPTO/UBR1/ZIC2/B3GLCT/KMT2D/GAS1/KDM6A/CDH11/TWIST2/CDK8/SUZ12/NFIX/SHH/GLI3/DACT1"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","222","HP_LOWER_EYELID_COLOBOMA","HP_LOWER_EYELID_COLOBOMA","1.813668528053777","0.00271423090213848651128248","0.06794135641073680009772","0.03387905688613916665997","6","10","0.6000000000000000","0.00000000000000000","2","2","0.333333333333333315","0.200000000000000011","0.029411764705882353","0.3333333333333334813630700","0.155932203389830520423587","Keep","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"TXNL4A/EDNRA/SF3B4/TCOF1/POLR1C/POLR1D","TXNL4A/EDNRA/SF3B4/TCOF1/POLR1C/POLR1D"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","223","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","1.588037998681224","0.00273556193104088117909467","0.06802167517588030010156","0.03391910795601876804639","36","114","0.3157894736842105","0.00000000000000000","22","11","0.305555555555555580","0.192982456140350866","0.129411764705882365","0.0372428087897528417582471","0.014798952310230232762289","Keep","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION",TRUE,"ATP5F1A/COX5A/CD320/ASS1/MMAB/IRF6/COX8A/AHCY/SARDH/SPR/PCBD1/SLC19A1/ALDH18A1/GPHN/NDUFB10/TARS2/FTCD/MTR/BOLA3/BCAT2/QDPR/ALDH4A1/FAH/LIPT2/MMACHC/SUCLG1/NFS1/GCSH/PHGDH/ATP5F1B/ADK/NFU1/MCCC2/MDH1/LMBRD1/SLC25A13","ATP5F1A/COX5A/CD320/ASS1/MMAB/IRF6/COX8A/AHCY/SARDH/SPR/PCBD1/SLC19A1/ALDH18A1/GPHN/NDUFB10/TARS2/FTCD/MTR/BOLA3/BCAT2/QDPR/ALDH4A1/FAH/LIPT2/MMACHC/SUCLG1/NFS1/GCSH/PHGDH/ATP5F1B/ADK/NFU1/MCCC2/MDH1/LMBRD1/SLC25A13"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","226","HP_BCGITIS","HP_BCGITIS","-1.830426054276064","0.00281889326223557510134321","0.06931234450550041725769","0.03456270210764339489984","5","15","0.3333333333333333","0.00000000000000000","1","1","0.200000000000000011","0.066666666666666666","0.010869565217391304","0.3333333333333333703407675","0.397435897435897356189116","Keep","HP_ARTHROPATHY","HP_ARTHROPATHY",FALSE,"IRF8/MAP3K14/IRF1/STAT1/DOCK11","IRF8/MAP3K14/IRF1/STAT1/DOCK11"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","227","HP_INFECTION_FOLLOWING_LIVE_VACCINATION","HP_INFECTION_FOLLOWING_LIVE_VACCINATION","-1.784298864844961","0.00283177673770138764799964","0.06932239353042563001495","0.03456771306864089843280","9","26","0.3461538461538461","0.00000000000000000","5","3","0.333333333333333315","0.192307692307692318","0.039370078740157480","0.2081483733657646661985297","0.186621951047670070478190","Keep","HP_INCREASED_TOTAL_LEUKOCYTE_COUNT","HP_INCREASED_TOTAL_LEUKOCYTE_COUNT",FALSE,"RORC/IRF8/IFNAR1/REL/MAP3K14/IRF1/STAT2/STAT1/DOCK11","RORC/IRF8/IFNAR1/REL/MAP3K14/IRF1/STAT2/STAT1/DOCK11"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","228","HP_MICROPENIS","HP_MICROPENIS","-1.451094191436795","0.00284656633154703811450226","0.06937881186143377010289","0.03459584615203255969496","72","285","0.2526315789473684","0.00000000000000000","6","6","0.083333333333333329","0.021052631578947368","0.019047619047619049","0.0002213393326353400381371","0.009530791788856299989741","Keep","HP_SPARSE_LATERAL_EYEBROW","HP_SPARSE_LATERAL_EYEBROW",TRUE,"ARL6/LMNB2/SOX2/EXT2/THOC2/TOGARAM1/CDKL5/MADD/STT3B/SRRM2/IL17RD/CASK/BBS2/MAMLD1/OPHN1/NEK1/BLTP1/RLIM/SLC30A7/MKRN3/ADAR/ERCC6/FAM111A/SLC25A24/PRKDC/LZTFL1/DVL3/NDNF/PBX1/ATRX/MTM1/MINPP1/SPRY4/WNT5A/UBR1/AXL/TRIM8/KATNIP/ROR2/PPP1R12A/KMT2D/CUL4B/ATP6V1A/WDR11/ECE1/DMXL2/NSMF/LARGE1/TBL1XR1/LIG4/SPTBN1/KDM6A/HID1/SEL1L/CDH11/STXBP1/TWIST2/MAP3K1/CDC42BPB/RAB18/MBD5/GNAO1/DUSP6/GRIA3/SOX9/FRAS1/CACNA1E/ZEB2/GLI3/TBX3/TRPM3/AR","ARL6/LMNB2/SOX2/EXT2/THOC2/TOGARAM1/CDKL5/MADD/STT3B/SRRM2/IL17RD/CASK/BBS2/MAMLD1/OPHN1/NEK1/BLTP1/RLIM/SLC30A7/MKRN3/ADAR/ERCC6/FAM111A/SLC25A24/PRKDC/LZTFL1/DVL3/NDNF/PBX1/ATRX/MTM1/MINPP1/SPRY4/WNT5A/UBR1/AXL/TRIM8/KATNIP/ROR2/PPP1R12A/KMT2D/CUL4B/ATP6V1A/WDR11/ECE1/DMXL2/NSMF/LARGE1/TBL1XR1/LIG4/SPTBN1/KDM6A/HID1/SEL1L/CDH11/STXBP1/TWIST2/MAP3K1/CDC42BPB/RAB18/MBD5/GNAO1/DUSP6/GRIA3/SOX9/FRAS1/CACNA1E/ZEB2/GLI3/TBX3/TRPM3/AR"
