"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","108","HP_NEPHRITIS","HP_NEPHRITIS","-1.707585889440600","0.00025034487691564366986310","0.01287839517939308800476","0.00642183061885248304690","50","153","0.3267973856209150","0.000000000000000000","16","9","0.17999999999999999","0.104575163398692814","0.063492063492063489","0.03565420651880010088907724","0.10909369950601501","Exclude","HP_INCREASED_CIRCULATING_IMMUNOGLOBULIN_CONCENTRATION","HP_INCREASED_CIRCULATING_IMMUNOGLOBULIN_CONCENTRATION",FALSE,"HLA-DPA1/CRB2/FBLN5/TNIP1/MEFV/JAZF1/DGKE/PTPRO/ARPC5/LMNB2/IRF5/DNAJB11/HLA-DRB1/IFNGR1/UBAC2/SPP1/MYH9/APOL1/CASP10/ANKFY1/EMP2/JAK1/PRKCD/MYO1E/SMARCAL1/BANK1/COL4A4/LTBP1/GAPVD1/LAMB2/TRIM8/C3/IL10/PGM3/FAS/COPA/ITGAM/MYH11/TNFAIP3/LACC1/XIAP/ZAP70/CTLA4/ETS1/PXK/TLR4/TAPBP/KIRREL1/HLA-B/HMOX1","HLA-DPA1/CRB2/FBLN5/TNIP1/MEFV/JAZF1/DGKE/PTPRO/ARPC5/LMNB2/IRF5/DNAJB11/HLA-DRB1/IFNGR1/UBAC2/SPP1/MYH9/APOL1/CASP10/ANKFY1/EMP2/JAK1/PRKCD/MYO1E/SMARCAL1/BANK1/COL4A4/LTBP1/GAPVD1/LAMB2/TRIM8/C3/IL10/PGM3/FAS/COPA/ITGAM/MYH11/TNFAIP3/LACC1/XIAP/ZAP70/CTLA4/ETS1/PXK/TLR4/TAPBP/KIRREL1/HLA-B/HMOX1"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","109","HP_ABNORMAL_LEUKOCYTE_PHYSIOLOGY","HP_ABNORMAL_LEUKOCYTE_PHYSIOLOGY","-1.550918202976745","0.00025260843522653350125273","0.01287839517939308800476","0.00642183061885248304690","92","354","0.2598870056497175","0.000000000000000000","6","4","0.04347826086956522","0.016949152542372881","0.014962593516209476","0.04166439705250495062482941","0.31596412149765585","Exclude","HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS","HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS",FALSE,"COG6/HLA-DRB1/IFNGR1/KRT5/FLT3LG/LEPR/TGFB1/MGAT2/CARD11/EXTL3/STX11/MYD88/CD55/TPP2/TTC7A/HYOU1/NHEJ1/TNFSF15/MST1/GPR35/IL2RA/CASP10/PSMB8/PRKCD/SMARCAL1/SEC61A1/RAC2/IRAK4/BCL10/RREB1/CARMIL2/CARD9/TRAF3/MAN2B2/MRTFA/TCN2/RELB/IRF8/NFE2L2/LMNA/KRT74/SON/ZNF808/GPC3/GPC4/TFRC/IL17RA/CYBC1/MAGT1/SEC24C/RAD50/NFKB1/SCARB2/FLNA/STING1/LYST/RNF168/KMT2D/PGM3/REL/FAS/TP53/TNFRSF1B/COL1A1/MAP3K14/SLF2/LIG4/LCP2/NFKB2/XIAP/KDM6A/STAT6/IQSEC2/SEL1L/SH3KBP1/ZAP70/STAT3/LRRC8A/SAMD9L/IRF1/STAT2/CTLA4/CAVIN1/SYK/STAT1/EGFR/PRF1/CCND1/ZEB2/SETX/IL6ST/DOCK11","COG6/HLA-DRB1/IFNGR1/KRT5/FLT3LG/LEPR/TGFB1/MGAT2/CARD11/EXTL3/STX11/MYD88/CD55/TPP2/TTC7A/HYOU1/NHEJ1/TNFSF15/MST1/GPR35/IL2RA/CASP10/PSMB8/PRKCD/SMARCAL1/SEC61A1/RAC2/IRAK4/BCL10/RREB1/CARMIL2/CARD9/TRAF3/MAN2B2/MRTFA/TCN2/RELB/IRF8/NFE2L2/LMNA/KRT74/SON/ZNF808/GPC3/GPC4/TFRC/IL17RA/CYBC1/MAGT1/SEC24C/RAD50/NFKB1/SCARB2/FLNA/STING1/LYST/RNF168/KMT2D/PGM3/REL/FAS/TP53/TNFRSF1B/COL1A1/MAP3K14/SLF2/LIG4/LCP2/NFKB2/XIAP/KDM6A/STAT6/IQSEC2/SEL1L/SH3KBP1/ZAP70/STAT3/LRRC8A/SAMD9L/IRF1/STAT2/CTLA4/CAVIN1/SYK/STAT1/EGFR/PRF1/CCND1/ZEB2/SETX/IL6ST/DOCK11"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","110","HP_RECURRENT_FEVER","HP_RECURRENT_FEVER","-1.794115933282146","0.00026427962054434553157076","0.01335092592149934517809","0.00665745876550717045200","33","109","0.3027522935779817","0.000000000000000000","7","5","0.15151515151515152","0.064220183486238536","0.056910569105691054","0.02566904921317711765760272","0.14009287925696584","Exclude","HP_RHEUMATOID_FACTOR_POSITIVE","HP_RHEUMATOID_FACTOR_POSITIVE",FALSE,"COG6/IFNGR1/UBAC2/WDR1/STX11/LPIN2/H4C5/C2orf69/PSMB8/PRKCD/ELP1/MAN2B2/HBB/NOD2/C3/SLC41A1/IL10/STING1/RNF168/REL/FAS/PMP22/ZFHX2/TNFAIP3/LACC1/XIAP/SPTBN1/STAT2/TLR4/SYK/STK4/PRF1/HLA-B","COG6/IFNGR1/UBAC2/WDR1/STX11/LPIN2/H4C5/C2orf69/PSMB8/PRKCD/ELP1/MAN2B2/HBB/NOD2/C3/SLC41A1/IL10/STING1/RNF168/REL/FAS/PMP22/ZFHX2/TNFAIP3/LACC1/XIAP/SPTBN1/STAT2/TLR4/SYK/STK4/PRF1/HLA-B"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","112","HP_VOMITING","HP_VOMITING","1.496642792552154","0.00029310122488067596839556","0.01454253130948139627332","0.00725165453753762005717","97","396","0.2449494949494949","0.000000000000000000","51","26","0.26804123711340205","0.128787878787878785","0.102822580645161296","0.00000968215429137350057582","0.70002203266505392","Exclude","HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN",FALSE,"SEMA3D/FH/NDUFS6/SCNN1A/EPCAM/DHCR7/CYC1/ZFTA/NDUFS3/NDUFB11/ASS1/DBH/UFC1/ETFA/FARSB/PYCR2/SEMA3C/OXCT1/HLA-DQB1/SUGCT/MMAB/HADH/NDUFAF8/TRMU/MPI/MSX2/SSR4/KARS1/FOXRED1/NDUFA11/SREBF1/NSUN2/ACAT1/UQCRH/SLC37A4/SLC6A8/UQCC2/PHKG2/TUBB2B/MVK/EDNRA/ALDH18A1/ACADM/UQCRC2/NDUFS2/ATP1A3/NDUFA1/NDUFB9/NRTN/ALG8/NDUFB10/SLC5A6/DGUOK/DGAT1/MRPL39/ATP6V0A4/PKHD1/COL4A5/MTR/BOLA3/OPLAH/NAA10/AIMP1/RECQL4/NDUFAF5/FAH/NDUFAF2/GAN/GRB10/HIKESHI/MMACHC/SUCLG1/NDUFV1/YARS1/SUOX/ASXL3/ETFDH/PHGDH/EEF1D/NDUFS8/NDUFS4/ALPL/COQ2/AAAS/AIP/NDUFAF1/PPOX/MCCC2/NARS2/RRM1/IVD/ENPP1/HMBS/SLC25A13/CCM2/TNFRSF1A/SCN2A","SEMA3D/FH/NDUFS6/SCNN1A/EPCAM/DHCR7/CYC1/ZFTA/NDUFS3/NDUFB11/ASS1/DBH/UFC1/ETFA/FARSB/PYCR2/SEMA3C/OXCT1/HLA-DQB1/SUGCT/MMAB/HADH/NDUFAF8/TRMU/MPI/MSX2/SSR4/KARS1/FOXRED1/NDUFA11/SREBF1/NSUN2/ACAT1/UQCRH/SLC37A4/SLC6A8/UQCC2/PHKG2/TUBB2B/MVK/EDNRA/ALDH18A1/ACADM/UQCRC2/NDUFS2/ATP1A3/NDUFA1/NDUFB9/NRTN/ALG8/NDUFB10/SLC5A6/DGUOK/DGAT1/MRPL39/ATP6V0A4/PKHD1/COL4A5/MTR/BOLA3/OPLAH/NAA10/AIMP1/RECQL4/NDUFAF5/FAH/NDUFAF2/GAN/GRB10/HIKESHI/MMACHC/SUCLG1/NDUFV1/YARS1/SUOX/ASXL3/ETFDH/PHGDH/EEF1D/NDUFS8/NDUFS4/ALPL/COQ2/AAAS/AIP/NDUFAF1/PPOX/MCCC2/NARS2/RRM1/IVD/ENPP1/HMBS/SLC25A13/CCM2/TNFRSF1A/SCN2A"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","114","HP_HYDROPS_FETALIS","HP_HYDROPS_FETALIS","1.703613763697803","0.00030024636762527066391817","0.01463569355169850108589","0.00729811002607147572135","34","130","0.2615384615384616","0.000000000000000000","33","19","0.55882352941176472","0.253846153846153832","0.220000000000000001","0.00000654367118961053384631","0.09475582199496704","Exclude","HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS","HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS",FALSE,"GPI/RPS19/COL1A2/RPS17/RPL18/RPS20/RPS27/RPS29/RPL15/RPS26/RPL11/RPS15A/RPS24/RPL9/RPS28/RPL5/AHCY/GATC/RPS7/GUSB/RPL31/TSR2/ALG8/NDUFB10/RPL8/HADHA/KIF20A/KIAA0586/LZTR1/RPL27/MMACHC/CRLS1/WDR35/CCBE1","GPI/RPS19/COL1A2/RPS17/RPL18/RPS20/RPS27/RPS29/RPL15/RPS26/RPL11/RPS15A/RPS24/RPL9/RPS28/RPL5/AHCY/GATC/RPS7/GUSB/RPL31/TSR2/ALG8/NDUFB10/RPL8/HADHA/KIF20A/KIAA0586/LZTR1/RPL27/MMACHC/CRLS1/WDR35/CCBE1"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","115","HP_HORSESHOE_KIDNEY","HP_HORSESHOE_KIDNEY","1.694444989775477","0.00031552540239015910159340","0.01524673618332273751508","0.00760280732930903799249","39","154","0.2532467532467532","0.000000000000000000","38","19","0.48717948717948717","0.246753246753246752","0.218390804597701160","0.00011841499160507376337947","0.46629841336924127","Exclude","HP_ABSENT_THUMB","HP_ABSENT_THUMB",FALSE,"RPS19/STRA6/RPS17/TRIM28/RPL18/RPS20/SNRPB/RPS27/RPS29/SEMA3E/RPL15/RPS26/SSR4/RPL11/THOC6/MRPS34/RPS15A/TRIP13/RPS24/RPL9/MYCN/RPS28/RPL5/SMARCA4/RPS7/CAPN15/RPL31/TSR2/CCNQ/RPL8/SMARCB1/DKC1/BBS10/UBA2/GRB10/RPL27/CCBE1/HNRNPU/MNX1","RPS19/STRA6/RPS17/TRIM28/RPL18/RPS20/SNRPB/RPS27/RPS29/SEMA3E/RPL15/RPS26/SSR4/RPL11/THOC6/MRPS34/RPS15A/TRIP13/RPS24/RPL9/MYCN/RPS28/RPL5/SMARCA4/RPS7/CAPN15/RPL31/TSR2/CCNQ/RPL8/SMARCB1/DKC1/BBS10/UBA2/GRB10/RPL27/CCBE1/HNRNPU/MNX1"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","118","HP_ABNORMALITY_OF_THE_CHIN","HP_ABNORMALITY_OF_THE_CHIN","-1.484080919779190","0.00038066638499462070090867","0.01792680594419582620902","0.00893922804099638902697","120","420","0.2857142857142857","0.000000000000000000","3","3","0.02500000000000000","0.007142857142857143","0.006976744186046512","0.02290712678854872272338206","0.19580419580419564","Exclude","HP_CERVICAL_C2_C3_VERTEBRAL_FUSION","HP_CERVICAL_C2_C3_VERTEBRAL_FUSION",FALSE,"DOCK3/ATP10A/ERCC4/KDM3B/FLCN/UBE3A/PIGW/NFIA/SELENON/MADD/ATP6V0A1/SH3PXD2B/SRRM2/KANSL1/MAPK1/AP4E1/SHANK3/TGFB1/STAG2/ZFX/MGAT2/PUM1/KDM6B/RUSC2/EXTL3/NSD1/ACTG1/H4C5/OPHN1/ADAMTSL1/FMR1/ZMPSTE24/POU4F1/TLK2/BRPF1/SCUBE3/ZNF292/CACNA1G/SMAD4/DNMT3A/ERCC6/SLC25A24/PDCD6IP/MAN1B1/KAT6A/PRKDC/SRCAP/MAN2B2/TBCK/FBXW11/RAF1/LMNA/PRDM16/LRP1/RPS6KA3/ATRX/KCNH1/GPC3/GPC4/RERE/TRIP12/SPOP/NOTCH2/FAM20C/DEAF1/SLC12A2/LAMB2/PGM2L1/FGD1/CHAMP1/CHD8/FLNA/EDA/KMT2D/GLB1/CUL4B/ANKRD11/CLCN3/APC2/RNF13/PRKAR1A/OCRL/NRCAM/SLF2/MEIS2/SETD2/TRPS1/SPTBN1/CLIP2/TWIST1/KDM6A/IQSEC2/RNF125/SEL1L/PDE4D/SMARCA2/TFAP2A/STAT3/CDH11/STXBP1/SVIL/TWIST2/ZNF148/PRKACB/CDC42BPB/MBD5/SUZ12/MED12L/FN1/NFIX/AP1S2/GRIA3/MED13L/LUZP1/AFF3/ZEB2/IL6ST/PIK3CA/NHS/RUNX2","DOCK3/ATP10A/ERCC4/KDM3B/FLCN/UBE3A/PIGW/NFIA/SELENON/MADD/ATP6V0A1/SH3PXD2B/SRRM2/KANSL1/MAPK1/AP4E1/SHANK3/TGFB1/STAG2/ZFX/MGAT2/PUM1/KDM6B/RUSC2/EXTL3/NSD1/ACTG1/H4C5/OPHN1/ADAMTSL1/FMR1/ZMPSTE24/POU4F1/TLK2/BRPF1/SCUBE3/ZNF292/CACNA1G/SMAD4/DNMT3A/ERCC6/SLC25A24/PDCD6IP/MAN1B1/KAT6A/PRKDC/SRCAP/MAN2B2/TBCK/FBXW11/RAF1/LMNA/PRDM16/LRP1/RPS6KA3/ATRX/KCNH1/GPC3/GPC4/RERE/TRIP12/SPOP/NOTCH2/FAM20C/DEAF1/SLC12A2/LAMB2/PGM2L1/FGD1/CHAMP1/CHD8/FLNA/EDA/KMT2D/GLB1/CUL4B/ANKRD11/CLCN3/APC2/RNF13/PRKAR1A/OCRL/NRCAM/SLF2/MEIS2/SETD2/TRPS1/SPTBN1/CLIP2/TWIST1/KDM6A/IQSEC2/RNF125/SEL1L/PDE4D/SMARCA2/TFAP2A/STAT3/CDH11/STXBP1/SVIL/TWIST2/ZNF148/PRKACB/CDC42BPB/MBD5/SUZ12/MED12L/FN1/NFIX/AP1S2/GRIA3/MED13L/LUZP1/AFF3/ZEB2/IL6ST/PIK3CA/NHS/RUNX2"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","119","HP_PNEUMONIA","HP_PNEUMONIA","-1.524049649407195","0.00040171334648000592152176","0.01875900055789405870832","0.00935420310401066830430","79","324","0.2438271604938272","0.012500000000000001","14","8","0.10126582278481013","0.043209876543209874","0.032941176470588238","0.00747107805880802087333814","0.13479766477765204","Exclude","HP_PROMINENT_NOSE","HP_PROMINENT_NOSE",FALSE,"LAMA3/ARID2/ATP6V0A1/SMARCE1/IFNGR1/FLT3LG/TGFB1/STAG2/CARD11/KDM6B/WDR1/EXTL3/EP300/CCDC40/UBB/NHEJ1/STK36/ERCC6/SLC25A24/SEC61A1/ACADVL/RAC2/TGIF1/CARMIL2/KAT6A/MAN2B2/MARS2/RELB/IRF8/NIPBL/PURA/MAP3K20/SRP19/MEGF10/MTM1/TPM2/LTBP1/CREBBP/CRIPTO/IL17RA/SERPINH1/IDS/CYBC1/ZIC2/NOTCH2NLC/C3/NFKB1/PKP1/RNF168/KMT2D/PGM3/ZNF699/REL/AASS/GLB1/GAS1/SMARCC2/LIG4/NFKB2/KDM6A/OSTM1/RNF125/CITED2/SMARCA2/ZAP70/STAT3/IRF1/AFF4/PAFAH1B1/CTLA4/CAVIN1/SYK/STK4/NFIX/SHH/EGFR/IL6ST/DOCK11/ITGA7","LAMA3/ARID2/ATP6V0A1/SMARCE1/IFNGR1/FLT3LG/TGFB1/STAG2/CARD11/KDM6B/WDR1/EXTL3/EP300/CCDC40/UBB/NHEJ1/DRC4/STK36/ERCC6/SLC25A24/SEC61A1/ACADVL/RAC2/TGIF1/CARMIL2/KAT6A/MAN2B2/MARS2/RELB/IRF8/NIPBL/PURA/MAP3K20/SRP19/MEGF10/MTM1/TPM2/LTBP1/CREBBP/CRIPTO/IL17RA/SERPINH1/IDS/CYBC1/ZIC2/NOTCH2NLC/C3/NFKB1/PKP1/RNF168/KMT2D/PGM3/ZNF699/REL/AASS/GLB1/GAS1/SMARCC2/LIG4/NFKB2/KDM6A/OSTM1/RNF125/CITED2/SMARCA2/ZAP70/STAT3/IRF1/AFF4/PAFAH1B1/CTLA4/CAVIN1/SYK/STK4/NFIX/SHH/EGFR/IL6ST/DOCK11/ITGA7"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","120","HP_ACUTE_PHASE_RESPONSE","HP_ACUTE_PHASE_RESPONSE","-1.623226563482969","0.00041370552080461557662577","0.01915801315926040498949","0.00955317132210530169101","56","208","0.2692307692307692","0.000000000000000000","57","21","0.37500000000000000","0.274038461538461564","0.107344632768361578","0.03715002422318081087837527","0.08721278062804921","Exclude","HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY","HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY",FALSE,"STX16/CP/HLA-DRB1/HFE/IFNGR1/FLT3LG/UBAC2/TGFB1/CPOX/STX11/LPIN2/SPP1/MYD88/C2orf69/IL2RA/CASP10/PSMB8/ALK/PRKCD/SEC61A1/TMEM127/TRAF3/MAN2B2/HAVCR2/PTH1R/LMNA/HBB/SLC22A4/NOD2/FTH1/SCARB2/IL10/STING1/LYST/FAS/PRSS2/COPA/NF1/PRKAR1A/OCRL/LACC1/XIAP/KL/TICAM1/PDE4D/STAT2/CTLA4/P4HA2/TLR4/SYK/TRPV6/PRF1/CDKN2B/HLA-B/HMOX1/IL6ST","STX16/CP/HLA-DRB1/HFE/IFNGR1/FLT3LG/UBAC2/TGFB1/CPOX/STX11/LPIN2/SPP1/MYD88/C2orf69/IL2RA/CASP10/PSMB8/ALK/PRKCD/SEC61A1/TMEM127/TRAF3/MAN2B2/HAVCR2/PTH1R/LMNA/HBB/SLC22A4/NOD2/FTH1/SCARB2/IL10/STING1/LYST/FAS/PRSS2/COPA/NF1/PRKAR1A/OCRL/LACC1/XIAP/KL/TICAM1/PDE4D/STAT2/CTLA4/P4HA2/TLR4/SYK/TRPV6/PRF1/CDKN2B/HLA-B/HMOX1/IL6ST"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","121","HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION","HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION","-1.676014840775046","0.00042372322719302235203773","0.01945975184720351996992","0.00970363376079689046727","45","157","0.2866242038216560","0.000000000000000000","10","6","0.13333333333333333","0.063694267515923567","0.038910505836575876","0.03332959239246222060693015","0.06122406800686805","Exclude","HP_EPISTAXIS","HP_EPISTAXIS",FALSE,"EIF2AK3/TDP2/SLC9A3/KCNE3/CLCN2/STAR/OBSCN/SLC4A4/CPOX/NOS1AP/SERPINA6/NHEJ1/KCNJ1/SMAD4/SLC2A1/SEC61A1/ELP1/TRAF3/RRAGD/PBX1/CTNS/WNK4/EHHADH/ASL/AKAP9/LYST/USP8/TP53/PRKAR1A/CACNA1S/OCRL/SCN4B/INVS/SETD2/NFKB2/CTNNB1/TICAM1/CDH23/ANK2/NR3C1/SYK/SLC5A1/PRF1/GABRA3/KCNJ5","EIF2AK3/TDP2/SLC9A3/KCNE3/CLCN2/STAR/OBSCN/SLC4A4/CPOX/NOS1AP/SERPINA6/NHEJ1/KCNJ1/SMAD4/SLC2A1/SEC61A1/ELP1/TRAF3/RRAGD/PBX1/CTNS/WNK4/EHHADH/ASL/AKAP9/LYST/USP8/TP53/PRKAR1A/CACNA1S/OCRL/SCN4B/INVS/SETD2/NFKB2/CTNNB1/TICAM1/CDH23/ANK2/NR3C1/SYK/SLC5A1/PRF1/GABRA3/KCNJ5"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","122","HP_GLOMERULONEPHRITIS","HP_GLOMERULONEPHRITIS","-1.772706965895011","0.00043567236694302561910916","0.01984451920575732580820","0.00989549856769842209325","42","119","0.3529411764705883","0.000000000000000000","8","6","0.14285714285714285","0.067226890756302518","0.060606060606060608","0.02237125333961716144859366","0.06346749226006199","Exclude","HP_RHEUMATOID_FACTOR_POSITIVE","HP_RHEUMATOID_FACTOR_POSITIVE",FALSE,"HLA-DPA1/CRB2/TNIP1/MEFV/JAZF1/DGKE/PTPRO/ARPC5/LMNB2/IRF5/HLA-DRB1/IFNGR1/UBAC2/SPP1/APOL1/CASP10/ANKFY1/EMP2/JAK1/PRKCD/MYO1E/SMARCAL1/BANK1/GAPVD1/LAMB2/TRIM8/C3/IL10/PGM3/FAS/COPA/ITGAM/TNFAIP3/LACC1/ZAP70/CTLA4/ETS1/PXK/TLR4/TAPBP/KIRREL1/HLA-B","HLA-DPA1/CRB2/TNIP1/MEFV/JAZF1/DGKE/PTPRO/ARPC5/LMNB2/IRF5/HLA-DRB1/IFNGR1/UBAC2/SPP1/APOL1/CASP10/ANKFY1/EMP2/JAK1/PRKCD/MYO1E/SMARCAL1/BANK1/GAPVD1/LAMB2/TRIM8/C3/IL10/PGM3/FAS/COPA/ITGAM/TNFAIP3/LACC1/ZAP70/CTLA4/ETS1/PXK/TLR4/TAPBP/KIRREL1/HLA-B"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","123","HP_UNUSUAL_FUNGAL_INFECTION","HP_UNUSUAL_FUNGAL_INFECTION","-1.736209641617616","0.00045894281777351481023050","0.02073451413306847887497","0.01033929584175438155802","40","121","0.3305785123966942","0.000000000000000000","9","6","0.14999999999999999","0.074380165289256200","0.047368421052631580","0.03491223433316746616039694","0.08319758571695565","Exclude","HP_ARTHROPATHY","HP_ARTHROPATHY",FALSE,"SLC9A3/ARPC5/IRF5/GJB6/HFE/FLT3LG/TGFB1/CARD11/WDR1/TNFSF15/IL2RA/RORC/HPGD/CARMIL2/CARD9/MAN2B2/ATRX/TFRC/SERPINA1/IL17RA/CYBC1/PGM3/USP8/TP53/MAP3K14/GJB2/NFKB2/ZAP70/ATR/STAT3/CDH23/IRF1/NR3C1/CTLA4/BTD/STK4/STAT1/HMOX1/GATA2/IL6ST","SLC9A3/ARPC5/IRF5/GJB6/HFE/FLT3LG/TGFB1/CARD11/WDR1/TNFSF15/IL2RA/RORC/HPGD/CARMIL2/CARD9/MAN2B2/ATRX/TFRC/SERPINA1/IL17RA/CYBC1/PGM3/USP8/TP53/MAP3K14/GJB2/NFKB2/ZAP70/ATR/STAT3/CDH23/IRF1/NR3C1/CTLA4/BTD/STK4/STAT1/HMOX1/GATA2/IL6ST"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","124","HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES","HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES","-1.563266148641204","0.00047947283558093603279132","0.02148734312357468770327","0.01071469512051921244011","46","234","0.1965811965811966","0.000000000000000000","4","3","0.06521739130434782","0.017094017094017096","0.011594202898550725","0.02478097601673153252410664","0.17511145119435759","Exclude","HP_PROMINENT_NOSE","HP_PROMINENT_NOSE",FALSE,"NDNF/PTH1R/ATL3/HBB/MINPP1/TENT5A/NOTCH2/LTBP1/CTC1/LRRC8C/SPRY4/CRTAP/SPTLC1/EHHADH/SNX10/SCARB2/CLTCL1/TP53/WDR11/ZFHX2/COL1A1/OCRL/TRIP11/PHLDB1/CTNNB1/SQSTM1/STAT3/PLEKHM1/SGMS2/RB1/MMP14/RIN2/FN1/TRPV6/NFIX/DUSP6/COPB2/CBL/CDKN2B/SOX9/SEMA5A/CCND1/SPARC/IL6ST/RUNX2/TNFRSF11B","NDNF/PTH1R/ATL3/HBB/MINPP1/TENT5A/NOTCH2/LTBP1/CTC1/LRRC8C/SPRY4/CRTAP/SPTLC1/EHHADH/SNX10/SCARB2/CLTCL1/TP53/WDR11/ZFHX2/COL1A1/OCRL/TRIP11/PHLDB1/CTNNB1/SQSTM1/STAT3/PLEKHM1/SGMS2/RB1/MMP14/RIN2/FN1/TRPV6/NFIX/DUSP6/COPB2/CBL/CDKN2B/SOX9/SEMA5A/CCND1/SPARC/IL6ST/RUNX2/TNFRSF11B"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","126","HP_STROKE","HP_STROKE","-1.657590529500251","0.00053776164371954521432884","0.02371699566785328422425","0.01182651462743741603567","50","191","0.2617801047120419","0.000000000000000000","46","18","0.35999999999999999","0.240837696335078538","0.138972809667673725","0.01966961217760646377095135","0.10582442964567733","Exclude","HP_BRUISING_SUSCEPTIBILITY","HP_BRUISING_SUSCEPTIBILITY",FALSE,"ACTG1/MYD88/TPP2/ZMPSTE24/GRN/SMAD3/ANO1/NOS3/SMAD4/ERCC6/SMARCAL1/ENG/NAGS/TGFBR3/LMNA/ATRX/SON/HBB/MYLK/TANGO2/ADAMTS13/JAK2/FLNA/USP8/TP53/PDE11A/PRKCH/NF1/PSEN1/CHMP2B/RNF213/PRKAR1A/MYH11/TGFB3/PIK3C2A/CLIP2/CITED2/ZAP70/CDH23/NR3C1/MAPT/GNAQ/TGFBR2/THSD1/SH2B3/TRPV6/SLC2A10/HLA-B/CCND1/THSD4","ACTG1/MYD88/TPP2/ZMPSTE24/GRN/SMAD3/ANO1/NOS3/SMAD4/ERCC6/SMARCAL1/ENG/NAGS/TGFBR3/LMNA/ATRX/SON/HBB/MYLK/TANGO2/ADAMTS13/JAK2/FLNA/USP8/TP53/PDE11A/PRKCH/NF1/PSEN1/CHMP2B/RNF213/PRKAR1A/MYH11/TGFB3/PIK3C2A/CLIP2/CITED2/ZAP70/CDH23/NR3C1/MAPT/GNAQ/TGFBR2/THSD1/SH2B3/TRPV6/SLC2A10/HLA-B/CCND1/THSD4"
