Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP	GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP	0.0018	52	0.2613	0	0	1	0	keep	itself		True	STIM1,LIMS4,TTLL7,MAP3K1,CBLB,LYPD5,ZFYVE28,WIPF2,ADAR,RARG,SYT1,ANP32A,ZNF236,SLC27A5,IL17RD,PACSIN1,SORL1,GXYLT2,MSI2,OTUD1
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP	0.0018	38	0.19	0	0	1	0	keep	itself		True	MCOLN2,PROCR,HFE,BMP2K,BACH1,GPR132,ZNF703,WDHD1,BTG1,MTDH,GJA1,SLC7A1,CASK,CASP8AP2,KIF5C,PDE8A,GNAQ,TNKS2,PARD3,EIF2S2
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN	GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN	0.0018	23	0.1353	0	0	1	0	keep	itself		True	ENC1,AKAP12,SDC4,THBS1,ANXA1,NOP56,GRIA3,DYNLL1,MUCL1,MCL1,MRPL15,LATS2,EEF1D,TOE1,NCBP2,EIF4G2,CSNK1D,H2AC6,GADD45B,CASP2
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.0018	37	0.1878	0	0	1	0	keep	itself		True	THBS1,CAVIN1,AMOTL2,MYADM,CCN2,CCN1,OLFML3,AJUBA,FAM13B,KRT18,RND3,RHBDF1,BLCAP,ZNF559,TAGLN,SERPINE1,ATP6V1G1,GBP3,CEMIP2,ZNF606
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	0.0018	61	0.3065	0	0	1	0	keep	itself		True	MAP4K3,PAK4,FRAT1,ZBTB20,NRTN,MROH1,LIPA,PRKCD,RASAL1,DVL1,DENND2B,TCN2,RERE,PSAP,RAB5B,LMX1B,ZRANB1,RAB33B,AP1B1,SLC4A2
GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP	GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP	0.0018	40	0.2162	0	0	1	0	keep	itself		True	SLC16A10,MEX3C,GPR132,KDM2B,NRIP1,RBPJ,NUP98,JUN,HMGCR,FMNL3,WNK1,ABR,FNDC3A,CBX4,SKIL,ARL5B,B4GALNT4,PIK3AP1,DUSP2,MXD1
GSE3039_NKT_CELL_VS_B2_BCELL_DN	GSE3039_NKT_CELL_VS_B2_BCELL_DN	0.0018	34	0.17	0	0	1	0	keep	itself		True	CAV1,TNFRSF12A,SDC4,CAVIN1,FOSL1,EPHA2,F3,CDKN1A,ATF5,APBB2,CXCL14,BLCAP,SLC2A1,MAFF,CPSF7,LGALS3,DUSP6,ZNF76,LYAR,EDN1
GSE27786_CD8_TCELL_VS_NKTCELL_DN	GSE27786_CD8_TCELL_VS_NKTCELL_DN	0.0018	73	0.365	0	0	1	0	keep	itself		True	CAP1,PHACTR4,MAST2,GFI1,GAB2,TMUB1,TDRD7,GATAD2A,PYGB,PRDX5,EIF3C,GEM,PPP3CC,ACTN4,FGFRL1,ABCA7,HMGA1,TNFRSF1A,MTMR12,RAPH1
GSE6259_CD4_TCELL_VS_CD8_TCELL_DN	GSE6259_CD4_TCELL_VS_CD8_TCELL_DN	0.0018	46	0.2527	0	0	1	0	keep	itself		True	PDE5A,FEM1C,NIBAN1,FNIP2,SNN,WRN,IRF2,SLC27A1,ARID1B,CYFIP1,SCYL2,ITPR1,CRYBG1,SOS2,CREG2,PRKX,CERK,CHD9,JAK1,TAOK3
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP	GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP	0.0018	57	0.285	0	0	1	0	keep	itself		True	ABHD8,LDLRAP1,CRYBG3,RCAN1,GM2A,NLK,MERTK,TSC22D4,SYNE1,MSH2,MMS19,TECPR1,BHLHE40,ADCY7,PCOLCE,AP1B1,RAB3IL1,ARHGAP21,HSD17B11,ADD1
GSE1460_DP_VS_CD4_THYMOCYTE_DN	GSE1460_DP_VS_CD4_THYMOCYTE_DN	0.0018	36	0.18	0	0	1	0	keep	itself		True	CAMSAP2,SCN5A,BTN3A1,BMP2K,CRYBG1,SP100,IQSEC1,RPL3,PLEKHA1,JUND,GALNT10,PIK3IP1,ABR,CCND2,PRKCA,ARL6IP5,SPTBN1,ASAH1,RPL4,SOX9
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN	GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN	0.0019	62	0.31	0	0	1	0	keep	itself		True	RPLP0,MMP11,ZBTB20,LDLRAP1,BCL9L,RRAS,LIPA,TTC33,YPEL3,SESTD1,RAB11FIP2,ARHGAP9,GSK3B,ACAP1,SPRY1,TTC39B,IL17RD,PACSIN1,GNB2,NT5E
GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.0019	62	0.3116	0	0	1	0	keep	itself		True	MROH1,GMIP,OPHN1,RAPH1,TTYH2,VPS4B,CACUL1,TMCC3,KIF11,TSC22D4,GSK3B,RBL1,ZNF467,UBL3,PFKFB3,REPS2,DDX3X,YEATS4,OSBPL2,TCIRG1
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN	GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN	0.0019	55	0.2764	0	0	1	0	keep	itself		True	LRRC40,ZSCAN2,SYTL4,AGPAT4,FBXO30,KTN1,LPP,TOP1MT,PEX1,CCNJL,GK5,NMNAT1,BASP1,WDR41,GIGYF2,ALPK1,CAMK2N1,TOPBP1,RBBP8,RALGPS1
GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP	GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP	0.0019	38	0.191	0	0	1	0	keep	itself		True	FBXO32,ITGAV,MORF4L2,HFE,FOXO3,OSBPL8,PDE2A,AP1S2,GAS2L3,BCL6,BNIP3L,MGAT5,NUCKS1,ELF3,PRRG1,AGO4,SLC44A1,PFKFB4,PLCB3,BAIAP2L1
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_DN	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_DN	0.0019	60	0.3	0	0	1	0	keep	itself		True	PDGFB,RSRP1,ARL4C,RHOB,NXF1,COMMD4,SLC20A1,LAMC2,RRP12,KLF6,CXCL14,CITED2,GDI1,VMP1,PLAUR,SLC35D1,TGIF1,GJB3,COQ10A,RMDN3
GSE2585_THYMIC_DC_VS_MTEC_UP	GSE2585_THYMIC_DC_VS_MTEC_UP	0.0019	37	0.1859	0	0	1	0	keep	itself		True	SOD2,ARID3B,FLG,TOM1L1,TENM1,ADD1,HSPA9,SOS2,PLCG2,JUN,PREPL,LRFN3,WNK1,GLO1,PHC2,LPCAT3,BMPR1A,RNF24,MCM2,SYNE3
GSE30083_SP2_VS_SP3_THYMOCYTE_DN	GSE30083_SP2_VS_SP3_THYMOCYTE_DN	0.002	49	0.245	0	0	1	0	keep	itself		True	DCK,TMEM151B,HDAC4,B3GNT5,CEP97,FAM78A,LDLRAP1,RNF144A,IFIT1,RND2,GM2A,RRAS2,SNAI3,RNF216,ABTB3,PDE5A,GOLM2,CDK14,NCMAP,RAB5A
GSE10325_BCELL_VS_MYELOID_DN	GSE10325_BCELL_VS_MYELOID_DN	0.002	43	0.215	0	0	1	0	keep	itself		True	PSAP,TNFRSF1B,OAZ2,DUSP1,MAPKAPK3,SNX27,ADGRE2,RTN3,SAT1,NCF2,CYFIP1,CYBRD1,CPD,LAMP2,ALDH2,PELI2,SASH1,CCDC88A,TKT,KIAA0513
GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP	GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP	0.002	61	0.305	135	41	0.5903	0.4146	keep	KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP	KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP	False	RACK1,LIPA,CTSS,MTF2,FKBP4,MUC13,EPHX1,PRMT3,TEC,RERE,RPL5,SPSB1,RPS3,RPS19,MFN1,VPS37B,ZEB1,BCKDHB,IGF1R,MORF4L2
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.002	48	0.284	0	0	1	0	keep	itself		True	SIT1,MYO18A,ARHGAP45,PTGR3,LIPA,DBI,CORO1A,ARSK,TPMT,RBL1,ALDOC,ITPRIPL1,TCP11L2,PDE6D,FMNL2,ANKS6,MAN2A1,POLD1,KMT5C,CTSC
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP	GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP	0.0021	71	0.3568	0	0	1	0	keep	itself		True	PRKCH,NADK,WDFY4,IST1,AVPI1,UBA2,NATD1,MAOA,OPHN1,GPATCH11,GNS,FAM168B,CDT1,GDE1,HEBP1,TMEM65,TRIM25,AHCTF1,BRAF,TLK1
GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP	GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP	0.0021	55	0.2764	0	0	1	0	keep	itself		True	GNAI1,KCNA6,DLC1,GJA5,DYRK3,STARD13,FER,S100P,PPP6R1,GOT2,TP53BP2,BASP1,RGS16,RAB5A,CRAT,SLC4A2,FARP1,APOE,FZD7,ATP2B4
GSE12366_NAIVE_VS_MEMORY_BCELL_DN	GSE12366_NAIVE_VS_MEMORY_BCELL_DN	0.0021	44	0.228	0	0	1	0	keep	itself		True	RNGTT,UBE2G1,GFOD1,CREBL2,RALGPS1,CRYBG1,SYBU,GRAMD1C,ATP2B4,RDX,AFDN,CRTAP,NSD2,KCNMA1,PRKACB,CORO1B,SCPEP1,BMPR1A,STK38L,PARP4
GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_DN	GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_DN	0.0021	54	0.27	0	0	1	0	keep	itself		True	BCL2L1,RRM2,LIF,PADI1,HJURP,PDE4B,KRT18,RRP12,MAFF,NIP7,RBM8A,LOXL4,DDX39B,KRI1,SMARCE1,GBE1,MRPL20,ACAA1,AOPEP,BCLAF1
GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0021	61	0.305	0	0	1	0	keep	itself		True	MAP3K1,IFNGR2,ARHGAP45,PARP14,GNS,RCAN1,KDM5B,GM2A,ITGB7,ARSK,TMOD3,TRIM25,ZNF467,TCN2,UBL3,PSAP,MED12,FYCO1,ARID5B,SNN
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.0021	64	0.32	0	0	1	0	keep	itself		True	SEPTIN10,CCDC6,CASP9,CRYBG3,USP22,RRAS,NAA35,RAB11FIP2,ALDH1B1,RRAS2,MTM1,CTDP1,GMPR,TMTC3,RCBTB1,LIMK1,SUDS3,LRRC58,MTAP,TCIRG1
GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP	GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP	0.0021	41	0.205	0	0	1	0	keep	itself		True	ANXA1,ZYX,RBM3,ID2,TUBB6,MYD88,MAT2A,LCAT,SEC61A1,ATP6V1G1,ADAMTSL5,RRP9,DDX39B,LGALS3,PLAUR,NOP58,VIM,IGF1,HGSNAT,PTPRO
GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP	GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP	0.0021	32	0.1616	0	0	1	0	keep	itself		True	LTBP2,SLC16A6,EGFR,ALS2CL,FASTK,PDE4B,SHH,INTS15,KRT18,PLXNB1,ZNF331,PRRX1,TOE1,TGFBR2,PLEKHB1,PDP1,ABCF3,CPA4,PFDN5,AMH
GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.0022	44	0.22	0	0	1	0	keep	itself		True	TNS4,SRSF6,AJUBA,DNAJA1,MYD88,MAT2A,SLC2A1,MCL1,ARHGAP29,AXIN2,PSMC5,SLC35B1,CCNL2,MIDN,PSMD6,NISCH,ARPC5L,YWHAH,KRI1,MON1A
GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP	GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP	0.0022	78	0.39	0	0	1	0	keep	itself		True	STX2,RDH12,VWA7,PAIP2,IFIT2,SNAP29,GCC1,CPSF3,MOSPD3,KANSL1,AIDA,ALDH6A1,SH3GLB1,SOCS3,AMER1,CYBB,UFL1,C9orf85,DIP2A,UBAC2
GSE7460_TCONV_VS_TREG_LN_DN	GSE7460_TCONV_VS_TREG_LN_DN	0.0022	53	0.265	0	0	1	0	keep	itself		True	NT5E,TNFRSF1B,NIBAN1,GPR68,F2R,MAPKAPK3,TM7SF3,UBASH3B,NCMAP,IGF1R,DMD,ARHGAP21,FBXO32,PPM1L,BMP2K,ST6GALNAC4,PROS1,DENND5A,INPP5F,KLRG1
GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN	GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN	0.0022	64	0.32	0	0	1	0	keep	itself		True	WIPF2,TTYH2,BAHD1,KHNYN,YPEL3,CHMP1B,UGCG,TCN2,TEC,SERTAD2,NCKAP5L,CDC42SE2,OTUD1,SETD3,MKRN1,YY1,MAP4K5,TENM1,INPP5A,LEPROTL1
GSE24210_TCONV_VS_TREG_UP	GSE24210_TCONV_VS_TREG_UP	0.0022	53	0.265	0	0	1	0	keep	itself		True	ELOVL7,SIT1,SUSD3,SERPINE2,MACC1,LYL1,MON2,B3GNT2,ITGB7,DYRK3,ACAP1,TEC,SSH1,SORL1,SC5D,GMDS,DHRS7,USO1,ARID3B,SLC46A3
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP	GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP	0.0022	60	0.3	0	0	1	0	keep	itself		True	MLC1,ANO10,LDLRAP1,CAPN2,CCDC28B,OPHN1,ITGB7,PECR,NBEA,SLC35E2B,NLRP1,UST,GALNT3,KNL1,PBXIP1,BBS9,CSNK2A2,DDB2,DTNB,PRRC2B
GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN	0.0023	67	0.335	0	0	1	0	keep	itself		True	DIP2A,PRDX5,CCNI,AREL1,LIMS4,UBAC2,PSRC1,MIA3,MBTPS1,MAP3K1,CYSTM1,FAM78A,SF3B1,GALNT2,MLLT3,USP22,RAB11A,ESYT2,FAM117A,N4BP2
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN	GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN	0.0023	66	0.3333	0	0	1	0	keep	itself		True	RRAS,GNS,ANXA11,KAZN,KHNYN,KCND1,ATP8A1,ARSK,GARRE1,SLC18B1,TRIM25,LYPD6B,NFIA,ADCY9,SMARCC2,TRAPPC9,F2R,DMD,AGO1,SSBP3
GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP	GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP	0.0023	53	0.3064	0	0	1	0	keep	itself		True	HK2,CPNE2,DTL,SERPINE2,GALNT2,PIGN,SLC16A3,CRYL1,PLOD1,ALDOC,NEK6,TCN2,PPP1R3D,SPSB1,NT5E,ID1,VGLL4,MED23,PBXIP1,EPS8
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.0023	44	0.2211	0	0	1	0	keep	itself		True	SMARCC1,RBP7,POLD1,RALGPS1,MED1,PDS5B,GPATCH8,BMP2K,PIP4K2A,AP1S2,KIAA0930,UBE4B,SELPLG,INCENP,MXRA7,NAT8L,SLC7A1,WNK1,SGO2,ABHD2
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP	0.0023	66	0.3317	0	0	1	0	keep	itself		True	TUBB6,POLE3,TRMT1,KLHL42,ZNF559,PABPN1,NAT9,FLAD1,ZNF180,SETD6,ASB6,UMPS,TARBP2,RPP40,GBA2,HENMT1,PPP1R14B,FSAF1,ZNF30,PLEKHJ1
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN	GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN	0.0023	60	0.3	0	0	1	0	keep	itself		True	OLR1,PSPC1,QTRT2,JAG1,TLCD3A,CCDC14,SEC61A1,RBM39,BTBD6,SRSF1,SRM,ALG2,DDX41,NOP58,RRS1,H2AX,SUV39H1,DCTD,CPSF4,CLPTM1L
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN	GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.0023	58	0.29	0	0	1	0	keep	itself		True	THBS1,CCN2,CXCR4,POLE3,MT2A,CD2BP2,TAGLN,TMEM214,SRM,ZDHHC16,DOK3,PRKRIP1,METTL3,EIF5,RIC8A,UMPS,DUS1L,NDUFB2,VAMP1,UBE2G2
GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_UP	GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_UP	0.0023	47	0.235	0	0	1	0	keep	itself		True	ADCY7,FYN,ATM,TP53INP1,MSI2,DHRS7,DNAJC5,NINJ1,SP4,ADK,CRAT,SSBP3,GRB2,ARFGEF1,HFE,TRIM6,LRP4,ISL2,BNIP3L,ANKIB1
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_DN	GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_DN	0.0024	72	0.36	0	0	1	0	keep	itself		True	ALCAM,ZBTB12,GCC1,ENPP1,C9orf72,PTPRA,SLAIN1,LYRM1,GAB2,G0S2,SNAP23,ZNF608,TDRD7,PIK3CD,KIF3B,ACRBP,CST7,ST3GAL4,PRKCH,EIF3C
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP	GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP	0.0024	43	0.215	0	0	1	0	keep	itself		True	MARCHF5,MCOLN2,PROCR,DLG5,COL27A1,PLEKHF1,DENND5A,RBPJ,CCDC88A,JARID2,TOR1AIP2,CHI3L1,CD70,CCNG2,DYRK2,ZSWIM4,MMP14,GNA13,MAP4,USP54
GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP	GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP	0.0024	49	0.2722	111	35	0.0688	0.0385	keep	GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	True	RNF216,SMPDL3B,NIBAN1,KLRC2,GALNT3,F2R,MTPN,BLM,SEPHS2,STARD10,ACOT7,GNPTAB,CDKN2B,PLEKHF1,ATP2B4,RBM47,CPD,L1CAM,ANXA4,SGO2
GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP	GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP	0.0024	49	0.3203	0	0	1	0	keep	itself		True	SRP72,MALT1,RBM15,CXXC4,NUDCD2,PRIM2,SEL1L,UAP1,GAPDH,GCNT1,NDC1,KTN1,PPAT,KNL1,MCU,GMDS,FANCB,PSIP1,MYOF,RBBP8
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.0024	46	0.23	81	26	0.0097	0.0944	exclude	GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	False	CD37,LRRFIP1,HSD17B11,TMX4,CD14,JUND,SELPLG,H1-10,RIN3,ALDH2,CRTAP,TKT,KIAA0513,SCPEP1,RASSF2,CAST,NOD2,EID1,MTMR3,EIF3E
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	0.0024	58	0.2929	0	0	1	0	keep	itself		True	NMNAT3,MRPL48,AIFM1,WDFY4,TMTC4,AK2,CPNE3,MPG,LSM4,IL13RA1,PIGN,RRAS,RASAL1,LNPK,ADAM10,CAMKMT,PCYOX1,ATM,APEH,MSI2
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP	GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP	0.0024	52	0.26	0	0	1	0	keep	itself		True	ARMCX3,RPS6KA6,USP47,RNF217,PLIN2,SPSB1,KTN1,SMPDL3B,FCHSD2,BASP1,F2R,PTPN3,OCIAD2,SLC16A10,GNPTAB,PRXL2A,EVI5,ITPR1,PLEKHF1,STAU2
GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP	GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP	0.0024	47	0.2386	0	0	1	0	keep	itself		True	UBL3,MED12,ID1,REPS2,CREM,GGA2,AP2A2,IGF1R,RBP1,PTGFRN,AP1B1,SAMTOR,FARP1,ZNF395,SLC19A2,HFE,RPRD2,ID3,ZHX2,VPS13A
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN	GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN	0.0024	40	0.202	0	0	1	0	keep	itself		True	PINK1,WDR19,PDGFC,RHOQ,LIMCH1,BTN3A1,PLEKHA1,PELI2,BCL6,MARCHF8,SALL2,ARHGAP12,GRN,POU2F1,TNKS,CCR1,FAM168A,PACS1,YPEL5,TSC22D3
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP	GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP	0.0025	50	0.25	0	0	1	0	keep	itself		True	PKP4,ARID5B,MTMR10,MTAP,SNN,PTPN3,AFTPH,ZNF346,SOD2,PPTC7,CABLES1,RAB39B,AP1S2,INSR,BACE2,CCDC91,PATJ,PIK3IP1,ZHX2,KIF5C
GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_DN	GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_DN	0.0025	49	0.2462	0	0	1	0	keep	itself		True	AASS,CHEK2,EPS8,NEK2,SGSH,ZCCHC14,CREBL2,PPP1R26,MPP2,TMX4,FNBP1L,HFE,SOS2,STAU2,CDC25C,SERPINF1,KIF14,PHTF2,C14orf132,CILK1
GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP	GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP	0.0025	45	0.283	0	0	1	0	keep	itself		True	STX11,B3GNT2,APBA1,KIF26A,RNF216,BHLHE40,SLK,NIBAN1,STARD10,DTNB,ARHGAP21,RORC,NCOA1,PLCD1,ELF4,FRY,POLA1,SNTB1,ABR,WAC
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP	GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.0025	63	0.3166	0	0	1	0	keep	itself		True	ENDOD1,CAPN2,PREP,SALL4,KCNMB4,BAHD1,PCNP,TRPM4,BST2,NRIP3,ASB7,SLK,FYCO1,REPS2,NPR3,AGAP1,C1GALT1,TLCD4,NCMAP,CRAT
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.0026	32	0.1633	0	0	1	0	keep	itself		True	LIMS1,ITPR1,HFE,ADCY3,MSX2,CHD9,TPX2,TGM2,ANK3,GOLPH3L,PLCB3,AFF4,LRRC20,COL4A1,IREB2,PPFIA3,ADNP2,SLC25A12,MTUS1,GGH
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.0026	18	0.1208	0	0	1	0	keep	itself		True	ENC1,AKAP12,SDC4,TBX3,LIF,PLK2,NGFR,EGR3,TGFB2,MUCL1,MAFF,PPP1R15A,SERPINE1,TNFAIP2,MAMDC4,EDN1,DOK7,IRS2
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP	GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP	0.0026	36	0.18	0	0	1	0	keep	itself		True	RAPGEF4,FARP1,AMFR,TP53BP1,ADCY3,C2CD2,LPCAT1,ALDH2,MXRA7,BDH1,ORC1,SPINT2,B3GNT3,AHCY,AMOT,CEBPG,PGAP4,SERINC5,NBAS,NFIC
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_DN	GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_DN	0.0026	34	0.1726	0	0	1	0	keep	itself		True	GABRA3,MAPK9,GRAMD1C,RHOT1,PCDHGC3,NSUN7,SERPINF1,KDM4A,POLA1,PHC1,GULP1,DHTKD1,AMOT,NXPE3,NSD3,DST,DYM,HS2ST1,PLS1,MAPT
