term_id	term_name	p_value	term_size	intersection_size	intersection
HP_WHITE_HAIR	HP_WHITE_HAIR	0.0205412282112413	20	8	GNPTAB,NOP10,WRAP53,PADI3,PARN,OCA2,MYO5A,DKC1
HP_DEXAMETHASONE_SUPPRESSIBLE_PRIMARY_HYPERALDOSTERONISM	HP_DEXAMETHASONE_SUPPRESSIBLE_PRIMARY_HYPERALDOSTERONISM	0.0206454395147737	4	3	CYP11B1,CACNA1D,CLCN2
HP_INTRAVENTRICULAR_HEMORRHAGE	HP_INTRAVENTRICULAR_HEMORRHAGE	0.0200115510167381	11	8	FRYL,CNTNAP2,F8,PET100,ADA2,BORCS8,SPARC,LMBRD1
HP_APLASTIC_CLAVICLE	HP_APLASTIC_CLAVICLE	0.0178532721637203	17	10	FIG4,SALL4,ATP7A,ORC1,CTSK,CDC6,PTDSS1,KIAA0586,PIGL,RUNX2
HP_NARROW_PALM	HP_NARROW_PALM	0.0200115510167381	11	6	MKRN3,KANSL1,GNB1,VPS13B,SNRPN,KMT2B
HP_PROMINENT_COCCYX	HP_PROMINENT_COCCYX	0.0362008138198614	6	6	COLEC11,TAF1,MASP1,COLEC10,TBX15,SH3PXD2B
HP_IMMUNE_DYSREGULATION	HP_IMMUNE_DYSREGULATION	0.0278677981839747	11	4	ACP5,PLCG2,PDCD1,UNC13D
HP_APLASIA_HYPOPLASIA_OF_THE_FALLOPIAN_TUBE	HP_APLASIA_HYPOPLASIA_OF_THE_FALLOPIAN_TUBE	0.0316124289248919	5	3	WNT3,WNT4,AR
HP_ACEPHALIC_SPERMATOZOA	HP_ACEPHALIC_SPERMATOZOA	0.0177400911001266	4	4	CEP112,PMFBP1,TSGA10,BRDT
HP_CHOANAL_STENOSIS	HP_CHOANAL_STENOSIS	0.0223148864405751	28	13	SCARF2,ZRSR2,ASXL3,BUB1,SALL4,ANKH,MBTPS2,PAICS,PTDSS1,DCHS1,AXIN1,KMT2D,FAT4
HP_LOP_EAR	HP_LOP_EAR	0.0389234797816133	8	7	SIX1,CHD7,SIX5,COL5A1,C12orf57,IGBP1,EYA1
HP_GIANT_PLATELETS	HP_GIANT_PLATELETS	0.033049640142581	12	8	ABCG8,ABCG5,MYH9,ITGA2B,GP1BA,GALE,SLC35A1,CD36
HP_AUDITORY_HALLUCINATION	HP_AUDITORY_HALLUCINATION	0.032981877180418	16	12	FIG4,DEPDC5,PDGFRB,LGI1,NPRL3,DNAJC5,SON,MICAL1,SCN3A,CLN6,CEP85L,MMACHC
HP_VENOUS_MALFORMATION	HP_VENOUS_MALFORMATION	0.0468435964786579	10	4	TEK,ALX4,AKT1,PDCD10
HP_RETINAL_FLECKS	HP_RETINAL_FLECKS	0.0193301895070758	7	6	BEST1,PLA2G5,PROM1,RLBP1,RDH5,RPGRIP1
HP_HEMATEMESIS	HP_HEMATEMESIS	0.0228649687702411	17	9	GP1BA,FGB,FGA,CDKN1B,MED12,PKHD1,MEN1,FGG,ENG
HP_ABNORMAL_GLOMERULAR_MESANGIAL_CELLULARITY	HP_ABNORMAL_GLOMERULAR_MESANGIAL_CELLULARITY	0.0196550590583607	7	4	SGPL1,NOP10,APOE,COPA
HP_ABNORMALITY_OF_PRIMARY_TEETH	HP_ABNORMALITY_OF_PRIMARY_TEETH	0.0199542800840688	79	32	FIG4,SUMO1,TRAF6,C1S,STAT3,PURA,ANKH,BCOR,TMCO1,RAB23,RHOA,HNRNPK,ALPL,LEMD2,EDNRA,CTSK,COL3A1,KDF1,EDAR,ZMPSTE24,SNRPN,RUNX2,KMT2D,WNT10A,WDR26,RNF113A,PCGF2,CA2,ZFX,WNT5A,VDR,TGFA
HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN	HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN	0.0082476725831022	145	33	MTRFR,LYRM7,SUCLA2,COA8,FLAD1,NARS2,UQCRH,UQCRB,SDHA,TRMT5,AARS2,NDUFA12,AGK,QRSL1,PTCD3,TRIT1,CRLS1,POLG,ATP5F1E,OPA1,NDUFS3,NDUFS2,NDUFS1,NDUFB3,NDUFA2,NDUFA1,KARS1,SLC25A4,NDUFAF4,UQCRQ,FBXL4,NDUFAF3,ISCU
HP_ABNORMALITY_OF_THE_MITOCHONDRION	HP_ABNORMALITY_OF_THE_MITOCHONDRION	0.0040432517686698	218	53	PREPL,MTRFR,LYRM7,SUCLA2,PNPT1,COA8,PDHX,FLAD1,NARS2,SLC25A20,UQCRH,UQCRB,SDHA,TRMT5,AARS2,MFF,NDUFA12,AGK,QRSL1,PTCD3,TRIT1,CRLS1,POLG,PDHB,PDHA1,ATP5F1E,OPA1,NDUFS3,NDUFS2,NDUFS1,NDUFB3,NDUFA2,NDUFA1,MMP1,LIG3,KARS1,HADH,SLC25A4,NDUFAF4,UQCRQ,FBXL4,NDUFAF3,FUS,ISCU,ETFB,TYMP,DLD,MIEF2,SFXN4,LRPPRC,GNE,PET100,SLC3A1
HP_ABNORMAL_3RD_FINGER_MORPHOLOGY	HP_ABNORMAL_3RD_FINGER_MORPHOLOGY	0.0354294510759029	25	11	KNSTRN,ZRSR2,TBX3,TBX2,NSDHL,GLI3,COL2A1,PKDCC,ERI1,SMC1A,GDF5
HP_HYPOPLASTIC_SPLEEN	HP_HYPOPLASTIC_SPLEEN	0.0371706581864114	9	4	STIM1,STRA6,SAMD9,AIRE
HP_SHOULDER_FLEXION_CONTRACTURE	HP_SHOULDER_FLEXION_CONTRACTURE	0.0421942864338835	8	6	JAG2,KY,HSPG2,COL12A1,TNNT1,SCN4A
HP_APLASIA_HYPOPLASIA_OF_THE_FEMUR	HP_APLASIA_HYPOPLASIA_OF_THE_FEMUR	0.0182285712899669	69	32	IFT140,RSPRY1,TNFRSF11A,SLC10A7,RAB34,ALG12,CFAP410,GNPNAT1,XYLT1,SALL4,PIK3C2A,MMP9,POC1A,FN1,SLC31A1,COL2A1,POLR3A,MTX2,MTHFS,SUCLG1,MBTPS1,RUNX2,AGPS,GDF5,CAMK2A,CTC1,BHLHA9,DDRGK1,BMPR1B,CPLANE1,TRPV4,PEX5
HP_ANTERIOR_PITUITARY_HYPOPLASIA	HP_ANTERIOR_PITUITARY_HYPOPLASIA	0.0212720958816787	29	17	ZRSR2,TBX3,ZSWIM6,RBM28,OCA2,GLI2,SNRPN,PROP1,ARNT2,PTDSS1,CDC42BPB,HESX1,MADD,SOX2,ROBO1,VANGL2,RNPC3
HP_PERSISTENTLY_DECREASED_TOTAL_NEUTROPHIL_COUNT	HP_PERSISTENTLY_DECREASED_TOTAL_NEUTROPHIL_COUNT	0.0488100090700438	9	9	EFL1,PPIL1,SBDS,LRBA,FIBP,CDC40,CXCR2,SLC37A4,DNAJC21
HP_ABNORMAL_DELIVERY	HP_ABNORMAL_DELIVERY	0.0227972839787648	99	26	ADAMTS2,RSPRY1,COL25A1,ASXL3,VKORC1,MKRN3,TPM2,PTCD3,KDM3B,PRKAG2,ORC1,OPA1,MTM1,HNRNPK,GGCX,ATP6V0A2,LEMD2,F8,COL3A1,COL1A2,POLR3A,CFL2,MTHFS,CRTAP,KLHL41,ZMPSTE24
HP_CHONDROCALCINOSIS	HP_CHONDROCALCINOSIS	0.0435540069686411	21	9	SLC12A1,ANKH,ATP7B,ATP7A,PDGFRB,FXYD2,HYAL1,ALPL,SLC12A3
HP_MICROCEPHALIC_SPERM_HEAD	HP_MICROCEPHALIC_SPERM_HEAD	0.0344066680490092	5	4	USP26,IQCN,CFAP91,TTC29
HP_ABNORMAL_4TH_FINGER_PHALANX_MORPHOLOGY	HP_ABNORMAL_4TH_FINGER_PHALANX_MORPHOLOGY	0.0344066680490092	5	4	NOG,ZRSR2,COL2A1,GDF5
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_3RD_FINGER	HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_3RD_FINGER	0.0344066680490092	5	4	ZRSR2,NSDHL,COL2A1,GDF5
HP_HEMATOCHEZIA	HP_HEMATOCHEZIA	0.0305462418945602	20	8	RBCK1,ARPC1B,ARPC5,F5,PLVAP,PTEN,AMACR,ENG
HP_INCREASED_MEMORY_T_CELL_PROPORTION	HP_INCREASED_MEMORY_T_CELL_PROPORTION	0.0327849005041251	6	6	IRF4,NCKAP1L,NHEJ1,TCF3,SASH3,IRF1
HP_TACTILE_HYPERSENSITIVITY	HP_TACTILE_HYPERSENSITIVITY	0.0444750586735529	6	3	DLL4,PLEC,ITGB4
HP_LACTIC_ACIDOSIS	HP_LACTIC_ACIDOSIS	0.0054729806313599	176	43	PREPL,LYRM7,SUCLA2,ATP5MK,COA8,PDHX,DAP3,SDHA,SLC25A19,PYGL,TRMT5,AARS2,AGK,QRSL1,POLG,PDHB,PDHA1,LARS1,ATP5F1E,MRPS7,PCCA,ALDH7A1,NDUFS3,NDUFS2,NDUFS1,NDUFB3,NDUFA1,LIG3,LIPT2,HADH,SLC25A4,NDUFAF4,SLC25A42,FBXL4,NDUFAF3,ISCU,TYMP,DLD,SFXN4,USP18,LRPPRC,PET100,SLC3A1
HP_GASTROPARESIS	HP_GASTROPARESIS	0.02602190611195	32	17	SYNJ1,POLG,PODXL,ATP7A,OCA2,HNRNPK,SLC25A4,HTRA2,TYMP,SNRPN,DNAJC6,ZFX,UCHL1,ACTG2,MAP3K7,SON,RRM1
HP_SCLERAL_STAPHYLOMA	HP_SCLERAL_STAPHYLOMA	0.0330385554403272	10	4	CFAP410,BEST1,IMPG2,OCA2
HP_ABNORMALLY_FOLDED_HELIX	HP_ABNORMALLY_FOLDED_HELIX	0.0197078868877281	92	40	SCARF2,CBL,TFAP2A,TBX2,PPP2R3C,BCOR,PLCB4,PYCR2,KCTD1,KANSL1,GNB1,EBF3,FN1,POGZ,JMJD1C,FBN2,ERF,CSNK2A1,AMER1,COL2A1,KIAA0586,TMEM94,SEMA3E,SEC24C,PIGB,PIGL,EFTUD2,SMC1A,KMT2D,CSPP1,SCNM1,ZFX,HIRA,BHLHA9,TRIO,TGFB3,TCF3,TBX1,SLC16A2,SLC6A8
HP_PROGRESSIVE_MACROCEPHALY	HP_PROGRESSIVE_MACROCEPHALY	0.0444750586735529	6	5	NDUFS4,GFAP,PTEN,HEXB,GCDH
HP_RETINAL_PEAU_D_ORANGE	HP_RETINAL_PEAU_D_ORANGE	0.037506287487479	5	3	XYLT1,ABCC6,GGCX
HP_ABNORMAL_OPTIC_CHIASM_MORPHOLOGY	HP_ABNORMAL_OPTIC_CHIASM_MORPHOLOGY	0.0398670792914706	8	8	TRAPPC12,OPA1,UCHL1,RBSN,LETM1,ALDH1A3,DYRK1A,DIAPH1
HP_THENAR_MUSCLE_WEAKNESS	HP_THENAR_MUSCLE_WEAKNESS	0.037506287487479	5	3	REEP1,PMP22,GARS1
HP_ABNORMAL_PERIUNGUAL_MORPHOLOGY	HP_ABNORMAL_PERIUNGUAL_MORPHOLOGY	0.0231961195630762	27	8	TSC1,ADAM17,STAT3,SLC39A4,RETREG1,MBTPS2,NSDHL,KRT17
HP_ABNORMAL_FUNDUS_AUTOFLUORESCENCE_IMAGING	HP_ABNORMAL_FUNDUS_AUTOFLUORESCENCE_IMAGING	0.0302913601824074	30	10	RAX2,GUCA1A,RPGR,KLHL7,AIRE,PRPF31,MFSD8,TTLL5,FDXR,EFEMP1
HP_HYPOINSULINEMIA	HP_HYPOINSULINEMIA	0.0327950177341196	20	7	ZFP57,GCK,RNF125,NEUROD1,KCNJ11,INS,APPL1
HP_ABNORMAL_ANTERIOR_FONTANELLE_MORPHOLOGY	HP_ABNORMAL_ANTERIOR_FONTANELLE_MORPHOLOGY	0.015549818873948	125	32	IFT140,DEPDC5,MPDU1,ADAMTS2,SMC3,GNPTAB,PIEZO2,SLC25A19,NSUN2,TOMM7,ATP7A,PEX13,PEX10,ORC1,SLC25A24,DSE,GLI3,GLI2,NDUFAF3,RMP64,ATP6V0A2,ETFB,DDX3X,CTSK,B3GLCT,AMER1,COL1A2,POLR3A,CRTAP,SEC23A,ZMPSTE24,CDH11
HP_CARDIORESPIRATORY_ARREST	HP_CARDIORESPIRATORY_ARREST	0.0456204379562043	14	6	SLC2A10,SLC25A20,TSPYL1,ADGRG6,DDC,COL2A1
HP_ABNORMALITY_OF_SKULL_OSSIFICATION	HP_ABNORMALITY_OF_SKULL_OSSIFICATION	0.0275192315951532	49	14	FIG4,THPO,SLC25A19,RBL2,PPP3CA,MPL,SLC25A24,ALPL,EXT2,COL2A1,COL1A2,CRTAP,SEC23A,ZMPSTE24
HP_BICONCAVE_VERTEBRAL_BODIES	HP_BICONCAVE_VERTEBRAL_BODIES	0.0231961195630762	27	9	USP8,GNPNAT1,SERPINF1,MBTPS2,IFITM5,ZBTB20,FN1,COL2A1,COL1A2
HP_BILATERAL_SENSORINEURAL_HEARING_IMPAIRMENT	HP_BILATERAL_SENSORINEURAL_HEARING_IMPAIRMENT	0.0255198664863426	69	50	YARS1,COA8,CARS1,NARS2,DAP3,POLG,MAP3K20,ACOX1,GTF2E2,RBMX,FUS,POGZ,ERCC3,AARS1,GRXCR2,ADAMTSL1,SQSTM1,MYH14,RNF113A,VCP,TARS1,SPTBN1,SOX2,SLC12A2,PSAP,NAXD,IARS2,ATP6V1B2,ATP6V0A4,RRM2B,MAP1B,ARSA,GTF2H5,LETM1,KCNQ1,KCNE1,ITGB3,ITGA2,TBK1,RTTN,CHSY1,MRAS,LHFPL5,ERCC2,STRC,MPLKIP,COL4A6,CATSPER2,ATG7,TUBB3
HP_NAIL_PITS	HP_NAIL_PITS	0.0447151660311359	12	11	CTSC,TP63,IKBKG,UFC1,MSX1,HLA-C,TINF2,KLK11,TERT,AIRE,LPAR6
HP_ABNORMAL_BLOOD_ZINC_CONCENTRATION	HP_ABNORMAL_BLOOD_ZINC_CONCENTRATION	0.0425471579811414	8	6	SLC7A7,SLC39A4,MMP1,PSTPIP1,SLC30A2,SLC39A8
HP_POSTERIOR_PLAGIOCEPHALY	HP_POSTERIOR_PLAGIOCEPHALY	0.0235535017632068	7	7	ALG12,CDC42BPB,CAMK2A,CACNA2D1,RFX7,GRIA1,ADNP
HP_CHRONIC_HEPATITIS	HP_CHRONIC_HEPATITIS	0.0346998180896136	11	4	RFXAP,IL21R,AIRE,HBB
HP_DECREASED_DLCO	HP_DECREASED_DLCO	0.0368196559452185	23	9	STN1,XYLT1,PARN,EIF2AK4,ABCC6,HLA-DRB1,POT1,COPA,CSF2RA
HP_INCREASED_CIRCULATING_PYRUVATE_CONCENTRATION	HP_INCREASED_CIRCULATING_PYRUVATE_CONCENTRATION	0.0258097154499958	51	14	PPFIA3,PDHX,POLG,PDHA1,NDUFS3,NDUFS2,NDUFS1,NDUFB3,NDUFA1,LIPT2,KARS1,NDUFAF4,NDUFAF3,DLD
HP_TOTAL_ANOMALOUS_PULMONARY_VENOUS_RETURN	HP_TOTAL_ANOMALOUS_PULMONARY_VENOUS_RETURN	0.0490100626868322	16	14	CDC42,NIPA2,RPS15A,MMP21,ZIC3,ACVR2B,TUBG1,NODAL,GPC3,ZFPM2,GPC4,CFAP53,DHCR24,DAW1
HP_NOCTURIA	HP_NOCTURIA	0.0490100626868322	16	6	POLG,P2RY11,HLA-DRB1,SLC25A4,CTSH,SLC12A3
HP_LONG_TOE	HP_LONG_TOE	0.0241440365987165	45	23	SCARF2,GATAD2B,LARS1,KMT5B,NSDHL,KCNH1,GNAI1,FLI1,COL6A3,POLR3A,GNE,TMEM94,FIBP,POLR3GL,BORCS8,SOX5,SMS,SMARCA2,XYLT2,PAPPA2,NKX3-2,PTH1R,PRKAR1A
HP_SMOOTH_PHILTRUM	HP_SMOOTH_PHILTRUM	0.0072627234197411	193	138	CDC42,MED13,IFT140,SMC3,KDM5C,RECQL,PPP2R3C,NSUN2,EXOSC1,MAF,AFF3,HNRNPC,SLC25A24,PYCR2,FBXL4,ANKRD17,CNTNAP2,EBF3,ATP6V0A2,FLI1,LEMD2,CCBE1,COL3A1,POLR3A,SEC23A,CERT1,GNE,NALCN,TMEM94,TTI1,CDC42BPB,PIGB,COG1,TRIP12,PKDCC,ESAM,PIGQ,AP3D1,CASK,CDK10,AP3B1,CEP295,POLR3GL,FAR1,SPOP,TRAPPC9,TRRAP,SMC1A,USP9X,TRIM8,KMT2D,FBXO11,ALG9,ZNF148,ZFX,UGDH,TPR,TGFB3,TBX1,TAF4,SYT1,SPTBN1,SON,SMS,SMARCA2,IFIH1,SATB1,RPL10,BCR,KDM5A,RAP1GDS1,RAP1B,BBS2,CHD8,WDR35,ZMIZ1,ZC4H2,THSD1,EXOC2,SMPD4,THUMPD1,PRIM1,SETD5,SMG8,MSL2,PPP1CB,DYM,PUS7,PIK3CA,ATP6V1E1,ATP6V1A,PRDX1,ORC4,NOTCH3,RERE,MID1,ZNF699,KIF7,IGF1R,HOXB1,HNRNPU,SUMF1,PGM2L1,AHDC1,GJA5,KIF26A,MMACHC,RTTN,NIPBL,GAD1,MTOR,SRRM2,ADNP,KDM6B,ZNF292,FOXG1,WDR37,FBN1,DYRK1A,DHPS,DHX9,DDX6,CTNNB1,CSNK2B,CRKL,CREBBP,DIS3L2,PIGU,CANT1,CLIC2,FRA10AC1,EMILIN1,STAG2,ATG7,ZBTB18,IRX5,AASS,ATP9A
HP_SKIN_EROSION	HP_SKIN_EROSION	0.0408399165873188	28	18	PPOX,RIPK4,LMNA,LAMC2,LAMB3,LAMA3,KRT10,KRT5,KRT1,ATP2C1,EPHB4,DSP,CSTA,COL7A1,NAXE,PLEC,ITGB4,GNA11
HP_CORTICAL_MYOCLONUS	HP_CORTICAL_MYOCLONUS	0.0268909887630931	4	4	PGM3,TNRC6A,RAPGEF2,GNA11
HP_CARPAL_BONE_HYPOPLASIA	HP_CARPAL_BONE_HYPOPLASIA	0.047970479704797	13	9	RSPRY1,GNPTAB,SALL4,COL2A1,EIF2AK3,TRPV4,ALDH18A1,DYM,NANS
HP_PHALANGEAL_DISLOCATION	HP_PHALANGEAL_DISLOCATION	0.0394026560675886	7	5	AEBP1,COL5A2,COL5A1,B4GALT7,B3GALT6
HP_PROFOUND_SENSORINEURAL_HEARING_IMPAIRMENT	HP_PROFOUND_SENSORINEURAL_HEARING_IMPAIRMENT	0.0471517360627701	10	8	RDX,PMP22,MYO15A,KARS1,SLC12A2,PRPS1,KCNQ1,KCNE1
HP_SHORT_FEMUR	HP_SHORT_FEMUR	0.0278899745924631	29	15	TNFRSF11A,RAB34,ALG12,GNPNAT1,SALL4,SLC31A1,COL2A1,POLR3A,MTHFS,SUCLG1,AGPS,GDF5,CAMK2A,BHLHA9,CPLANE1
HP_REM_PARASOMNIA	HP_REM_PARASOMNIA	0.0477932464524756	10	4	TRANK1,P2RY11,HLA-DRB1,CTSH
HP_LONG_FOOT	HP_LONG_FOOT	0.049542144864027	24	11	SCARF2,EED,GNPNAT1,PDGFRB,KMT5B,SUZ12,POLR3A,PIGL,FIBP,AIP,HERC1
HP_TETRAPARESIS	HP_TETRAPARESIS	0.0161920325718357	123	24	LYRM7,TNFRSF11A,MFSD2A,COA8,PDHX,UGP2,SLC18A2,SLC1A3,SLC1A2,REEP1,SDHA,POLG,POLR3K,TRAPPC4,TACO1,PAFAH1B1,PNP,ATP1A2,NEK1,NDUFS3,MOCS1,AFF3,LIPT2,APOE
HP_BUPHTHALMOS	HP_BUPHTHALMOS	0.0460440710770595	24	8	LARGE1,FZD4,SBF2,TEK,LTBP2,SH3PXD2B,AKT1,GLIS3
HP_COXA_VARA	HP_COXA_VARA	0.042016806722689	65	17	ADAMTS2,RSPRY1,SLC2A10,CFAP410,XYLT1,SLC4A10,ATP7A,SERPINF1,SBDS,MMP13,ATP6V0A2,FN1,EXT2,EXT1,COL2A1,COL1A2,CRTAP
HP_HYPERPLASTIC_CALLUS_FORMATION	HP_HYPERPLASTIC_CALLUS_FORMATION	0.0485981308411214	5	5	IFITM5,KRT17,KRT16,KRT6B,KRT6A
HP_LINEAR_ARRAYS_OF_MACULAR_HYPERKERATOSES_IN_FLEXURAL_AREAS	HP_LINEAR_ARRAYS_OF_MACULAR_HYPERKERATOSES_IN_FLEXURAL_AREAS	0.0485981308411214	5	5	POMP,KRT17,KRT16,KRT6B,KRT6A
HP_DELAYED_ABILITY_TO_WALK	HP_DELAYED_ABILITY_TO_WALK	0.0019970032143276	309	122	FRMPD4,SLC25A12,PPFIA3,ZRSR2,ASXL3,SHOC2,COASY,KLHL15,SPG11,CCDC134,GNPTAB,TPM2,TRAPPC10,SMARCD1,SLC18A2,SLC9A1,XYLT1,PIEZO2,RBL2,RALA,ZSWIM6,NDUFA12,TRMT1,TRIT1,RETREG1,ATP6V0A1,PIGC,KDM3B,PAK1,NDUFA1,MPZ,MEF2C,KPNA3,KARS1,HNRNPK,HNRNPC,HK1,DCPS,SLC25A42,GNAI1,GARS1,CNTNAP2,GALNT2,RAB3GAP2,EBF3,FUS,FTH1,TNPO3,AP4E1,FASTKD2,DOLK,BRAT1,SPTSSA,OTUD7A,VPS13B,CSNK2A1,COL6A3,COL3A1,KPTN,ASCC3,CFL2,CWC27,SNRPN,IQSEC1,RUSC2,TMEM94,HDAC4,TTI1,ATG5,COG1,TIMM50,MCM3AP,EIF3F,CASK,CDK10,LMNB2,PIGO,HYCC1,CUL3,FAR1,TMEM222,SPOP,TRAPPC9,TRRAP,SMC1A,AMN,TMEM163,TRIM8,CAMK2A,AP3B2,CUBN,WDR26,FBXO11,TTI2,PGAP1,BRPF1,ALMS1,ZNF148,ZFX,VLDLR,TRIO,TCF20,TAF4,SYT1,SOX4,SON,SNAP25,SMARCA2,SLC25A1,SLC16A2,SLC12A2,NMNAT1,SHMT2,MRPS25,SET,RBSN,MRPS14,SATB1,RYR3,RTN2,RPL10,RORA
HP_CHORIORETINAL_SCALLOPED_ATROPHY	HP_CHORIORETINAL_SCALLOPED_ATROPHY	0.0423336344893788	6	3	BEST1,IMPG2,CHM
HP_REDUCED_FACTOR_VII_ACTIVITY	HP_REDUCED_FACTOR_VII_ACTIVITY	0.0485981308411214	5	3	VKORC1,GGCX,F7
HP_ANAL_STENOSIS	HP_ANAL_STENOSIS	0.0328597220797497	32	15	CACNA1C,TBX3,SMO,SALL4,NSUN2,PITX2,FREM2,PGAP2,AMER1,CDH11,DCHS1,PIGO,HES7,KMT2D,FAT4
HP_PROXIMAL_LOWER_LIMB_MUSCLE_WEAKNESS	HP_PROXIMAL_LOWER_LIMB_MUSCLE_WEAKNESS	0.0253396175218321	74	36	CHCHD10,LMNA,LIPE,JAG2,HSPG2,ANXA11,PIGN,DMXL2,BICD2,SYNE2,VMA21,DNM2,DYNC1H1,DMD,CPOX,COL12A1,COL6A2,COL6A1,POLG2,SNUPN,NEFL,TCAP,SBF2,SECISBP2,TNNT1,SMN1,SCN4A,RYR1,POGLUT1,LAMA2,HMBS,HEXB,BIN1,TRIM32,CRYAB,ADSS1
HP_APLASIA_HYPOPLASIA_OF_THE_CLITORIS	HP_APLASIA_HYPOPLASIA_OF_THE_CLITORIS	0.0483005366726296	24	19	MKRN3,PPP2R3C,ORC1,OCA2,POC1A,RAB3GAP2,B3GLCT,SNRPN,CDC6,WNT5A,PORCN,GMNN,ORC4,FZD2,ORC6,RAB18,RAB3GAP1,DVL3,DVL1
HP_THORACOLUMBAR_SCOLIOSIS	HP_THORACOLUMBAR_SCOLIOSIS	0.0368846677709897	43	14	PAPSS2,RSPRY1,GNPTAB,PIEZO2,PDGFRB,NIN,IDH1,HYAL1,HNRNPK,RMP64,COL2A1,COL1A2,CDH11,MYO18B
HP_HIGH_NARROW_PALATE	HP_HIGH_NARROW_PALATE	0.0161096844813779	159	105	FIG4,SCARF2,SLC25A12,CARS1,ASXL3,MFAP5,THSD4,PIEZO2,ABCD3,BBS1,BCOR,ATP7A,ORC1,LOX,ABCC6,HNRNPK,SLC25A24,GTF2E2,FOXE3,ERCC3,SPRED1,AARS1,VPS13B,AMER1,COL3A1,CNTN1,KLHL41,GNE,SLC6A17,CDC6,WASHC5,PTDSS1,MCM3AP,RUNX2,CDK10,DDX59,KMT2D,BRPF1,RNF113A,WNT5A,TPM3,TGFBR1,TGFB3,TGFB2,TBX1,TARS1,MAP3K7,BRAF,SPTBN1,SMS,SMARCA2,BMPR1A,SKI,NSD1,BCR,ACTA2,PEX5,ACTA1,PTPN11,TAOK1,HECW2,PCDHGC4,SMG9,PRKG1,ERMARD,IFT122,SETD5,PEX1,PIGT,KCNK9,GMNN,ORC4,NOTCH3,NEB,MYLK,MYH11,SMAD3,GTF2H5,LRP4,RILPL1,APC,PCLO,GPC3,AFF4,KIF26A,TCTN3,FZD2,ORC6,HEY2,ADNP,GPC4,FBN1,ERCC2,SPRED2,ARID2,DVL3,DVL1,ATN1,CTNNB1,CRKL,CREBBP,NDUFAF6,CPT2,MPLKIP,DIS3L2
HP_ABNORMAL_MEMORY_CD8_T_CELL_PROPORTION	HP_ABNORMAL_MEMORY_CD8_T_CELL_PROPORTION	0.0485981308411214	5	4	IRF4,TCF3,SASH3,IRF1
HP_PREMATURE_VENTRICULAR_CONTRACTION	HP_PREMATURE_VENTRICULAR_CONTRACTION	0.0327745689594036	28	10	DEPDC5,DOHH,CALM1,SLC25A20,CACNA1S,CNBP,SCN5A,TOR1AIP1,TRDN,TNNI3K
HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE	HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE	0.0333348044751316	28	8	SDHA,NDUFS3,NDUFS2,NDUFS1,NDUFB3,NDUFA1,NDUFAF4,NDUFAF3
HP_ALOPECIA_OF_SCALP	HP_ALOPECIA_OF_SCALP	0.0392688326825654	47	13	CARS1,UROS,SLC39A4,PKP1,MBTPS2,NSDHL,RHOA,GTF2E2,ERCC3,AARS1,COL3A1,KDF1,POLR3A
HP_PITUITARY_ADENOMA	HP_PITUITARY_ADENOMA	0.0428082191780821	49	34	IFT140,USP8,BICC1,TSC1,RPS20,NPAT,MSH2,IDH1,MSH6,CDKN2B,AIP,USP48,ALG9,BRCA2,BRAF,BMPR1A,SEMA4A,CDH23,PRKAR1A,ATRX,POLE,PKD2,PKD1,PIK3CA,PDE11A,ATM,MLH1,EPCAM,KRAS,IDH2,NEK8,GNAS,GANAB,KDM1A
HP_VENTRICULAR_ARRHYTHMIA	HP_VENTRICULAR_ARRHYTHMIA	0.0433207197083606	112	28	DEPDC5,BAG5,CAV3,DOHH,CALM3,CALM1,SLC25A20,CACNA1S,CACNA1C,CNBP,TSC1,SCN5A,RAF1,POLG,PRKAG2,NDUFS2,MYL3,MYBPC3,SLC25A4,ANK2,TOR1AIP1,KCNE5,EMD,DTNA,SEMA3A,TRDN,SLC12A3,TNNI3K
HP_ABNORMAL_MUSCLE_FIBER_PROTEIN_EXPRESSION	HP_ABNORMAL_MUSCLE_FIBER_PROTEIN_EXPRESSION	0.0264084716738985	32	16	GFER,SYNE2,FKTN,DMD,COL12A1,COL6A2,COL6A1,POMT1,SNUPN,GOSR2,MYOT,LARGE1,POMK,LAMA2,GMPPB,CRYAB
HP_DECREASED_NASAL_NITRIC_OXIDE	HP_DECREASED_NASAL_NITRIC_OXIDE	0.035575748649772	28	11	DNAH11,DRC2,CFAP74,RSPH3,CFAP298,DNAJB13,CFAP52,WFDC2,ARL2BP,DRC1,RSPH1
HP_SHORT_UMBILICAL_CORD	HP_SHORT_UMBILICAL_CORD	0.0486994824506569	6	3	ADGRG6,MTHFS,ZMPSTE24
