"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","38","0.5389673963086559","1.877577513282555","0.0007109225537981574052221","0.0421953445166082796725","0.0421953445166082796725","4458","tags=82%, list=35%, signal=53%","RPS26/FAU/RPS18/RPS21/RPS27/RPS13/RPS10/RPS15A/RPS29/RPS19/RPS16/RPS6/RPS27A/RPS5/RPS14/RPS3A/RPS4X/RPS27L/RPS17/RPS3/RPS11/RPS8/RPS24/RPS25/RPS23/RPS12/RACK1/RPS15/RPS20/RPS9/RPSA2","0.4772708153628621"
"GOCC_MICROBODY","GOCC_MICROBODY","130","-0.3865989460547219","-1.876910737918177","0.0000294245015412960376567","0.0032988135616853000998","0.0032988135616853000998","2726","tags=36%, list=22%, signal=29%","AMACR/ACSL3/PLAAT3/GSTK1/FDPS/LACC1/SZT2/IDI1/ACSL6/LONP2/MVD/TKT/PEX6/PEX11G/MARCHF5/SCP2/MYO5A/ECH1/ACOX2/HSDL2/ACAD11/ACSL1/MAVS/ACOT4/NUDT12/MLYCD/TRIM37/PHYH/MVK/DNM1L/GNPAT/TMEM135/MPV17L/EHHADH/HSD17B4/IDH1/ALDH3A2/ISOC1/FAR1/HMGCR/VWA8/AGPS/ATM/IDE/FAR2/ACSL4/MGST1","0.5756102610711286"
"GOCC_APICAL_PLASMA_MEMBRANE","GOCC_APICAL_PLASMA_MEMBRANE","265","0.3862861205185466","1.871256956589706","0.0000002142049553216263512","0.0001080663999597604929","0.0001080663999597604929","2729","tags=37%, list=22%, signal=29%","SLC3A1/CDHR5/SLC38A3/CEACAM7/SLC6A20/SLC1A1/AQP8/SLC44A4/SLC3A2/MUC20/SLC22A4/KCNK1/SLC29A4/SLC26A3/PALS1/TRPM6/CEACAM6/B4GALT1/PTH1R/PLB1/UPK3A/CTSB/KL/C2CD2L/OCLN/MUC13/SLC26A2/CFTR/NHERF4/SLC6A8/SLC39A4/PLPP1/DPEP1/FOLR1/PTPRH/DLL1/SLC2A1/CA12/GPR143/SLC15A1/PTPRO/PRKCZ/SLC39A10/LMO7/ACE2/SLC4A11/RAB17/CTSL/SLC52A3/DRAM2/CYBRD1/MYO7A/SLC7A5/KCNQ1/SLC4A8/SLC5A3/CEACAM5/CRB3/CRB2/GNAS/SLC6A9/PDZK1/CLDND1/ERBB2/SLC9A1/ATP8B1/SLC17A5/DPP4/CTSK/CLDN4/FLOT1/ATP1B1/SAPCD2/PARD6B/SCNN1A/IGFBP2/SLC5A6/CNKSR3/ATP6V1E1/SLC7A8/SLC20A2/MARVELD2/PTEN/PARD3/FN1/PODXL/SLC31A1/PLD1/AKAP7/RDX/SHROOM2/PLLP/SLC26A6/EPCAM/SHROOM4/SLC5A10/NAALADL1","0.6901324587967956"
"GOCC_MICROFIBRIL","GOCC_MICROFIBRIL","8","0.7945128769804495","1.869635455778808","0.0021816885319993380154546","0.0889162162751429147045","0.0889162162751429147045","1908","tags=88%, list=15%, signal=74%","THSD4/LTBP4/LTBP1/MFAP1/MFAP4/MFAP2/ADAMTSL5","0.4317076958033464"
"GOCC_RETROMER_COMPLEX","GOCC_RETROMER_COMPLEX","21","-0.5701604537867836","-1.865524085173369","0.0048395176766272765545018","0.1319749550193762832606","0.1319749550193762832606","2978","tags=57%, list=24%, signal=44%","ENTR1/SNX27/DENND5A/SNX1/SNX12/DENND4C/TBC1D5/VPS26B/VPS26A/ANKFY1/DCTN1/SNX6","0.4070179189239539"
"GOCC_APICAL_JUNCTION_COMPLEX","GOCC_APICAL_JUNCTION_COMPLEX","119","0.4219649644155825","1.854341703805552","0.0000491815120368815046690","0.0046095268230547598379","0.0046095268230547598379","2748","tags=38%, list=22%, signal=30%","AMOTL2/KIFC3/FRMD4A/ESAM/SORBS1/NECTIN3/PALS1/F11R/OCLN/TRAF4/NHERF4/CLDN9/JAML/CXADR/PLEKHA7/USP53/PRKCZ/AOC1/ILDR2/TJP3/CYTH3/LSR/RAP2B/CRB3/CRB2/CLDND1/ARHGAP17/FZD5/CGNL1/CGN/NECTIN2/CLDN4/SH3BP1/SAPCD2/ANK3/PARD6B/CLDN3/MARVELD2/CCDC85C/FBF1/PARD3/SHROOM2/EPCAM/SHROOM4/JUP","0.5573322387586460"
"GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT","32","-0.5166266676516984","-1.845493571772181","0.0015062110895648040623934","0.0697497335447412325493","0.0697497335447412464271","3116","tags=59%, list=25%, signal=45%","MRPS7/MRPS26/MRPS18A/MRPS23/MRPS18C/MRPS15/MRPS17/MRPS21/MRPS11/MRPS27/MRPS14/MRPS22/MRPS10/MRPL42/MRPS16/MRPS9/MRPS35/MRPS28/PTCD3","0.4550598673872295"
"GOCC_LYSOSOMAL_LUMEN","GOCC_LYSOSOMAL_LUMEN","69","0.4652257490352135","1.845230868396626","0.0006543528564563522078451","0.0412651270102787140481","0.0412651270102787140481","3378","tags=51%, list=27%, signal=37%","GAA/IDS/CTSB/NAAA/MAN2B1/AGRN/PSAP/SMPD1/SDC1/NEU1/CTSL/SCARB2/SDC4/IDUA/GLB1/GUSB/TPP1/PLD3/RNASET2/NEU4/FUCA1/MANBA/CTSK/HPSE/CTSV/CTSF/TCN2/GPC1/GLA/ASAH1/HEXB/CTSS/GBA1/HSPG2/CTSD","0.4772708153628621"
"GOCC_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX","GOCC_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX","11","-0.6863208259144953","-1.839401109969162","0.0066177971963843574762509","0.1589846993131384944586","0.1589846993131384944586","1734","tags=45%, list=14%, signal=39%","RARS1/EEF1E1/IARS1/AIMP2/LARS1","0.4070179189239539"
"GOCC_MIB_COMPLEX","GOCC_MIB_COMPLEX","13","-0.6474184552010249","-1.822746432553215","0.0090379915857191073236265","0.1862640558351547348526","0.1862640558351547348526","3970","tags=85%, list=31%, signal=58%","CHCHD6/HSPA9/MTX1/MICOS13/APOOL/MTX3/MICOS10/MTX2/IMMT/SAMM50/DNAJC11","0.3807304007227924"
"GOCC_CHROMOSOME_CENTROMERIC_CORE_DOMAIN","GOCC_CHROMOSOME_CENTROMERIC_CORE_DOMAIN","11","0.7085027967742351","1.814077495802997","0.0038379612171770419518091","0.1303942506632504994002","0.1303942506632504994002","1218","tags=64%, list=10%, signal=58%","H3-7/H2AC8/H4C16/H4C11/H4C15/H4C14/H4C12","0.4317076958033464"
"GOCC_POLE_PLASM","GOCC_POLE_PLASM","15","0.6366830720449266","1.803726963343977","0.0057006732665248402436298","0.1437994831480891022579","0.1437994831480891022579","641","tags=20%, list=5%, signal=19%","CARHSP1/MOV10/PIWIL2","0.4070179189239539"
"GOCC_COMPACT_MYELIN","GOCC_COMPACT_MYELIN","9","0.7465459745197915","1.797304197497559","0.0046033113487216632125909","0.1303942506632504994002","0.1303942506632504994002","2584","tags=78%, list=20%, signal=62%","PALS1/NCMAP/SIRT2/MBP/MARVELD2/PTEN/PLLP","0.4070179189239539"
"GOCC_INTRACILIARY_TRANSPORT_PARTICLE","GOCC_INTRACILIARY_TRANSPORT_PARTICLE","26","-0.5205990273414911","-1.795360242424124","0.0023940999903727948512622","0.0929094957802365367661","0.0929094957802365367661","2985","tags=65%, list=24%, signal=50%","TTC21B/IFT70A/IFT22/IFT43/TTC21A/IFT46/TRIM59/IFT88/IFT70B/IFT80/WDR19/IFT74/IFT81/IFT52/IFT56/WDR35/TRAF3IP1","0.4317076958033464"
"GOCC_AP_TYPE_MEMBRANE_COAT_ADAPTOR_COMPLEX","GOCC_AP_TYPE_MEMBRANE_COAT_ADAPTOR_COMPLEX","39","-0.4768223877837267","-1.794033170752775","0.0026220235429860261691659","0.0979859909212185409277","0.0979859909212185270500","3267","tags=51%, list=26%, signal=38%","AP3D1/AP3M2/AP4B1/AP1B1/AP1S2/VPS33A/TBC1D5/CLBA1/AP5S1/AP1M2/EPS15/STON2/AP4E1/AP3B1/AP1M1/AP3M1/AP5M1/AP1S3/AP2B1/VPS41","0.4317076958033464"
"GOCC_MICROBODY_LUMEN","GOCC_MICROBODY_LUMEN","42","-0.4687701605333469","-1.791593618224821","0.0012271166878984774307321","0.0619080369044781864130","0.0619080369044781794741","2726","tags=40%, list=22%, signal=32%","AMACR/GSTK1/LONP2/SCP2/ECH1/ACOX2/ACOT4/NUDT12/MLYCD/PHYH/GNPAT/EHHADH/HSD17B4/IDH1/AGPS/ATM/IDE","0.4550598673872295"
"GOCC_T_UTP_COMPLEX","GOCC_T_UTP_COMPLEX","6","-0.7905592403286436","-1.766363469150680","0.0107907583787790958829156","0.1979613673488746783402","0.1979613673488746783402","1374","tags=67%, list=11%, signal=59%","HEATR1/WDR75/UTP15/WDR43","0.3807304007227924"
"GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","21","-0.5347114993831907","-1.749537650486607","0.0106156928015330234704727","0.1979613673488746783402","0.1979613673488746783402","2948","tags=43%, list=23%, signal=33%","ATP5F1D/ATP5MJ/ATP5MF/ATP5F1B/ATP5PF/ATP5PB/ATP5MC3/ATP5F1A/ATP5MC1","0.3807304007227924"
"GOCC_BBSOME","GOCC_BBSOME","8","-0.7243302370448358","-1.746658888217389","0.0098385591441990643407633","0.1873038901225821672991","0.1873038901225821950547","728","tags=38%, list=6%, signal=35%","BBS1/BBS5/TTC8","0.3807304007227924"
"GOCC_AXONAL_GROWTH_CONE","GOCC_AXONAL_GROWTH_CONE","18","-0.5630152989494057","-1.739940455381746","0.0069735665053881944544512","0.1599165591803792807468","0.1599165591803792807468","1861","tags=50%, list=15%, signal=43%","COBL/EPHA4/OLFM1/L1CAM/MYO9A/TRAK2/KIF21A/NIN/SHTN1","0.4070179189239539"
"GOCC_TERTIARY_GRANULE_LUMEN","GOCC_TERTIARY_GRANULE_LUMEN","34","0.5107287143301965","1.736011599722819","0.0045929074089459363816612","0.1303942506632504994002","0.1303942506632504994002","1188","tags=35%, list=9%, signal=32%","GGH/TIMP2/CTSH/CDA/QPCT/ALDOA/PRSS3/CNN2/PGM1/QSOX1/YPEL5/ALDOC","0.4070179189239539"
"GOCC_SMALL_SUBUNIT_PROCESSOME","GOCC_SMALL_SUBUNIT_PROCESSOME","73","-0.3985694350749764","-1.733241343697321","0.0009638149160011981898127","0.0511836447497478405633","0.0511836447497478405633","2031","tags=32%, list=16%, signal=27%","NOP56/UTP6/WDR3/WDR46/HEATR1/UTP14A/KRR1/NOC4L/WDR75/PDCD11/DCAF13/FBL/NOP14/DHX37/NAT10/RRP9/PRKDC/RCL1/BMS1/UTP15/WDR36/UTP20/WDR43","0.4772708153628621"
"GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","197","0.3716602588345244","1.726954037285817","0.0000548209334753787144961","0.0046095268230547598379","0.0046095268230547598379","2781","tags=36%, list=22%, signal=28%","SELENOM/STC2/P4HA1/PLAUR/IGFBP4/STS/CCN1/P4HA2/SLC27A2/DNAJB9/COL1A1/MSLN/PRSS23/FKBP14/COL16A1/SERPINH1/APLP2/P3H2/PNPLA2/MGAT4A/ERP29/THBS1/ERO1A/PDGFA/FSTL3/CYP2W1/ACE2/SHH/ADAMTSL4/OS9/TSPAN33/CALU/CLU/QSOX1/LTBP1/ARSL/CES1/CRTAP/SIL1/LRPAP1/LAMB2/F10/P4HB/VWA1/HSPA5/PTGS1/RNASET2/ERP44/ERLEC1/WNT5A/SHISA5/CKAP4/F8/TOR2A/ERP27/NOTUM/FN1/TOR1B/COL18A1/COL5A3/UGT1A1/MYDGF/TGOLN2/GOLM1/MAPK3/DNAJC3/TXNDC12/SERPINA1/WNT4/EDN1","0.5573322387586460"
"GOCC_TIGHT_JUNCTION","GOCC_TIGHT_JUNCTION","101","0.4071911501834155","1.711899263335419","0.0006389763112199239392455","0.0412651270102787140481","0.0412651270102787140481","2627","tags=35%, list=21%, signal=28%","AMOTL2/FRMD4A/ESAM/PALS1/F11R/OCLN/TRAF4/CLDN9/JAML/CXADR/USP53/PRKCZ/AOC1/ILDR2/TJP3/CYTH3/LSR/RAP2B/CRB3/CLDND1/ARHGAP17/FZD5/CGNL1/CGN/CLDN4/SH3BP1/SAPCD2/ANK3/PARD6B/CLDN3/MARVELD2/CCDC85C/PARD3/SHROOM2/EPCAM","0.4772708153628621"
"GOCC_RNAI_EFFECTOR_COMPLEX","GOCC_RNAI_EFFECTOR_COMPLEX","17","-0.5553854927284291","-1.704418670599348","0.0115569395686043688981082","0.2018149380364064326976","0.2018149380364064326976","2571","tags=47%, list=20%, signal=38%","TNRC6B/LIMD1/EIF4E/DICER1/XPO5/DHX9/AGO1/AGO4","0.3807304007227924"
"GOCC_CILIARY_TIP","GOCC_CILIARY_TIP","41","-0.4405909827224283","-1.698273846711185","0.0045652371832110242438896","0.1303942506632504994002","0.1303942506632504994002","2660","tags=49%, list=21%, signal=39%","IFT22/KIF3A/IFT43/KIFAP3/IFT46/DYNC2LI1/IFT88/ARMC9/RPGRIP1/IFT70B/KIF3C/IFT80/WDR19/IFT74/CILK1/IFT81/IFT52/IFT56/WDR35/TRAF3IP1","0.4070179189239539"
"GOCC_MICROBODY_MEMBRANE","GOCC_MICROBODY_MEMBRANE","62","-0.3990026939384996","-1.688361920315668","0.0022030777075109741862391","0.0889162162751429147045","0.0889162162751429147045","2041","tags=27%, list=16%, signal=23%","PEX6/PEX11G/MARCHF5/ACSL1/MAVS/TRIM37/GNPAT/TMEM135/MPV17L/HSD17B4/ALDH3A2/FAR1/HMGCR/AGPS/FAR2/ACSL4/MGST1","0.4317076958033464"
"GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","52","-0.4170034831522156","-1.683235353617459","0.0044489270012181558744402","0.1303942506632504994002","0.1303942506632504994002","3235","tags=40%, list=26%, signal=30%","MRPS30/MRPL48/MRPL58/MRPL50/MRPS18A/MRPL20/MRPL9/MRPL32/MRPL13/MRPL3/MRPL1/MRPL4/MRPL16/MRPL12/MRPL42/MRPL24/MRPL35/MRPL19/MRPL30/MRPL15/MRPL47","0.4070179189239539"
"GOCC_SITE_OF_DOUBLE_STRAND_BREAK","GOCC_SITE_OF_DOUBLE_STRAND_BREAK","96","-0.3674369527827488","-1.682661002878448","0.0007849551357829717213380","0.0440010962225010279769","0.0440010962225010279769","2835","tags=38%, list=22%, signal=29%","INTS3/DGCR8/SMC5/HUS1/RNF169/MDC1/SLF2/VCP/WDR70/CYREN/MAD2L2/SHLD2/TOPBP1/CNTD1/SHLD1/RBBP8/MRE11/RAD54B/SLF1/POLQ/HELB/SMARCAD1/SMARCAL1/RNF138/FH/ATF2/HELLS/CHD1L/IFFO1/PNKP/NBN/RAD50/SAMHD1/ATM/PARP1/TP53BP1","0.4772708153628621"
"GOCC_CILIARY_BASAL_BODY","GOCC_CILIARY_BASAL_BODY","189","-0.3304044762318431","-1.668297724128489","0.0001136096202754982982487","0.0088178543736905992678","0.0088178543736905992678","2218","tags=29%, list=18%, signal=24%","IFT46/DYNC2LI1/IFT88/ARMC9/NEDD1/PRKCA/SPATA7/ALMS1/ARL2BP/BBOF1/PCM1/CNTROB/RP2/IFT80/WDR90/TBC1D31/CEP78/CETN2/PRKAA2/CFAP263/DCTN1/DISC1/CBY1/FBXW8/RABL2B/INTU/IFT74/KIAA0586/CILK1/MAP4/KATNIP/ERC1/FAM161A/SDCCAG8/IFT81/TOGARAM1/DRC4/RUVBL1/CEP170/WDR11/RPGRIP1L/BBS5/TTLL11/NIN/TTLL1/IFT52/RAB3IP/TBC1D30/IFT56/TTC8/TTLL5/CFAP157/WDR35/TRAF3IP1","0.5384340963099162"
"GOCC_BRUSH_BORDER_MEMBRANE","GOCC_BRUSH_BORDER_MEMBRANE","38","0.4784584287315710","1.666785028147488","0.0069362625956949815198005","0.1599165591803792807468","0.1599165591803792807468","1581","tags=32%, list=12%, signal=28%","SLC3A1/CDHR5/AQP8/KCNK1/SLC26A3/TRPM6/B4GALT1/PLB1/FOLR1/ACE2/CYBRD1/PDZK1","0.4070179189239539"
"GOCC_MAD_MAX_COMPLEX","GOCC_MAD_MAX_COMPLEX","6","0.7821179471271020","1.651495830702203","0.0122539277141986979735577","0.2060702177271080959287","0.2060702177271081236842","13","tags=33%, list=0%, signal=33%","MXI1/MXD1","0.3807304007227924"
"GOCC_NUCLEAR_STRESS_GRANULE","GOCC_NUCLEAR_STRESS_GRANULE","7","-0.7100982918992236","-1.649370979466318","0.0264234919964639845824106","0.3418115823645148654286","0.3418115823645148654286","2401","tags=71%, list=19%, signal=58%","TIA1/SYMPK/DHX9/EIF4A1/PKP1","0.3524878575836192"
"GOCC_SCHMIDT_LANTERMAN_INCISURE","GOCC_SCHMIDT_LANTERMAN_INCISURE","7","0.7489632298071478","1.648151964276678","0.0139738380122488049794871","0.2175651733526205444669","0.2175651733526205444669","2380","tags=71%, list=19%, signal=58%","PALS1/NCMAP/SIRT2/MARVELD2/PTEN","0.3807304007227924"
"GOCC_SMN_SM_PROTEIN_COMPLEX","GOCC_SMN_SM_PROTEIN_COMPLEX","17","-0.5361141907437493","-1.645277106155374","0.0197652421674471695522968","0.2769082068903703786056","0.2769082068903703786056","4116","tags=59%, list=33%, signal=40%","FMR1/SNRPD3/GEMIN6/GEMIN7/SNRPE/SNRPF/DDX20/GEMIN8/SNRPD1/GEMIN5","0.3524878575836192"
"GOCC_CLATHRIN_ADAPTOR_COMPLEX","GOCC_CLATHRIN_ADAPTOR_COMPLEX","26","-0.4763475817514920","-1.642752800017274","0.0111237410255502384981430","0.2004259766925033936502","0.2004259766925033936502","3255","tags=54%, list=26%, signal=40%","AP3M2/AP4B1/AP1B1/AP1S2/TBC1D5/CLBA1/AP1M2/EPS15/STON2/AP3B1/AP1M1/AP3M1/AP1S3/AP2B1","0.3807304007227924"
"GOCC_RPAP3_R2TP_PREFOLDIN_LIKE_COMPLEX","GOCC_RPAP3_R2TP_PREFOLDIN_LIKE_COMPLEX","12","-0.5875677931081161","-1.634071619634208","0.0351835125073028456843538","0.4034109559075974571485","0.4034109559075974016373","2300","tags=50%, list=18%, signal=41%","PFDN6/RUVBL2/RPAP3/DNAAF10/RUVBL1/URI1","0.3217759180753611"
"GOCC_GOLGI_LUMEN","GOCC_GOLGI_LUMEN","55","0.4288675120907845","1.633864965699902","0.0053543921835676067805254","0.1385277362364029651864","0.1385277362364029374309","3022","tags=47%, list=24%, signal=36%","MUC20/SOD3/MUC4/PCSK6/MUC13/AGRN/MMP14/SDC1/ERO1A/PDGFA/MUC3A/SDC4/LRPAP1/F10/WNT5A/F8/SDF4/PCSK5/RAB33B/PROS1/GPC1/TPST2/WNT4/FURIN/PDGFB/WNT7A","0.4070179189239539"
"GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT","GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT","19","-0.5188156599545120","-1.632764066688968","0.0275845871748900683950723","0.3523145374615706537647","0.3523145374615705982535","3044","tags=53%, list=24%, signal=40%","TANC1/CRIPT/USP6/NSF/FAM81A/PRR7/CTNNB1/TNIK/FABP5/GPHN","0.3524878575836192"
"GOCC_LAMININ_COMPLEX","GOCC_LAMININ_COMPLEX","8","0.6906665708923463","1.625265928941354","0.0287898174516288893332039","0.3570465544832939208675","0.3570465544832939208675","2054","tags=62%, list=16%, signal=52%","LAMB3/NTN4/LAMB2/LAMA5/LAMC2","0.3524878575836192"
"GOCC_WASH_COMPLEX","GOCC_WASH_COMPLEX","10","-0.6378866247692976","-1.622495917536500","0.0325773516872117918641294","0.3826342788838800745843","0.3826342788838800745843","2753","tags=60%, list=22%, signal=47%","SNX27/WASHC2C/WASHC3/WASHC4/DNAJC13/WASHC5","0.3217759180753611"
"GOCC_MYELIN_SHEATH","GOCC_MYELIN_SHEATH","30","0.4896803665792090","1.620520019009438","0.0141578178036696322034116","0.2175651733526205444669","0.2175651733526205444669","2584","tags=47%, list=20%, signal=37%","PALS1/GDI1/PRKCZ/NCMAP/PRXL2B/ERBB2/SIRT2/CNP/MBP/BCL2/MARVELD2/CALM3/PTEN/PLLP","0.3807304007227924"
