"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","1","BIOCARTA_VDR_PATHWAY","BIOCARTA_VDR_PATHWAY","-2.572434560144404","0.000004915563707173144","0.0007213744395340979","0.0003092597987577478","17","24","0.7083333333333334","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"NCOR1/BAZ1B/KAT2B/NCOA1/ACTL6A/ARID1A/VDR/TSC2/SMARCC2/SMARCC1/SMARCA4/RXRA/PRMT1/EP300/CREBBP/CARM1/CHAF1A","NCOR1/BAZ1B/KAT2B/NCOA1/ACTL6A/ARID1A/VDR/TSC2/SMARCC2/SMARCC1/SMARCA4/RXRA/PRMT1/EP300/CREBBP/CARM1/CHAF1A"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","2","BIOCARTA_ATRBRCA_PATHWAY","BIOCARTA_ATRBRCA_PATHWAY","-2.599792228952435","0.000004940920818726698","0.0007213744395340979","0.0003092597987577478","14","22","0.6363636363636364","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"BRCA2/RAD51/RAD9A/RAD1/NBN/MRE11/HUS1/FANCG/FANCF/FANCE/FANCD2/FANCA/CHEK2/RAD50","BRCA2/RAD51/RAD9A/RAD1/NBN/MRE11/HUS1/FANCG/FANCF/FANCE/FANCD2/FANCA/CHEK2/RAD50"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","3","BIOCARTA_BARD1_PATHWAY","BIOCARTA_BARD1_PATHWAY","-2.148758249598353","0.000707438368349863210","0.0533000540443032619","0.0228502190875577264","5","8","0.6250000000000000","0","7","5","1.00000000000000000","0.87500000000000000","0.30434782608695654","0.37500000000000000","0.48968008255933942","Keep","BIOCARTA_ATRBRCA_PATHWAY","BIOCARTA_ATRBRCA_PATHWAY",FALSE,"FANCG/FANCF/FANCE/FANCD2/FANCA","FANCG/FANCF/FANCE/FANCD2/FANCA"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","4","BIOCARTA_DICER_PATHWAY","BIOCARTA_DICER_PATHWAY","-2.029915344631913","0.000825132290294805027","0.0533000540443032619","0.0228502190875577264","4","5","0.8000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"AGO2/DICER1/AGO4/AGO3","AGO2/DICER1/AGO4/AGO3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","5","BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY","-2.120176367052620","0.000912672158292863957","0.0533000540443032619","0.0228502190875577264","10","20","0.5000000000000000","0","9","5","0.50000000000000000","0.45000000000000001","0.27272727272727271","0.49999999999999994","0.86532507739938080","Keep","BIOCARTA_ATRBRCA_PATHWAY","BIOCARTA_ATRBRCA_PATHWAY",FALSE,"RELA/RAD51/NFKBIA/NFKB1/NBN/MRE11/JUN/ABL1/CHEK2/RAD50","RELA/RAD51/NFKBIA/NFKB1/NBN/MRE11/JUN/ABL1/CHEK2/RAD50"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","6","BIOCARTA_PKC_PATHWAY","BIOCARTA_PKC_PATHWAY","-2.014304149103662","0.001489150906945459121","0.0724720108046790212","0.0310694117350479755","5","7","0.7142857142857143","0","3","3","0.59999999999999998","0.42857142857142855","0.12500000000000000","0.28571428571428575","0.10526315789473684","Keep","BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY",FALSE,"RELA/NFKBIA/NFKB1/GNAQ/PLCB1","RELA/NFKBIA/NFKB1/GNAQ/PLCB1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","7","BIOCARTA_TID_PATHWAY","BIOCARTA_TID_PATHWAY","-1.994572262165870","0.002644429728957495285","0.0998495454213130240","0.0428064104170248344","10","19","0.5263157894736842","0","3","3","0.29999999999999999","0.15789473684210525","0.13043478260869565","0.12383900928792579","0.28571428571428575","Keep","BIOCARTA_PKC_PATHWAY","BIOCARTA_PKC_PATHWAY",FALSE,"DNAJA3/LIN7A/TNFRSF1B/TNFRSF1A/RELA/RB1/NFKBIA/NFKB1/TAX1BP3/USH1C","DNAJA3/LIN7A/TNFRSF1B/TNFRSF1A/RELA/RB1/NFKBIA/NFKB1/TAX1BP3/USH1C"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","8","BIOCARTA_SM_PATHWAY","BIOCARTA_SM_PATHWAY","2.142154318414196","0.002735603984145562433","0.0998495454213130240","0.0428064104170248344","10","14","0.7142857142857143","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SNRPG/SNRPE/SNRPD1/SNRPC/SNRPB2/SNRPF/SNRPD2/SNRPA1/SNRNP70/SRSF2","SNRPG/SNRPE/SNRPD1/SNRPC/SNRPB2/SNRPF/SNRPD2/SNRPA1/SNRNP70/SRSF2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","9","BIOCARTA_ARAP_PATHWAY","BIOCARTA_ARAP_PATHWAY","-1.916179282650136","0.003851930295822134087","0.1249737384866736883","0.0535773810330095884","11","17","0.6470588235294118","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CLTB/ARFGEF1/ASAP2/GBF1/ASAP1/ARF1/CYTH4/COPA/ARAP1/ARAP2/ARFGEF2","CLTB/ARFGEF1/ASAP2/GBF1/ASAP1/ARF1/CYTH4/COPA/ARAP1/ARAP2/ARFGEF2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","10","BIOCARTA_MYOSIN_PATHWAY","BIOCARTA_MYOSIN_PATHWAY","-1.958367113309781","0.004686799894307692310","0.1254119084012040031","0.0537652284700173011","6","11","0.5454545454545454","0","4","2","0.33333333333333331","0.36363636363636365","0.28571428571428570","0.80303030303030287","1.00000000000000000","Keep","BIOCARTA_PKC_PATHWAY","BIOCARTA_PKC_PATHWAY",FALSE,"PKN1/PPP1R12B/GNAQ/GNA12/PLCB1/GNA13","PKN1/PPP1R12B/GNAQ/GNA12/PLCB1/GNA13"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","11","BIOCARTA_PROTEASOME_PATHWAY","BIOCARTA_PROTEASOME_PATHWAY","1.957950967716522","0.005578985336359394177","0.1254119084012040031","0.0537652284700173011","12","19","0.6315789473684210","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"UBE2A/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","UBE2A/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3"
