"TF","Best_Rank","Mean_Rank","Library_Count","Best_P_Value","Best_Adjusted_P_Value","Best_Combined_Score","Library","Top_Terms","Rank","Score","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"IKZF1","194","238.00000000000000","2","0.26477653500882331050","0.621728393903351551","4.4266611403914977174","ENCODE_TF_ChIP-seq_2015(rank=194, adjP=1); ChEA_2022(rank=282, adjP=0.622)","IKZF1 GM12878 hg19; IKZF1 21737484 ChIP-ChIP HCT116 Human","250","4.4266611403914977174","enrichr","250","4.4266611403914977174","0.26477653500882331050","0.621728393903351551","","6","ReMap--ChIP-seq(rank=26); ARCHS4--Coexpression(rank=49); ENCODE--ChIP-seq(rank=56); GTEx--Coexpression(rank=57); Literature--ChIP-seq(rank=86); Enrichr--Queries(rank=1037)","113","0.03010000000000000","ARCHS4 Coexpression,0.0301"
"MAZ","196","196.00000000000000","1","0.55049289805588030866","0.999848844191565167","0.6105420719159516674","ENCODE_TF_ChIP-seq_2015(rank=196, adjP=1)","MAZ MEL cell line mm9","251","0.6105420719159516674","enrichr","251","0.6105420719159516674","0.55049289805588030866","0.999848844191565167","","5","ENCODE--ChIP-seq(rank=53); ReMap--ChIP-seq(rank=192); ARCHS4--Coexpression(rank=807); Enrichr--Queries(rank=1344); GTEx--Coexpression(rank=1374)","1247","0.44919999999999999","ENCODE ChIP-seq,0.4492"
"EOMES","197","197.00000000000000","1","0.14044801016020203033","0.474101151048397840","4.0915505321500011959","ChEA_2022(rank=197, adjP=0.474)","EOMES 21245162 ChIP-Seq HESCs Human","252","4.0915505321500011959","enrichr","252","4.0915505321500011959","0.14044801016020203033","0.474101151048397840","","5","Literature--ChIP-seq(rank=67); ReMap--ChIP-seq(rank=204); GTEx--Coexpression(rank=239); Enrichr--Queries(rank=259); ARCHS4--Coexpression(rank=458)","540","0.14870000000000000","GTEx Coexpression,0.1487"
"EBNA2","199","199.00000000000000","1","0.14424086713041939234","0.481245981081692586","3.6579141989971124538","ChEA_2022(rank=199, adjP=0.481)","EBNA2 21746931 ChIP-Seq IB4-LCL Human","253","3.6579141989971124538","enrichr","253","3.6579141989971124538","0.14424086713041939234","0.481245981081692586","","0","",NA,NA,NA
"MYBL2","215","421.50000000000000","2","0.55607301483890336780","0.921586845736444005","0.6019789165403390818","ENCODE_TF_ChIP-seq_2015(rank=215, adjP=1); ChEA_2022(rank=628, adjP=0.922)","MYBL2 HepG2 hg19; MYBL2 22936984 ChIP-ChIP MESCs Mouse","254","0.6019789165403390818","enrichr","254","0.6019789165403390818","0.55607301483890336780","0.921586845736444005","","6","ENCODE--ChIP-seq(rank=61); ReMap--ChIP-seq(rank=97); Literature--ChIP-seq(rank=131); GTEx--Coexpression(rank=820); ARCHS4--Coexpression(rank=937); Enrichr--Queries(rank=1287)","1008","0.32660000000000000","ReMap ChIP-seq,0.3266"
"AHR","216","216.00000000000000","1","0.16750099798409173735","0.515685942867689762","3.9337408188163114353","ChEA_2022(rank=216, adjP=0.516)","AHR 22903824 ChIP-Seq MCF-7 Human","255","3.9337408188163114353","enrichr","255","3.9337408188163114353","0.16750099798409173735","0.515685942867689762","","5","ARCHS4--Coexpression(rank=72); Literature--ChIP-seq(rank=72); Enrichr--Queries(rank=185); ReMap--ChIP-seq(rank=279); GTEx--Coexpression(rank=1009)","157","0.04423000000000000","ARCHS4 Coexpression,0.04423"
"RXR","219","219.00000000000000","1","0.17501090953288611640","0.520300004087974166","2.9074593928730001480","ChEA_2022(rank=219, adjP=0.52)","RXR 22158963 ChIP-Seq LIVER Mouse","256","2.9074593928730001480","enrichr","256","2.9074593928730001480","0.17501090953288611640","0.520300004087974166","","0","",NA,NA,NA
"WDR5","224","224.00000000000000","1","0.17655612962229422225","0.520300004087974166","3.7177193266234342950","ChEA_2022(rank=224, adjP=0.52)","WDR5 24793694 ChIP-Seq LNCAP Human","257","3.7177193266234342950","enrichr","257","3.7177193266234342950","0.17655612962229422225","0.520300004087974166","","0","",NA,NA,NA
"ZKSCAN1","226","226.00000000000000","1","0.59290201793199259761","0.999848844191565167","0.5157444395169757945","ENCODE_TF_ChIP-seq_2015(rank=226, adjP=1)","ZKSCAN1 CH12.LX mm9","258","0.5157444395169757945","enrichr","258","0.5157444395169757945","0.59290201793199259761","0.999848844191565167","","5","ENCODE--ChIP-seq(rank=58); ReMap--ChIP-seq(rank=224); GTEx--Coexpression(rank=653); ARCHS4--Coexpression(rank=694); Enrichr--Queries(rank=1286)","1180","0.40629999999999999","GTEx Coexpression,0.4063"
"POU3F1","228","228.00000000000000","1","0.17903858265326663690","0.520300004087974166","2.8474501997273899967","ChEA_2022(rank=228, adjP=0.52)","POU3F1 26484290 ChIP-Seq ESCss Mouse","259","2.8474501997273899967","enrichr","259","2.8474501997273899967","0.17903858265326663690","0.520300004087974166","","4","Literature--ChIP-seq(rank=77); GTEx--Coexpression(rank=227); Enrichr--Queries(rank=421); ARCHS4--Coexpression(rank=870)","512","0.14130000000000001","GTEx Coexpression,0.1413"
"RARG","230","230.00000000000000","1","0.18208408759465891102","0.520300004087974166","4.5181678116787873378","ChEA_2022(rank=230, adjP=0.52)","RARG 19884340 ChIP-ChIP MEFs Mouse","260","4.5181678116787873378","enrichr","260","4.5181678116787873378","0.18208408759465891102","0.520300004087974166","","4","Literature--ChIP-seq(rank=16); GTEx--Coexpression(rank=125); Enrichr--Queries(rank=270); ARCHS4--Coexpression(rank=838)","289","0.07778000000000000","GTEx Coexpression,0.07778"
"HOXB7","233","233.00000000000000","1","0.18496694312062522680","0.520300004087974166","2.7625980749295444561","ChEA_2022(rank=233, adjP=0.52)","HOXB7 26014856 ChIP-Seq BT474 Human","261","2.7625980749295444561","enrichr","261","2.7625980749295444561","0.18496694312062522680","0.520300004087974166","","5","Literature--ChIP-seq(rank=82); ARCHS4--Coexpression(rank=109); Enrichr--Queries(rank=187); ReMap--ChIP-seq(rank=195); GTEx--Coexpression(rank=654)","247","0.06695000000000000","ARCHS4 Coexpression,0.06695"
"TOP2B","235","235.00000000000000","1","0.18571372376303924012","0.520300004087974166","2.7521896102549581187","ChEA_2022(rank=235, adjP=0.52)","TOP2B 26459242 ChIP-Seq MCF-7 Human","262","2.7521896102549581187","enrichr","262","2.7521896102549581187","0.18571372376303924012","0.520300004087974166","","0","",NA,NA,NA
"KLF2","239","239.00000000000000","1","0.18855985110556655604","0.520300004087974166","8.2204630469130037795","ChEA_2022(rank=239, adjP=0.52)","KLF2 18264089 ChIP-ChIP MESCs Mouse","263","8.2204630469130037795","enrichr","263","8.2204630469130037795","0.18855985110556655604","0.520300004087974166","","4","GTEx--Coexpression(rank=6); Literature--ChIP-seq(rank=27); Enrichr--Queries(rank=79); ARCHS4--Coexpression(rank=129)","16","0.00373400000000000","GTEx Coexpression,0.003734"
"ZNF263","243","243.00000000000000","1","0.65434321241322235263","0.999848844191565167","0.3824768251199464064","ENCODE_TF_ChIP-seq_2015(rank=243, adjP=1)","ZNF263 K562 hg19","264","0.3824768251199464064","enrichr","264","0.3824768251199464064","0.65434321241322235263","0.999848844191565167","","6","ENCODE--ChIP-seq(rank=72); Literature--ChIP-seq(rank=158); ReMap--ChIP-seq(rank=256); GTEx--Coexpression(rank=433); ARCHS4--Coexpression(rank=508); Enrichr--Queries(rank=550)","874","0.26939999999999997","GTEx Coexpression,0.2694"
"PAX5","244","244.00000000000000","1","0.65797196097445742602","0.999848844191565167","0.3748687686119708262","ENCODE_TF_ChIP-seq_2015(rank=244, adjP=1)","PAX5 GM12891 hg19","265","0.3748687686119708262","enrichr","265","0.3748687686119708262","0.65797196097445742602","0.999848844191565167","","5","ENCODE--ChIP-seq(rank=70); ReMap--ChIP-seq(rank=142); ARCHS4--Coexpression(rank=805); Enrichr--Queries(rank=818); GTEx--Coexpression(rank=945)","1290","0.47810000000000002","ReMap ChIP-seq,0.4781"
"DMRT1","245","245.00000000000000","1","0.19453495760291311667","0.527318275332676167","7.7874081721122312416","ChEA_2022(rank=245, adjP=0.527)","DMRT1 21621532 ChIP-ChIP FETAL Ovary","266","7.7874081721122312416","enrichr","266","7.7874081721122312416","0.19453495760291311667","0.527318275332676167","","4","Literature--ChIP-seq(rank=78); ARCHS4--Coexpression(rank=682); Enrichr--Queries(rank=894); GTEx--Coexpression(rank=1086)","1201","0.41889999999999999","ARCHS4 Coexpression,0.4189"
"STAT6","247","247.00000000000000","1","0.19714609263195839728","0.530243575889062901","4.0832521227466207492","ChEA_2022(rank=247, adjP=0.53)","STAT6 20620947 ChIP-Seq CD4 POS T Human","267","4.0832521227466207492","enrichr","267","4.0832521227466207492","0.19714609263195839728","0.530243575889062901","","4","Literature--ChIP-seq(rank=80); ARCHS4--Coexpression(rank=142); Enrichr--Queries(rank=531); GTEx--Coexpression(rank=813)","322","0.08722000000000001","ARCHS4 Coexpression,0.08722"
"YY1","249","377.50000000000000","2","0.19982139597410389364","0.530243575889062901","4.0124813464032245136","ChEA_2022(rank=249, adjP=0.53); ENCODE_TF_ChIP-seq_2015(rank=506, adjP=1)","YY1 21170310 ChIP-Seq MESCs Mouse; YY1 HepG2 hg19","268","4.0124813464032245136","enrichr","268","4.0124813464032245136","0.19982139597410389364","0.530243575889062901","","6","Literature--ChIP-seq(rank=81); ENCODE--ChIP-seq(rank=101); ReMap--ChIP-seq(rank=194); ARCHS4--Coexpression(rank=978); GTEx--Coexpression(rank=1274); Enrichr--Queries(rank=1393)","1313","0.49390000000000001","Literature ChIP-seq,0.4939"
"GF1B","254","254.00000000000000","1","0.20447017440477852079","0.535325456610935668","2.6333325728652310360","ChEA_2022(rank=254, adjP=0.535)","GF1B 26923725 Chip-Seq HPCs Mouse","269","2.6333325728652310360","enrichr","269","2.6333325728652310360","0.20447017440477852079","0.535325456610935668","","0","",NA,NA,NA
"MYOG","257","257.00000000000000","1","0.68452680613558825051","0.999848844191565167","0.3342060010287525862","ENCODE_TF_ChIP-seq_2015(rank=257, adjP=1)","MYOG myocyte mm9","270","0.3342060010287525862","enrichr","270","0.3342060010287525862","0.68452680613558825051","0.999848844191565167","","4","ENCODE--ChIP-seq(rank=63); Enrichr--Queries(rank=807); ARCHS4--Coexpression(rank=923); GTEx--Coexpression(rank=923)","1374","0.53390000000000004","ENCODE ChIP-seq,0.5339"
"AF4","258","258.00000000000000","1","0.21406275708901736921","0.550065641886967605","2.9899273525786473904","ChEA_2022(rank=258, adjP=0.55)","AF4 28076791 ChIP-Seq SEM Human Blood Leukemia","271","2.9899273525786473904","enrichr","271","2.9899273525786473904","0.21406275708901736921","0.550065641886967605","","0","",NA,NA,NA
"UBF1/2","259","259.00000000000000","1","0.21458899363347214151","0.550065641886967605","2.3913627329100770602","ChEA_2022(rank=259, adjP=0.55)","UBF1/2 26484160 Chip-Seq HMEC-DERIVED Human","272","2.3913627329100770602","enrichr","272","2.3913627329100770602","0.21458899363347214151","0.550065641886967605","","0","",NA,NA,NA
"MEF2A","261","437.00000000000000","2","0.69430607642666741786","0.891539248007154450","0.3044576650177743260","ENCODE_TF_ChIP-seq_2015(rank=261, adjP=1); ChEA_2022(rank=613, adjP=0.892)","MEF2A GM12878 hg19; MEF2A 21415370 ChIP-Seq HL-1 Mouse","273","0.3044576650177743260","enrichr","273","0.3044576650177743260","0.69430607642666741786","0.891539248007154450","","6","ReMap--ChIP-seq(rank=38); ENCODE--ChIP-seq(rank=73); Literature--ChIP-seq(rank=139); GTEx--Coexpression(rank=722); Enrichr--Queries(rank=995); ARCHS4--Coexpression(rank=1171)","463","0.12790000000000001","ReMap ChIP-seq,0.1279"
"POU3F2","264","264.00000000000000","1","0.21997642695017988190","0.552389519259775197","2.4405697055128778850","ChEA_2022(rank=264, adjP=0.552)","POU3F2 20337985 ChIP-ChIP 501MEL Human","274","2.4405697055128778850","enrichr","274","2.4405697055128778850","0.21997642695017988190","0.552389519259775197","","4","Literature--ChIP-seq(rank=85); GTEx--Coexpression(rank=292); Enrichr--Queries(rank=918); ARCHS4--Coexpression(rank=969)","647","0.18170000000000000","GTEx Coexpression,0.1817"
"KLF6","266","266.00000000000000","1","0.22095580770391010095","0.552389519259775197","2.3212902013895027054","ChEA_2022(rank=266, adjP=0.552)","KLF6 26769127 Chip-Seq PDAC-Cell Line Human","275","2.3212902013895027054","enrichr","275","2.3212902013895027054","0.22095580770391010095","0.552389519259775197","","4","ARCHS4--Coexpression(rank=5); ReMap--ChIP-seq(rank=44); GTEx--Coexpression(rank=59); Enrichr--Queries(rank=62)","13","0.00307100000000000","ARCHS4 Coexpression,0.003071"
"RACK7","269","269.00000000000000","1","0.22617854487220415138","0.559140268921991646","2.2660013032806047839","ChEA_2022(rank=269, adjP=0.559)","RACK7 27058665 Chip-Seq MCF-7 Human","276","2.2660013032806047839","enrichr","276","2.2660013032806047839","0.22617854487220415138","0.559140268921991646","","0","",NA,NA,NA
"FOXP3","270","270.00000000000000","1","0.23328196710598284036","0.573823447719507884","5.6236543618100434117","ChEA_2022(rank=270, adjP=0.574)","FOXP3 17237761 ChIP-ChIP TREG Mouse","277","5.6236543618100434117","enrichr","277","5.6236543618100434117","0.23328196710598284036","0.573823447719507884","","4","Literature--ChIP-seq(rank=87); ARCHS4--Coexpression(rank=115); GTEx--Coexpression(rank=690); Enrichr--Queries(rank=1195)","264","0.07063999999999999","ARCHS4 Coexpression,0.07064"
"EVI1","271","271.00000000000000","1","0.23384384110073180851","0.573823447719507884","2.4324287444270176195","ChEA_2022(rank=271, adjP=0.574)","EVI1 22308434 ChIP-Seq SKOV3 Human Ovary OvarianCancer","278","2.4324287444270176195","enrichr","278","2.4324287444270176195","0.23384384110073180851","0.573823447719507884","","0","",NA,NA,NA
"ARID3A","276","276.00000000000000","1","0.73556533104773624832","0.999848844191565167","0.2455696414731319277","ENCODE_TF_ChIP-seq_2015(rank=276, adjP=1)","ARID3A HepG2 hg19","279","0.2455696414731319277","enrichr","279","0.2455696414731319277","0.73556533104773624832","0.999848844191565167","","5","ReMap--ChIP-seq(rank=10); ENCODE--ChIP-seq(rank=74); GTEx--Coexpression(rank=243); Enrichr--Queries(rank=286); ARCHS4--Coexpression(rank=413)","128","0.03367000000000000","ReMap ChIP-seq,0.03367"
"CHD2","281","281.00000000000000","1","0.73556533104773624832","0.999848844191565167","0.2455696414731319277","ENCODE_TF_ChIP-seq_2015(rank=281, adjP=1)","CHD2 HeLa-S3 hg19","280","0.2455696414731319277","enrichr","280","0.2455696414731319277","0.73556533104773624832","0.999848844191565167","","0","",NA,NA,NA
"DROSHA","283","283.00000000000000","1","0.26498080731594586545","0.621728393903351551","2.7138214212105293832","ChEA_2022(rank=283, adjP=0.622)","DROSHA 22980978 ChIP-Seq HELA Human","281","2.7138214212105293832","enrichr","281","2.7138214212105293832","0.26498080731594586545","0.621728393903351551","","0","",NA,NA,NA
"NR4A2","286","286.00000000000000","1","0.27020128285407779556","0.628265220622243770","4.2554873042745215983","ChEA_2022(rank=286, adjP=0.628)","NR4A2 19515692 ChIP-ChIP MN9D Mouse","282","4.2554873042745215983","enrichr","282","4.2554873042745215983","0.27020128285407779556","0.628265220622243770","","4","ARCHS4--Coexpression(rank=10); Enrichr--Queries(rank=16); Literature--ChIP-seq(rank=89); GTEx--Coexpression(rank=1275)","24","0.00614300000000000","ARCHS4 Coexpression,0.006143"
"RARA","288","288.00000000000000","1","0.27478024854132160337","0.634475226666593284","1.8983732567616831144","ChEA_2022(rank=288, adjP=0.634)","RARA 24833708 ChIP-Seq LIVER Mouse","283","1.8983732567616831144","enrichr","283","1.8983732567616831144","0.27478024854132160337","0.634475226666593284","","5","Literature--ChIP-seq(rank=70); ReMap--ChIP-seq(rank=172); Enrichr--Queries(rank=180); GTEx--Coexpression(rank=199); ARCHS4--Coexpression(rank=403)","448","0.12379999999999999","GTEx Coexpression,0.1238"
"MEIS1","290","290.00000000000000","1","0.27828956953727057577","0.636692718062195739","1.9712036734816136274","ChEA_2022(rank=290, adjP=0.637)","MEIS1 20887958 ChIP-Seq HPC-7 Mouse","284","1.9712036734816136274","enrichr","284","1.9712036734816136274","0.27828956953727057577","0.636692718062195739","","5","Literature--ChIP-seq(rank=90); ReMap--ChIP-seq(rank=123); GTEx--Coexpression(rank=183); Enrichr--Queries(rank=218); ARCHS4--Coexpression(rank=314)","412","0.11390000000000000","GTEx Coexpression,0.1139"
"NELFA","294","294.00000000000000","1","0.28293815043338538251","0.639914921296472539","1.8319274829121692250","ChEA_2022(rank=294, adjP=0.64)","NELFA 20434984 ChIP-Seq ESCs Mouse","285","1.8319274829121692250","enrichr","285","1.8319274829121692250","0.28293815043338538251","0.639914921296472539","","0","",NA,NA,NA
"JARID1B-DAIN","296","296.00000000000000","1","0.29066449758818629912","0.653013144919404986","1.7717216503352597456","ChEA_2022(rank=296, adjP=0.653)","JARID1B-DAIN 22020125 ChIP-Seq ESCs Mouse","286","1.7717216503352597456","enrichr","286","1.7717216503352597456","0.29066449758818629912","0.653013144919404986","","0","",NA,NA,NA
"SOX11","297","297.00000000000000","1","0.29396258099908834094","0.658199044997958782","1.9889908454961087170","ChEA_2022(rank=297, adjP=0.658)","SOX11 23321250 ChIP-ChIP Z138-A519-JVM2 Human","287","1.9889908454961087170","enrichr","287","1.9889908454961087170","0.29396258099908834094","0.658199044997958782","","5","Literature--ChIP-seq(rank=99); ReMap--ChIP-seq(rank=253); Enrichr--Queries(rank=477); ARCHS4--Coexpression(rank=1049); GTEx--Coexpression(rank=1582)","1045","0.33970000000000000","Enrichr Queries,0.3397"
"TCFCP2L1","298","298.00000000000000","1","0.29843392108210498037","0.665080125486524176","1.7136799842112493408","ChEA_2022(rank=298, adjP=0.665)","TCFCP2L1 18555785 ChIP-Seq MESCs Mouse","288","1.7136799842112493408","enrichr","288","1.7136799842112493408","0.29843392108210498037","0.665080125486524176","","0","",NA,NA,NA
"CUX1","299","396.00000000000000","2","0.59306941814030578186","0.798610426023899977","0.5100251061409932785","ENCODE_TF_ChIP-seq_2015(rank=299, adjP=1); ChEA_2022(rank=493, adjP=0.799)","CUX1 GM12878 hg19; CUX1 19635798 ChIP-ChIP MULTIPLE CANCER TYPES Human","289","0.5100251061409932785","enrichr","289","0.5100251061409932785","0.59306941814030578186","0.798610426023899977","","6","ENCODE--ChIP-seq(rank=77); Literature--ChIP-seq(rank=118); ReMap--ChIP-seq(rank=166); GTEx--Coexpression(rank=666); ARCHS4--Coexpression(rank=688); Enrichr--Queries(rank=1013)","1193","0.41439999999999999","GTEx Coexpression,0.4144"
