"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","51","-0.5629348625055384","-2.065623310355324","0.0000337798239535879040612","0.0028515801387487124327","0.0018148795481104046477","2633","tags=53%, list=21%, signal=42%","MRPL3/MRPL11/MRPL51/MRPL49/MRPL58/MRPL13/MRPL18/MRPL9/MRPL21/MRPL55/MRPL57/MRPL10/MRPL43/MRPL16/MRPL14/MRPL54/MRPL36/MRPL12/MRPL37/MRPL2/MRPL28/MRPL52/MRPL34/MRPL24/GADD45GIP1/MRPL4/MRPL41","0.5573322387586460"
"GOCC_TERMINAL_BOUTON","GOCC_TERMINAL_BOUTON","29","-0.6471494573586001","-2.057190083370871","0.0000798704455182446844538","0.0053939174206654571381","0.0034329424160100107527","375","tags=21%, list=3%, signal=20%","AP1S1/PRNP/NTSR1/AP3D1/NTRK2/CALB2","0.5384340963099162"
"GOCC_SMALL_SUBUNIT_PROCESSOME","GOCC_SMALL_SUBUNIT_PROCESSOME","71","-0.5154009842770293","-2.048037919629220","0.0000625188071323346146457","0.0045236822589324980626","0.0028790838813630634241","3037","tags=46%, list=25%, signal=35%","RPS19/UTP15/RPS5/DNTTIP2/RCL1/NOL7/RPS15A/UTP18/WDR43/RPS9/UTP11/NOP56/IMP3/WDR3/RPS14/EXOSC10/RPS28/PNO1/RRP7A/FCF1/WDR46/NOP58/RPS19BP1/FBL/NOC4L/RPS7/RPS16/UTP4/RRP9/AATF/DHX37/TBL3/IMP4","0.5384340963099162"
"GOCC_CORTICAL_CYTOSKELETON","GOCC_CORTICAL_CYTOSKELETON","84","-0.5002993870626986","-2.020142482618926","0.0000237128537554898303271","0.0024021120854311197278","0.0015288169660315990145","1289","tags=25%, list=10%, signal=23%","ARPC5L/NSMF/RTKN/TPM4/SPTBN1/FLOT1/PPP1R9B/ACTB/LLGL1/MYH9/FLNA/DBN1/CAPZB/PIEZO1/CFL1/ACTN1/ACTN4/CAP1/WDR1/CAPN2/CALB2","0.5756102610711286"
"GOCC_GAP_JUNCTION","GOCC_GAP_JUNCTION","11","-0.8055624654644293","-2.011765445520233","0.0000936255433174293621827","0.0059276672112847468218","0.0037726458546895299054","454","tags=27%, list=4%, signal=26%","DBN1/GJB3/CALB2","0.5384340963099162"
"GOCC_90S_PRERIBOSOME","GOCC_90S_PRERIBOSOME","26","-0.6309537148780191","-1.992554527317628","0.0002433025678534746195046","0.0096047279643865571264","0.0061129000412305572673","2096","tags=46%, list=17%, signal=38%","IMP3/WDR3/NOC2L/SLX9/NOP9/RRP7A/NOC4L/BOP1/UTP4/PES1/TBL3/IMP4","0.5188480777437918"
"GOCC_PROTEASOME_STORAGE_GRANULE","GOCC_PROTEASOME_STORAGE_GRANULE","19","-0.6767008929994132","-1.988241588412256","0.0003853993535916681260206","0.0144596127847540674438","0.0092027767903311366582","2189","tags=63%, list=18%, signal=52%","PSMB5/PSMA5/PSMA3/PSMB1/PSMB2/PSMB7/PSME2/PSMD2/PSMB4/PSMA7/PSMB6/PSMB3","0.4984931087665903"
"GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME","69","-0.4980427501582763","-1.987034528687601","0.0002465181905962986045645","0.0096047279643865571264","0.0061129000412305572673","2993","tags=45%, list=24%, signal=34%","TXNL4A/SNRNP35/SNRNP25/BUD13/LSM3/IK/TXNL4B/PRPF8/SF3A3/SCNM1/SF3A2/EFTUD2/SART1/SF3B2/DHX16/PRPF31/SNRPB2/LSM4/SF3A1/USP39/RBM42/LSM2/SF3B4/SNRPC/LSM7/SNRPD2/PRPF6/PRPF4/SNRPB/SF3B5/SNRPA","0.4984931087665903"
"GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","28","-0.6171564125528243","-1.962000134330745","0.0005730532434771261731180","0.0181407167388227749671","0.0115456042598895379514","2559","tags=50%, list=21%, signal=40%","LSM3/TXNL4B/PRPF8/EFTUD2/SART1/PRPF31/LSM4/USP39/LSM2/LSM7/SNRPD2/PRPF6/PRPF4/SNRPB","0.4772708153628621"
"GOCC_CORTICAL_ACTIN_CYTOSKELETON","GOCC_CORTICAL_ACTIN_CYTOSKELETON","60","-0.5122628025872861","-1.952325165551235","0.0001359093873760097714865","0.0062580095187226318296","0.0039828912163744007238","1176","tags=23%, list=10%, signal=21%","RTKN/SPTBN1/FLOT1/PPP1R9B/LLGL1/MYH9/PIEZO1/CFL1/ACTN1/ACTN4/CAP1/WDR1/CAPN2/CALB2","0.5188480777437918"
"GOCC_IRON_SULFUR_CLUSTER_ASSEMBLY_COMPLEX","GOCC_IRON_SULFUR_CLUSTER_ASSEMBLY_COMPLEX","21","-0.6466569089222243","-1.939274833318253","0.0008138903147923771171784","0.0235563111109907998009","0.0149923429060713070404","2819","tags=62%, list=23%, signal=48%","NDOR1/CIAO3/BOLA1/ISCU/ISCA2/GLRX3/NUBP1/GLRX5/NDUFAB1/BOLA3/NFS1/NUBP2/CIAO2B","0.4772708153628621"
"GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR","GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR","16","-0.7033893225666887","-1.935598981539902","0.0004098511859114609525226","0.0145182579838911470643","0.0092401013498139561442","2458","tags=75%, list=20%, signal=60%","WDR74/RPF1/PPAN/NSA2/RRS1/NOC2L/EBNA1BP2/MAK16/BOP1/MRTO4/PES1/ZNF622","0.4984931087665903"
"GOCC_PROTEASOME_ACCESSORY_COMPLEX","GOCC_PROTEASOME_ACCESSORY_COMPLEX","25","-0.6214521667525035","-1.920891610021141","0.0004769345903653521832367","0.0161044913346700575840","0.0102496547646874786724","2246","tags=52%, list=18%, signal=43%","PSMD6/PSMC1/PSMD13/PSMC3/PSMC5/PSMD4/PSMD11/PSME2/PSMD2/PSMC4/ADRM1/PSMD8/PSMD3","0.4984931087665903"
"GOCC_ENDOPEPTIDASE_COMPLEX","GOCC_ENDOPEPTIDASE_COMPLEX","101","-0.4578934916236199","-1.913156855164715","0.0000520652485804336660909","0.0040570843701522541977","0.0025821190673528406599","2436","tags=42%, list=20%, signal=34%","UBQLN1/VCP/PSMD6/PSMB5/SEC11C/CRADD/CASP6/PSMC1/PSMD13/PSMC3/PSMA5/CAPN1/F3/PSMA3/PSMB1/PSMC5/UQCRC1/PSMD4/PSMD11/PSMB9/HTRA2/PSMB2/ZFAND2A/CAPNS1/PIGT/PSMB7/PSME2/GPAA1/PSMD2/PSMB4/PSMF1/PSMC4/ADRM1/UBQLN4/RAD23A/PSMA7/PSMD8/PSMD3/HSPB1/PSMB6/PSMB3/CAPN2","0.5573322387586460"
"GOCC_SPERMATOPROTEASOME_COMPLEX","GOCC_SPERMATOPROTEASOME_COMPLEX","17","-0.6871174396547527","-1.912921963602694","0.0007854639986507315789141","0.0234022067833291498584","0.0148942636731758358548","2189","tags=59%, list=18%, signal=48%","PSMB5/PSMA5/PSMA3/PSMB1/PSMB9/PSMB2/PSMB7/PSMB4/PSMB6/PSMB3","0.4772708153628621"
"GOCC_STEREOCILIUM_BUNDLE","GOCC_STEREOCILIUM_BUNDLE","46","-0.5294767915233447","-1.910199025626400","0.0004156263391242283138614","0.0145182579838911470643","0.0092401013498139561442","325","tags=13%, list=3%, signal=13%","TPRN/MYO1C/NHERF1/PIEZO1/DOCK4/CALB2","0.4984931087665903"
"GOCC_MHC_PROTEIN_COMPLEX","GOCC_MHC_PROTEIN_COMPLEX","19","0.6305528208515291","1.903610356589043","0.0010022033223682359596995","0.0266952796925913130033","0.0169901299587640296218","3422","tags=68%, list=28%, signal=49%","CD74/B2M/HLA-DPA1/HLA-B/HLA-DQA1/MR1/HFE/HLA-DQB1/HLA-DRB1/HLA-DOA/HLA-DMA/HLA-E/HLA-DRB5","0.4550598673872295"
"GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","50","-0.5281241624447774","-1.902731591156731","0.0001260155984182790330893","0.0062580095187226318296","0.0039828912163744007238","2561","tags=44%, list=21%, signal=35%","BUD13/LSM3/IK/PRPF8/SF3A3/SF3A2/EFTUD2/SART1/SF3B2/DHX16/PRPF31/SNRPB2/LSM4/SF3A1/LSM2/SF3B4/LSM7/SNRPD2/PRPF6/PRPF4/SNRPB/SF3B5","0.5188480777437918"
"GOCC_NEURON_PROJECTION_TERMINUS","GOCC_NEURON_PROJECTION_TERMINUS","68","-0.4780393432742386","-1.885136155284070","0.0005318016230264594563712","0.0173779046492194659546","0.0110601148143500919302","1245","tags=21%, list=10%, signal=19%","UNC13A/CALM3/GIT1/GOT1/ACTB/ELK1/AP1S1/ACTG1/BAIAP2/PRNP/NTSR1/AP3D1/NTRK2/CALB2","0.4772708153628621"
"GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX","10","-0.7837528476111567","-1.877654559561027","0.0012453599462781516759441","0.0293383633855759939912","0.0186723125750474019946","2189","tags=80%, list=18%, signal=66%","PSMB5/PSMB1/PSMB9/PSMB2/PSMB7/PSMB4/PSMB6/PSMB3","0.4550598673872295"
"GOCC_NUCLEOSOME","GOCC_NUCLEOSOME","79","-0.4696420324809168","-1.869228850284930","0.0001032289957819589195330","0.0061512336898308459660","0.0039149340632665553114","3797","tags=63%, list=31%, signal=44%","H2AZ2/H2BC12/H2BC26/SPHK2/BRD8/H3C2/H4C9/H1-5/H2BC7/H4C3/H2BC13/H3C8/EP400/HP1BP3/H3-3B/CENPA/H2AZ1/H4C5/H2AC15/KAT5/H2AX/H2BC4/H2AC13/H2AC11/H3C11/MACROH2A1/H2BC9/H1-10/H1-2/H3C10/H3-5/H2AC8/H2BC11/H2BC6/H4C8/H3C1/H2BC21/MRGBP/SRCAP/H2BC8/H1-4/H2BC17/H2AC6/RUVBL1/ACTB/H2BC5/H2AC25/RUVBL2/VPS72/ZNHIT1","0.5384340963099162"
"GOCC_CUTICULAR_PLATE","GOCC_CUTICULAR_PLATE","7","-0.8336282086918788","-1.853794372294232","0.0021936925399533512524852","0.0435727557445636237698","0.0277317485070993248464","1040","tags=43%, list=8%, signal=39%","SPTBN1/PIEZO1/CALB2","0.4317076958033464"
"GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME","35","-0.5448272884995744","-1.851694361668348","0.0022907016104264637385013","0.0446246294492693776346","0.0284012103426356278535","3847","tags=63%, list=31%, signal=43%","SNU13/SF3B6/SNRNP200/PHF5A/ZMAT5/DDX23/SNRNP35/SNRNP25/TXNL4B/PRPF8/SCNM1/EFTUD2/SART1/SF3B2/PRPF31/USP39/SF3B4/SNRPD2/PRPF6/PRPF4/SNRPB/SF3B5","0.4317076958033464"
"GOCC_T_CELL_RECEPTOR_COMPLEX","GOCC_T_CELL_RECEPTOR_COMPLEX","7","-0.8265021171873970","-1.837947609685045","0.0028177805695349181225318","0.0518320118351427924774","0.0329883270467352177069","29","tags=14%, list=0%, signal=14%","ALCAM","0.4317076958033464"
"GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","36","-0.5458701740380411","-1.830429917286829","0.0025172829913152855278724","0.0472223642630071188675","0.0300545308019848043946","2559","tags=44%, list=21%, signal=35%","LSM3/TXNL4B/PRPF8/CD2BP2/EFTUD2/SART1/PRPF31/LSM4/USP39/RBM42/LSM2/LSM7/SNRPD2/PRPF6/PRPF4/SNRPB","0.4317076958033464"
"GOCC_U4_U6_SNRNP","GOCC_U4_U6_SNRNP","20","-0.6093120870021942","-1.821883722205016","0.0042297611623423134880051","0.0639514635440710937919","0.0407017154035840475479","1530","tags=35%, list=12%, signal=31%","PRPF31/LSM4/LSM2/LSM7/SNRPD2/PRPF4/SNRPB","0.4070179189239539"
"GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME","110","-0.4325498655447642","-1.821243122169930","0.0001591427404103641792509","0.0067171498348207884024","0.0042751096808237775901","3068","tags=41%, list=25%, signal=31%","RPL19/RPS19/RPLP1/RPS5/RPL37/RPS15A/RPL35A/RPL10/UBA52/RPL28/RPL37A/RPL23A/RPS9/ETF1/RPL12/RPL38/RACK1/RPS14/RPS28/RPL36/RPS27L/UBB/RPL27/RPL31/RPLP2/GSPT1/RPL41/RPL30/RPS26/RPS2/RPL36AL/RPS29/GCN1/RPS21/RPS7/RNF10/RPS16/RPL8/RPL35/FAU/RPS15/RPL18/ZNF598/ISG15/RPL13","0.5188480777437918"
"GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS","GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS","108","-0.4355017934086950","-1.820914081076344","0.0001294884927246748673822","0.0062580095187226318296","0.0039828912163744007238","838","tags=16%, list=7%, signal=15%","DCXR/ACTB/SLC27A4/MYH9/SLC19A1/SLC75A1/FLII/TPRN/CAPZB/MYO1C/NHERF1/PIEZO1/PLEC/ACTN1/CLIC1/DOCK4/CALB2","0.5188480777437918"
"GOCC_CIS_GOLGI_NETWORK","GOCC_CIS_GOLGI_NETWORK","53","0.4665864135577331","1.820217670507432","0.0008917604853201251385170","0.0250931492119246327133","0.0159704588636910525812","1664","tags=38%, list=14%, signal=33%","GOLGB1/AKAP9/BET1/FKTN/GOLGA8A/COPZ2/AZIN2/TRIP11/HOOK3/MAN2A1/ATP2C1/YIPF6/TMED5/TMEM165/IFT20/RAB18/TMED10/VPS13B/RETREG1/PIK3R1","0.4772708153628621"
"GOCC_NADH_DEHYDROGENASE_COMPLEX","GOCC_NADH_DEHYDROGENASE_COMPLEX","45","-0.5062053513868942","-1.807893684809126","0.0017167149165813130624186","0.0362298377186847930798","0.0230583705551591494620","3769","tags=56%, list=31%, signal=39%","NDUFB4/NDUFA6/NDUFS6/NDUFA10/NDUFB11/NDUFA3/NDUFA11/NDUFA1/NDUFS3/NDUFB9/NDUFA8/NDUFA9/NDUFB10/NDUFB3/NDUFS2/NDUFC1/NDUFAB1/NDUFS5/NDUFB2/NDUFB6/NDUFV1/NDUFS7/NDUFS8/NDUFB7/COXFA4","0.4550598673872295"
"GOCC_SEX_CHROMOSOME","GOCC_SEX_CHROMOSOME","28","0.5313239330992756","1.806111499339278","0.0052205160291972693004103","0.0746926031094672371324","0.0475378811685731803016","963","tags=29%, list=8%, signal=26%","UBE2B/BIRC2/SMCHD1/SMC5/PCGF5/RNF2/SUMO1/SUZ12","0.4070179189239539"
"GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX","25","-0.5838402417379146","-1.804634180950110","0.0018331364596180566885197","0.0378972904814916591865","0.0241196158189820007711","2276","tags=40%, list=18%, signal=33%","NOP56/RPP25L/DKC1/POP4/RPP38/NOP58/FBL/POP7/RRP9/RPP25","0.4550598673872295"
"GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE","GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE","10","-0.7524753489043179","-1.802722343062470","0.0032654260319620632968540","0.0542274847602880402664","0.0345129185392983595104","2","tags=10%, list=0%, signal=10%","CALB2","0.4317076958033464"
"GOCC_CYTOCHROME_COMPLEX","GOCC_CYTOCHROME_COMPLEX","32","-0.5464605872426790","-1.794756831023117","0.0029165100440307393202255","0.0518320118351427924774","0.0329883270467352177069","1850","tags=41%, list=15%, signal=35%","COX6C/COX7A2/UQCRC1/COX6B1/COX5A/COX4I1/UQCRQ/COX7B/COX5B/UQCRFS1/COX8A/CYC1/COXFA4","0.4317076958033464"
"GOCC_RESPIRATORY_CHAIN_COMPLEX_IV","GOCC_RESPIRATORY_CHAIN_COMPLEX_IV","18","-0.6166936810734267","-1.792566846485994","0.0058068861774905498537858","0.0784316759706390198570","0.0499176027735963659393","1850","tags=50%, list=15%, signal=43%","COX6C/COX7A2/COX6B1/COX5A/COX4I1/COX7B/COX5B/COX8A/COXFA4","0.4070179189239539"
"GOCC_ENDOLYSOSOME_MEMBRANE","GOCC_ENDOLYSOSOME_MEMBRANE","15","-0.6594435108506489","-1.781855987447797","0.0038713194829763887191976","0.0594188884281072957072","0.0378169716902804139980","2007","tags=67%, list=16%, signal=56%","RNF167/LDLR/AP2M1/PCSK9/AP2S1/SLC15A4/CLTA/AP2A1/ATG16L1/AP2B1","0.4317076958033464"
"GOCC_PROTEASOME_REGULATORY_PARTICLE_LID_SUBCOMPLEX","GOCC_PROTEASOME_REGULATORY_PARTICLE_LID_SUBCOMPLEX","8","-0.7648731466561102","-1.775570022578486","0.0059857056475860481725704","0.0797831555395350916493","0.0507777478545460500547","2684","tags=75%, list=22%, signal=59%","PSMD14/PSMD13/PSMD11/ADRM1/PSMD8/PSMD3","0.4070179189239539"
"GOCC_RNA_POLYMERASE_I_COMPLEX","GOCC_RNA_POLYMERASE_I_COMPLEX","13","-0.6719550862304506","-1.774673660850717","0.0053746216227439132934185","0.0749213285238012616229","0.0476834527662173060514","1851","tags=46%, list=15%, signal=39%","POLR1H/POLR1F/POLR2L/POLR2F/POLR1G/POLR2E","0.4070179189239539"
"GOCC_POSTSYNAPTIC_ENDOCYTIC_ZONE","GOCC_POSTSYNAPTIC_ENDOCYTIC_ZONE","7","-0.7952540371083271","-1.768459180201020","0.0080969369113709083185526","0.0971926638637576612023","0.0618579767321935092284","609","tags=57%, list=5%, signal=54%","CLTA/AP2A1/AP2B1/FCHO1","0.3807304007227924"
"GOCC_PEPTIDASE_COMPLEX","GOCC_PEPTIDASE_COMPLEX","136","-0.4050109757875340","-1.766897628778172","0.0001321341266155650435651","0.0062580095187226318296","0.0039828912163744007238","2436","tags=37%, list=20%, signal=30%","UBQLN1/VCP/USP22/PSMD6/TAF6/PSMB5/SEC11C/CRADD/CASP6/PSMC1/PSMD13/PSMC3/PSMA5/CAPN1/F3/PSMA3/PSMB1/PSMC5/UQCRC1/TAF5L/PSMD4/PSMD11/SGF29/PSMB9/HTRA2/PSMB2/ZFAND2A/CAPNS1/PIGT/PSMB7/PSME2/GPAA1/DMWD/ATXN7L3/PSMD2/PSMB4/PSMF1/PSMC4/TADA3/ADRM1/UBQLN4/RAD23A/PSMA7/PSMD8/PSMD3/HSPB1/PSMB6/PSMB3/SF3B5/CAPN2","0.5188480777437918"
"GOCC_CORNIFIED_ENVELOPE","GOCC_CORNIFIED_ENVELOPE","21","-0.5872190946355579","-1.761025353875299","0.0067256974876760576217971","0.0862421715824790713345","0.0548885690648522259205","3292","tags=67%, list=27%, signal=49%","CNFN/PKP3/DSG2/PKP2/DSP/JUP/CAPN1/KRT10/CYSRT1/PKP4/ANXA2/PPL/HSPB1/DSC2","0.4070179189239539"
