"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000196507","TCEAL3","ENSG00000196507","85012","0.8079270656518054","-0.057828997692097400","3.000239877693067","0.0105999943857066677","0.2410038963786550","-3.29969963782969211"
"ENSG00000129355","CDKN2D","ENSG00000129355","1032","0.6843941380088907","2.018454632870477550","2.987036725660130","0.0108683443534600081","0.2410038963786550","-2.76548411474552713"
"ENSG00000272968","RBAK-RBAKDN","ENSG00000272968","100533952","0.6482670973697038","0.698332628592518656","2.983660683845489","0.0109380399924928276","0.2410038963786550","-3.09974184322885105"
"ENSG00000059804","SLC2A3","ENSG00000059804","6515","3.0088727477363917","0.334513584718166668","2.981603444016800","0.0109807278950822453","0.2410038963786550","-3.30696238962225220"
"ENSG00000197506","SLC28A3","ENSG00000197506","64078","1.1013127070179938","0.028143733837771752","2.975124898259668","0.0111162439490263346","0.2410038963786550","-3.30345031698473468"
"ENSG00000196542","SPTSSB","ENSG00000196542","165679","0.8621427473031931","0.827295988647236857","2.970336544844650","0.0112174729299905629","0.2410038963786550","-3.08193662589055517"
"ENSG00000073737","DHRS9","ENSG00000073737","10170","0.8868022417610082","0.545895282368099366","2.968887416972548","0.0112482887494489339","0.2410038963786550","-3.16030056610585408"
"ENSG00000095303","PTGS1","ENSG00000095303","5742","0.9839715514779477","1.646137381785125253","2.967887892330151","0.0112695927534401559","0.2410038963786550","-2.87813130072302181"
"ENSG00000060656","PTPRU","ENSG00000060656","10076","0.7839120721349758","1.048333598996382898","2.951264602623321","0.0116298413002629067","0.2410038963786550","-3.03872034196859353"
"ENSG00000109472","CPE","ENSG00000109472","1363","1.0724553977332985","0.087899245156197917","2.919893231967360","0.0123411414583024341","0.2410038963786550","-3.32783906691851961"
"ENSG00000048052","HDAC9","ENSG00000048052","9734","2.5098022678020637","0.283093539977886000","2.918688112660871","0.0123693103115637363","0.2410038963786550","-3.34216788430384160"
"ENSG00000073910","FRY","ENSG00000073910","10129","0.6673716135724970","3.070871112102864231","2.913215128273388","0.0124980420978682265","0.2410038963786550","-2.71462120392202744"
"ENSG00000085433","WDR47","ENSG00000085433","22911","0.5505348788838877","3.380453340169057519","2.912039441666974","0.0125258686583675644","0.2410038963786550","-2.69759354926853590"
"ENSG00000147036","LANCL3","ENSG00000147036","347404","0.8067345266193426","-0.236144598202267575","2.910714174591635","0.0125573091928675787","0.2410038963786550","-3.41168618064179174"
"ENSG00000162231","NXF1","ENSG00000162231","10482","0.5347231900365097","6.043009821799453007","2.909348121719789","0.0125897992138651344","0.2410038963786550","-2.74764420817625865"
"ENSG00000100867","DHRS2","ENSG00000100867","10202","1.0120717622009714","-0.286148973203964929","2.904239910438581","0.0127120323294263315","0.2410038963786550","-3.43426692087295748"
"ENSG00000150995","ITPR1","ENSG00000150995","3708","0.8196148459498145","0.495335963696782400","2.903167390383254","0.0127378454157721279","0.2410038963786550","-3.22825565665212322"
"ENSG00000160180","TFF3","ENSG00000160180","7033","0.6532639219589651","7.962123328961217439","2.900183354099112","0.0128099379212764444","0.2410038963786550","-2.79599349743522874"
"ENSG00000008311","AASS","ENSG00000008311","10157","0.6842163173437250","1.432241125965963313","2.900111553491925","0.0128116775524356290","0.2410038963786550","-2.99335957383834295"
"ENSG00000089163","SIRT4","ENSG00000089163","23409","0.9379828697497694","0.471476181262817928","2.899171318350968","0.0128344797874584086","0.2410038963786550","-3.24056074761754864"
"ENSG00000162897","FCAMR","ENSG00000162897","83953","-0.5143747226648585","1.869680294423933020","-2.896127512117208","0.0129085731881118729","0.2410038963786550","-2.89632815078648331"
"ENSG00000160179","ABCG1","ENSG00000160179","9619","0.9935632449238474","2.430749303223265212","2.892901197246344","0.0129875719273012426","0.2410038963786550","-2.81750954568906087"
"ENSG00000100292","HMOX1","ENSG00000100292","3162","0.6676992656543530","3.143833355516200356","2.881924296194449","0.0132599524244151005","0.2410038963786550","-2.75385824025960213"
"ENSG00000095739","BAMBI","ENSG00000095739","25805","0.7654603971945715","2.426779554363212021","2.878119463450310","0.0133556792627163735","0.2410038963786550","-2.83159706853737170"
"ENSG00000147065","MSN","ENSG00000147065","4478","1.4747085170522409","0.043165500148297037","2.866124028781178","0.0136619749684602013","0.2410038963786550","-3.39298129690635397"
"ENSG00000167550","RHEBL1","ENSG00000167550","121268","0.8763530090115856","0.170718685977698986","2.864570895722714","0.0137021379747048911","0.2410038963786550","-3.34441842012022406"
"ENSG00000144655","CSRNP1","ENSG00000144655","64651","0.7392906449988415","4.436874121543070260","2.862429207074011","0.0137577122473848713","0.2410038963786550","-2.77006317881143538"
"ENSG00000284068","KPNA7","ENSG00000284068","402569","0.8584908580260058","-0.309963186861965112","2.857279803471783","0.0138922470551668675","0.2410038963786550","-3.46836605440468304"
"ENSG00000172238","ATOH1","ENSG00000172238","474","-0.9450430413671961","-0.415983928865527153","-2.852940269630936","0.0140066323120900237","0.2410038963786550","-3.49490324738842473"
"ENSG00000147883","CDKN2B","ENSG00000147883","1030","0.7622120277474718","2.941588230175033569","2.852563386669579","0.0140166103537732647","0.2410038963786550","-2.81002719157582481"
"ENSG00000140853","NLRC5","ENSG00000140853","84166","-0.5855033664960021","2.886367785370247407","-2.846744165688230","0.0141715698943652695","0.2410038963786550","-2.81872811606499285"
"ENSG00000172602","RND1","ENSG00000172602","27289","1.6430827518202049","-0.064498243501992805","2.843314536762291","0.0142636887921999203","0.2410038963786550","-3.44264709037094629"
"ENSG00000167767","KRT80","ENSG00000167767","144501","0.5851881052335806","5.792009485952367420","2.843294799642466","0.0142642206342821157","0.2410038963786550","-2.84762766157766523"
"ENSG00000118515","SGK1","ENSG00000118515","6446","0.5117804585198940","3.434812151244959644","2.842683770545412","0.0142806952944563442","0.2410038963786550","-2.79699372456766815"
"ENSG00000255274","SMIM35","ENSG00000255274","100526771","-0.7540367165296024","0.877475676851253827","-2.835255943402462","0.0144824747939061409","0.2410038963786550","-3.18760551675825621"
"ENSG00000135722","FBXL8","ENSG00000135722","55336","-0.6981554931460048","1.792968258669622283","-2.818684430845780","0.0149428471361014083","0.2410038963786550","-3.00351089593356901"
"ENSG00000170369","CST2","ENSG00000170369","1470","0.9231666576661114","-0.204422511401768259","2.815654640951013","0.0150285656141331009","0.2410038963786550","-3.47359505935122215"
"ENSG00000243244","STON1","ENSG00000243244","11037","0.7414882519463010","-0.320714800023604918","2.813286754150885","0.0150958951348372870","0.2410038963786550","-3.49979772257534982"
"ENSG00000100077","GRK3","ENSG00000100077","157","0.5739651275595410","4.992047641814880699","2.810433741535754","0.0151774142305884045","0.2410038963786550","-2.87133950723318865"
"ENSG00000185022","MAFF","ENSG00000185022","23764","0.6551482460926890","4.173552764771246260","2.807158933831237","0.0152715205233580117","0.2410038963786550","-2.85079584238903161"
"ENSG00000175183","CSRP2","ENSG00000175183","1466","1.0800501241548575","-0.274080958828269161","2.804959664059889","0.0153350423937226484","0.2410038963786550","-3.50193092907911163"
"ENSG00000022267","FHL1","ENSG00000022267","2273","0.7185598040895604","1.024036128836269821","2.795567686186744","0.0156092563885565326","0.2410038963786550","-3.19465558306249697"
"ENSG00000197496","SLC2A10","ENSG00000197496","81031","0.5137340696725730","2.176144411586344862","2.793423168195381","0.0156725435628290513","0.2410038963786550","-2.96989687835050287"
"ENSG00000123843","C4BPB","ENSG00000123843","725","0.8253124000566636","0.805827909983378943","2.793356910953903","0.0156745029106956195","0.2410038963786550","-3.24930543747243883"
"ENSG00000166825","ANPEP","ENSG00000166825","290","0.6848253440454612","0.204387037619365969","2.792153253117830","0.0157101393203290321","0.2410038963786550","-3.38919865208799909"
"ENSG00000137449","CPEB2","ENSG00000137449","132864","0.5257333858322699","3.554645459409156771","2.790054367241834","0.0157724715793148111","0.2410038963786550","-2.87237049778364861"
"ENSG00000090674","MCOLN1","ENSG00000090674","57192","0.5153468946199755","2.865509068076546484","2.786636824480522","0.0158744867024762336","0.2410038963786550","-2.90413212736376192"
"ENSG00000182902","SLC25A18","ENSG00000182902","83733","0.5792372737396532","1.697620604214776119","2.785718351823492","0.0159020141282663584","0.2410038963786550","-3.06087704121694149"
"ENSG00000173825","TIGD3","ENSG00000173825","220359","0.7172206027897277","0.657232087734619164","2.783591223876209","0.0159659466437080712","0.2410038963786550","-3.29021539036858135"
"ENSG00000021645","NRXN3","ENSG00000021645","9369","0.5969733615745983","0.584627890899982683","2.776129281120758","0.0161922288043792259","0.2414420429120038","-3.31187005770420173"
"ENSG00000243414","TICAM2","ENSG00000243414","353376","0.5821980386091006","1.436343957907439517","2.767956532579606","0.0164436889239861772","0.2424037827534942","-3.13162585682082373"
"ENSG00000198832","SELENOM","ENSG00000198832","140606","1.4670189526524131","0.324038122551013108","2.754599696500302","0.0168629477241585800","0.2428217356654311","-3.41223688435722128"
"ENSG00000159882","ZNF230","ENSG00000159882","7773","0.8058282530254224","2.350851111182906905","2.753120761391122","0.0169100115879709731","0.2428217356654311","-3.00162983643037418"
"ENSG00000162413","KLHL21","ENSG00000162413","9903","0.5166941255775876","5.125643906843997399","2.749214512493163","0.0170349411761246440","0.2429372436152409","-2.97523094778965413"
"ENSG00000142875","PRKACB","ENSG00000142875","5567","0.5987737448877568","2.466817484681663064","2.746725053154397","0.0171150318338658403","0.2429372436152409","-2.99361535626341579"
"ENSG00000204947","ZNF425","ENSG00000204947","155054","1.2688179392591605","0.774393279664547518","2.745885614892589","0.0171421214995224440","0.2429372436152409","-3.31133266355868727"
"ENSG00000096717","SIRT1","ENSG00000096717","23411","0.5739362440481011","4.069239047691310063","2.736798004688051","0.0174380994612967702","0.2429372436152409","-2.95729789754205763"
"ENSG00000137947","GTF2B","ENSG00000137947","2959","0.6822711545767079","4.713027245653662156","2.734561667645651","0.0175117017966752928","0.2429372436152409","-2.98171449064839944"
"ENSG00000211445","GPX3","ENSG00000211445","2878","0.7224341712671487","4.862303027025553170","2.732737043359719","0.0175719797560950422","0.2429372436152409","-2.99045373525692115"
"ENSG00000198515","CNGA1","ENSG00000198515","1259","0.7048648589706373","1.220424815016013742","2.729318324678191","0.0176854688637206811","0.2431011487102432","-3.21813696479566680"
"ENSG00000156398","SFXN2","ENSG00000156398","118980","-0.5193130072755761","2.043756806637977430","-2.718538866185382","0.0180480389413052444","0.2431011487102432","-3.07839435778945658"
"ENSG00000128965","CHAC1","ENSG00000128965","79094","0.8744600304331764","1.531945777523076702","2.717244724918491","0.0180920551289649491","0.2431011487102432","-3.17323445432936291"
"ENSG00000130701","RBBP8NL","ENSG00000130701","140893","-0.5075303434575775","3.505511888318737501","-2.715014968153106","0.0181681405156161255","0.2431011487102432","-2.98337546891034577"
"ENSG00000147003","CLTRN","ENSG00000147003","57393","0.6761637276884810","0.308072457639439690","2.709307593372095","0.0183643243035398404","0.2431011487102432","-3.43294459940221142"
"ENSG00000163576","EFHB","ENSG00000163576","151651","0.6408958578302565","0.989768348201229720","2.709150114906528","0.0183697667724976345","0.2431011487102432","-3.28483309149580460"
"ENSG00000107249","GLIS3","ENSG00000107249","169792","0.6061610982808199","0.671081838871108616","2.708154567408319","0.0184042095963870313","0.2431011487102432","-3.35313704640175736"
"ENSG00000079308","TNS1","ENSG00000079308","7145","0.8456641612483118","2.735074724877212482","2.707137099707430","0.0184394762123654445","0.2431011487102432","-3.02478733841462466"
"ENSG00000136167","LCP1","ENSG00000136167","3936","0.5082959056417840","1.198822941562677213","2.705724331073661","0.0184885543049075514","0.2431011487102432","-3.24337185735717171"
"ENSG00000169035","KLK7","ENSG00000169035","5650","0.7295119101721735","0.851671877499315721","2.700114344538318","0.0186847061729216619","0.2439224091278781","-3.32426803278171779"
"ENSG00000173482","PTPRM","ENSG00000173482","5797","1.2537541563832084","-0.342390794543080468","2.693745024449691","0.0189098806439498210","0.2446904802977503","-3.59963818656189449"
"ENSG00000138336","TET1","ENSG00000138336","80312","-0.7889277301302979","-0.638034580477866986","-2.693024914610989","0.0189355053461122518","0.2446904802977503","-3.64867358913040185"
"ENSG00000121417","ZNF211","ENSG00000121417","10520","0.9568963561827535","2.423791873865938751","2.682037938523239","0.0193307143345912563","0.2460057993762555","-3.08675621680156853"
"ENSG00000128849","CGNL1","ENSG00000128849","84952","0.5175044023048971","2.386164394042910253","2.679148154503113","0.0194359961023636389","0.2460057993762555","-3.08809859489848204"
"ENSG00000139890","REM2","ENSG00000139890","161253","0.9259696623022809","-0.506387075745470261","2.668147403561344","0.0198419380175855649","0.2460858219437466","-3.64379606724974536"
"ENSG00000169429","CXCL8","ENSG00000169429","3576","0.8679116034133758","0.188774775948872070","2.666398760720954","0.0199072246021432704","0.2460858219437466","-3.49725553693935698"
"ENSG00000160182","TFF1","ENSG00000160182","7031","0.7609185734934187","4.039392139982911800","2.665131524671542","0.0199546688287385171","0.2460858219437466","-3.06544266565052892"
"ENSG00000288455","SEMA7A","ENSG00000288455","8482","0.9689803870008921","0.254332441173296231","2.660744431173671","0.0201197733204890282","0.2460858219437466","-3.49013736060591606"
"ENSG00000172748","ZNF596","ENSG00000172748","169270","0.9445872087635050","0.442390243465611233","2.658970513446512","0.0201869117226070802","0.2460858219437466","-3.45142677500281803"
"ENSG00000112562","SMOC2","ENSG00000112562","64094","1.8579763279465020","2.183073562139735024","2.658687088612139","0.0201976589232968594","0.2460858219437466","-3.16694236971562626"
"ENSG00000165507","DEPP1","ENSG00000165507","11067","0.7667097735336057","0.031345237297905837","2.657794256931969","0.0202315508247485377","0.2460858219437466","-3.53511405169025483"
"ENSG00000104371","DKK4","ENSG00000104371","27121","1.1011958872322589","0.875718833782638151","2.656722285513901","0.0202723163137577544","0.2460858219437466","-3.36767897791539816"
"ENSG00000135740","SLC9A5","ENSG00000135740","6553","0.8329583201791035","0.088324119781338278","2.651893277525535","0.0204569538686706076","0.2465923280356201","-3.52897215747462401"
"ENSG00000122591","HYCC1","ENSG00000122591","84668","0.7368879904317616","1.721852198844326054","2.640702581480295","0.0208911688450169816","0.2470896252568417","-3.22336106125848421"
"ENSG00000142149","HUNK","ENSG00000142149","30811","0.7712107414352254","2.087580564840093800","2.639488245760582","0.0209388246554293653","0.2470896252568417","-3.17453584414939582"
"ENSG00000196754","S100A2","ENSG00000196754","6273","0.6566462918131362","1.426060609754371544","2.626657403709721","0.0214488910568198937","0.2493399008155565","-3.28571033273805257"
"ENSG00000179094","PER1","ENSG00000179094","5187","0.5379487677109820","4.808984175924475579","2.624328059308381","0.0215427811852710489","0.2494206202556498","-3.16173800309203257"
"ENSG00000131018","SYNE1","ENSG00000131018","23345","1.3682973028090402","1.380766520969394451","2.621720877100378","0.0216483457307689690","0.2496103217042380","-3.31398063463315706"
"ENSG00000250722","SELENOP","ENSG00000250722","6414","0.8671836932825494","2.652018427979448312","2.616123151117583","0.0218767040660986893","0.2501049084773100","-3.15192500877877935"
"ENSG00000018408","WWTR1","ENSG00000018408","25937","0.6791159534904143","2.143961004477736854","2.614795654252190","0.0219312026273715058","0.2501049084773100","-3.19670319398884129"
"ENSG00000184678","H2BC21","ENSG00000184678","8349","0.5924489904892378","3.472698249150548477","2.606275333207001","0.0222841560064525844","0.2519027556277173","-3.14253653919848563"
"ENSG00000143320","CRABP2","ENSG00000143320","1382","1.7896205516204318","0.402451779066313464","2.595399539838559","0.0227427320944378376","0.2519498575270857","-3.53662769613103922"
"ENSG00000158406","H4C8","ENSG00000158406","8365","2.1035220805265809","-0.577704948749002911","2.583060689317405","0.0232741247292222037","0.2532989011264832","-3.69082490988159284"
"ENSG00000274247","PRSS1","ENSG00000274247","5644","2.9040410141580759","0.725966510734828874","2.578675080266301","0.0234658923076652530","0.2533748474947279","-3.53891588307265037"
"ENSG00000110925","CSRNP2","ENSG00000110925","81566","0.5031667848110137","4.657232811109374815","2.577678720934767","0.0235096733987668303","0.2533748474947279","-3.22824725191580875"
"ENSG00000090339","ICAM1","ENSG00000090339","3383","0.8270017952192263","0.908998965972197870","2.574138766110520","0.0236658660721797524","0.2534708511871570","-3.43370794189467077"
"ENSG00000151651","ADAM8","ENSG00000151651","101","0.5297906328902742","2.827903774264661330","2.572532343151913","0.0237370782648931959","0.2534708511871570","-3.19885293305309748"
"ENSG00000288673","DLC1","ENSG00000288673","10395","0.7229694272104135","0.775521681004865626","2.565157161213492","0.0240666993724719461","0.2535897557760314","-3.46510194919021286"
"ENSG00000167779","IGFBP6","ENSG00000167779","3489","0.9709406611590852","-0.204880384540870986","2.564343756802182","0.0241033242400327322","0.2535897557760314","-3.65693332272940275"
"ENSG00000154856","APCDD1","ENSG00000154856","147495","1.2617047819280578","0.135472990964510931","2.563452151655218","0.0241435324287732241","0.2535897557760314","-3.59844784449254007"
"ENSG00000173258","ZNF483","ENSG00000173258","158399","1.0549117441424041","0.599033527563154533","2.561593213330712","0.0242275735123085000","0.2535897557760314","-3.50726435699527883"
"ENSG00000107159","CA9","ENSG00000107159","768","0.6061053738799682","5.670629550252922257","2.557949802473733","0.0243931140835235288","0.2537277302010375","-3.30911464779033704"
"ENSG00000130943","PKDREJ","ENSG00000130943","10343","-0.6859551089887655","0.210675830084724458","-2.555767575582643","0.0244927902834825226","0.2538721195999111","-3.57602842546284716"
"ENSG00000280501","CEACAM7","ENSG00000280501","1087","1.1184728877971302","1.433808215559764454","2.553939813987411","0.0245765800150711776","0.2542010657853954","-3.37095369900912889"
"ENSG00000141469","SLC14A1","ENSG00000141469","6563","0.6121564214296136","5.106714152566588893","2.546224886191633","0.0249333300802040206","0.2552758678571023","-3.29963854807260049"
"ENSG00000166401","SERPINB8","ENSG00000166401","5271","0.5309678854170778","3.014999206303067503","2.539028456478273","0.0252706300882955121","0.2557157642915834","-3.23979937457726486"
"ENSG00000261857","MIA","ENSG00000261857","8190","0.5677582809034690","1.056568913476096050","2.536100604000656","0.0254091227509888988","0.2561431563325636","-3.44106103592457258"
"ENSG00000066735","KIF26A","ENSG00000066735","26153","-0.8663406342958462","-0.574289347768559111","-2.535404646802716","0.0254421508716370336","0.2561431563325636","-3.74096231186879979"
"ENSG00000130775","THEMIS2","ENSG00000130775","9473","1.0256191732026974","0.168432376868046102","2.525836286970023","0.0259004785289559565","0.2571332539974577","-3.61697582237809101"
"ENSG00000149564","ESAM","ENSG00000149564","90952","0.5166798355839994","2.105241529140475354","2.525830335620118","0.0259007660752635371","0.2571332539974577","-3.30741535123825514"
"ENSG00000113369","ARRDC3","ENSG00000113369","57561","1.2666349755133313","4.987251947245696648","2.525739490702163","0.0259051557358059049","0.2571332539974577","-3.32064472110431419"
"ENSG00000112599","GUCA1B","ENSG00000112599","2979","1.1810198613533860","1.447879246830841460","2.524802238348831","0.0259504862210565741","0.2571332539974577","-3.40101061963339824"
"ENSG00000140522","RLBP1","ENSG00000140522","6017","0.6379314159352156","2.772423016281657659","2.519344050878308","0.0262160037365052681","0.2575087440466244","-3.27308777800672956"
"ENSG00000185950","IRS2","ENSG00000185950","8660","0.5143385973711636","6.168651269965777395","2.516828549970055","0.0263392560325022944","0.2575087440466244","-3.40121399699972971"
"ENSG00000189195","BTBD8","ENSG00000189195","284697","0.5146433771434835","0.377780019992003613","2.514519412435293","0.0264528909003178686","0.2575087440466244","-3.57977581933109779"
"ENSG00000135338","LCA5","ENSG00000135338","167691","0.5725415652649077","2.164292282505363207","2.505638881446911","0.0268943484640885334","0.2583683958891770","-3.32709797845119493"
"ENSG00000143434","SEMA6C","ENSG00000143434","10500","0.5935962808972031","0.539305669785217656","2.497034165072523","0.0273288894001253342","0.2597553540772414","-3.56672826892570960"
"ENSG00000197019","SERTAD1","ENSG00000197019","29950","0.9819237408882584","3.631909245228731375","2.492485098190104","0.0275613541893833559","0.2604095251745626","-3.31022817907799816"
"ENSG00000101928","MOSPD1","ENSG00000101928","56180","0.5596048214896610","2.787491853801166375","2.491141751560757","0.0276303661879245648","0.2604095251745626","-3.31015398082313439"
"ENSG00000116741","RGS2","ENSG00000116741","5997","1.1563326460595671","-0.320714800023604918","2.479176223443059","0.0282524853481461689","0.2612190365737558","-3.74256300793695740"
"ENSG00000184613","NELL2","ENSG00000184613","4753","0.6471102150391603","2.106042999091511270","2.472394917846812","0.0286110462961629390","0.2619503921463824","-3.37362872975201311"
"ENSG00000185245","GP1BA","ENSG00000185245","2811","-0.5709525065870489","1.022785792095146640","-2.464484540753149","0.0290348574708866707","0.2633494024778840","-3.51495944439476826"
"ENSG00000137757","CASP5","ENSG00000137757","838","-0.6692312151999216","-0.396473465726866148","-2.459366934008014","0.0293122607840161399","0.2640080711311790","-3.75907640781726826"
"ENSG00000288825","H2AC18","ENSG00000288825","8337","0.7340140337095031","1.971738098285186647","2.456501853632876","0.0294686784278319451","0.2641327410439030","-3.40587413223376601"
"ENSG00000198208","RPS6KL1","ENSG00000198208","83694","-0.5272938508631042","2.928196002718758351","-2.450645297875315","0.0297909212027696324","0.2652288138650531","-3.36219120963675344"
"ENSG00000288859","H2AC19","ENSG00000288859","723790","0.7303351779519553","1.969798973363771077","2.450542631449630","0.0297966003481518089","0.2652288138650531","-3.41304835619504310"
"ENSG00000131016","AKAP12","ENSG00000131016","9590","1.2897794287601581","0.536937732416079561","2.446858595449871","0.0300010799290159717","0.2654036337485767","-3.62348067014153585"
"ENSG00000183486","MX2","ENSG00000183486","4600","0.8491435962313764","0.392982020146807220","2.443620536435191","0.0301819215073843086","0.2657245212301999","-3.64161219203999353"
"ENSG00000160318","CLDND2","ENSG00000160318","125875","-0.8068214157040433","-0.427223624853102668","-2.442878006495003","0.0302235386145423765","0.2659094140861989","-3.77740648226769338"
"ENSG00000229341","TNXB","ENSG00000229341","7148","0.7041109418212037","1.818848665527284192","2.439370988310477","0.0304208469219602803","0.2660122600674195","-3.44044216576865036"
"ENSG00000178996","SNX18","ENSG00000178996","112574","0.5141946905941697","1.045297003774376732","2.436378629906073","0.0305901798954737875","0.2664493206095094","-3.54069841532046858"
"ENSG00000283526","PRRT1B","ENSG00000283526","642515","-0.8257471779240174","0.209457385564167153","-2.436184412966035","0.0306012016318796820","0.2664493206095094","-3.67503498645582027"
"ENSG00000104267","CA2","ENSG00000104267","760","0.6486337556517157","3.766705919175993067","2.428495461323799","0.0310406302002459930","0.2671589356544524","-3.41075009990168310"
"ENSG00000186472","PCLO","ENSG00000186472","27445","-0.5311689346338913","2.551244690319147690","-2.423527522160585","0.0313277724292028437","0.2673786315656121","-3.40612726676775157"
"ENSG00000168899","VAMP5","ENSG00000168899","10791","0.5508691821767191","2.156445078413217864","2.420091856835723","0.0315278427991133661","0.2673786315656121","-3.43236520000220757"
"ENSG00000130203","APOE","ENSG00000130203","348","1.0319282818129856","1.330051387293953669","2.419016676414965","0.0315907061252120591","0.2673786315656121","-3.52562159518119600"
"ENSG00000005471","ABCB4","ENSG00000005471","5244","0.5113114430482619","1.690689964983948634","2.407075722499734","0.0322970128361061287","0.2705142731636665","-3.48866574553727204"
"ENSG00000180638","SLC47A2","ENSG00000180638","146802","-0.8041644500387123","-0.295815607791013568","-2.397025566806691","0.0329032093520206584","0.2715048491528961","-3.78790159628291878"
"ENSG00000283154","IQCJ-SCHIP1","ENSG00000283154","100505385","0.5002436925089701","0.900318239361280193","2.395328603577171","0.0330066369570275256","0.2715048491528961","-3.60162856007493470"
"ENSG00000151967","SCHIP1","ENSG00000151967","29970","0.5002436925089701","0.900318239361280193","2.395328603577171","0.0330066369570275256","0.2715048491528961","-3.60162856007493470"
"ENSG00000143248","RGS5","ENSG00000143248","8490","0.7498930811587915","0.199834415619444428","2.391796738376031","0.0332229003634710585","0.2724151105454861","-3.71471374622677963"
"ENSG00000240389","EGFL8","ENSG00000240389","80864","-0.5973059287444105","1.335388183146662744","-2.388903960936019","0.0334010429169577169","0.2727853341037477","-3.54834535845119525"
"ENSG00000153233","PTPRR","ENSG00000153233","5801","0.5724655021333867","5.466469747139579560","2.388480999619751","0.0334271662859984067","0.2727853341037477","-3.56897934738620748"
"ENSG00000166920","C15orf48","ENSG00000166920","84419","0.7384850872881032","2.607180487722843054","2.381815114377090","0.0338414675123933778","0.2733805204839257","-3.45999775159970469"
"ENSG00000173567","ADGRF3","ENSG00000173567","165082","0.6855804636940127","-0.390564801711162590","2.374276917065151","0.0343159139660532825","0.2738495329370095","-3.82010717827472712"
"ENSG00000135407","AVIL","ENSG00000135407","10677","0.5798023480610667","0.981437464039569218","2.372468744265149","0.0344306623766332601","0.2738495329370095","-3.61298199297767786"
"ENSG00000167755","KLK6","ENSG00000167755","5653","0.5382695433432696","1.807120453280411043","2.365294360698064","0.0348895869923246602","0.2745192641459901","-3.52510601958099778"
"ENSG00000088386","SLC15A1","ENSG00000088386","6564","0.5153270316198013","1.265362079917077498","2.364996628801131","0.0349087580209531123","0.2745192641459901","-3.58299316172791027"
"ENSG00000108924","HLF","ENSG00000108924","3131","1.2575683469392591","-0.229953090716704112","2.364445451529705","0.0349442750681424885","0.2745192641459901","-3.81064984935286244"
"ENSG00000162896","PIGR","ENSG00000162896","5284","-1.0432884490754550","-0.744936728396932590","-2.361819142056111","0.0351139860341731155","0.2752946622568320","-3.88341765738622469"
"ENSG00000029534","ANK1","ENSG00000029534","286","-0.6289001612279307","1.012724918566113574","-2.357878721770322","0.0353700941886101530","0.2756516464318391","-3.62154922443115179"
"ENSG00000104419","NDRG1","ENSG00000104419","10397","0.6397671055920711","9.592261981313715324","2.353692781058348","0.0356441167010062010","0.2762001207682929","-3.66640025915834578"
"ENSG00000139547","RDH16","ENSG00000139547","8608","0.8884827973490520","-0.361215262499592460","2.352987237256168","0.0356905028813073594","0.2762001207682929","-3.83331935503926680"
"ENSG00000187595","ZNF385C","ENSG00000187595","201181","0.6851715553595867","-0.387380345666950787","2.351698224850315","0.0357753984522123022","0.2763060414590624","-3.83580921041976808"
"ENSG00000161638","ITGA5","ENSG00000161638","3678","1.0838843907630449","3.282811562548211715","2.350811157356548","0.0358339336543469777","0.2765925052506088","-3.50220347224834905"
"ENSG00000101096","NFATC2","ENSG00000101096","4773","0.6693937453552723","1.746769291468803331","2.342352287484443","0.0363967289262932744","0.2781062358323001","-3.55750414663000303"
"ENSG00000138166","DUSP5","ENSG00000138166","1847","1.7450016610214534","1.732418052537223696","2.341390015516208","0.0364612842915505858","0.2781062358323001","-3.57666716772315940"
"ENSG00000185955","SPACDR","ENSG00000185955","402573","1.0977658399014163","0.064851204272797808","2.340449464235417","0.0365244881726179693","0.2784236692969424","-3.78146042263085658"
"ENSG00000135917","SLC19A3","ENSG00000135917","80704","-0.7492528144080535","-0.058829195759313738","-2.329845342321449","0.0372443489131833866","0.2807623052109867","-3.80034830072675645"
"ENSG00000147231","RADX","ENSG00000147231","55086","0.5464610113719021","0.846116910474457473","2.329687817089899","0.0372551439055803929","0.2807623052109867","-3.67173861306050231"
"ENSG00000121966","CXCR4","ENSG00000121966","7852","0.8560428518288452","3.195955736596379992","2.323824418585923","0.0376590848620400806","0.2819443070999081","-3.53841104349289282"
"ENSG00000228570","NUTM2E","ENSG00000228570","283008","0.5313631279888603","0.257989229119881924","2.321880785511068","0.0377939049714384606","0.2819794317790879","-3.76027968793978573"
"ENSG00000159885","ZNF222","ENSG00000159885","7673","0.9867562282694318","1.415509826009409888","2.319409913145472","0.0379659615536356854","0.2820300205292765","-3.61852182396785782"
"ENSG00000158373","H2BC5","ENSG00000158373","3017","0.6888438078555525","3.250966793940988531","2.318563235023150","0.0380250906876839559","0.2820300205292765","-3.54801228630945698"
"ENSG00000105426","PTPRS","ENSG00000105426","5802","-0.6731026718211643","1.143972310922168667","-2.312667930648159","0.0384392387363988661","0.2825031070514745","-3.65014719304600188"
"ENSG00000036473","OTC","ENSG00000036473","5009","-0.6629172966385314","0.148236266085363000","-2.302419737127364","0.0391694268245561181","0.2833899996992449","-3.79116151968934600"
