"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000275125","PRXL2B","ENSG00000275125","127281","-0.36363476419382667615","6.024891740007583429","-4.0054771084208296017","0.0016043484176745944","0.2410038963786550","-0.92746394368217810"
"ENSG00000139620","KANSL2","ENSG00000139620","54934","0.46169285901088574775","5.194838622316517274","4.0030441896267001667","0.0016115634406005477","0.2410038963786550","-0.94835922383937543"
"ENSG00000228594","FNDC10","ENSG00000228594","643988","-0.43929018816861775676","3.076957986077894613","-3.9949225527543297254","0.0016358914017563047","0.2410038963786550","-1.21917513839716118"
"ENSG00000117308","GALE","ENSG00000117308","2582","-0.30146579485030144951","6.153968245745192078","-3.9906335047247867287","0.0016488911074749322","0.2410038963786550","-0.95057547876062909"
"ENSG00000100554","ATP6V1D","ENSG00000100554","51382","0.60277818336785138342","5.684324870130263108","3.9893675822928389429","0.0016527482682007213","0.2410038963786550","-0.95836200338829336"
"ENSG00000137393","RNF144B","ENSG00000137393","255488","-1.18122657584698598221","-0.713783570659153987","-3.9659437115914757399","0.0017258171056998286","0.2410038963786550","-2.92822108202396914"
"ENSG00000104140","RHOV","ENSG00000104140","171177","-0.50883631424860942261","3.241688191809897202","-3.9646405551289367608","0.0017299784108101687","0.2410038963786550","-1.21969109686841293"
"ENSG00000105866","SP4","ENSG00000105866","6671","0.58167781113473449039","3.108371090899543443","3.9571436266097843593","0.0017541190844339504","0.2410038963786550","-1.26895133036876473"
"ENSG00000189308","LIN54","ENSG00000189308","132660","0.39826180214714490546","4.534457688290596700","3.9528431792898630626","0.0017681228047429869","0.2410038963786550","-1.05618865536851736"
"ENSG00000078401","EDN1","ENSG00000078401","1906","0.60654918393101731056","1.814942436173687890","3.9462906181564347818","0.0017896813744547595","0.2410038963786550","-1.75412051588640017"
"ENSG00000071537","SEL1L","ENSG00000071537","6400","0.34692778860189488199","6.789761754025150253","3.9400323031241675231","0.0018105239828365941","0.2410038963786550","-1.03316407058815507"
"ENSG00000112773","TENT5A","ENSG00000112773","55603","0.80712443215279083830","4.063593883230820047","3.9385407654285033985","0.0018155280672978707","0.2410038963786550","-1.12529048050601332"
"ENSG00000051108","HERPUD1","ENSG00000051108","9709","0.43697535696576128572","6.225755299763602757","3.9166661109010352249","0.0018905706763224324","0.2410038963786550","-1.07136281561968527"
"ENSG00000186205","MTARC1","ENSG00000186205","64757","-0.43658913685730027510","4.627067400188967561","-3.9101513616075074253","0.0019135299238531214","0.2410038963786550","-1.11562016456645718"
"ENSG00000103490","PYCARD","ENSG00000103490","29108","-0.38119195349119117111","4.553485176815414093","-3.9099684186588308243","0.0019141787658336019","0.2410038963786550","-1.11955857071895437"
"ENSG00000160181","TFF2","ENSG00000160181","7032","1.24244363063020424320","1.167139291825605829","3.9047796603143338778","0.0019326760159490133","0.2410038963786550","-2.13110487798762849"
"ENSG00000173272","MZT2A","ENSG00000173272","653784","-0.27482753660080749825","5.947856389244114084","-3.9010269995598010340","0.0019461679927110409","0.2410038963786550","-1.09793496345653274"
"ENSG00000128928","IVD","ENSG00000128928","3712","-0.32908151012148856296","6.430813975083422562","-3.8989117071777745771","0.0019538156801420371","0.2410038963786550","-1.10053773154565260"
"ENSG00000163347","CLDN1","ENSG00000163347","9076","0.44245761050811349691","5.794617193992159798","3.8980420674206075482","0.0019569687385984978","0.2410038963786550","-1.10413016923500873"
"ENSG00000083799","CYLD","ENSG00000083799","1540","0.52732801032578668909","3.999309760369573752","3.8961860557432399510","0.0019637155660208673","0.2410038963786550","-1.19033783217894396"
"ENSG00000115112","TFCP2L1","ENSG00000115112","29842","0.55012543759612242411","3.599521660820510061","3.8907740853075756249","0.0019835253127737326","0.2410038963786550","-1.25522361573907038"
"ENSG00000160588","MPZL3","ENSG00000160588","196264","0.46403015775887190841","5.720992116208523548","3.8795207334256174292","0.0020253755998507470","0.2410038963786550","-1.13488700964061184"
"ENSG00000153094","BCL2L11","ENSG00000153094","10018","0.50906957714056755293","5.143396051590275242","3.8744544721702940393","0.0020445112167147912","0.2410038963786550","-1.15316283041862633"
"ENSG00000145029","NICN1","ENSG00000145029","84276","-0.45137436734791336335","2.931118872625436911","-3.8737722328391885895","0.0020471022093610947","0.2410038963786550","-1.41686730461704169"
"ENSG00000169129","AFAP1L2","ENSG00000169129","84632","0.90498391311518100455","0.895047840363469516","3.8707424441203186483","0.0020586494136113627","0.2410038963786550","-2.26931487819561095"
"ENSG00000177076","ACER2","ENSG00000177076","340485","0.47320238997975527795","3.035486395133715209","3.8516161339281498321","0.0021331019908424334","0.2410038963786550","-1.42408613912640991"
"ENSG00000110195","FOLR1","ENSG00000110195","2348","0.67943713429376328961","1.462409648863050471","3.8477807452082481987","0.0021483611446643219","0.2410038963786550","-2.01611402525028360"
"ENSG00000136152","COG3","ENSG00000136152","83548","0.27465603059732668356","6.861269744740117638","3.8414259925849822963","0.0021738902928218071","0.2410038963786550","-1.19737994185548580"
"ENSG00000119326","CTNNAL1","ENSG00000119326","8727","0.40799209921326262673","6.649112821788688343","3.8411372180042921975","0.0021750577531803182","0.2410038963786550","-1.19683837649829439"
"ENSG00000155097","ATP6V1C1","ENSG00000155097","528","0.36855156412135947619","6.149394293375181064","3.8405703663162662487","0.0021773512946453165","0.2410038963786550","-1.19643200074698886"
"ENSG00000144824","PHLDB2","ENSG00000144824","90102","0.51155463826412628237","4.587316282633462805","3.8382691167339153537","0.0021866878720761844","0.2410038963786550","-1.23051019284478436"
"ENSG00000163605","PPP4R2","ENSG00000163605","151987","0.31924063264390500905","6.115913512400123153","3.8347690523689439424","0.0022009669615651053","0.2410038963786550","-1.20597280663750261"
"ENSG00000115762","PLEKHB2","ENSG00000115762","55041","0.47638967398404385989","7.797457379275943623","3.8233985145633675451","0.0022480176510131793","0.2410038963786550","-1.22939116465254550"
"ENSG00000262814","MRPL12","ENSG00000262814","6182","-0.36500611753793421599","6.706671781163614732","-3.8189626346163030313","0.0022666513225980318","0.2410038963786550","-1.23415343440515723"
"ENSG00000183087","GAS6","ENSG00000183087","2621","-0.31996587597071091125","7.590839100132221517","-3.8127043086718366283","0.0022932098593896936","0.2410038963786550","-1.24792610689585537"
"ENSG00000153292","ADGRF1","ENSG00000153292","266977","1.38940147080444997840","0.322263500746165887","3.8042758803301075510","0.0023294820557781858","0.2410038963786550","-2.60908206393745701"
"ENSG00000106034","CPED1","ENSG00000106034","79974","0.96437977513678729835","0.088669493480977482","3.8026331392418497579","0.0023366198004857097","0.2410038963786550","-2.68951672208266723"
"ENSG00000217128","FNIP1","ENSG00000217128","96459","0.48020061316258644268","5.318889542163657502","3.7998346000445293313","0.0023488311121081565","0.2410038963786550","-1.26863155844947517"
"ENSG00000283847","HBP1","ENSG00000283847","26959","0.52937476293049634535","6.124880044233663945","3.7998135770302172709","0.0023489230919636755","0.2410038963786550","-1.26349207558809784"
"ENSG00000237289","CKMT1B","ENSG00000237289","1159","-0.34316991308320243803","5.612309001750789506","-3.7986743768732487148","0.0023539128354111111","0.2410038963786550","-1.26685732262710271"
"ENSG00000132823","OSER1","ENSG00000132823","51526","0.59962401180061153383","6.252179006907578440","3.7963700515941019020","0.0023640390693041150","0.2410038963786550","-1.26941707673245840"
"ENSG00000260916","CCPG1","ENSG00000260916","9236","0.36676967956136730109","4.083682141040413605","3.7960424285456637605","0.0023654824071785846","0.2410038963786550","-1.32884700356670482"
"ENSG00000142871","CCN1","ENSG00000142871","3491","1.99704684284553835028","0.194576032986445879","3.7938094013801455517","0.0023753440242072392","0.2410038963786550","-2.71624354141695079"
"ENSG00000179119","SPTY2D1","ENSG00000179119","144108","0.61882021531733766295","6.214383390145949981","3.7895472359404807072","0.0023942837968349796","0.2410038963786550","-1.28057598642768156"
"ENSG00000172071","EIF2AK3","ENSG00000172071","9451","0.39152236281536012541","5.556992791207555626","3.7758795998192637988","0.0024560675163211969","0.2410038963786550","-1.30437161688664904"
"ENSG00000116678","LEPR","ENSG00000116678","3953","0.54597138187238103413","3.043066669485386733","3.7725570598662301336","0.0024713317892840463","0.2410038963786550","-1.52952153994770956"
"ENSG00000118495","PLAGL1","ENSG00000118495","5325","1.08085548965321720516","-0.277503762643980134","3.7703540776876485197","0.0024815061059382101","0.2410038963786550","-2.86911587987094752"
"ENSG00000144566","RAB5A","ENSG00000144566","5868","0.37454974581566613523","6.405916246598499342","3.7609371653754153364","0.0025254827275611718","0.2410038963786550","-1.32896668339978241"
"ENSG00000253251","SHLD3","ENSG00000253251","112441434","0.66856656095971667142","1.918653734249660125","3.7605051056420024658","0.0025275194484336407","0.2410038963786550","-1.90947341336363152"
"ENSG00000206172","HBA1","ENSG00000206172","3039","-0.51085916367439310193","4.353338094062510599","-3.7537888890131179132","0.0025593964168629055","0.2410038963786550","-1.37221260804491330"
"ENSG00000148824","MTG1","ENSG00000148824","92170","-0.46630250544812756885","3.213033674929976602","-3.7415630849405925318","0.0026184825238393735","0.2410038963786550","-1.52977358054369450"
"ENSG00000081019","RSBN1","ENSG00000081019","54665","0.44302476986637362444","4.734572484673053694","3.7389615582934760951","0.0026312343179970381","0.2410038963786550","-1.37887447037036903"
"ENSG00000278488","NAPRT","ENSG00000278488","93100","-0.34387918360585612021","6.553001174717271837","-3.7339593016179861706","0.0026559323029119353","0.2410038963786550","-1.37505198399007256"
"ENSG00000150457","LATS2","ENSG00000150457","26524","0.69852729582346118065","5.216561410126959508","3.7302755325871239656","0.0026742717922508294","0.2410038963786550","-1.38206294300510191"
"ENSG00000173080","RXFP4","ENSG00000173080","339403","-0.61885940220713564486","2.589376274337495953","-3.7293827754469051072","0.0026787357927200027","0.2410038963786550","-1.70121443639833458"
"ENSG00000141971","MVB12A","ENSG00000141971","93343","-0.29969994133273303305","4.567818200357020686","-3.7277453545834879911","0.0026869430886108515","0.2410038963786550","-1.40138153653357911"
"ENSG00000135932","CAB39","ENSG00000135932","51719","0.31065844849268042793","7.459952884263415740","3.7238512458090413659","0.0027065650101964871","0.2410038963786550","-1.39716643886494118"
"ENSG00000168743","NPNT","ENSG00000168743","255743","0.36060226321129640326","7.555961120357264527","3.7189768990282749961","0.0027313326836961643","0.2410038963786550","-1.40542344200925573"
"ENSG00000116649","SRM","ENSG00000116649","6723","-0.37449476856737984320","5.367041496495005504","-3.7175994013089401768","0.0027383739361691115","0.2410038963786550","-1.40035318693948252"
"ENSG00000108510","MED13","ENSG00000108510","9969","0.31613634361735432066","7.191344262241123886","3.7069985371145977027","0.0027931856697562454","0.2410038963786550","-1.42458486205907775"
"ENSG00000282937","PRSS22","ENSG00000282937","64063","0.95445594439161318689","2.809940801983878966","3.7069284262151747100","0.0027935518834330711","0.2410038963786550","-1.68811277114029235"
"ENSG00000070669","ASNS","ENSG00000070669","440","0.38566234657715625644","5.641629081304849969","3.6984895999632656505","0.0028379908379953123","0.2410038963786550","-1.42988422665773385"
"ENSG00000237289","CKMT1B","ENSG00000237289","1159","-0.35029583802520303237","5.676522664020436260","-3.6881064838786601356","0.0028936602533118148","0.2410038963786550","-1.44679275249523798"
"ENSG00000291668","PCDHAC2","ENSG00000291668","56134","-0.89211655871073736179","0.202098746762251230","-3.6860025233980313608","0.0029050758348628507","0.2410038963786550","-2.71017267795030659"
"ENSG00000184564","SLITRK6","ENSG00000184564","84189","1.89589331505447145076","0.489226290720632229","3.6851152031477059090","0.0029099039892434451","0.2410038963786550","-2.65716430852076657"
"ENSG00000147416","ATP6V1B2","ENSG00000147416","526","0.41952720619824468429","6.353701838190021434","3.6819488444110892722","0.0029271998685523421","0.2410038963786550","-1.46005274610366254"
"ENSG00000078081","LAMP3","ENSG00000078081","27074","1.34931038762069133163","1.765646965830026893","3.6806667285938798884","0.0029342330879381789","0.2410038963786550","-2.09453554814322906"
"ENSG00000101782","RIOK3","ENSG00000101782","8780","0.45905629142013104627","5.719485721589127714","3.6797652524880875013","0.0029391885790006557","0.2410038963786550","-1.46044513358989292"
"ENSG00000094975","SUCO","ENSG00000094975","51430","0.38173024524230481092","5.735211294038132124","3.6776547273962942874","0.0029508237416140579","0.2410038963786550","-1.46391438835186971"
"ENSG00000139112","GABARAPL1","ENSG00000139112","23710","0.67613656378702913230","4.555153192020906516","3.6758729955669005030","0.0029606828700023805","0.2410038963786550","-1.48569050494022825"
"ENSG00000137094","DNAJB5","ENSG00000137094","25822","0.97696712422069342807","0.183678570572896271","3.6752710554046035263","0.0029640212669357667","0.2410038963786550","-2.73687004166916648"
"ENSG00000196456","ZNF775","ENSG00000196456","285971","-0.51515888907799345375","2.273341601387910416","-3.6692144817518341782","0.0029978258685110764","0.2410038963786550","-1.87086066419401797"
"ENSG00000166046","TCP11L2","ENSG00000166046","255394","0.37494336875984624058","3.715230250946135460","3.6683990904916590203","0.0030024068956670206","0.2410038963786550","-1.55720827532110029"
"ENSG00000111727","HCFC2","ENSG00000111727","29915","0.45116998250820161687","3.196107269422336916","3.6669962015645731768","0.0030103053173644646","0.2410038963786550","-1.63879698432269150"
"ENSG00000146411","SLC2A12","ENSG00000146411","154091","0.54575175865277536502","4.535696292965385013","3.6644648571077862442","0.0030246107333411669","0.2410038963786550","-1.50344387331073470"
"ENSG00000072364","AFF4","ENSG00000072364","27125","0.32146802520486073007","7.071598807578925339","3.6568592847888261588","0.0030680107094191301","0.2410038963786550","-1.50839773789625031"
"ENSG00000019485","PRDM11","ENSG00000019485","56981","0.60490559403195165444","1.207603742104624844","3.6506391905033370726","0.0031039764224856377","0.2410038963786550","-2.31175759565628081"
"ENSG00000144597","EAF1","ENSG00000144597","85403","0.35351342230174864767","6.269396317039072741","3.6497850820248132209","0.0031089484897087721","0.2410038963786550","-1.51298721134008840"
"ENSG00000111729","CLEC4A","ENSG00000111729","50856","1.17416481600351008119","-0.714227516812779184","3.6480032109497284587","0.0031193475470077995","0.2410038963786550","-3.09630586863288837"
"ENSG00000136997","MYC","ENSG00000136997","4609","-0.28622264183219137124","8.227635706080828726","-3.6439393858131419179","0.0031431970207120895","0.2410038963786550","-1.52996804249319318"
"ENSG00000135241","PNPLA8","ENSG00000135241","50640","0.31809124093193386074","6.073909240262331366","3.6410217622019276362","0.0031604343110346461","0.2410038963786550","-1.52590464000825499"
"ENSG00000164818","DNAAF5","ENSG00000164818","54919","-0.28037048758934890458","6.602001612686702714","-3.6364949340277359369","0.0031873696961523630","0.2410038963786550","-1.53873869988422474"
"ENSG00000180198","RCC1","ENSG00000180198","1104","-0.29132242731973256866","6.580331315142515791","-3.6269266241124644701","0.0032450752133445248","0.2410038963786550","-1.55457977876893150"
"ENSG00000156273","BACH1","ENSG00000156273","571","0.37351034388491921590","5.555363360019591745","3.6207020780452174868","0.0032831852391752903","0.2410038963786550","-1.55710273618079942"
"ENSG00000140941","MAP1LC3B","ENSG00000140941","81631","0.57983299736995430607","6.555848758558786571","3.6176357962619256625","0.0033021259769252351","0.2410038963786550","-1.56931051722293358"
"ENSG00000167106","EEIG1","ENSG00000167106","399665","0.33739488607431145084","5.412207948104475363","3.6147105575832738644","0.0033202992147612588","0.2410038963786550","-1.56704677731949182"
"ENSG00000115286","NDUFS7","ENSG00000115286","374291","-0.29610229790144071416","5.468221898694595851","-3.6136900719132070137","0.0033266629887992957","0.2410038963786550","-1.56859290433422860"
"ENSG00000168564","CDKN2AIP","ENSG00000168564","55602","0.45420446531534519607","4.633396924355953850","3.6121028014432745579","0.0033365859435386365","0.2410038963786550","-1.58179067532016671"
"ENSG00000169435","RASSF6","ENSG00000169435","166824","0.45706379077395808963","4.657671448394236080","3.6116201392261242376","0.0033396093197238120","0.2410038963786550","-1.58189099979982561"
"ENSG00000104081","BMF","ENSG00000104081","90427","0.59175580833506247203","2.404747790967090904","3.6085968884931811651","0.0033586104092758963","0.2410038963786550","-1.91103176335815972"
"ENSG00000105290","APLP1","ENSG00000105290","333","0.98715503362256940001","0.193217041850965471","3.6067748116384259482","0.0033701152696443059","0.2410038963786550","-2.78203194032882140"
"ENSG00000104356","POP1","ENSG00000104356","10940","-0.36135278742967091858","4.581210037599850793","-3.6019736455458772895","0.0034006230945407842","0.2410038963786550","-1.59837655859565686"
"ENSG00000277131","MMEL1","ENSG00000277131","79258","-0.48210769467150216272","2.418241774714443793","-3.6014257153367155162","0.0034041226113216833","0.2410038963786550","-1.90777184759375773"
"ENSG00000168003","SLC3A2","ENSG00000168003","6520","0.84265893794410917650","7.270290137595474711","3.6013215345584361771","0.0034047884070981613","0.2410038963786550","-1.60218518413138256"
"ENSG00000139211","AMIGO2","ENSG00000139211","347902","0.40915335131537311497","4.950098196104824488","3.6010174872965299286","0.0034067322624874506","0.2410038963786550","-1.59276032192506900"
"ENSG00000175602","CCDC85B","ENSG00000175602","11007","-0.34563782828543399006","4.996668492132185335","-3.5994566886001422290","0.0034167286666931243","0.2410038963786550","-1.59452508280958494"
"ENSG00000173621","LRFN4","ENSG00000173621","78999","-0.34171488662190974139","5.529897826931243543","-3.5952188259501780543","0.0034440216658660535","0.2410038963786550","-1.59877187871808246"
"ENSG00000095637","SORBS1","ENSG00000095637","10580","0.45135515688074523410","5.160950156685281343","3.5941494306229548883","0.0034509438650186007","0.2410038963786550","-1.60164331179454855"
"ENSG00000164142","FHIP1A","ENSG00000164142","729830","0.42967604989664653914","5.438692027272425733","3.5922092382268977495","0.0034635389117589708","0.2410038963786550","-1.60366911393943035"
"ENSG00000108061","SHOC2","ENSG00000108061","8036","0.35238089755722334928","5.346504003587702947","3.5920713980536764787","0.0034644354998227263","0.2410038963786550","-1.60405186052987592"
"ENSG00000134138","MEIS2","ENSG00000134138","4212","0.59394596208257932624","2.030406883401637330","3.5903864964237062196","0.0034754141346513209","0.2410038963786550","-2.05326174139596462"
"ENSG00000169126","ODAD2","ENSG00000169126","55130","-0.91446167726358085215","-0.509510202111536858","-3.5886988239585115856","0.0034864463218179384","0.2410038963786550","-3.05446678975246266"
"ENSG00000086548","CEACAM6","ENSG00000086548","4680","0.89876087028561180148","4.253250444758434945","3.5770224706513569224","0.0035637563570228088","0.2410038963786550","-1.65511651160818385"
"ENSG00000144228","SPOPL","ENSG00000144228","339745","0.37760610370857872198","5.168064181700204429","3.5757624132330518840","0.0035722029011027228","0.2410038963786550","-1.63127454864222354"
"ENSG00000117139","KDM5B","ENSG00000117139","10765","0.26620481744643331723","7.066449913016533024","3.5752146592713907047","0.0035758810089847565","0.2410038963786550","-1.64642163846334100"
"ENSG00000090861","AARS1","ENSG00000090861","16","0.35574353867202201940","7.643121551036491823","3.5739014219580189646","0.0035847149525732973","0.2410038963786550","-1.65097496136610200"
"ENSG00000131828","PDHA1","ENSG00000131828","5160","-0.29016226413178980437","6.641044620184820779","-3.5679382334588058967","0.0036251085169713630","0.2410038963786550","-1.65446905051398296"
"ENSG00000015520","NPC1L1","ENSG00000015520","29881","1.30831826046605881331","0.317415741282746244","3.5676776616013761156","0.0036268841038103405","0.2410038963786550","-2.77617531671373330"
"ENSG00000105974","CAV1","ENSG00000105974","857","1.29012905386001541785","1.194030409022384553","3.5671937351214322298","0.0036301840192042908","0.2410038963786550","-2.42522968649895754"
"ENSG00000068078","FGFR3","ENSG00000068078","2261","-0.48482589152351618367","5.192992711446929199","-3.5668216215411177039","0.0036327235543383318","0.2410038963786550","-1.64557597306627024"
"ENSG00000114113","RBP2","ENSG00000114113","5948","-0.84689569794346475362","1.921419077957596588","-3.5658182364976442891","0.0036395802879693848","0.2410038963786550","-2.12042408893467149"
"ENSG00000139496","NUP58","ENSG00000139496","9818","0.27264597311789540157","6.884318482559926622","3.5628014390922690957","0.0036602752623491985","0.2410038963786550","-1.66567979081990458"
"ENSG00000136279","DBNL","ENSG00000136279","28988","-0.25123612114380211580","7.219360085875468513","-3.5609971876990664796","0.0036727094200106262","0.2410038963786550","-1.67200289640181676"
"ENSG00000153561","RMND5A","ENSG00000153561","64795","0.37034203809016208453","7.181565847895419630","3.5583656059647457148","0.0036909222532664821","0.2410038963786550","-1.67571669091369913"
"ENSG00000146216","TTBK1","ENSG00000146216","84630","-0.89442862567961189946","0.419778439217840305","-3.5569362622040712196","0.0037008530136045073","0.2410038963786550","-2.71716279476969103"
"ENSG00000120885","CLU","ENSG00000120885","1191","1.24976408832206331567","4.940295173882743640","3.5568378756618517222","0.0037015375798151399","0.2410038963786550","-1.66538413627944859"
"ENSG00000106366","SERPINE1","ENSG00000106366","5054","1.60665689180745507869","-0.661790316339671891","3.5549024304676604125","0.0037150304713847518","0.2410038963786550","-3.11086437181500663"
"ENSG00000185728","YTHDF3","ENSG00000185728","253943","0.31906701322546471289","6.313630598918775760","3.5541876557559040073","0.0037200261339410522","0.2410038963786550","-1.67323259318505002"
