"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","13","GOMF_EPINEPHRINE_BINDING","GOMF_EPINEPHRINE_BINDING","-2.035560772855210","0.00154717669971594115","0.21672375155251761","0.16962923993541110","5","6","0.8333333333333334","0.000000000000000000","1","1","0.20000000000000001","0.166666666666666657","0.100000000000000006","0.833333333333333370","0.4000000000000000222","Keep","GOMF_DOPAMINE_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GOMF_DOPAMINE_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",FALSE,"ADRB3/RNLS/DRD4/ADRA2C/ADRA2B","ADRB3/RNLS/DRD4/ADRA2C/ADRA2B"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","14","GOMF_ADRENERGIC_RECEPTOR_ACTIVITY","GOMF_ADRENERGIC_RECEPTOR_ACTIVITY","-2.126276234269261","0.00219520354226674253","0.28553326074769564","0.22348630295454353","7","10","0.7000000000000000","0.000000000000000000","5","4","0.57142857142857140","0.500000000000000000","0.294117647058823539","0.500000000000000000","0.2474747474747475695","Keep","GOMF_CATECHOLAMINE_BINDING","GOMF_CATECHOLAMINE_BINDING",FALSE,"ADRB2/ADRA1D/ADRB3/ADRA1A/ADRB1/ADRA2C/ADRA2B","ADRB2/ADRA1D/ADRB3/ADRA1A/ADRB1/ADRA2C/ADRA2B"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","15","GOMF_OXYGEN_BINDING","GOMF_OXYGEN_BINDING","-2.009843497227779","0.00259663026428891362","0.29000416187634404","0.22698566818261001","12","33","0.3636363636363636","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"CYP17A1/CYP1A1/HBZ/HBG2/CYP4B1/CYP2C18/CYP2A7/CBS/HBB/CYP26A1/CYP3A4/CYGB","CYP17A1/CYP1A1/HBZ/HBG2/CYP4B1/CYP2C18/CYP2A7/CBS/HBB/CYP26A1/CYP3A4/CYGB"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","16","GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING","GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING","2.024537990544276","0.00269379890767152720","0.29000416187634404","0.22698566818261001","19","25","0.7600000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"NUP214/KPNA1/RANBP6/KPNA6/POM121L2/NUP153/NUP58/CABP1/BRAP/NUP98/NFKBIA/IPO5/TNPO1/KPNA5/KPNA4/KPNA3/KPNA2/KPNB1/TNPO2","NUP214/KPNA1/RANBP6/KPNA6/POM121L2/NUP153/NUP58/CABP1/BRAP/NUP98/NFKBIA/IPO5/TNPO1/KPNA5/KPNA4/KPNA3/KPNA2/KPNB1/TNPO2"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","17","GOMF_NEUROPEPTIDE_ACTIVITY","GOMF_NEUROPEPTIDE_ACTIVITY","-1.961032896525470","0.00304494520904244077","0.29000416187634404","0.22698566818261001","13","34","0.3823529411764706","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"GAL/NTS/NPPA/QRFP/CORT/PPY/GHRH/CRH/ECRG4/VGF/PYY/NMB/PCSK1N","GAL/NTS/NPPA/QRFP/CORT/PPY/GHRH/CRH/ECRG4/VGF/PYY/NMB/PCSK1N"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","18","GOMF_EPHRIN_RECEPTOR_ACTIVITY","GOMF_EPHRIN_RECEPTOR_ACTIVITY","-1.990762354528908","0.00306122973158694332","0.29000416187634404","0.22698566818261001","11","19","0.5789473684210527","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"EPHA10/EPHB2/EPHB1/EPHA8/EPHA1/EFNA4/EPHB6/EPHB4/EPHB3/EPHA2/EFNA3","EPHA10/EPHB2/EPHB1/EPHA8/EPHA1/EFNA4/EPHB6/EPHB4/EPHB3/EPHA2/EFNA3"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","19","GOMF_NADPLUS_PROTEIN_LYSINE_ADP_RIBOSYLTRANSFERASE_ACTIVITY","GOMF_NADPLUS_PROTEIN_LYSINE_ADP_RIBOSYLTRANSFERASE_ACTIVITY","-1.919723241099168","0.00352958873716176496","0.29000416187634404","0.22698566818261001","4","5","0.8000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"PARP10/PARP16/SIRT6/PARP3","PARP10/PARP16/SIRT6/PARP3"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","20","GOMF_IMMUNOGLOBULIN_RECEPTOR_BINDING","GOMF_IMMUNOGLOBULIN_RECEPTOR_BINDING","-2.018699516974180","0.00355074003138635243","0.29000416187634404","0.22698566818261001","6","19","0.3157894736842105","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"FLNA/FGR/CR2/ADAM8/TARM1/ADAM15","FLNA/FGR/CR2/ADAM8/TARM1/ADAM15"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","21","GOMF_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GOMF_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","-2.057696276809069","0.00362484474231778179","0.29000416187634404","0.22698566818261001","4","10","0.4000000000000000","0.000000000000000000","1","1","0.25000000000000000","0.100000000000000006","0.052631578947368418","0.399999999999999911","0.6999999999999999556","Keep","GOMF_ADRENERGIC_RECEPTOR_ACTIVITY","GOMF_ADRENERGIC_RECEPTOR_ACTIVITY",FALSE,"GABRB1/ADRB1/CHRM4/CHRM1","GABRB1/ADRB1/CHRM4/CHRM1"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","22","GOMF_DESUMOYLASE_ACTIVITY","GOMF_DESUMOYLASE_ACTIVITY","1.940751997580605","0.00364299895335198085","0.29000416187634404","0.22698566818261001","5","7","0.7142857142857143","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"SENP2/HINT1/DESI1/SENP3/SENP5","SENP2/HINT1/DESI1/SENP3/SENP5"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","23","GOMF_CYCLIC_NUCLEOTIDE_DEPENDENT_PROTEIN_KINASE_ACTIVITY","GOMF_CYCLIC_NUCLEOTIDE_DEPENDENT_PROTEIN_KINASE_ACTIVITY","1.976508766766563","0.00377032191086078576","0.29000416187634404","0.22698566818261001","8","9","0.8888888888888888","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"PRKG1/PRKACA/PRKX/PRKG2/PRKAG1/PRKACG/PRKACB/PRKAA1","PRKG1/PRKACA/PRKX/PRKG2/PRKAG1/PRKACG/PRKACB/PRKAA1"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","24","GOMF_GLUTAMATE_GATED_CALCIUM_ION_CHANNEL_ACTIVITY","GOMF_GLUTAMATE_GATED_CALCIUM_ION_CHANNEL_ACTIVITY","-2.006995863725896","0.00382213063428460051","0.29000416187634404","0.22698566818261001","7","9","0.7777777777777778","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"GRIN2B/GRIK3/GRIK2/GRIK1/GRIN2D/GRIN1/GRIA3","GRIN2B/GRIK3/GRIK2/GRIK1/GRIN2D/GRIN1/GRIA3"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","25","GOMF_METALLOENDOPEPTIDASE_INHIBITOR_ACTIVITY","GOMF_METALLOENDOPEPTIDASE_INHIBITOR_ACTIVITY","2.024396838722786","0.00399871208022241180","0.29126618792340048","0.22797345340507555","5","14","0.3571428571428572","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"RECK/TIMP4/TIMP3/TIMP2/RARRES1","RECK/TIMP4/TIMP3/TIMP2/RARRES1"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","26","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","1.832128881887576","0.00444267563943508571","0.31050546417594443","0.24303199583177212","35","80","0.4375000000000000","0.027777777777777776","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"SLC23A2/SLC4A9/SLC38A1/SLC20A2/SLC20A1/SLC5A2/SLC1A3/SLC1A2/SLC4A5/SLC38A2/SLC29A1/SLC10A4/SLC13A2/SLC6A11/SLC6A1/SLC1A7/SLC10A6/SLC13A5/SLC5A8/SLC23A1/SLC4A8/SLC4A7/SLC28A1/SLC5A6/SLC22A1/SLC18A2/SLC34A1/SLC12A3/SLC12A2/SLC6A13/SLC6A9/SLC6A6/SLC5A4/SLC5A3/SLC5A1","SLC23A2/SLC60A2/SLC4A9/SLC38A1/SLC20A2/SLC20A1/SLC5A2/SLC1A3/SLC1A2/SLC4A5/SLC38A2/SLC29A1/SLC10A4/SLC13A2/SLC6A11/SLC6A1/SLC1A7/SLC10A6/SLC13A5/SLC5A8/SLC23A1/SLC4A8/SLC4A7/SLC28A1/SLC5A6/SLC22A1/SLC18A2/SLC34A1/SLC12A3/SLC12A2/SLC6A13/SLC6A9/SLC6A6/SLC5A4/SLC5A3/SLC5A1"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","27","GOMF_PHOSPHATE_ION_BINDING","GOMF_PHOSPHATE_ION_BINDING","-2.007108558223782","0.00460387014428912701","0.31050546417594443","0.24303199583177212","7","13","0.5384615384615384","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"RPH3A/CHST14/MTHFD2/RELA/PNP/ADSS2/ADSS1","RPH3A/CHST14/MTHFD2/RELA/PNP/ADSS2/ADSS1"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","28","GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY","GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY","-1.901124898953044","0.00502536234306235220","0.32682802952559087","0.25580763456182448","14","57","0.2456140350877193","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"GPR83/QRFPR/RXFP3/NMBR/CYSLTR1/SSTR4/SSTR3/NPFFR1/SORCS2/NTSR1/MC5R/RXFP4/MCHR1/SORCS3","GPR83/QRFPR/RXFP3/NMBR/CYSLTR1/SSTR4/SSTR3/NPFFR1/SORCS2/NTSR1/MC5R/RXFP4/MCHR1/SORCS3"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","30","GOMF_3_5_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY","GOMF_3_5_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY","1.933586443001438","0.00569659285244325173","0.33949184267224763","0.26571957537755414","8","24","0.3333333333333333","0.000000000000000000","1","1","0.12500000000000000","0.041666666666666664","0.021739130434782608","0.333333333333333259","0.4782608695652174058","Keep","GOMF_INSULIN_RECEPTOR_BINDING","GOMF_INSULIN_RECEPTOR_BINDING",FALSE,"ENPP1/PDE8A/PDE6A/PDE4D/PDE4C/PDE4B/PDE4A/PDE3A","ENPP1/PDE8A/PDE6A/PDE4D/PDE4C/PDE4B/PDE4A/PDE3A"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","31","GOMF_CAMP_BINDING","GOMF_CAMP_BINDING","1.896420253225728","0.00577937788184496298","0.33949184267224763","0.26571957537755414","11","25","0.4400000000000000","0.000000000000000000","5","3","0.27272727272727271","0.200000000000000011","0.113636363636363633","0.378260869565217428","0.1857707509881424413","Keep","GOMF_3_5_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY","GOMF_3_5_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY",FALSE,"RAPGEF2/POPDC2/PRKAR2A/PDE4D/PDE4B/PDE4A/CNBD2/CNGB1/POPDC1/RAPGEF4/RAPGEF3","RAPGEF2/POPDC2/PRKAR2A/PDE4D/PDE4B/PDE4A/CNBD2/CNGB1/POPDC1/RAPGEF4/RAPGEF3"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","32","GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","-1.726156221966852","0.00638638495132493825","0.35439824593656399","0.27738678692120439","16","96","0.1666666666666667","0.000000000000000000","10","4","0.25000000000000000","0.104166666666666671","0.104166666666666671","0.059004280913841162","1.0000000000000000000","Keep","GOMF_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GOMF_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",FALSE,"P2RY11/HTR1D/GRIN2D/GRIN1/GRIA3/GABRG1/GABRD/GABRB1/DRD4/DRD2/ADRB1/CHRNB4/CHRNA7/CHRM4/CHRM1/HRH3","P2RY11/HTR1D/GRIN2D/GRIN1/GRIA3/GABRG1/GABRD/GABRB1/DRD4/DRD2/ADRB1/CHRNB4/CHRNA7/CHRM4/CHRM1/HRH3"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","33","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","1.752898812827830","0.00681967275964511475","0.35439824593656399","0.27738678692120439","30","77","0.3896103896103896","0.000000000000000000","14","3","0.10000000000000001","0.181818181818181823","0.076086956521739135","0.967509709520988359","0.8658100569918835143","Keep","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA",FALSE,"DHX38/DHX57/DDX18/DHX40/DDX39B/SUPV3L1/YTHDC2/IFIH1/DHX35/DDX24/DDX28/DHX32/DDX60/DDX19A/DDX47/MOV10/MTREX/SETX/DHX36/DHX8/DDX6/DDX52/DDX17/DDX43/MOV10L1/DDX46/EIF4A3/DDX23/DDX21/TDRD12","DHX38/DHX57/DDX18/DHX40/DDX39B/SUPV3L1/YTHDC2/IFIH1/DHX35/DDX24/DDX28/DHX32/DDX60/DDX19A/DDX47/MOV10/MTREX/SETX/DHX36/DHX8/DDX6/DDX52/DDX17/DDX43/MOV10L1/DDX46/EIF4A3/DDX23/DDX21/TDRD12"
