"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","GO_CC","11","GOCC_UBIQUITIN_LIGASE_COMPLEX","GOCC_UBIQUITIN_LIGASE_COMPLEX","1.507556854771853","0.0042229169892987889","0.3701362013666932","0.3088883500930301","83","414","0.2004830917874396","0.00000000000000000","1","1","0.01204819277108434","0.002415458937198068","0.001540832049306626","0.20048309178743962","0.423728813559322237126","Keep","GOCC_RIBOSOME","GOCC_RIBOSOME",FALSE,"RNF144A/DEPDC5/RNF14/FBXO44/TMEM183A/MED30/RNF8/UBE3D/KBTBD6/SOCS2/DCAF5/KBTBD8/CUL2/CUL4A/CUL4B/FBXW9/DCUN1D5/PCGF6/BRAP/CUL5/KLHL15/KLHL36/ZYG11B/WDR77/TRAF6/TRAF3/ELOC/ZSWIM4/SMURF2/BCORL1/BARD1/ZSWIM6/ZSWIM5/KLHL8/RNF20/CAND1/PEF1/FBXW7/USP47/PHIP/BCOR/FBXL12/PEX10/ASB4/DTL/ANAPC5/ZYG11A/MED11/LRRC75A/FBXW12/FBXL22/CACYBP/AMFR/FBXO4/FBXO24/FBXO25/FBXL4/DCAF13/FBXL2/CDC26/PRAME/RYBP/FBXO46/FBXL7/DCUN1D4/CUL9/MYCBP2/WDTC1/FBXO15/AMN1/E2F6/CSNK2A2/CSNK2A1/KBTBD3/DCAF8L1/FBXO36/PCMTD1/KLHL29/SUGT1/APPBP2/KLHL41/YAF2/RANBP9","RNF144A/DEPDC5/RNF14/FBXO44/TMEM183A/MED30/RNF8/UBE3D/KBTBD6/SOCS2/DCAF5/KBTBD8/CUL2/CUL4A/CUL4B/FBXW9/DCUN1D5/PCGF6/BRAP/CUL5/KLHL15/KLHL36/ZYG11B/WDR77/TRAF6/TRAF3/ELOC/ZSWIM4/SMURF2/BCORL1/BARD1/ZSWIM6/ZSWIM5/KLHL8/RNF20/CAND1/PEF1/FBXW7/USP47/PHIP/BCOR/FBXL12/PEX10/ASB4/DTL/ANAPC5/ZYG11A/MED11/LRRC75A/FBXW12/FBXL22/CACYBP/AMFR/FBXO4/FBXO24/FBXO25/FBXL4/DCAF13/FBXL2/CDC26/PRAME/RYBP/FBXO46/FBXL7/DCUN1D4/CUL9/MYCBP2/WDTC1/FBXO15/AMN1/E2F6/CSNK2A2/CSNK2A1/KBTBD3/DCAF8L1/FBXO36/PCMTD1/KLHL29/SUGT1/APPBP2/KLHL41/YAF2/RANBP9"
"GSE282081","ATF3_correlation","2D_none","GO_CC","12","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX","1.773338106842639","0.0048096398212464885","0.3701362013666932","0.3088883500930301","27","51","0.5294117647058824","0.00000000000000000","28","17","0.62962962962962965","0.549019607843137303","0.160000000000000003","0.17236489705935998","0.230569788435644296154","Keep","GOCC_ATPASE_COMPLEX","GOCC_ATPASE_COMPLEX",FALSE,"ATP6V0E1/ATP5MK/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP5MC2/ATP6V1H/ATP5F1E/ATP6V1C2/ATP6V0A2/ATP5MG/ATP5MJ/ATP6V1G1/ATP6V1F/ATP6V0D1/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP5PF/ATP5MC1/ATP6V1D/ATP5F1C/ATP6V0A4/ATP5F1B/ATP5F1A","ATP6V0E1/ATP5MK/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP5MC2/ATP6V1H/ATP5F1E/ATP6V1C2/ATP6V0A2/ATP5MG/ATP5MJ/ATP6V1G1/ATP6V1F/ATP6V0D1/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP5PF/ATP5MC1/ATP6V1D/ATP5F1C/ATP6V0A4/ATP5F1B/ATP5F1A"
"GSE282081","ATF3_correlation","2D_none","GO_CC","13","GOCC_RNA_POLYMERASE_TRANSCRIPTION_FACTOR_SL1_COMPLEX","GOCC_RNA_POLYMERASE_TRANSCRIPTION_FACTOR_SL1_COMPLEX","1.908555779848037","0.0052233193844041133","0.3701362013666932","0.3088883500930301","5","5","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"TAF1B/TBP/TAF1A/TAF1C/TAF1D","TAF1B/TBP/TAF1A/TAF1C/TAF1D"
"GSE282081","ATF3_correlation","2D_none","GO_CC","14","GOCC_MICROBODY_MEMBRANE","GOCC_MICROBODY_MEMBRANE","1.822951060518263","0.0052733760496582885","0.3701362013666932","0.3088883500930301","26","66","0.3939393939393939","0.00000000000000000","4","1","0.03846153846153846","0.060606060606060608","0.008403361344537815","0.87319624819624819","0.592880181145334583803","Keep","GOCC_UBIQUITIN_LIGASE_COMPLEX","GOCC_UBIQUITIN_LIGASE_COMPLEX",FALSE,"PEX11G/ACBD5/ATAD1/GNPAT/ABCD3/PEX13/PEX10/PEX7/RAB8B/ACOX1/MGST1/HSD17B4/CNOT1/ABCD2/ALDH3A2/ACSL1/PXMP4/DHRS4/TMEM35A/SYT7/PEX11A/PEX11B/AGPS/PEX3/USP30/FAR1","PEX11G/ACBD5/ATAD1/GNPAT/ABCD3/PEX13/PEX10/PEX7/RAB8B/ACOX1/MGST1/HSD17B4/CNOT1/ABCD2/ALDH3A2/ACSL1/PXMP4/DHRS4/TMEM35A/SYT7/PEX11A/PEX11B/AGPS/PEX3/USP30/FAR1"
"GSE282081","ATF3_correlation","2D_none","GO_CC","15","GOCC_DNA_REPAIR_COMPLEX","GOCC_DNA_REPAIR_COMPLEX","1.934455646461570","0.0059044120952241449","0.3701362013666932","0.3088883500930301","22","26","0.8461538461538461","0.00000000000000000","2","2","0.09090909090909091","0.076923076923076927","0.007692307692307693","0.71076923076923082","0.178507032095203715949","Keep","GOCC_RIBOSOME","GOCC_RIBOSOME",FALSE,"ASCC2/CYREN/XRCC4/FANCD2/ASCC3/MSH4/NHEJ1/XRCC5/BRCA2/FIGNL1/PRKDC/FIRRM/FANCI/PHF21A/ASCC1/ATM/MSH5/LIG4/PAXX/XRCC6/RCOR1/KDM1A","ASCC2/CYREN/XRCC4/FANCD2/ASCC3/MSH4/NHEJ1/XRCC5/BRCA2/FIGNL1/PRKDC/FIRRM/FANCI/PHF21A/ASCC1/ATM/MSH5/LIG4/PAXX/XRCC6/RCOR1/KDM1A"
"GSE282081","ATF3_correlation","2D_none","GO_CC","16","GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX","GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX","1.549680791393784","0.0063236286239195267","0.3701362013666932","0.3088883500930301","56","274","0.2043795620437956","0.00000000000000000","49","11","0.19642857142857142","0.178832116788321172","0.178832116788321172","0.41544492387318088","1.000000000000000000000","Keep","GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX","GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX",FALSE,"DEPDC5/FBXO44/TMEM183A/KBTBD6/SOCS2/DCAF5/KBTBD8/CUL2/CUL4A/CUL4B/FBXW9/CUL5/KLHL15/KLHL36/ZYG11B/WDR77/ELOC/ZSWIM4/ZSWIM6/ZSWIM5/KLHL8/CAND1/PEF1/FBXW7/USP47/PHIP/FBXL12/ASB4/DTL/ANAPC5/ZYG11A/LRRC75A/FBXW12/FBXL22/CACYBP/FBXO4/FBXO24/FBXO25/FBXL4/DCAF13/FBXL2/CDC26/PRAME/FBXO46/FBXL7/CUL9/WDTC1/FBXO15/AMN1/KBTBD3/DCAF8L1/FBXO36/PCMTD1/KLHL29/APPBP2/KLHL41","DEPDC5/FBXO44/TMEM183A/KBTBD6/SOCS2/DCAF5/KBTBD8/CUL2/CUL4A/CUL4B/FBXW9/CUL5/KLHL15/KLHL36/ZYG11B/WDR77/ELOC/ZSWIM4/ZSWIM6/ZSWIM5/KLHL8/CAND1/PEF1/FBXW7/USP47/PHIP/FBXL12/ASB4/DTL/ANAPC5/ZYG11A/LRRC75A/FBXW12/FBXL22/CACYBP/FBXO4/FBXO24/FBXO25/FBXL4/DCAF13/FBXL2/CDC26/PRAME/FBXO46/FBXL7/CUL9/WDTC1/FBXO15/AMN1/KBTBD3/DCAF8L1/FBXO36/PCMTD1/KLHL29/APPBP2/KLHL41"
"GSE282081","ATF3_correlation","2D_none","GO_CC","17","GOCC_GLYCOPROTEIN_IB_IX_V_COMPLEX","GOCC_GLYCOPROTEIN_IB_IX_V_COMPLEX","-1.940438497236937","0.0068188338426462035","0.3701362013666932","0.3088883500930301","3","5","0.6000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"GP5/GP1BA/FLNA","GP5/GP1BA/FLNA"
"GSE282081","ATF3_correlation","2D_none","GO_CC","18","GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX","GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX","1.745554156800612","0.0074590143648864352","0.3701362013666932","0.3088883500930301","45","97","0.4639175257731959","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"DDX21/ACTR5/DEK/LUZP1/VPS72/SS18/SMARCE1/SMARCD1/RBBP4/MTA3/GATAD2B/YY1AP1/PBRM1/ING3/RSF1/NFRKB/BRD7/SUZ12/BICRAL/SF3B1/BAZ1A/BAZ2A/BRD8/ACTR8/BCL7B/MTA2/MTA1/BAZ1B/RUVBL1/ACTL6A/SMARCA5/INO80B/TRRAP/ANP32E/CDK2AP1/SMARCD3/SMARCC2/SMARCC1/BRD9/SMARCA2/SMARCA1/RBBP7/RB1/EP400/ARID1B","DDX21/ACTR5/DEK/LUZP1/VPS72/SS18/SMARCE1/SMARCD1/RBBP4/MTA3/GATAD2B/YY1AP1/PBRM1/ING3/RSF1/NFRKB/BRD7/SUZ12/BICRAL/SF3B1/BAZ1A/BAZ2A/BRD8/ACTR8/BCL7B/MTA2/MTA1/BAZ1B/RUVBL1/ACTL6A/SMARCA5/INO80B/TRRAP/ANP32E/CDK2AP1/SMARCD3/SMARCC2/SMARCC1/BRD9/SMARCA2/SMARCA1/RBBP7/RB1/EP400/ARID1B"
"GSE282081","ATF3_correlation","2D_none","GO_CC","19","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN","1.939935740084510","0.0082709734931674297","0.3701362013666932","0.3088883500930301","10","13","0.7692307692307693","0.00000000000000000","12","10","1.00000000000000000","0.923076923076923128","0.078431372549019607","0.23076923076923084","0.024700316368973570386","Keep","GOCC_ATPASE_COMPLEX","GOCC_ATPASE_COMPLEX",TRUE,"ATP6V1G2/ATP6V1H/ATP6V1C2/ATP6V1G1/ATP6V1F/ATP6V1E1/ATP6V1C1/ATP6V1B2/ATP6V1A/ATP6V1D","ATP6V1G2/ATP6V1H/ATP6V1C2/ATP6V1G1/ATP6V1F/ATP6V1E1/ATP6V1C1/ATP6V1B2/ATP6V1A/ATP6V1D"
"GSE282081","ATF3_correlation","2D_none","GO_CC","20","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT","1.618155216556653","0.0086215241259667928","0.3701362013666932","0.3088883500930301","78","183","0.4262295081967213","0.00000000000000000","99","46","0.58974358974358976","0.540983606557377095","0.482926829268292668","0.16088213591239095","0.904689938757639033895","Keep","GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME",FALSE,"RPL23/MRPL24/DAP3/MRPL44/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/MRPL23/RPL22/RPL11/RPL7/MRPS35/PTCD3/MRPL50/MRPL48/MRPS17/MRPS7/RPS27L/MRPL58/MRPL22/MRPL15/MRPS18B/RPL7L1/DDX3X/MRPL10/LARP4/MRPS31/MRPL19/MRPL33/MRPL45/MRPL49/MRPL9/MRPL11/MRPL34/MRPL36/MRPL41/MRPS24/MRPS26/MRPL14/MRPS25/MRPS14/MRPL17/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/MRPL12/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3","RPL23/MRPL24/DAP3/MRPL44/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/MRPL23/RPL22/RPL11/RPL7/MRPS35/PTCD3/MRPL50/MRPL48/MRPS17/MRPS7/RPS27L/MRPL58/MRPL22/MRPL15/MRPS18B/RPL7L1/DDX3X/MRPL10/LARP4/MRPS31/MRPL19/MRPL33/MRPL45/MRPL49/MRPL9/MRPL11/MRPL34/MRPL36/MRPL41/MRPS24/MRPS26/MRPL14/MRPS25/MRPS14/MRPL17/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/MRPL12/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3"
"GSE282081","ATF3_correlation","2D_none","GO_CC","21","GOCC_SPERM_PLASMA_MEMBRANE","GOCC_SPERM_PLASMA_MEMBRANE","1.767289651508559","0.0089838580602435471","0.3701362013666932","0.3088883500930301","3","12","0.2500000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"HSP90AA1/ABHD2/ADAM21","HSP90AA1/ABHD2/ADAM21"
"GSE282081","ATF3_correlation","2D_none","GO_CC","22","GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I","GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I","-1.905386666215906","0.0089982641501774839","0.3701362013666932","0.3088883500930301","4","9","0.4444444444444444","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"PIK3R2/PIK3R1/PIK3CB/PIK3R6","PIK3R2/PIK3R1/PIK3CB/PIK3R6"
"GSE282081","ATF3_correlation","2D_none","GO_CC","24","GOCC_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEIN_COMPLEX","GOCC_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEIN_COMPLEX","-1.880938481514673","0.0090453617147285732","0.3701362013666932","0.3088883500930301","5","5","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"IGFALS/IGF1/IGFBP6/IGFBP5/IGFBP3","IGFALS/IGF1/IGFBP6/IGFBP5/IGFBP3"
"GSE282081","ATF3_correlation","2D_none","GO_CC","25","GOCC_CALCITONIN_FAMILY_RECEPTOR_COMPLEX","GOCC_CALCITONIN_FAMILY_RECEPTOR_COMPLEX","-1.751845803663671","0.0096875692632976042","0.3811685906289788","0.3180951677569835","3","5","0.6000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"RAMP1/RAMP2/CALCRL","RAMP1/RAMP2/CALCRL"
"GSE282081","ATF3_correlation","2D_none","GO_CC","26","GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX","GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX","-1.726636399565835","0.0120224150816372749","0.4555159492042567","0.3801399848791570","6","19","0.3157894736842105","0.00000000000000000","9","4","0.66666666666666663","0.473684210526315763","0.473684210526315763","0.25851393188854493","1.000000000000000000000","Keep","GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I","GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I",FALSE,"PIK3R2/PIK3R1/PIK3CB/PIK3R4/NRBF2/PIK3R6","PIK3R2/PIK3R1/PIK3CB/PIK3R4/NRBF2/PIK3R6"
"GSE282081","ATF3_correlation","2D_none","GO_CC","27","GOCC_OOPLASM","GOCC_OOPLASM","1.610989887304483","0.0146547372655350082","0.5354212936657969","0.4468230867297868","2","5","0.4000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"TLE6/NLRP5","TLE6/NLRP5"
"GSE282081","ATF3_correlation","2D_none","GO_CC","28","GOCC_T_TUBULE","GOCC_T_TUBULE","1.698421818987133","0.0165601226172839497","0.5463170758929163","0.4559159022465635","27","54","0.5000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"STBD1/CAV3/CACNB4/CACNA1S/CACNA1C/SLC9A1/SCN5A/PPP3CB/OPRK1/ATP1A2/KCNJ12/ANK3/ANK2/NOS1AP/CACNA2D2/CASQ1/DYSF/CAPN3/AHNAK/CACNA2D1/SLC2A4/SCN1B/SCN1A/RTN2/CACNG6/CACNG7/CACNG8","STBD1/CAV3/CACNB4/CACNA1S/CACNA1C/SLC9A1/SCN5A/PPP3CB/OPRK1/ATP1A2/KCNJ12/ANK3/ANK2/NOS1AP/CACNA2D2/CASQ1/DYSF/CAPN3/AHNAK/CACNA2D1/SLC2A4/SCN1B/SCN1A/RTN2/CACNG6/CACNG7/CACNG8"
"GSE282081","ATF3_correlation","2D_none","GO_CC","29","GOCC_CIS_GOLGI_NETWORK","GOCC_CIS_GOLGI_NETWORK","1.616435088138811","0.0165895366894283219","0.5463170758929163","0.4559159022465635","30","78","0.3846153846153846","0.00000000000000000","1","1","0.03333333333333333","0.012820512820512820","0.004366812227074236","0.38461538461538447","0.526315789473684292332","Keep","GOCC_ATPASE_COMPLEX","GOCC_ATPASE_COMPLEX",FALSE,"GOSR1/RAB29/BLZF1/GOLGA6L7/GOLGA8J/GOLGA8S/BCL9/RETREG1/TMED5/MAP6/LIMK2/YIPF6/GOLIM4/GORASP2/SCFD1/UBXN2A/VPS13B/AZIN2/TMED10/BET1/GOLGA8F/GOLGA5/IFT20/GBF1/HOOK3/COG3/TRAPPC6A/GOLGA8H/GOLGA8O/GOLGA8Q","GOSR1/RAB29/BLZF1/GOLGA6L7/GOLGA8J/GOLGA8S/BCL9/RETREG1/TMED5/MAP6/LIMK2/YIPF6/GOLIM4/GORASP2/SCFD1/UBXN2A/VPS13B/AZIN2/TMED10/BET1/GOLGA8F/GOLGA5/IFT20/GBF1/HOOK3/COG3/TRAPPC6A/GOLGA8H/GOLGA8O/GOLGA8Q"
"GSE282081","ATF3_correlation","2D_none","GO_CC","30","GOCC_COSTAMERE","GOCC_COSTAMERE","1.768369661572023","0.0167348422453827313","0.5463170758929163","0.4559159022465635","7","16","0.4375000000000000","0.00000000000000000","3","2","0.28571428571428570","0.187500000000000000","0.044776119402985072","0.39999999999999991","0.499999999999999888978","Keep","GOCC_T_TUBULE","GOCC_T_TUBULE",FALSE,"HOMER1/FXR1/VCL/SDC4/ANK3/ANK2/SMPX","HOMER1/FXR1/VCL/SDC4/ANK3/ANK2/SMPX"
"GSE282081","ATF3_correlation","2D_none","GO_CC","31","GOCC_ELONGIN_COMPLEX","GOCC_ELONGIN_COMPLEX","1.671495559059025","0.0170890971931313071","0.5463170758929163","0.4559159022465635","4","5","0.8000000000000000","0.00000000000000000","2","2","0.50000000000000000","0.400000000000000022","0.038461538461538464","0.59999999999999987","0.056122448979591843532","Keep","GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX","GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX",FALSE,"ELOC/EPOP/ELOA/ELOB","ELOC/EPOP/ELOA/ELOB"
"GSE282081","ATF3_correlation","2D_none","GO_CC","32","GOCC_CCR4_NOT_CORE_COMPLEX","GOCC_CCR4_NOT_CORE_COMPLEX","1.698882861012448","0.0188958844600310115","0.5857724182609614","0.4888424183814906","6","6","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"CNOT9/CNOT7/CNOT1/CNOT8/CNOT3/CNOT2","CNOT9/CNOT7/CNOT1/CNOT8/CNOT3/CNOT2"
"GSE282081","ATF3_correlation","2D_none","GO_CC","33","GOCC_NADPH_OXIDASE_COMPLEX","GOCC_NADPH_OXIDASE_COMPLEX","-1.785730510998956","0.0194877600173504577","0.5863523087573387","0.4893263521820732","8","20","0.4000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"CYBA/NOXA1/DUOX2/RAC3/DUOX1/NCF4/DUOXA2/NOXO1","CYBA/NOXA1/DUOX2/RAC3/DUOX1/NCF4/DUOXA2/NOXO1"
"GSE282081","ATF3_correlation","2D_none","GO_CC","34","GOCC_PRESYNAPTIC_CYTOSOL","GOCC_PRESYNAPTIC_CYTOSOL","1.643093184725227","0.0212720958816787695","0.6217529739130681","0.5188691340331139","16","29","0.5517241379310345","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"USP14/CALM3/CALM1/SUMO1/SH3GL2/SENP7/PNKD/FUS/PIAS1/CALM2/CALB1/UBE2I/SYT1/STXBP1/PRKCG/PRKCB","USP14/CALM3/CALM1/SUMO1/SH3GL2/SENP7/PNKD/FUS/PIAS1/CALM2/CALB1/UBE2I/SYT1/STXBP1/PRKCG/PRKCB"
"GSE282081","ATF3_correlation","2D_none","GO_CC","35","GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT","GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT","1.785456920043604","0.0228210276250725395","0.6241736049631418","0.5208892140157807","7","14","0.5000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"RIMS3/BSN/PPFIA3/ERC2/RIMS1/OSBPL2/RIMS2","RIMS3/BSN/PPFIA3/ERC2/RIMS1/OSBPL2/RIMS2"
"GSE282081","ATF3_correlation","2D_none","GO_CC","36","GOCC_PCG_PROTEIN_COMPLEX","GOCC_PCG_PROTEIN_COMPLEX","1.666782208230100","0.0230301365966141883","0.6241736049631418","0.5208892140157807","28","59","0.4745762711864407","0.00000000000000000","33","18","0.64285714285714290","0.559322033898305038","0.074999999999999997","0.16717415475786709","0.000004324340245448002","Keep","GOCC_UBIQUITIN_LIGASE_COMPLEX","GOCC_UBIQUITIN_LIGASE_COMPLEX",TRUE,"EED/PCGF6/BAP1/ASXL3/BCORL1/RBBP4/BCOR/PHF1/SUZ12/RYBP/E2F6/ASXL1/CSNK2A2/CSNK2A1/YAF2/EPOP/CBX4/PCGF1/LCOR/L3MBTL2/PHC3/PCGF2/TFDP1/SKP1/BMI1/RING1/RBBP7/CBX8","EED/PCGF6/BAP1/ASXL3/BCORL1/RBBP4/BCOR/PHF1/SUZ12/RYBP/E2F6/ASXL1/CSNK2A2/CSNK2A1/YAF2/EPOP/CBX4/PCGF1/LCOR/L3MBTL2/PHC3/PCGF2/TFDP1/SKP1/BMI1/RING1/RBBP7/CBX8"
"GSE282081","ATF3_correlation","2D_none","GO_CC","37","GOCC_ISWI_TYPE_COMPLEX","GOCC_ISWI_TYPE_COMPLEX","1.723694304290462","0.0231853342997061437","0.6241736049631418","0.5208892140157807","10","15","0.6666666666666666","0.00000000000000000","2","2","0.20000000000000001","0.133333333333333331","0.027777777777777776","0.42857142857142855","0.220923436586791283043","Keep","GOCC_PCG_PROTEIN_COMPLEX","GOCC_PCG_PROTEIN_COMPLEX",FALSE,"LUZP1/RBBP4/RSF1/BAZ1A/BAZ2A/BAZ1B/SMARCA5/SMARCA1/RBBP7/POLE3","LUZP1/RBBP4/RSF1/BAZ1A/BAZ2A/BAZ1B/SMARCA5/SMARCA1/RBBP7/POLE3"
"GSE282081","ATF3_correlation","2D_none","GO_CC","38","GOCC_THO_COMPLEX","GOCC_THO_COMPLEX","1.678168604809452","0.0240638772889756741","0.6312140119646696","0.5267646179742573","5","6","0.8333333333333334","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"THOC5/THOC2/THOC1/THOC3/THOC7","THOC5/THOC2/THOC1/THOC3/THOC7"
"GSE282081","ATF3_correlation","2D_none","GO_CC","39","GOCC_CYTOPLASMIC_REGION","GOCC_CYTOPLASMIC_REGION","1.412746171953995","0.0248144942230846023","0.6346306897553887","0.5296159250381919","65","354","0.1836158192090395","0.05797101449275362","14","5","0.07692307692307693","0.039548022598870060","0.039548022598870060","0.09292525311144335","1.000000000000000000000","Keep","GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT","GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT",FALSE,"SEPTIN7/RIMS3/IFT140/KIF3B/IFT70A/TPGS1/BSN/DNAH11/CFAP74/PPFIA3/AGBL4/TCHP/DRC7/RSPH3/ROPN1L/ARMC10/NDEL1/CIMIP2B/TRAK2/TMEM108/BBS1/DNAH7/SYBU/DNAH3/BBS7/ARL8B/ATG16L1/ARMCX3/PAFAH1B1/OPA1/NUBP1/MAP2/MAK/DNAJB13/CCDC39/HPCA/CFAP20/CCDC66/SAXO2/GLI3/DNAI1/CFAP61/ERC2/TTLL1/CFAP184/TOGARAM1/RIMS1/ATG14/FABP2/SPMIP9/DLG2/LCA5/AKAP14/SAXO1/AK8/CTSH/CFAP52/DNAH2/CFAP54/CFAP251/CFAP210/DNAH14/AP3S1/SPACA9/AP3M2","SEPTIN7/RIMS3/IFT140/KIF3B/IFT70A/TPGS1/BSN/DNAH11/DRC2/CFAP74/PPFIA3/AGBL4/TCHP/DRC7/RSPH3/ROPN1L/ARMC10/NDEL1/DRC11/CIMIP2B/TRAK2/TMEM108/BBS1/DNAH7/SYBU/DNAH3/BBS7/ARL8B/ATG16L1/ARMCX3/PAFAH1B1/OPA1/NUBP1/MAP2/MAK/DNAJB13/CCDC39/HPCA/CFAP20/CCDC66/SAXO2/GLI3/DNAI1/DRC4/CFAP61/ERC2/TTLL1/CFAP184/TOGARAM1/RIMS1/ATG14/FABP2/DRC5/SPMIP9/DLG2/LCA5/AKAP14/SAXO1/AK8/CTSH/CFAP52/DNAH2/CFAP54/CFAP251/CFAP210/DNAH14/AP3S1/SPACA9/AP3M2"
