"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","TFT_GTRD","1","TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES","-1.608643740050033","0.001875917447912529","0.5608993169258460","0.4966722554165104","76","488","0.1557377049180328","0.00","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PPP1R26/TTYH2/CACNA2D4/STK17A/DEDD/PKMYT1/SOCS3/DYNC2I2/SPHK1/YBX3/CBX2/LZTS2/CAPN2/SRCIN1/CXCR4/TNNT1/TK1/TGFB1I1/C15orf62/STRA6/SELENOW/ATXN2/RRAS/RPL6/RPGR/ROM1/RFX2/KIAA1328/MAP2K3/AXL/BATF3/EXD3/EPS8L1/FXYD5/PLEC/PLCB3/NUB1/AMOTL2/PDE4A/NTHL1/LTBP2/LTBP1/STMN1/MAP3K15/L1CAM/SNORC/TMEM179B/ITGB5/CIMIP2C/SNX8/CYB561D1/HARBI1/SFN/GNA11/SLC39A1/PITPNC1/RPL36/PLXNB2/PHLDB1/SAMD4A/ALDH3B1/ALDH2/HACD2/ZNF385C/TOGARAM2/TMEM86A/SAMD10/CRABP2/CNN3/ADSS1/RDH13/ADAMTS8/MYBBP1A/TIMM44/RAPGEF3/EIF1B","PPP1R26/TTYH2/CACNA2D4/STK17A/DEDD/PKMYT1/SOCS3/DYNC2I2/SPHK1/YBX3/CBX2/LZTS2/CAPN2/SRCIN1/CXCR4/TNNT1/TK1/TGFB1I1/C15orf62/STRA6/SELENOW/ATXN2/RRAS/RPL6/RPGR/ROM1/RFX2/KIAA1328/MAP2K3/AXL/BATF3/EXD3/EPS8L1/FXYD5/PLEC/PLCB3/NUB1/AMOTL2/PDE4A/NTHL1/LTBP2/LTBP1/STMN1/MAP3K15/L1CAM/SNORC/TMEM179B/ITGB5/CIMIP2C/SNX8/CYB561D1/HARBI1/SFN/GNA11/SLC39A1/PITPNC1/RPL36/PLXNB2/PHLDB1/SAMD4A/ALDH3B1/ALDH2/HACD2/ZNF385C/TOGARAM2/TMEM86A/SAMD10/CRABP2/CNN3/ADSS1/RDH13/ADAMTS8/MYBBP1A/TIMM44/RAPGEF3/EIF1B"
"GSE282081","ATF3_correlation","2D_none","TFT_GTRD","2","ATF5_TARGET_GENES","ATF5_TARGET_GENES","1.524917216339480","0.004723414992263439","0.6642968229282381","0.5882299930727316","84","465","0.1806451612903226","0.00","13","2","0.02380952380952381","0.02795698924731183","0.013829787234042552","0.71399610112772560","0.627190682869899208","Keep","TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES",FALSE,"NUP153/NCAPD2/EFCAB14/ACYP2/NUP93/MARF1/GOSR1/RPL23/TMEM183A/GCNT3/DDX21/NEMF/USP8/PAPSS2/RGS20/TMEM209/GEMIN2/WDR75/H4C3/H3C10/H3C6/H2AC16/PRR5L/ST7/CARF/ATP13A3/UQCRH/UGP2/TCP1/TAF12/ST13/CASD1/NUCKS1/RPS15A/SINHCAF/NCEH1/NLN/SMARCAD1/PRKCI/KDM3A/TTC17/PNRC2/MAML3/NOP10/NKAPD1/PPP2R2A/PTCD3/CPSF2/SERPINB5/MRPL48/PCDH12/TACO1/IGFL4/MFAP1/MEF2C/ANXA2R/ILF2/MACC1/HSP90AA1/HNRNPA2B1/MRPL15/METTL5/RPL7L1/ANG/POC1B/CACYBP/MYOF/ANKRD17/THUMPD3/TCP11L2/TSPAN12/VWA8/ALDH3A2/FAM200A/CRYBG1/EXD1/UBLCP1/PRRC1/ADD3/TMED10/SUGT1/MTHFS/CENPA/MYL12B","NUP153/NCAPD2/EFCAB14/ACYP2/NUP93/MARF1/GOSR1/RPL23/TMEM183A/GCNT3/DDX21/NEMF/USP8/PAPSS2/RGS20/TMEM209/GEMIN2/WDR75/H4C3/H3C10/H3C6/H2AC16/PRR5L/ST7/CARF/ATP13A3/UQCRH/UGP2/TCP1/TAF12/ST13/CASD1/NUCKS1/RPS15A/SINHCAF/NCEH1/NLN/SMARCAD1/PRKCI/KDM3A/TTC17/PNRC2/MAML3/NOP10/NKAPD1/PPP2R2A/PTCD3/CPSF2/SERPINB5/MRPL48/PCDH12/TACO1/IGFL4/MFAP1/MEF2C/ANXA2R/ILF2/MACC1/HSP90AA1/HNRNPA2B1/MRPL15/METTL5/RPL7L1/ANG/POC1B/CACYBP/MYOF/ANKRD17/THUMPD3/TCP11L2/TSPAN12/VWA8/ALDH3A2/FAM200A/CRYBG1/EXD1/UBLCP1/PRRC1/ADD3/TMED10/SUGT1/MTHFS/CENPA/MYL12B"
"GSE282081","ATF3_correlation","2D_none","TFT_GTRD","3","ZZZ3_TARGET_GENES","ZZZ3_TARGET_GENES","1.553799119242006","0.007920569676130251","0.6642968229282381","0.5882299930727316","60","319","0.1880877742946709","0.00","17","4","0.06666666666666667","0.05329153605015674","0.022164276401564539","0.40101940679631226","0.369076924930231476","Keep","ATF5_TARGET_GENES","ATF5_TARGET_GENES",FALSE,"TOX4/ACYP1/SLC25A44/EIF4G3/EFCAB7/HMGA2/PDHX/WDR76/WDR77/SEC62/NR2F1/MRPL44/RPS20/RPS15A/RPL39/RPL27/RPL24/RPL11/RPL7/RBBP4/XPO5/STRIP2/PSMD1/MFF/CCAR1/NOP10/USP47/PHIP/DPP8/CPVL/ESF1/PCOLCE/TUBD1/KMT5B/OPA1/NDUFB3/ZFHX3/IGFL4/ARHGAP1/ARG2/ADAMTSL5/HYCC2/GMFB/MTBP/ZBTB20/ZNF718/ICMT/SF3B3/SMG5/FLI1/FAM200A/EEF1A1/E2F3/DHX15/AARS1/ZNF827/KLHDC9/RCBTB2/ERVK3-1/SEMA3A","TOX4/ACYP1/SLC25A44/EIF4G3/EFCAB7/HMGA2/PDHX/WDR76/WDR77/SEC62/NR2F1/MRPL44/RPS20/RPS15A/RPL39/RPL27/RPL24/RPL11/RPL7/RBBP4/XPO5/STRIP2/PSMD1/MFF/CCAR1/NOP10/USP47/PHIP/DPP8/CPVL/ESF1/PCOLCE/TUBD1/KMT5B/OPA1/NDUFB3/ZFHX3/IGFL4/ARHGAP1/ARG2/ADAMTSL5/HYCC2/GMFB/MTBP/ZBTB20/ZNF718/ICMT/SF3B3/SMG5/FLI1/FAM200A/EEF1A1/E2F3/DHX15/AARS1/ZNF827/KLHDC9/RCBTB2/ERVK3-1/SEMA3A"
"GSE282081","ATF3_correlation","2D_none","TFT_GTRD","4","PER1_TARGET_GENES","PER1_TARGET_GENES","1.727934166537649","0.014813587629551143","0.6642968229282381","0.5882299930727316","16","33","0.4848484848484849","0.00","4","3","0.18750000000000000","0.12121212121212122","0.011494252873563218","0.27712609970674484","0.022084484669216285","Keep","ZZZ3_TARGET_GENES","ZZZ3_TARGET_GENES",TRUE,"RPL34/PNRC2/ZNF773/HNRNPK/EEF1A1/FST/RBM39/SNRPG/SGK1/SRSF1/VPS52/RPL21/RPL3/RABGGTB/SLC38A2/NTS","RPL34/PNRC2/ZNF773/HNRNPK/EEF1A1/FST/RBM39/SNRPG/SGK1/SRSF1/VPS52/RPL21/RPL3/RABGGTB/SLC38A2/NTS"
"GSE282081","ATF3_correlation","2D_none","TFT_GTRD","5","KDM1B_TARGET_GENES","KDM1B_TARGET_GENES","1.610879551315983","0.015076899742062942","0.6642968229282381","0.5882299930727316","29","165","0.1757575757575758","0.00","6","2","0.06896551724137931","0.03636363636363636","0.009615384615384616","0.28430725158145148","0.296909957382816669","Keep","ATF5_TARGET_GENES","ATF5_TARGET_GENES",FALSE,"MED13/NCAPD2/AKAP7/LYRM7/XPO1/TBX3/GPBP1/XPO5/STOX2/MYNN/PPEF1/MAP3K20/NOP58/ACOX1/NEK3/LAMB1/ILF2/IL1R1/GDPD1/SERGEF/UBN2/ZBTB38/SF3B3/FN1/ATG14/EXT2/ECT2/DLG1/DHX36","MED13/NCAPD2/AKAP7/LYRM7/XPO1/TBX3/GPBP1/XPO5/STOX2/MYNN/PPEF1/MAP3K20/NOP58/ACOX1/NEK3/LAMB1/ILF2/IL1R1/GDPD1/SERGEF/UBN2/ZBTB38/SF3B3/FN1/ATG14/EXT2/ECT2/DLG1/DHX36"
"GSE282081","ATF3_correlation","2D_none","TFT_GTRD","6","ZNF486_TARGET_GENES","ZNF486_TARGET_GENES","1.594192845449146","0.016345394447189937","0.6642968229282381","0.5882299930727316","49","304","0.1611842105263158","0.02","5","2","0.04081632653061224","0.01644736842105263","0.006544502617801047","0.18460934439598117","0.223032097225971671","Keep","ATF5_TARGET_GENES","ATF5_TARGET_GENES",FALSE,"TLK1/ASMTL/NUDCD1/CNDP1/ARMC10/NDEL1/ST7/TRPV1/TEC/SCPEP1/PTPRK/PTPRD/PTPN2/SRGAP1/ODF2L/BAAT/STK31/CCAR1/TENM3/BTBD1/CDK14/PRKAG2/NRCAM/ERCC6L2/SLC25A24/ZCCHC4/FRYL/SEL1L3/TOGARAM1/COPA/FBLN7/CMKLR1/POLI/ZNF536/SLC3A1/WEE2/CYP4Z1/CRX/CDH10/PPP4R1/RABGAP1L/APOBEC3B/GSTO1/FADS2/TOP3B/HERC1/CST7/ZNRF1/PLPP5","TLK1/ASMTL/NUDCD1/CNDP1/ARMC10/NDEL1/ST7/TRPV1/TEC/SCPEP1/PTPRK/PTPRD/PTPN2/SRGAP1/ODF2L/BAAT/STK31/CCAR1/TENM3/BTBD1/CDK14/PRKAG2/NRCAM/ERCC6L2/SLC25A24/ZCCHC4/FRYL/SEL1L3/TOGARAM1/COPA/FBLN7/CMKLR1/POLI/ZNF536/SLC3A1/WEE2/CYP4Z1/CRX/CDH10/PPP4R1/RABGAP1L/APOBEC3B/GSTO1/FADS2/TOP3B/HERC1/CST7/ZNRF1/TIMCC/PLPP5"
"GSE282081","ATF3_correlation","2D_none","TFT_GTRD","7","RLF_TARGET_GENES","RLF_TARGET_GENES","1.456964311163845","0.019487060116930931","0.6642968229282381","0.5882299930727316","63","352","0.1789772727272727","0.00","5","4","0.06349206349206349","0.01420454545454545","0.009765625000000000","0.00409391352974003","0.003493220266473622","Keep","KDM1B_TARGET_GENES","KDM1B_TARGET_GENES",TRUE,"RSAD2/CCNC/KAT2B/CUL4A/EFCAB7/SLC37A3/CCDC6/CYREN/LUZP1/MKRN3/MRPL44/GPBP1/UBE2O/PSMA1/PCID2/AGK/NKAPD1/RBM28/PPP1CC/TESC/PPEF1/PEX13/MRPL48/ANAPC5/MBTPS2/TACO1/ZNF580/METTL9/NDUFS3/NDUFB3/ARHGAP1/KIF2A/IL1R1/PALM3/MRPL58/ST8SIA6/SLC39A3/GTF2E2/SREK1IP1/HYCC2/POC1B/SELENOH/GMFB/MTBP/GARS1/TOR1AIP1/DSTYK/TNPO3/SLC35D1/MEGF9/ZNF596/VPS13B/WDR36/PDZD8/OSBPL6/PTP4A3/SEMA4B/CWC27/ZMPSTE24/MRPS31/PSMD14/RCL1/RANBP9","RSAD2/CCNC/KAT2B/CUL4A/EFCAB7/SLC37A3/CCDC6/CYREN/LUZP1/MKRN3/MRPL44/GPBP1/UBE2O/PSMA1/PCID2/AGK/NKAPD1/RBM28/PPP1CC/TESC/PPEF1/PEX13/MRPL48/ANAPC5/MBTPS2/TACO1/ZNF580/METTL9/NDUFS3/NDUFB3/ARHGAP1/KIF2A/IL1R1/PALM3/MRPL58/ST8SIA6/SLC39A3/GTF2E2/SREK1IP1/HYCC2/POC1B/SELENOH/GMFB/MTBP/GARS1/TOR1AIP1/DSTYK/TNPO3/SLC35D1/MEGF9/ZNF596/VPS13B/WDR36/PDZD8/OSBPL6/PTP4A3/SEMA4B/CWC27/ZMPSTE24/MRPS31/PSMD14/RCL1/RANBP9"
"GSE282081","ATF3_correlation","2D_none","TFT_GTRD","8","TERF1_TARGET_GENES","TERF1_TARGET_GENES","1.453824949263991","0.020470541209936646","0.6642968229282381","0.5882299930727316","52","299","0.1739130434782609","0.00","5","3","0.05769230769230770","0.01672240802675585","0.008156606851549755","0.03847478991277242","0.047801897374594587","Keep","ZZZ3_TARGET_GENES","ZZZ3_TARGET_GENES",TRUE,"MARF1/CYTIP/CD22/SYNJ1/TNFSF10/EIF4G3/YARS1/DIXDC1/SPG11/AFG2B/UQCRB/BUB1/ITPRID2/ST3GAL1/SORT1/BACH1/BBX/BMAL2/TMX4/CCAR1/DHTKD1/PPP2R5C/BANK1/PLEK/CDK14/PEX10/TM7SF3/PCDH12/NASP/MEF2C/KPNA1/ISG20/HLA-DRB1/NCKAP1L/CLEC2D/GMFB/ATG2A/TNIK/TRAK1/JMJD1C/EVI2B/CTSS/COPS5/MTHFD2/ANP32B/SYCP2/BTN2A2/ADAM8/ACTR2/ZNF541/PRLR/CCDC198","MARF1/CYTIP/CD22/SYNJ1/TNFSF10/EIF4G3/YARS1/DIXDC1/SPG11/AFG2B/UQCRB/BUB1/ITPRID2/ST3GAL1/SORT1/BACH1/BBX/BMAL2/TMX4/CCAR1/DHTKD1/PPP2R5C/BANK1/PLEK/CDK14/PEX10/TM7SF3/PCDH12/NASP/MEF2C/KPNA1/ISG20/HLA-DRB1/NCKAP1L/CLEC2D/GMFB/ATG2A/TNIK/TRAK1/JMJD1C/EVI2B/CTSS/COPS5/MTHFD2/ANP32B/SYCP2/BTN2A2/ADAM8/ACTR2/ZNF541/PRLR/CCDC198"
"GSE282081","ATF3_correlation","2D_none","TFT_GTRD","9","TBX1_TARGET_GENES","TBX1_TARGET_GENES","-1.492256505046158","0.023630827107653303","0.6642968229282381","0.5882299930727316","33","248","0.1330645161290323","0.00","4","1","0.03030303030303030","0.01612903225806452","0.009779951100244499","0.43724693105915635","0.542070412338256036","Keep","KDM1B_TARGET_GENES","KDM1B_TARGET_GENES",FALSE,"EIF4A3/MIDEAS/PDLIM4/COX14/FRMD5/NSMAF/TRAF2/MRPL38/RFX2/ZNFX1/WSB2/AXL/ARMC1/BCAS3/SDK2/PI3/RTEL1/RAPGEF6/PCBP2/STMN3/PAX3/CUEDC1/IL1RAP/IGFBP6/ENDOV/PHF19/DUSP6/KRT80/MRGPRX4/CTHRC1/PKIG/RCC1/TRIB1","EIF4A3/MIDEAS/PDLIM4/COX14/FRMD5/NSMAF/TRAF2/MRPL38/RFX2/ZNFX1/WSB2/AXL/ARMC1/BCAS3/SDK2/PI3/RTEL1/RAPGEF6/PCBP2/STMN3/PAX3/CUEDC1/IL1RAP/IGFBP6/ENDOV/PHF19/DUSP6/KRT80/MRGPRX4/CTHRC1/PKIG/RCC1/TRIB1"
"GSE282081","ATF3_correlation","2D_none","TFT_GTRD","10","GTF3C1_TARGET_GENES","GTF3C1_TARGET_GENES","-1.587420023298245","0.027931916091037057","0.6642968229282381","0.5882299930727316","3","9","0.3333333333333333","0.00","1","1","0.33333333333333331","0.11111111111111110","0.003058103975535168","0.33333333333333326","0.188087774294670829","Keep","ZZZ3_TARGET_GENES","ZZZ3_TARGET_GENES",FALSE,"STX6/RFX1/NCAM2","STX6/RFX1/NCAM2"
