"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000118137","APOA1","ENSG00000118137","335","8.6996718043644421","4.644750392383183879","13.430364086260296","0.0000000000142906153073192928","0.000000007604393670407279","16.7154711743419888137"
"ENSG00000158467","AHCYL2","ENSG00000158467","23382","-3.3849445051356182","6.957375047404733337","-13.401217242239168","0.0000000000148721320783361583","0.000000007674020152421457","16.5180490952328611343"
"ENSG00000180210","F2","ENSG00000180210","2147","8.8508646929191865","2.444550327384501287","13.291295651236414","0.0000000000172971791822999032","0.000000008266956457053646","16.4534574941434073025"
"ENSG00000171557","FGG","ENSG00000171557","2266","8.7613402757804195","5.595068091745225125","13.286780719731443","0.0000000000174052052787110877","0.000000008266956457053646","16.5135957240181596717"
"ENSG00000130649","CYP2E1","ENSG00000130649","1571","8.2862671483329500","4.506695423978872128","13.283766805041557","0.0000000000174777092115299056","0.000000008266956457053646","16.5165688203682954338"
"ENSG00000057593","F7","ENSG00000057593","2155","6.5005585477917291","0.966130660057664570","13.224669207775710","0.0000000000189649230464892824","0.000000008320859283619220","16.3225776301969460746"
"ENSG00000067955","CBFB","ENSG00000067955","865","1.2384435399296148","5.095763411254550235","13.212890491811265","0.0000000000192768072357299847","0.000000008320859283619220","16.2531440010156238429"
"ENSG00000203747","FCGR3A","ENSG00000203747","2214","3.3413770622712238","4.702520086735297866","13.171673720523486","0.0000000000204109784132453102","0.000000008320859283619220","16.2831369573317417121"
"ENSG00000175832","ETV4","ENSG00000175832","2118","4.4066532834048440","3.513637084505088826","13.170073906695210","0.0000000000204563805691985511","0.000000008320859283619220","16.3579083532494813369"
"ENSG00000172482","AGXT","ENSG00000172482","189","6.2355219893917324","3.194221437428859112","13.168638936527067","0.0000000000204971942000514171","0.000000008320859283619220","16.3587586673052491903"
"ENSG00000173227","SYT12","ENSG00000173227","91683","6.2589477187241549","0.009084355146865021","13.167711648706982","0.0000000000205236134550156945","0.000000008320859283619220","16.1129485298261627690"
"ENSG00000184544","DHRS7C","ENSG00000184544","201140","-4.6554079679443223","-2.974899056640678552","-13.133037488296017","0.0000000000215374648047267275","0.000000008343115455814737","15.4839263767037369490"
"ENSG00000084734","GCKR","ENSG00000084734","2646","6.9031466359486640","-0.149104014707255955","13.132338312078753","0.0000000000215584378703223211","0.000000008343115455814737","16.0517466698395807612"
"ENSG00000182492","BGN","ENSG00000182492","633","3.8125084321456582","6.108676660030080363","13.100090623858229","0.0000000000225493050297895964","0.000000008406026387772938","16.1193880954925923277"
"ENSG00000109072","VTN","ENSG00000109072","7448","8.4960197766162455","4.095562204996288536","13.094067881080939","0.0000000000227395725736649790","0.000000008406026387772938","16.2548756158099045876"
"ENSG00000138207","RBP4","ENSG00000138207","5950","6.5651113578689877","4.524439218137985108","13.055611951642504","0.0000000000239946322447013843","0.000000008406026387772938","16.1834339870264507510"
"ENSG00000142748","FCN3","ENSG00000142748","8547","6.9035664192634680","0.618428863873091372","13.050961981219386","0.0000000000241512169776825928","0.000000008406026387772938","16.0267500536533944455"
"ENSG00000163032","VSNL1","ENSG00000163032","7447","2.5006077813129104","2.887045709845773800","13.041229531493240","0.0000000000244824127825956830","0.000000008406026387772938","16.1781388125120741961"
"ENSG00000137204","SLC22A7","ENSG00000137204","10864","8.2560894422738791","0.236424713052765384","13.022619931849034","0.0000000000251289634143048745","0.000000008406026387772938","15.9157641656004145148"
"ENSG00000276559","BAAT","ENSG00000276559","570","8.0053041895986308","1.211650295202795435","13.001590189993355","0.0000000000258810944675919721","0.000000008406026387772938","15.9937215965552717023"
"ENSG00000122194","PLG","ENSG00000122194","5340","8.6379956477309126","3.334264435160157802","12.985543360957017","0.0000000000264707945589238360","0.000000008406026387772938","16.0911059445745294738"
"ENSG00000106927","AMBP","ENSG00000106927","259","8.5319788260614349","4.138682593340014648","12.983956977649219","0.0000000000265298488599416344","0.000000008406026387772938","16.1032931338712081981"
"ENSG00000184374","COLEC10","ENSG00000184374","10584","5.3684437392781952","0.644117917167415066","12.967328023458723","0.0000000000271572128601769985","0.000000008406026387772938","15.9502258513390451355"
"ENSG00000255071","SAA2-SAA4","ENSG00000255071","100528017","7.6769641063557783","1.879273696562671736","12.966623507147959","0.0000000000271841317304537405","0.000000008406026387772938","16.0204383280643369858"
"ENSG00000062282","DGAT2","ENSG00000062282","84649","3.1478095191887432","3.917740084788675858","12.954675789541962","0.0000000000276449070774773647","0.000000008406026387772938","16.0226874201626650063"
"ENSG00000113600","C9","ENSG00000113600","735","8.3993946657668541","2.256164460645152303","12.936241663771462","0.0000000000283718912820857181","0.000000008475729206164134","15.9810812806419626497"
"ENSG00000147883","CDKN2B","ENSG00000147883","1030","-3.5198334931298150","5.513203824372362227","-12.860889755670451","0.0000000000315574378419355234","0.000000009236876897281601","15.8063257417350246925"
"ENSG00000158104","HPD","ENSG00000158104","3242","7.5389231522294580","2.125341058676808892","12.850950463594220","0.0000000000320046826955376107","0.000000009236876897281601","15.8793930827114131432"
"ENSG00000171564","FGB","ENSG00000171564","2244","8.7927227535507892","5.885598138516654920","12.787230365604396","0.0000000000350336072381476204","0.000000009821939575026784","15.8081799390509569747"
"ENSG00000171560","FGA","ENSG00000171560","2243","8.6590856970719265","5.983304208178874539","12.761548557467544","0.0000000000363376245907065671","0.000000009821939575026784","15.7671559803948984069"
"ENSG00000118271","TTR","ENSG00000118271","7276","6.9618409552813230","3.224737285533513020","12.751413355145852","0.0000000000368660961621144555","0.000000009821939575026784","15.7785763924627726595"
"ENSG00000224916","APOC4-APOC2","ENSG00000224916","100533990","7.0438182076010110","2.756040983079088402","12.751077539819599","0.0000000000368837429545992375","0.000000009821939575026784","15.7664878966764128165"
"ENSG00000175003","SLC22A1","ENSG00000175003","6580","6.6554902380470322","0.962887989578073089","12.728655613065632","0.0000000000380821647526054865","0.000000009821939575026784","15.6654829152201866549"
"ENSG00000198099","ADH4","ENSG00000198099","127","7.6548649631453314","3.065056572273908042","12.727841878840051","0.0000000000381264142748504230","0.000000009821939575026784","15.7400816768190079387"
"ENSG00000276838","SERPINF2","ENSG00000276838","5345","6.3317238828766325","4.002115943752199811","12.716564706347631","0.0000000000387452018922881318","0.000000009821939575026784","15.7208582648564725304"
"ENSG00000188730","VWC2","ENSG00000188730","375567","-4.6129316970221383","-2.325925932155924691","-12.715608914020770","0.0000000000387981264409921844","0.000000009821939575026784","15.1123859646110823007"
"ENSG00000151224","MAT1A","ENSG00000151224","4143","7.9736508635716223","3.022098379769076359","12.707982066045899","0.0000000000392231554558269563","0.000000009821939575026784","15.7082924186955850132"
"ENSG00000122641","INHBA","ENSG00000122641","3624","4.9469444002897678","2.105704837448614253","12.691479822667654","0.0000000000401595047490127731","0.000000009892730377483841","15.6801405071777502087"
"ENSG00000133742","CA1","ENSG00000133742","759","-7.9487748025154028","5.406668675602355201","-12.682689086705624","0.0000000000406677899003916384","0.000000009892730377483841","15.6802531097292146001"
"ENSG00000288411","SAA1","ENSG00000288411","6288","7.2179055072536391","3.840750825050404327","12.666474776202646","0.0000000000416229955294456472","0.000000009982484054583106","15.6572275806345615479"
"ENSG00000103569","AQP9","ENSG00000103569","366","6.6691552741866085","2.242580065945714907","12.617708251409098","0.0000000000446395410782309946","0.000000010372548258211277","15.5671015970039174903"
"ENSG00000139567","ACVRL1","ENSG00000139567","94","-2.4529652253517003","6.350550825295671054","-12.607669260004776","0.0000000000452883449581931162","0.000000010372548258211277","15.3640092014031210965"
"ENSG00000234906","APOC2","ENSG00000234906","344","6.9870920746169842","2.635867155353301072","12.607245583108995","0.0000000000453159419244106346","0.000000010372548258211277","15.5629892591010747793"
"ENSG00000172216","CEBPB","ENSG00000172216","1051","1.7969380191017679","4.537655729273401661","12.601590284064423","0.0000000000456859947947994905","0.000000010372548258211277","15.4230267875037032610"
"ENSG00000215193","PEX26","ENSG00000215193","55670","-1.8610373497426331","6.798388822791597619","-12.572267348293751","0.0000000000476559327697478123","0.000000010543775028621670","15.2974907427563113771"
"ENSG00000132693","CRP","ENSG00000132693","1401","7.6425190085963388","4.517857182436824992","12.562466249856696","0.0000000000483339723358457991","0.000000010543775028621670","15.5018964282005899946"
"ENSG00000140107","SLC25A47","ENSG00000140107","283600","7.8297716327655875","1.118407789490627913","12.558652465226714","0.0000000000486005229082654087","0.000000010543775028621670","15.4044810476714602032"
"ENSG00000016602","CLCA4","ENSG00000016602","22802","-7.9073759896657698","5.238569792756623045","-12.554152943402393","0.0000000000489169736469997580","0.000000010543775028621670","15.4978514585209463661"
"ENSG00000198734","F5","ENSG00000198734","2153","5.5348454240415244","2.773663462719643480","12.542766064105374","0.0000000000497274518491517780","0.000000010584488126091956","15.4828508985274559961"
"ENSG00000021852","C8B","ENSG00000021852","732","8.6417584234948244","1.426809176597028106","12.520128432074920","0.0000000000513806041616081189","0.000000010801344785973618","15.3596684686584623591"
"ENSG00000068650","ATP11A","ENSG00000068650","23250","1.9938649788738385","5.481620453938155002","12.491795003012228","0.0000000000535308452097856354","0.000000010934532622863485","15.2045653915038752046"
"ENSG00000106327","TFR2","ENSG00000106327","7036","6.7540172408100361","3.092229038062625612","12.489183532998753","0.0000000000537337005732686006","0.000000010934532622863485","15.4058051644907632038"
"ENSG00000117601","SERPINC1","ENSG00000117601","462","8.4018799587258215","2.833867571594689494","12.486530421115718","0.0000000000539406119521102115","0.000000010934532622863485","15.3871498975568634648"
"ENSG00000151655","ITIH2","ENSG00000151655","3698","8.2813359320873960","3.210554976228274349","12.469240748271284","0.0000000000553095193588010301","0.000000011049120219316388","15.3716503008688363252"
"ENSG00000079557","AFM","ENSG00000079557","173","8.0233520842087085","-0.031325692944977938","12.463109315614508","0.0000000000558036374712948877","0.000000011049120219316388","15.1785896957066182011"
"ENSG00000180432","CYP8B1","ENSG00000180432","1582","7.3513677081620328","0.774551429690990001","12.426395545834039","0.0000000000588602579560474329","0.000000011413119311831265","15.2196643991582369893"
"ENSG00000196136","SERPINA3","ENSG00000196136","12","6.5873158195442691","5.558027663301675858","12.416777842233419","0.0000000000596895050637216466","0.000000011413119311831265","15.2305477349507647489"
"ENSG00000175336","APOF","ENSG00000175336","319","8.0087540445124645","0.420481575327151025","12.411564267983977","0.0000000000601441088105967059","0.000000011413119311831265","15.1494422807611464066"
"ENSG00000148702","HABP2","ENSG00000148702","3026","7.4782288857711645","1.152278653565252942","12.405606245826659","0.0000000000606680506052455155","0.000000011413119311831265","15.2042737318917691169"
"ENSG00000129988","LBP","ENSG00000129988","3929","7.6179253638747957","2.246462486406577419","12.401934636762041","0.0000000000609932967686542791","0.000000011413119311831265","15.2582911290384544145"
"ENSG00000203859","HSD3B2","ENSG00000203859","3284","-6.4619546986891843","0.387286476231341714","-12.382480248174978","0.0000000000627472574268591133","0.000000011487564858406777","15.1184127734047777381"
"ENSG00000135744","AGT","ENSG00000135744","183","4.9885261035956496","4.419092313113966775","12.379329696013956","0.0000000000630362168602409241","0.000000011487564858406777","15.1978862221269022115"
"ENSG00000291544","APOB","ENSG00000291544","338","7.9909769211788877","4.244660986872052177","12.375222224316243","0.0000000000634150279944935991","0.000000011487564858406777","15.2372565898368552695"
"ENSG00000122778","KIAA1549","ENSG00000122778","57670","1.9372963779757761","3.224245862287568265","12.352782395939037","0.0000000000655268790559608560","0.000000011627116325652162","15.1744582601838189362"
"ENSG00000145321","GC","ENSG00000145321","2638","8.5654396963059227","3.426383583305919522","12.349218052568700","0.0000000000658690189262714890","0.000000011627116325652162","15.2002730327019648371"
"ENSG00000118520","ARG1","ENSG00000118520","383","7.3271425310344629","1.350070031796013703","12.345438355307412","0.0000000000662338667834308063","0.000000011627116325652162","15.1483599736683878234"
"ENSG00000262788","UTP4","ENSG00000262788","84916","1.2888182290909438","4.953138182513476373","12.325706017414923","0.0000000000681731219572640252","0.000000011845427762125427","14.9686494165009538193"
"ENSG00000129474","AJUBA","ENSG00000129474","84962","3.0144460501006241","3.393595204802363430","12.304545603170190","0.0000000000703186634781387311","0.000000012094810118239861","15.1094289076833021568"
"ENSG00000280501","CEACAM7","ENSG00000280501","1087","-6.0228251100375996","8.005374446531924093","-12.223579197656147","0.0000000000792006963733352997","0.000000013383110354473391","14.8760022262660971393"
"ENSG00000154975","CA10","ENSG00000154975","56934","-4.0775593862623731","-2.972039365239654174","-12.222038141123289","0.0000000000793806756989554007","0.000000013383110354473391","14.3726752404242184014"
"ENSG00000138411","HECW2","ENSG00000138411","57520","2.5347464921347531","2.213505784704247414","12.208200750268842","0.0000000000810159762253155320","0.000000013524902383967381","15.0004462284907518210"
"ENSG00000145192","AHSG","ENSG00000145192","197","8.7048473993821851","3.101551219247067781","12.187854563070706","0.0000000000834845734932767268","0.000000013743409200105900","14.9620833978903977624"
"ENSG00000018280","SLC11A1","ENSG00000018280","6556","3.6350202656124457","1.696291573623088578","12.184177030937255","0.0000000000839390742783071191","0.000000013743409200105900","14.9590783182165729670"
"ENSG00000173898","SPTBN2","ENSG00000173898","6712","2.6935511975280040","4.200855764599300102","12.173730071614353","0.0000000000852443299495081714","0.000000013824194765525954","14.8509457003327121072"
"ENSG00000160282","FTCD","ENSG00000160282","10841","7.1530932055956020","1.734354336092936100","12.160988693351097","0.0000000000868649574589405445","0.000000013954117883121128","14.9005474973426501606"
"ENSG00000101255","TRIB3","ENSG00000101255","57761","3.2983558946011060","4.094858850134994732","12.124150315326085","0.0000000000917338360454252507","0.000000014515039902214208","14.8037235929945616419"
"ENSG00000187048","CYP4A11","ENSG00000187048","1579","8.2123429912886881","1.727756342034045822","12.104110647456201","0.0000000000945011637453257814","0.000000014515039902214208","14.8052046930974032790"
"ENSG00000181826","RELL1","ENSG00000181826","768211","-1.5727648720311942","4.204742348966197696","-12.103253510125301","0.0000000000946214518014616765","0.000000014515039902214208","14.7054970123365222889"
"ENSG00000134339","SAA2","ENSG00000134339","6289","7.4574765766253028","1.683205173331471682","12.102722515897343","0.0000000000946960500047648327","0.000000014515039902214208","14.8179468594839338635"
"ENSG00000132855","ANGPTL3","ENSG00000132855","27329","7.9025748480643330","0.644524579700274103","12.097654593229183","0.0000000000954111247723672947","0.000000014515039902214208","14.7350712101493250827"
"ENSG00000055955","ITIH4","ENSG00000055955","3700","6.5730605139049239","4.924876223603690484","12.097230266509545","0.0000000000954712514122616467","0.000000014515039902214208","14.7756330806295110847"
"ENSG00000080618","CPB2","ENSG00000080618","1361","8.2459534956968792","0.626519053588614816","12.084471392789325","0.0000000000972977489440464423","0.000000014661823619639138","14.7060989401720831893"
"ENSG00000258227","CLEC5A","ENSG00000258227","23601","4.8321375705987375","-0.692866963568640859","12.074558283728479","0.0000000000987419958886958063","0.000000014748936017479932","14.5950047608568240776"
"ENSG00000005421","PON1","ENSG00000005421","5444","7.0596596860728997","1.114943516628874809","12.063735774721469","0.0000000001003442868654037288","0.000000014857934928209518","14.7421042246294113909"
"ENSG00000111110","PPM1H","ENSG00000111110","57460","1.8994942727799176","4.210114406402452936","12.052487671268798","0.0000000001020383460901934013","0.000000014978525493308735","14.6384980533398625369"
"ENSG00000132872","SYT4","ENSG00000132872","6860","-4.7994999345778098","-2.531542267988138750","-12.034880879366202","0.0000000001047502019935520371","0.000000015245183243984651","14.2416927094709286905"
"ENSG00000087116","ADAMTS2","ENSG00000087116","9509","2.8609920976736367","4.249009641458453501","12.028025373963072","0.0000000001058263413916926760","0.000000015271279162862229","14.6313530630553092493"
"ENSG00000143416","SELENBP1","ENSG00000143416","8991","-2.8826006586300226","8.880500241190020461","-12.001487918118762","0.0000000001101019380182650080","0.000000015673988015132159","14.5013092626111692596"
"ENSG00000267467","APOC4","ENSG00000267467","346","7.2631513093614268","-0.631839630458816304","11.999326698476528","0.0000000001104579846027636157","0.000000015673988015132159","14.4782782949667367944"
"ENSG00000161944","ASGR2","ENSG00000161944","433","6.8404912458414069","2.065969513952173209","11.978463531727925","0.0000000001139574215750541434","0.000000016036917145289437","14.6538420217398304146"
"ENSG00000106366","SERPINE1","ENSG00000106366","5054","4.7977817028958789","4.398430557882310410","11.948221670068175","0.0000000001192365242048905730","0.000000016642291263613744","14.5535598709356310820"
"ENSG00000262473","GART","ENSG00000262473","2618","1.0598722890214862","5.895306440723469876","11.932553699471015","0.0000000001220712372484944990","0.000000016899422990791581","14.3265537105003861740"
"ENSG00000141485","SLC13A5","ENSG00000141485","284111","7.8750011742792880","0.765169029180374327","11.922769093266352","0.0000000001238770702540328964","0.000000017011118970045743","14.4926422515183439543"
"ENSG00000105398","SULT2A1","ENSG00000105398","6822","7.3464806333433330","1.477939784691360003","11.899315061220003","0.0000000001283200301988965416","0.000000017480267793814480","14.5078914066787199033"
"ENSG00000121410","A1BG","ENSG00000121410","1","6.1056819796210897","3.766118345983551663","11.887441880272181","0.0000000001306322319675699331","0.000000017654013063045878","14.5038556020866966634"
"ENSG00000148965","SAA4","ENSG00000148965","6291","7.5249158962025460","0.200706699571752439","11.865322108904452","0.0000000001350564511161826319","0.000000018108198815798094","14.3804378300848227923"
"ENSG00000092607","TBX15","ENSG00000092607","6913","5.2719557112204205","-0.675905859200341186","11.848732546714032","0.0000000001384769083025144725","0.000000018369610340038058","14.2780913766246193575"
"ENSG00000169429","CXCL8","ENSG00000169429","3576","4.0545872873828879","3.277852820804026734","11.845452997910549","0.0000000001391637146972580155","0.000000018369610340038058","14.4334295017687566087"
"ENSG00000050344","NFE2L3","ENSG00000050344","9603","2.4161311833753256","5.010859471187766090","11.830827969826972","0.0000000001422700093697350665","0.000000018635182458060373","14.2541698484018652948"
"ENSG00000278767","SERPINA10","ENSG00000278767","51156","6.8708212014705294","1.780916689206370362","11.820148794652356","0.0000000001445838256520248959","0.000000018772263264824281","14.4145557804547745917"
"ENSG00000103257","SLC7A5","ENSG00000103257","8140","2.7697620299751047","5.325225909399193824","11.811907016962129","0.0000000001463963434005243377","0.000000018772263264824281","14.2116395920579083878"
"ENSG00000110243","APOA5","ENSG00000110243","116519","8.3592852793399608","0.444774672445886421","11.810880007267148","0.0000000001466238556625340234","0.000000018772263264824281","14.3107363241360339146"
"ENSG00000166840","GLYATL1","ENSG00000166840","92292","6.3883185748614260","0.862400894309427790","11.793404290207516","0.0000000001505522439131779752","0.000000019131370219056676","14.3329947380185718231"
"ENSG00000101444","AHCY","ENSG00000101444","191","1.5053717824652979","7.554103935583834861","11.780016908747985","0.0000000001536357454134041566","0.000000019279093022516419","14.1080731418321239090"
"ENSG00000105697","HAMP","ENSG00000105697","57817","7.7098636970270729","0.657397845062954733","11.778543420026377","0.0000000001539791314929664708","0.000000019279093022516419","14.2828342308942808359"
"ENSG00000120498","TEX11","ENSG00000120498","56159","-3.8374671682605253","0.066380296316782564","-11.769200660529268","0.0000000001561750960623965699","0.000000019411310479930576","14.2648556832678732320"
"ENSG00000044012","GUCA2B","ENSG00000044012","2981","-6.9029993546661803","2.423697946758655686","-11.756291232114341","0.0000000001592632437191247093","0.000000019651699377168521","14.3190021960860995875"
"ENSG00000055957","ITIH1","ENSG00000055957","3697","8.6713977925288095","2.909551667454901569","11.751253036893090","0.0000000001604856711512483159","0.000000019660072002614793","14.3202921660515158919"
"ENSG00000182329","KIAA2012","ENSG00000182329","100652824","3.7709906376053057","-1.804452030483701730","11.739394164576465","0.0000000001634017752887036336","0.000000019874324497257468","13.9698615721262520140"
"ENSG00000021826","CPS1","ENSG00000021826","1373","7.3516085519220953","3.515396840266374667","11.725698193289626","0.0000000001668384755519742051","0.000000020148408239000121","14.2814832255014731999"
"ENSG00000091513","TF","ENSG00000091513","7018","7.7956979309059120","4.738532551222906619","11.716532727885884","0.0000000001691803592144329363","0.000000020287346173967352","14.2388262994159706665"
"ENSG00000112578","BYSL","ENSG00000112578","705","1.5094856092031226","3.870228620298531652","11.698122976681079","0.0000000001739883906429594505","0.000000020618922963477573","14.1209594465916872252"
"ENSG00000120254","MTHFD1L","ENSG00000120254","25902","2.2247069686654761","3.820740934330050020","11.691064464372790","0.0000000001758694267483920735","0.000000020618922963477573","14.1305730531770379343"
"ENSG00000170091","NSG2","ENSG00000170091","51617","-5.6216285582281502","-1.159106819466781957","-11.690658403009957","0.0000000001759782815172635980","0.000000020618922963477573","13.9721469408154099767"
"ENSG00000130208","APOC1","ENSG00000130208","341","5.3682391046814146","5.744083814840842628","11.687642461703222","0.0000000001767889800721004196","0.000000020618922963477573","14.0829362517218541484"
"ENSG00000176472","ZNF575","ENSG00000176472","284346","-2.1815662081641678","2.009616075044768913","-11.676638684727203","0.0000000001797800085740601688","0.000000020825129156456439","14.2138458533631233394"
"ENSG00000182118","FAM89A","ENSG00000182118","375061","1.7197428204535625","1.955743476055259000","11.655355279199316","0.0000000001857158634485841069","0.000000021309874395397272","14.1814868517925543046"
"ENSG00000100665","SERPINA4","ENSG00000100665","5267","8.4327612855946086","-0.045969961980412491","11.652710377809944","0.0000000001864676582636947188","0.000000021309874395397272","14.0015914744475651332"
"ENSG00000139433","GLTP","ENSG00000139433","51228","-1.6274438221809850","5.625952971520240986","-11.644651564823077","0.0000000001887779382127398984","0.000000021397577624159337","13.8945922099570484676"
"ENSG00000204936","CD177","ENSG00000204936","57126","-7.0663381055528740","5.302419527957259682","-11.641297282841180","0.0000000001897483099159067099","0.000000021397577624159337","14.1291167165959272722"
"ENSG00000141582","CBX4","ENSG00000141582","8535","1.2675162368310260","4.844203882052733334","11.629497541343246","0.0000000001932034119883568845","0.000000021643866443011455","13.9087000803548477279"
"ENSG00000139547","RDH16","ENSG00000139547","8608","6.9183465585227468","1.536034947916916860","11.618404436271902","0.0000000001965114241869609613","0.000000021863971593842256","14.1074497857221246022"
"ENSG00000105976","MET","ENSG00000105976","4233","1.6289913046935169","6.070379212966243720","11.614346635975142","0.0000000001977361772052917172","0.000000021863971593842256","13.8403668409483593393"
"ENSG00000178776","C5orf46","ENSG00000178776","389336","5.4868845116868190","-2.700588247810491893","11.610006447200529","0.0000000001990549716926061404","0.000000021865080458920760","13.6415313392363692913"
"ENSG00000158296","SLC13A3","ENSG00000158296","64849","3.9805159338991576","1.089508958020006135","11.605889720917260","0.0000000002003143382424029918","0.000000021865080458920760","14.0902637473782128552"
