"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000167434","CA4","ENSG00000167434","762","-5.51480060785181080973","5.260854047420449042","-13.5380773829289680066","0.0000000000123395138131037332","0.000000007488250988158515","16.8401913392742130782"
"ENSG00000132465","JCHAIN","ENSG00000132465","3512","-5.48015528040219557226","9.163895759484072201","-13.5133249947289453274","0.0000000000127618012580355159","0.000000007488250988158515","16.7373787533476239275"
"ENSG00000091583","APOH","ENSG00000091583","350","8.19834032905984422257","4.127437177522661926","13.4911613005409680710","0.0000000000131527306332909732","0.000000007488250988158515","16.7965263497786949642"
"ENSG00000104267","CA2","ENSG00000104267","760","-4.95608142687846431329","7.118392658290208175","-13.4777299600747451080","0.0000000000133957020424289539","0.000000007488250988158515","16.6683136889729723862"
"ENSG00000118004","COLEC11","ENSG00000118004","78989","4.63587522591687939411","2.443368563485775358","13.4648774443188532501","0.0000000000136325922382495870","0.000000007488250988158515","16.7488912758976482564"
"ENSG00000118137","APOA1","ENSG00000118137","335","8.69967180436444209590","4.644750392383183879","13.4303640862602957640","0.0000000000142906153073192928","0.000000007604393670407279","16.7154711743419888137"
"ENSG00000158467","AHCYL2","ENSG00000158467","23382","-3.38494450513561817573","6.957375047404733337","-13.4012172422391682147","0.0000000000148721320783361583","0.000000007674020152421457","16.5180490952328611343"
"ENSG00000180210","F2","ENSG00000180210","2147","8.85086469291918653823","2.444550327384501287","13.2912956512364139883","0.0000000000172971791822999032","0.000000008266956457053646","16.4534574941434073025"
"ENSG00000171557","FGG","ENSG00000171557","2266","8.76134027578041951756","5.595068091745225125","13.2867807197314427015","0.0000000000174052052787110877","0.000000008266956457053646","16.5135957240181596717"
"ENSG00000130649","CYP2E1","ENSG00000130649","1571","8.28626714833294997220","4.506695423978872128","13.2837668050415569354","0.0000000000174777092115299056","0.000000008266956457053646","16.5165688203682954338"
"ENSG00000057593","F7","ENSG00000057593","2155","6.50055854779172914704","0.966130660057664570","13.2246692077757099781","0.0000000000189649230464892824","0.000000008320859283619220","16.3225776301969460746"
"ENSG00000067955","CBFB","ENSG00000067955","865","1.23844353992961475619","5.095763411254550235","13.2128904918112652922","0.0000000000192768072357299847","0.000000008320859283619220","16.2531440010156238429"
"ENSG00000203747","FCGR3A","ENSG00000203747","2214","3.34137706227122377456","4.702520086735297866","13.1716737205234863950","0.0000000000204109784132453102","0.000000008320859283619220","16.2831369573317417121"
"ENSG00000175832","ETV4","ENSG00000175832","2118","4.40665328340484396819","3.513637084505088826","13.1700739066952099421","0.0000000000204563805691985511","0.000000008320859283619220","16.3579083532494813369"
"ENSG00000172482","AGXT","ENSG00000172482","189","6.23552198939173241143","3.194221437428859112","13.1686389365270670737","0.0000000000204971942000514171","0.000000008320859283619220","16.3587586673052491903"
"ENSG00000173227","SYT12","ENSG00000173227","91683","6.25894771872415489611","0.009084355146865021","13.1677116487069820749","0.0000000000205236134550156945","0.000000008320859283619220","16.1129485298261627690"
"ENSG00000184544","DHRS7C","ENSG00000184544","201140","-4.65540796794432232275","-2.974899056640678552","-13.1330374882960168037","0.0000000000215374648047267275","0.000000008343115455814737","15.4839263767037369490"
"ENSG00000084734","GCKR","ENSG00000084734","2646","6.90314663594866395613","-0.149104014707255955","13.1323383120787529066","0.0000000000215584378703223211","0.000000008343115455814737","16.0517466698395807612"
"ENSG00000182492","BGN","ENSG00000182492","633","3.81250843214565815487","6.108676660030080363","13.1000906238582288665","0.0000000000225493050297895964","0.000000008406026387772938","16.1193880954925923277"
"ENSG00000109072","VTN","ENSG00000109072","7448","8.49601977661624552240","4.095562204996288536","13.0940678810809387755","0.0000000000227395725736649790","0.000000008406026387772938","16.2548756158099045876"
"ENSG00000138207","RBP4","ENSG00000138207","5950","6.56511135786898769595","4.524439218137985108","13.0556119516425042093","0.0000000000239946322447013843","0.000000008406026387772938","16.1834339870264507510"
"ENSG00000142748","FCN3","ENSG00000142748","8547","6.90356641926346803473","0.618428863873091372","13.0509619812193857769","0.0000000000241512169776825928","0.000000008406026387772938","16.0267500536533944455"
"ENSG00000163032","VSNL1","ENSG00000163032","7447","2.50060778131291039372","2.887045709845773800","13.0412295314932400458","0.0000000000244824127825956830","0.000000008406026387772938","16.1781388125120741961"
"ENSG00000137204","SLC22A7","ENSG00000137204","10864","8.25608944227387908654","0.236424713052765384","13.0226199318490341028","0.0000000000251289634143048745","0.000000008406026387772938","15.9157641656004145148"
"ENSG00000276559","BAAT","ENSG00000276559","570","8.00530418959863077077","1.211650295202795435","13.0015901899933545849","0.0000000000258810944675919721","0.000000008406026387772938","15.9937215965552717023"
"ENSG00000122194","PLG","ENSG00000122194","5340","8.63799564773091255176","3.334264435160157802","12.9855433609570170006","0.0000000000264707945589238360","0.000000008406026387772938","16.0911059445745294738"
"ENSG00000106927","AMBP","ENSG00000106927","259","8.53197882606143487294","4.138682593340014648","12.9839569776492194109","0.0000000000265298488599416344","0.000000008406026387772938","16.1032931338712081981"
"ENSG00000184374","COLEC10","ENSG00000184374","10584","5.36844373927819518144","0.644117917167415066","12.9673280234587231519","0.0000000000271572128601769985","0.000000008406026387772938","15.9502258513390451355"
"ENSG00000255071","SAA2-SAA4","ENSG00000255071","100528017","7.67696410635577830561","1.879273696562671736","12.9666235071479594154","0.0000000000271841317304537405","0.000000008406026387772938","16.0204383280643369858"
"ENSG00000062282","DGAT2","ENSG00000062282","84649","3.14780951918874318807","3.917740084788675858","12.9546757895419624163","0.0000000000276449070774773647","0.000000008406026387772938","16.0226874201626650063"
"ENSG00000113600","C9","ENSG00000113600","735","8.39939466576685411781","2.256164460645152303","12.9362416637714616741","0.0000000000283718912820857181","0.000000008475729206164134","15.9810812806419626497"
"ENSG00000147883","CDKN2B","ENSG00000147883","1030","-3.51983349312981497192","5.513203824372362227","-12.8608897556704508958","0.0000000000315574378419355234","0.000000009236876897281601","15.8063257417350246925"
"ENSG00000158104","HPD","ENSG00000158104","3242","7.53892315222945796904","2.125341058676808892","12.8509504635942199968","0.0000000000320046826955376107","0.000000009236876897281601","15.8793930827114131432"
"ENSG00000171564","FGB","ENSG00000171564","2244","8.79272275355078924974","5.885598138516654920","12.7872303656043957432","0.0000000000350336072381476204","0.000000009821939575026784","15.8081799390509569747"
"ENSG00000171560","FGA","ENSG00000171560","2243","8.65908569707192654619","5.983304208178874539","12.7615485574675435743","0.0000000000363376245907065671","0.000000009821939575026784","15.7671559803948984069"
"ENSG00000118271","TTR","ENSG00000118271","7276","6.96184095528132296238","3.224737285533513020","12.7514133551458517246","0.0000000000368660961621144555","0.000000009821939575026784","15.7785763924627726595"
"ENSG00000224916","APOC4-APOC2","ENSG00000224916","100533990","7.04381820760101096113","2.756040983079088402","12.7510775398195992381","0.0000000000368837429545992375","0.000000009821939575026784","15.7664878966764128165"
"ENSG00000175003","SLC22A1","ENSG00000175003","6580","6.65549023804703221430","0.962887989578073089","12.7286556130656318686","0.0000000000380821647526054865","0.000000009821939575026784","15.6654829152201866549"
"ENSG00000198099","ADH4","ENSG00000198099","127","7.65486496314533138019","3.065056572273908042","12.7278418788400511374","0.0000000000381264142748504230","0.000000009821939575026784","15.7400816768190079387"
"ENSG00000276838","SERPINF2","ENSG00000276838","5345","6.33172388287663245876","4.002115943752199811","12.7165647063476310308","0.0000000000387452018922881318","0.000000009821939575026784","15.7208582648564725304"
"ENSG00000188730","VWC2","ENSG00000188730","375567","-4.61293169702213834427","-2.325925932155924691","-12.7156089140207697596","0.0000000000387981264409921844","0.000000009821939575026784","15.1123859646110823007"
"ENSG00000151224","MAT1A","ENSG00000151224","4143","7.97365086357162233810","3.022098379769076359","12.7079820660458988613","0.0000000000392231554558269563","0.000000009821939575026784","15.7082924186955850132"
"ENSG00000122641","INHBA","ENSG00000122641","3624","4.94694440028976778478","2.105704837448614253","12.6914798226676541759","0.0000000000401595047490127731","0.000000009892730377483841","15.6801405071777502087"
"ENSG00000133742","CA1","ENSG00000133742","759","-7.94877480251540280420","5.406668675602355201","-12.6826890867056238932","0.0000000000406677899003916384","0.000000009892730377483841","15.6802531097292146001"
"ENSG00000288411","SAA1","ENSG00000288411","6288","7.21790550725363910800","3.840750825050404327","12.6664747762026461686","0.0000000000416229955294456472","0.000000009982484054583106","15.6572275806345615479"
"ENSG00000103569","AQP9","ENSG00000103569","366","6.66915527418660847303","2.242580065945714907","12.6177082514090983523","0.0000000000446395410782309946","0.000000010372548258211277","15.5671015970039174903"
"ENSG00000139567","ACVRL1","ENSG00000139567","94","-2.45296522535170025137","6.350550825295671054","-12.6076692600047763904","0.0000000000452883449581931162","0.000000010372548258211277","15.3640092014031210965"
"ENSG00000234906","APOC2","ENSG00000234906","344","6.98709207461698422748","2.635867155353301072","12.6072455831089946798","0.0000000000453159419244106346","0.000000010372548258211277","15.5629892591010747793"
"ENSG00000172216","CEBPB","ENSG00000172216","1051","1.79693801910176786940","4.537655729273401661","12.6015902840644233862","0.0000000000456859947947994905","0.000000010372548258211277","15.4230267875037032610"
"ENSG00000215193","PEX26","ENSG00000215193","55670","-1.86103734974263312907","6.798388822791597619","-12.5722673482937512546","0.0000000000476559327697478123","0.000000010543775028621670","15.2974907427563113771"
"ENSG00000132693","CRP","ENSG00000132693","1401","7.64251900859633881424","4.517857182436824992","12.5624662498566959101","0.0000000000483339723358457991","0.000000010543775028621670","15.5018964282005899946"
"ENSG00000140107","SLC25A47","ENSG00000140107","283600","7.82977163276558751903","1.118407789490627913","12.5586524652267144120","0.0000000000486005229082654087","0.000000010543775028621670","15.4044810476714602032"
"ENSG00000016602","CLCA4","ENSG00000016602","22802","-7.90737598966576982207","5.238569792756623045","-12.5541529434023928502","0.0000000000489169736469997580","0.000000010543775028621670","15.4978514585209463661"
"ENSG00000198734","F5","ENSG00000198734","2153","5.53484542404152435324","2.773663462719643480","12.5427660641053737578","0.0000000000497274518491517780","0.000000010584488126091956","15.4828508985274559961"
"ENSG00000021852","C8B","ENSG00000021852","732","8.64175842349482437044","1.426809176597028106","12.5201284320749195444","0.0000000000513806041616081189","0.000000010801344785973618","15.3596684686584623591"
"ENSG00000068650","ATP11A","ENSG00000068650","23250","1.99386497887383851157","5.481620453938155002","12.4917950030122284488","0.0000000000535308452097856354","0.000000010934532622863485","15.2045653915038752046"
"ENSG00000106327","TFR2","ENSG00000106327","7036","6.75401724081003607125","3.092229038062625612","12.4891835329987532788","0.0000000000537337005732686006","0.000000010934532622863485","15.4058051644907632038"
"ENSG00000117601","SERPINC1","ENSG00000117601","462","8.40187995872582149559","2.833867571594689494","12.4865304211157184255","0.0000000000539406119521102115","0.000000010934532622863485","15.3871498975568634648"
"ENSG00000151655","ITIH2","ENSG00000151655","3698","8.28133593208739604563","3.210554976228274349","12.4692407482712841471","0.0000000000553095193588010301","0.000000011049120219316388","15.3716503008688363252"
"ENSG00000079557","AFM","ENSG00000079557","173","8.02335208420870849011","-0.031325692944977938","12.4631093156145080769","0.0000000000558036374712948877","0.000000011049120219316388","15.1785896957066182011"
"ENSG00000180432","CYP8B1","ENSG00000180432","1582","7.35136770816203277690","0.774551429690990001","12.4263955458340387139","0.0000000000588602579560474329","0.000000011413119311831265","15.2196643991582369893"
"ENSG00000196136","SERPINA3","ENSG00000196136","12","6.58731581954426914649","5.558027663301675858","12.4167778422334187383","0.0000000000596895050637216466","0.000000011413119311831265","15.2305477349507647489"
"ENSG00000175336","APOF","ENSG00000175336","319","8.00875404451246453164","0.420481575327151025","12.4115642679839766060","0.0000000000601441088105967059","0.000000011413119311831265","15.1494422807611464066"
"ENSG00000148702","HABP2","ENSG00000148702","3026","7.47822888577116451359","1.152278653565252942","12.4056062458266591619","0.0000000000606680506052455155","0.000000011413119311831265","15.2042737318917691169"
"ENSG00000129988","LBP","ENSG00000129988","3929","7.61792536387479568560","2.246462486406577419","12.4019346367620411087","0.0000000000609932967686542791","0.000000011413119311831265","15.2582911290384544145"
"ENSG00000203859","HSD3B2","ENSG00000203859","3284","-6.46195469868918426215","0.387286476231341714","-12.3824802481749784988","0.0000000000627472574268591133","0.000000011487564858406777","15.1184127734047777381"
"ENSG00000135744","AGT","ENSG00000135744","183","4.98852610359564963005","4.419092313113966775","12.3793296960139560525","0.0000000000630362168602409241","0.000000011487564858406777","15.1978862221269022115"
"ENSG00000291544","APOB","ENSG00000291544","338","7.99097692117888769303","4.244660986872052177","12.3752222243162428583","0.0000000000634150279944935991","0.000000011487564858406777","15.2372565898368552695"
"ENSG00000122778","KIAA1549","ENSG00000122778","57670","1.93729637797577614045","3.224245862287568265","12.3527823959390374853","0.0000000000655268790559608560","0.000000011627116325652162","15.1744582601838189362"
"ENSG00000145321","GC","ENSG00000145321","2638","8.56543969630592272324","3.426383583305919522","12.3492180525687000880","0.0000000000658690189262714890","0.000000011627116325652162","15.2002730327019648371"
"ENSG00000118520","ARG1","ENSG00000118520","383","7.32714253103446289117","1.350070031796013703","12.3454383553074116264","0.0000000000662338667834308063","0.000000011627116325652162","15.1483599736683878234"
"ENSG00000262788","UTP4","ENSG00000262788","84916","1.28881822909094378993","4.953138182513476373","12.3257060174149231102","0.0000000000681731219572640252","0.000000011845427762125427","14.9686494165009538193"
"ENSG00000129474","AJUBA","ENSG00000129474","84962","3.01444605010062405270","3.393595204802363430","12.3045456031701903044","0.0000000000703186634781387311","0.000000012094810118239861","15.1094289076833021568"
"ENSG00000280501","CEACAM7","ENSG00000280501","1087","-6.02282511003759957191","8.005374446531924093","-12.2235791976561465333","0.0000000000792006963733352997","0.000000013383110354473391","14.8760022262660971393"
"ENSG00000154975","CA10","ENSG00000154975","56934","-4.07755938626237313116","-2.972039365239654174","-12.2220381411232885682","0.0000000000793806756989554007","0.000000013383110354473391","14.3726752404242184014"
"ENSG00000138411","HECW2","ENSG00000138411","57520","2.53474649213475311527","2.213505784704247414","12.2082007502688423273","0.0000000000810159762253155320","0.000000013524902383967381","15.0004462284907518210"
"ENSG00000145192","AHSG","ENSG00000145192","197","8.70484739938218510247","3.101551219247067781","12.1878545630707062486","0.0000000000834845734932767268","0.000000013743409200105900","14.9620833978903977624"
"ENSG00000018280","SLC11A1","ENSG00000018280","6556","3.63502026561244573344","1.696291573623088578","12.1841770309372545711","0.0000000000839390742783071191","0.000000013743409200105900","14.9590783182165729670"
"ENSG00000173898","SPTBN2","ENSG00000173898","6712","2.69355119752800398203","4.200855764599300102","12.1737300716143526103","0.0000000000852443299495081714","0.000000013824194765525954","14.8509457003327121072"
"ENSG00000160282","FTCD","ENSG00000160282","10841","7.15309320559560202213","1.734354336092936100","12.1609886933510971119","0.0000000000868649574589405445","0.000000013954117883121128","14.9005474973426501606"
"ENSG00000101255","TRIB3","ENSG00000101255","57761","3.29835589460110600868","4.094858850134994732","12.1241503153260854475","0.0000000000917338360454252507","0.000000014515039902214208","14.8037235929945616419"
"ENSG00000187048","CYP4A11","ENSG00000187048","1579","8.21234299128868805440","1.727756342034045822","12.1041106474562010220","0.0000000000945011637453257814","0.000000014515039902214208","14.8052046930974032790"
"ENSG00000181826","RELL1","ENSG00000181826","768211","-1.57276487203119419434","4.204742348966197696","-12.1032535101253007070","0.0000000000946214518014616765","0.000000014515039902214208","14.7054970123365222889"
"ENSG00000134339","SAA2","ENSG00000134339","6289","7.45747657662530283318","1.683205173331471682","12.1027225158973426034","0.0000000000946960500047648327","0.000000014515039902214208","14.8179468594839338635"
"ENSG00000132855","ANGPTL3","ENSG00000132855","27329","7.90257484806433296853","0.644524579700274103","12.0976545932291834617","0.0000000000954111247723672947","0.000000014515039902214208","14.7350712101493250827"
"ENSG00000055955","ITIH4","ENSG00000055955","3700","6.57306051390492385167","4.924876223603690484","12.0972302665095448049","0.0000000000954712514122616467","0.000000014515039902214208","14.7756330806295110847"
"ENSG00000080618","CPB2","ENSG00000080618","1361","8.24595349569687918745","0.626519053588614816","12.0844713927893252503","0.0000000000972977489440464423","0.000000014661823619639138","14.7060989401720831893"
"ENSG00000258227","CLEC5A","ENSG00000258227","23601","4.83213757059873749711","-0.692866963568640859","12.0745582837284786137","0.0000000000987419958886958063","0.000000014748936017479932","14.5950047608568240776"
"ENSG00000005421","PON1","ENSG00000005421","5444","7.05965968607289973136","1.114943516628874809","12.0637357747214686299","0.0000000001003442868654037288","0.000000014857934928209518","14.7421042246294113909"
"ENSG00000111110","PPM1H","ENSG00000111110","57460","1.89949427277991755858","4.210114406402452936","12.0524876712687980529","0.0000000001020383460901934013","0.000000014978525493308735","14.6384980533398625369"
"ENSG00000132872","SYT4","ENSG00000132872","6860","-4.79949993457780976769","-2.531542267988138750","-12.0348808793662023220","0.0000000001047502019935520371","0.000000015245183243984651","14.2416927094709286905"
"ENSG00000087116","ADAMTS2","ENSG00000087116","9509","2.86099209767363671375","4.249009641458453501","12.0280253739630715870","0.0000000001058263413916926760","0.000000015271279162862229","14.6313530630553092493"
"ENSG00000143416","SELENBP1","ENSG00000143416","8991","-2.88260065863002257203","8.880500241190020461","-12.0014879181187623658","0.0000000001101019380182650080","0.000000015673988015132159","14.5013092626111692596"
"ENSG00000267467","APOC4","ENSG00000267467","346","7.26315130936142683282","-0.631839630458816304","11.9993266984765281080","0.0000000001104579846027636157","0.000000015673988015132159","14.4782782949667367944"
"ENSG00000161944","ASGR2","ENSG00000161944","433","6.84049124584140688654","2.065969513952173209","11.9784635317279253286","0.0000000001139574215750541434","0.000000016036917145289437","14.6538420217398304146"
"ENSG00000106366","SERPINE1","ENSG00000106366","5054","4.79778170289587890807","4.398430557882310410","11.9482216700681753707","0.0000000001192365242048905730","0.000000016642291263613744","14.5535598709356310820"
"ENSG00000262473","GART","ENSG00000262473","2618","1.05987228902148622467","5.895306440723469876","11.9325536994710148520","0.0000000001220712372484944990","0.000000016899422990791581","14.3265537105003861740"
"ENSG00000141485","SLC13A5","ENSG00000141485","284111","7.87500117427928802982","0.765169029180374327","11.9227690932663517032","0.0000000001238770702540328964","0.000000017011118970045743","14.4926422515183439543"
"ENSG00000105398","SULT2A1","ENSG00000105398","6822","7.34648063334333301100","1.477939784691360003","11.8993150612200029315","0.0000000001283200301988965416","0.000000017480267793814480","14.5078914066787199033"
"ENSG00000121410","A1BG","ENSG00000121410","1","6.10568197962108971666","3.766118345983551663","11.8874418802721812938","0.0000000001306322319675699331","0.000000017654013063045878","14.5038556020866966634"
"ENSG00000148965","SAA4","ENSG00000148965","6291","7.52491589620254597293","0.200706699571752439","11.8653221089044524916","0.0000000001350564511161826319","0.000000018108198815798094","14.3804378300848227923"
"ENSG00000092607","TBX15","ENSG00000092607","6913","5.27195571122042050405","-0.675905859200341186","11.8487325467140323099","0.0000000001384769083025144725","0.000000018369610340038058","14.2780913766246193575"
"ENSG00000169429","CXCL8","ENSG00000169429","3576","4.05458728738288787241","3.277852820804026734","11.8454529979105487314","0.0000000001391637146972580155","0.000000018369610340038058","14.4334295017687566087"
"ENSG00000050344","NFE2L3","ENSG00000050344","9603","2.41613118337532561952","5.010859471187766090","11.8308279698269718239","0.0000000001422700093697350665","0.000000018635182458060373","14.2541698484018652948"
"ENSG00000278767","SERPINA10","ENSG00000278767","51156","6.87082120147052943793","1.780916689206370362","11.8201487946523560169","0.0000000001445838256520248959","0.000000018772263264824281","14.4145557804547745917"
"ENSG00000103257","SLC7A5","ENSG00000103257","8140","2.76976202997510467796","5.325225909399193824","11.8119070169621291910","0.0000000001463963434005243377","0.000000018772263264824281","14.2116395920579083878"
"ENSG00000110243","APOA5","ENSG00000110243","116519","8.35928527933996079469","0.444774672445886421","11.8108800072671478176","0.0000000001466238556625340234","0.000000018772263264824281","14.3107363241360339146"
"ENSG00000166840","GLYATL1","ENSG00000166840","92292","6.38831857486142595803","0.862400894309427790","11.7934042902075155723","0.0000000001505522439131779752","0.000000019131370219056676","14.3329947380185718231"
"ENSG00000101444","AHCY","ENSG00000101444","191","1.50537178246529790293","7.554103935583834861","11.7800169087479851271","0.0000000001536357454134041566","0.000000019279093022516419","14.1080731418321239090"
"ENSG00000105697","HAMP","ENSG00000105697","57817","7.70986369702707285967","0.657397845062954733","11.7785434200263772198","0.0000000001539791314929664708","0.000000019279093022516419","14.2828342308942808359"
"ENSG00000120498","TEX11","ENSG00000120498","56159","-3.83746716826052525207","0.066380296316782564","-11.7692006605292682764","0.0000000001561750960623965699","0.000000019411310479930576","14.2648556832678732320"
"ENSG00000044012","GUCA2B","ENSG00000044012","2981","-6.90299935466618030944","2.423697946758655686","-11.7562912321143411276","0.0000000001592632437191247093","0.000000019651699377168521","14.3190021960860995875"
"ENSG00000055957","ITIH1","ENSG00000055957","3697","8.67139779252880948945","2.909551667454901569","11.7512530368930896429","0.0000000001604856711512483159","0.000000019660072002614793","14.3202921660515158919"
"ENSG00000182329","KIAA2012","ENSG00000182329","100652824","3.77099063760530572864","-1.804452030483701730","11.7393941645764652293","0.0000000001634017752887036336","0.000000019874324497257468","13.9698615721262520140"
"ENSG00000021826","CPS1","ENSG00000021826","1373","7.35160855192209528042","3.515396840266374667","11.7256981932896255927","0.0000000001668384755519742051","0.000000020148408239000121","14.2814832255014731999"
"ENSG00000091513","TF","ENSG00000091513","7018","7.79569793090591200979","4.738532551222906619","11.7165327278858839577","0.0000000001691803592144329363","0.000000020287346173967352","14.2388262994159706665"
"ENSG00000112578","BYSL","ENSG00000112578","705","1.50948560920312258027","3.870228620298531652","11.6981229766810788107","0.0000000001739883906429594505","0.000000020618922963477573","14.1209594465916872252"
"ENSG00000120254","MTHFD1L","ENSG00000120254","25902","2.22470696866547612558","3.820740934330050020","11.6910644643727898995","0.0000000001758694267483920735","0.000000020618922963477573","14.1305730531770379343"
"ENSG00000170091","NSG2","ENSG00000170091","51617","-5.62162855822815021867","-1.159106819466781957","-11.6906584030099569560","0.0000000001759782815172635980","0.000000020618922963477573","13.9721469408154099767"
"ENSG00000130208","APOC1","ENSG00000130208","341","5.36823910468141463070","5.744083814840842628","11.6876424617032217412","0.0000000001767889800721004196","0.000000020618922963477573","14.0829362517218541484"
"ENSG00000176472","ZNF575","ENSG00000176472","284346","-2.18156620816416779718","2.009616075044768913","-11.6766386847272034544","0.0000000001797800085740601688","0.000000020825129156456439","14.2138458533631233394"
"ENSG00000182118","FAM89A","ENSG00000182118","375061","1.71974282045356252624","1.955743476055259000","11.6553552791993162430","0.0000000001857158634485841069","0.000000021309874395397272","14.1814868517925543046"
"ENSG00000100665","SERPINA4","ENSG00000100665","5267","8.43276128559460858014","-0.045969961980412491","11.6527103778099441200","0.0000000001864676582636947188","0.000000021309874395397272","14.0015914744475651332"
"ENSG00000139433","GLTP","ENSG00000139433","51228","-1.62744382218098504467","5.625952971520240986","-11.6446515648230768392","0.0000000001887779382127398984","0.000000021397577624159337","13.8945922099570484676"
"ENSG00000204936","CD177","ENSG00000204936","57126","-7.06633810555287400490","5.302419527957259682","-11.6412972828411795945","0.0000000001897483099159067099","0.000000021397577624159337","14.1291167165959272722"
