"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN","GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN","191","0.5462118434099572","1.818304942658995","0.0000000001000000000000000","0.000000001002474226804124","0.0000000006115836065999719","4177","tags=54%, list=22%, signal=43%","KLF6/IER3/SOCS3/PTGS2/DNAJB1/GADD45B/RND1/GADD45A/CXCL2/ETV3/CXCL1/HAS1/ZC3H12A/PIM1/PFKFB3/TNFAIP8/IL6/GNG2/CAB39/HES1/HDAC9/INSIG2/IL7R/IER5/SAMSN1/BACH1/PNPLA8/STEAP1/ARHGAP24/WTAP/SERPINB1/CD274/SASH1/TGFA/SNAPC1/CYRIA/STAT4/MAP3K5/DSC2/STAT3/RNF169/TRIM36/IL2RA/ASAP2/PANK3/IL7/EHF/ITGB8/TNIP3/RAB21/TNFAIP6/ATL3/CPM/CRACD/IL10/GJB2/SOS1/MED13L/DLL1/IBTK/PAPSS2/PTPN2/SLC25A37/KTN1/SERPINB7/SAP30BP/POU2F2/STK26/C1orf21/TP53BP2/GOLGA2/QTMAN/MAP3K1/CD48/ABHD17C/ENPP4/FPR2/VNN2/CD93/MAP4K4/RBM17/PTX3/TRIP10/RMP24/ANKLE2/CYP3A5/CSF3/PLGRKT/PLD1/AQP9/IL15RA/PIM2/FFAR3/LILRA5/CDC42BPA/STRIP2/CALM1/PLAT/THAP1/TLR8/IL24/NKX3-1/ZFR",NA
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP","186","0.5413828185828076","1.817603535380021","0.0000000001000000000000000","0.000000001002474226804124","0.0000000006115836065999719","5391","tags=60%, list=28%, signal=43%","NR4A2/DUSP1/JUNB/FOSL2/TNFAIP3/SGK1/ITPRIP/PTGS2/NFKBIZ/ARRDC3/GADD45A/TSC22D3/PFKFB3/GABARAPL1/BAG3/C9orf72/YOD1/SPTY2D1/IL7R/NAP1L5/PNPLA8/CITED2/MEF2D/ARHGAP21/FBXO33/EVI2B/YPEL5/TNFSF8/SGTB/PPP3CC/TP53INP1/DNAJB9/SECISBP2L/AK5/CTBS/KLF2/FYB1/EFHC2/MINDY2/FBXL5/ATOSA/TRPS1/ASAH1/TSPYL4/ZFAND3/PARP8/RREB1/RALGPS2/SC5D/RNF10/UPP1/CGRRF1/TOX/CAPN2/BIN2/MGAT4A/PDCL/ENC1/JMY/UBASH3B/CCDC141/GNPTAB/DENND5A/C16orf54/BACH2/ITGA4/LCOR/PLCXD2/TSC22D1/TRIB2/TENM1/EPHA4/ZBTB4/KRT73/FAM204A/VNN2/ATP8A1/CD4/PTPN13/FAM8A1/MAP4K4/FNDC3B/SPTBN1/NDRG1/SOX7/YPEL2/SNX29/ITPKB/LYZ/BMPR2/MXI1/PIK3R5/TMEM131L/ABHD13/PLEKHA1/ST3GAL5/TXK/NLRP1/HEG1/SENP7/RBM33/KCNA3/TXNIP/PCNX1/FBXO7/NSMCE3/HELZ/ZFAND2A/ABL2/ATXN1L/ZNF101",NA
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP","GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP","191","0.5452637289687257","1.815148729194389","0.0000000001000000000000000","0.000000001002474226804124","0.0000000006115836065999719","4942","tags=60%, list=26%, signal=45%","MXD1/TNFAIP3/BIRC3/STK17B/RND1/NFKBIZ/PDE4B/MAP3K8/CXCL1/HAS1/PFKFB3/GNG2/IL20/TNIP1/TMTC2/NFE2L2/IER5/SAMSN1/GCH1/RAP2C/UGP2/RNF19B/TAB2/TBC1D10A/RASSF5/MTF1/CDC42EP2/VASP/TNFRSF9/SERPINB1/THBS1/TNFRSF10B/DCUN1D3/PNRC1/CLIC4/CYRIA/NLRP3/TP53INP1/OASL/TIFA/ATXN7L1/DNAJA1/STX11/RELA/IRF1/CLEC4E/TAOK3/GRB2/ITGB8/SLC30A7/TNIP3/IL10RA/HNRNPR/RNF144B/CCL1/SRSF11/CMTM6/LYSMD2/CTNND1/SINHCAF/UBE2W/PSEN1/CNTLN/CEP135/OAZ2/CCSER2/SLA/RBM22/QKI/ZNF217/CNN2/MYD88/ARHGAP31/CYBB/TOR1B/CREBL2/FPR2/RHOU/XRCC5/FBXO42/CCDC71L/DCP2/TRIP10/IPPK/NIN/CSF3/ANP32A/NCOA4/TLR4/IL12B/LACC1/ACVR2A/FPR3/HDGF/PIK3R5/PLXNC1/LRRC8D/EPB41L3/SLC1A3/OSR2/TLR8/EHD1/PLEKHF2/SGPL1/TMEM123/PTPRJ/KLF7/SMCO4/FFAR2/PTAFR/LILRB2/EYA3/KCNA3/PIK3AP1",NA
"GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN","GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN","199","0.5441110127956253","1.815024462267944","0.0000000001000000000000000","0.000000001002474226804124","0.0000000006115836065999719","5740","tags=59%, list=30%, signal=42%","KLF6/TRIB1/PPP1R15A/BTG2/RGS1/IER3/DUSP5/GEM/PMAIP1/SLC2A3/RGS16/CREM/DUSP2/EMP1/CDKN1A/SERPINE1/SERTAD2/PTP4A1/CXCL1/ELL2/IL1B/PIM1/EZR/SERPINB8/TUBB2A/UAP1/IL7R/TNF/NPC1/RNF19B/INSIG1/HIVEP2/VASP/WTAP/TNFRSF9/SMURF1/THBS1/CCL4/TGFA/TNFSF8/IFIT2/OASL/XBP1/LCP2/IRF1/SDS/MAP2K3/LMNA/TXNRD1/OAS2/IFIT3/DOCK10/HSP90B1/UPP1/IFI44/CGRRF1/ICAM1/CAPN2/APLP2/UBE2H/TP53BP2/CTSK/YWHAZ/SLC7A11/MAN1A1/PMP22/SECTM1/HMOX1/FCGR2A/NFKB2/HSPA1A/DENND4A/VNN2/PTGER4/ATP8A1/GNA15/SERPINB2/MAP4K4/BCAT1/SH3BP5/PTX3/CCL3/FERMT2/STX2/PRPF4/NFKB1/P2RX7/RPS6KA2/CCR1/ILF2/TIMP2/TNFRSF11A/PNP/CLIC1/FYN/PDGFB/CCL7/NID1/TUBB4A/DNAJC8/GPNMB/SNN/CCL8/CTSL/MX1/ABL2/TCP1/LGMN/GOSR2/MRC1/TLR2/CALM3/CD163/GCLM/CD47/CD99/GPR107",NA
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN","GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN","197","0.5458012507680637","1.814737520733008","0.0000000001000000000000000","0.000000001002474226804124","0.0000000006115836065999719","5814","tags=66%, list=30%, signal=46%","GEM/IER2/PMAIP1/LDLR/PTGS2/PLAUR/PDE4B/B3GNT2/TENT5A/IL1A/PIM1/TNFAIP8/GPR171/SERPINB8/STX12/CFLAR/INHBA/CHIC2/USP15/ITK/BACH1/JAK2/PLAU/RNF19B/TWSG1/CCNL1/TRIM22/B4GALT1/CCL4/EHD4/CLIC4/TRIM5/NLRP3/BAZ1A/OASL/MAT2B/TRAFD1/C4BPB/MARCKS/LPIN2/RNF122/TRIM36/IL2RA/CYLD/HSP90AA1/STAP1/BAG1/APOL1/BCL6/RPS6KA5/OAS2/CCR7/AFF1/AGFG1/PARP8/CLIC2/RBM7/P2RY14/IL18RAP/IL10/ZCCHC2/S100A14/ICAM1/PPP1R16B/MX2/OTUD7B/CCSER2/LINS1/QKI/TRANK1/NMI/GTF2A1/MYD88/GNG5/ARID5A/ARL8B/DHX15/FGF5/NDUFV2/USP25/APOBEC3A/BLVRA/HSPA1A/OAS1/MT2A/SEPTIN10/GIMAP4/ABTB2/LMNB1/MMP1/IL15RA/GTPBP2/XAF1/FCGR2B/ACVR2A/EML4/TENT5C/UBE2L6/KMO/BCOR/GATA6/CD164/NKX3-1/ADPRH/NSUN6/TAP2/ELK4/SPSB1/NBN/SNAP25/FFAR2/CNDP2/RBBP6/BCL2L14/MT1E/ULBP1/KCNA3/COBLL1/C6orf62/BAK1/IRF9/IL12RB2/IFI35/EZH2/CD47/MPZL2/IL19/TIPIN/GTF2I/TMEM255A",NA
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN","GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN","199","0.5438472635306344","1.814144657675487","0.0000000001000000000000000","0.000000001002474226804124","0.0000000006115836065999719","5724","tags=67%, list=30%, signal=48%","TENT5A/GBP1/SPATS2L/CASP7/IL15/USP15/RAB9A/SP140L/GCH1/SP100/JAK2/GTF2B/RNF19B/SP110/DDX60/TRIM22/SAMD9/TDRD7/TRIM38/EHD4/HIVEP1/CASP10/OPTN/RNF138/ISG20/IFI16/GBP2/TLR3/THEMIS2/IFIT2/BAZ1A/OASL/PLSCR1/DNAJA1/MALT1/TRAFD1/STAT1/IFIH1/CYLD/IRF1/TMBIM1/BAG1/IFIT5/RSAD2/HERC6/APOL1/OAS3/APOL6/CALCOCO2/APOL2/OAS2/SQOR/USP18/RIGI/GTPBP1/RPS6KC1/IFIT3/ADAR/RIPK2/RBM7/ZCCHC2/IFI44/MX2/LAP3/MCUB/IRF2/ORC4/EIF2AK2/ZFPM2/TRANK1/BAZ2A/BCL2L13/NMI/MYD88/CSF1/WARS1/ARID5A/VRK2/USP25/TRIM26/PSME1/PLAAT4/SECTM1/GCNT1/OAS1/RIPK1/TNFSF10/WASHC4/MEF2C/TMEM140/BTN3A3/TLE4/IFI44L/IL15RA/ISG15/CXCL11/STAT2/XAF1/HERC5/TNFSF18/SAMHD1/CXCL10/UBE2L6/VEZF1/DEDD/MAX/PSME2/IFIT1/TAP2/IDO1/HLA-A/NBN/ANKFY1/TAP1/CASP1/FBXL7/NFYB/SPTLC2/PCNX1/APOL3/BTN3A1/SLFN12/MX1/BAK1/IRF9/HLA-E/LGMN/HLA-C/IFI6/PML/IFI35/CD47/PARP12/GOLM1",NA
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN","GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN","200","0.5451432356088510","1.813881681092088","0.0000000001000000000000000","0.000000001002474226804124","0.0000000006115836065999719","4002","tags=51%, list=21%, signal=41%","DUSP1/NR4A3/PPP1R15A/RGS1/IER3/DUSP5/NFKBIA/RCAN1/LDLR/GADD45B/STK17A/F3/B3GNT2/ELL2/TSC22D3/SAT1/GBP1/DUSP6/TUBB2A/KAT2B/GCH1/MYOF/RNF19B/GPD2/IL1RN/GLRX/MTF1/ABI1/TRIM22/WTAP/TRIM38/CDC42/CCL4/B4GALT5/CYRIA/PSMD1/CD83/CRLF3/GBP2/IFIT2/BAZ1A/PLSCR1/ATP6V1E1/DNAJA1/LCP1/IL2RA/STX11/VCAM1/EXOC6B/ANKRD12/MAP2K3/ZNF410/IRF6/OAS2/IL10RA/CCR7/OLR1/HSP90B1/MICB/PDPN/IFI44/CGRRF1/ICAM1/MMP12/MX2/RAPGEF2/MORF4L2/TP53BP2/MMP7/MANF/S100A8/MGLL/CYBB/MSMO1/WARS1/CD48/VRK2/GLUL/PTGER4/ARPC3/CSF2RB/PARP2/ARL4A/BCAT1/NDRG1/MT2A/BTN3A3/NREP/PSMA3/IFI44L/SRSF3/SBNO2/TLR1/NFKB1/RHOBTB3/CCL2/PLXNC1/UBE2L6/DENND3/ILF2/PSME2/ENDOD1",NA
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN","GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN","200","0.5448821414131629","1.813012929638043","0.0000000001000000000000000","0.000000001002474226804124","0.0000000006115836065999719","3450","tags=46%, list=18%, signal=38%","KLF6/MCL1/RND3/TIPARP/NFKBIA/PTGS2/GADD45B/ANXA1/NFKBIZ/B3GNT2/ADAMTS4/ETV3/PIM1/RAP1B/C9orf72/MORC3/TNF/SDCBP/RTN4/SERPINB9/TAB2/EVI2A/MOB4/B2M/CD274/CARS1/INO80C/ALCAM/CLIP1/DNAJA1/ASPH/LRRC8C/PSME4/MAPRE2/LCP2/FUT8/IRF1/CSRP1/GRB2/SMAP2/ATP6V1D/HOOK2/CH25H/BASP1/OAS2/TBK1/CCR4/RBM7/CCNG2/TENT2/UPP1/UTP11/CASP8/LGALS3/NUB1/ARIH1/AIF1/PTPN2/PARP14/RNF14/H1-2/TSPAN1/DNAJA2/OGFRL1/RHOC/CPSF7/MYD88/RMDN3/CDC27/ARID5A/CWC22/GBP4/CSTF3/USP25/CHST15/AP2B1/RCSD1/SNX4/ZNF474/NR1D2/TMEM39A/HNF4G/CHAC2/MAPK7/SEPTIN8/SASS6/ZNF22/STX2/IL15RA/TLR1/TFAP2A/PPP1R18",NA
"GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN","GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN","196","0.5441329110860300","1.812056777982162","0.0000000001000000000000000","0.000000001002474226804124","0.0000000006115836065999719","6050","tags=68%, list=32%, signal=47%","ZFP36/TRIB1/MAFF/FOSL2/PMAIP1/NOCT/SWAP70/IL6/GBP1/HRH1/RNF19A/NAMPT/BPGM/ATXN7/ITK/SP140L/SP100/AFF4/NRBF2/GNA13/RAB27A/RNF19B/SP110/LYN/ETS1/HK2/C1orf56/ZNF609/TDRD7/STX17/TRIM38/DYRK3/PTN/TANK/CCL20/ABHD17B/SPRY4/THEMIS2/IFIT2/RGS10/PLSCR1/HERC4/MALT1/TRAFD1/CYLD/SOCS2/IRF1/SLC30A4/HERC6/APOL6/MBD5/SLC31A2/HECA/ST3GAL1/USP18/RIGI/IFIT3/LONRF3/PARP8/DOCK10/RIPK2/C3orf52/BATF3/ICAM1/MOCOS/MX2/RPE/HAUS2/MACIR/EIF2AK2/CRADD/SLK/BCL2L13/NMI/CSF1/WARS1/SH2B3/PTPN12/BCAP29/TRIB2/ADPRM/SECTM1/PIK3CA/MOB1A/SETBP1/KCTD20/GNB5/TMEM140/DEPP1/CD248/IFI44L/IL15RA/SCAF11/STAT2/XAF1/IL10RB/CSTF2T/PIGC/CXCL10/UBE2L6/CALR/RB1/SNAPC3/SOAT1/IFIT1/TAP2/HSPB8/IDO1/CHM/UFM1/CCL7/TAP1/PCDH7/MAP3K7CL/PRKAB2/MBTPS2/MT1M/EXOC2/MX1/NKAPD1/BAK1/SOCS5/TIA1/IFI6/SLC12A8/IFI35/PARP12/FLT1/PCDH9/SKIC8/RINT1/CYP2A7/ITGA6/ELF1",NA
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP","GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP","188","0.5446608034730501","1.811946741129495","0.0000000001000000000000000","0.000000001002474226804124","0.0000000006115836065999719","3627","tags=51%, list=19%, signal=42%","SOCS3/FOSL2/MXD1/RGS2/TNFAIP3/RCAN1/CXCL3/ADM/NFKBIZ/CXCL2/MAP3K8/IL1B/ZFP36L1/PFKFB3/BTG1/IL6/OSM/RAP1B/GNG2/TCF7L2/SAMSN1/HSPA13/PLAU/ATP2B1/LIMS1/TAB2/VEGFA/INSIG1/LYN/HK2/UBTD2/MSANTD3/IL1R1/THBS1/CCL20/PNRC1/SNAPC1/PPP1R12A/SGTB/SKIL/OASL/MDM2/LCP1/MARCKS/PIAS1/ERBIN/RSAD2/COXFA4L3/BCL6/TNIP3/RNF144B/HS3ST3B1/NT5C3A/ZCCHC2/SMAD3/IFI44/GJB2/AFTPH/EIF2AK2/SLC16A7/IRAK3/HSPA6/DENND5A/CNN2/S100A8/RASSF2/CD48/DUSP16/CELF1/HNRNPC/CHST15/CEBPD/ZMIZ1/APOBEC3A/RESF1/FCGR2A/FPR2/HSPA1A/VNN2/PTGER4/PRKCH/NIBAN1/MAP4K4/FNDC3B/VNN1/MFSD2A/RAB13/PTX3/PRKAG2/AQP9/MSN/SLITRK2/HERC5/PIM2/FPR1/SMS",NA
"GSE7852_THYMUS_VS_FAT_TREG_DN","GSE7852_THYMUS_VS_FAT_TREG_DN","198","0.5413573422707643","1.811098582496052","0.0000000001000000000000000","0.000000001002474226804124","0.0000000006115836065999719","3991","tags=48%, list=21%, signal=39%","BHLHE40/MAFF/IER3/TIPARP/PER1/RHOB/CDKN1A/TENT5A/ELL2/ZC3H12A/NDEL1/PIM3/JDP2/GNAQ/FEM1C/TSC22D2/IFNGR1/HERPUD1/TNF/PLS3/SAMSN1/MIDEAS/GCH1/INSIG1/ATF4/ITGAV/SLC38A2/CLDN12/MYO6/SLC41A2/CASS4/PHLDA1/YAF2/DIAPH1/DUSP3/FAM114A1/GM2A/TRIM36/SNX9/STX11/PARD3/ACTR1A/ARSB/CEP170/ASAH1/DRAM1/IL10RA/ATF6/ARL13B/CCDC184/KIAA1191/KDSR/CCR4/IL18RAP/SMIM3/SMAD3/FAM135A/TSPAN13/CTNND1/JMY/BRD2/EPB41L4A/RHOC/BLTP3B/GINM1/RBPJ/NID2/CXCR6/ENPP4/RAB43/UNC5B/RORA/ZDHHC2/FZD5/DENND4A/CLTC/NFKBIE/VPS37B/NR1D2/IMPACT/ITPRIPL2/TMEM140/MT2A/NCKAP1/ADGRF5/YPEL2/PLD1/TJP2/IL15RA/KLF16/RAB11FIP5/TNFSF9/S1PR2/FLNB/RUNX2/ENTREP1",NA
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN","GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN","197","0.5446826219508136","1.811018185748743","0.0000000001000000000000000","0.000000001002474226804124","0.0000000006115836065999719","5690","tags=65%, list=30%, signal=46%","HBEGF/DUSP5/SOCS3/GADD45B/TNFAIP8/IL6/GBP1/HRH1/SOWAHC/BMAL2/SPATS2L/CFLAR/INHBA/TNF/SP100/SP110/DDX60/IL1RN/AIDA/MTF1/SP140/TRIM22/SAMD9/TDRD7/TRIM38/CCL4/TANK/TRIM5/CYRIA/ISG20/IFI16/TLR3/CHMP5/IFIT2/OASL/PDGFRL/PLSCR1/DNAJA1/TRAFD1/SMCHD1/STAT1/IFIH1/LPIN2/IL2RA/C1GALT1/IRF1/STAP1/ARID5B/IFIT5/RSAD2/HERC6/RASGRP3/APOL1/LAMP3/OAS3/APOL6/CH25H/BCL6/APOL2/OAS2/TNFAIP6/DRAM1/USP18/RIGI/IFIT3/ADAR/RIPK2/ADTRP/ZCCHC2/PSMA4/IFI44/MX2/LAP3/EIF2AK2/RAPGEF2/TP53BP2/TRANK1/MOB3B/NMI/TOR1B/NDUFV2/TRIM26/OAS1/TNFSF10/TMEM140/MT2A/IFI44L/SBNO2/IL15RA/ISG15/ZBP1/GTPBP2/STAT2/XAF1/HERC5/AIM2/UBE2L6/LNPEP/CALM1/CD164/IFIT1/TAP2/CCN3/NBN/BARD1/ANKFY1/TAP1/FFAR2/BCL2L14/MT1E/CCNA1/IKZF3/KCNA3/PARP11/MX1/IRF9/MT1X/TRAF3IP2/HLA-E/IFI6/LAG3/IL12RB2/PML/IFI35/LTA/CD47/PARP12/SEMA3C/IL19",NA
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN","174","0.5445538769861138","1.810620402694878","0.0000000001000000000000000","0.000000001002474226804124","0.0000000006115836065999719","3044","tags=44%, list=16%, signal=37%","SIK1/KLF6/FOSL2/PMAIP1/KLF10/CDKN1A/TENT5A/PIM1/EZR/GNG2/HERPUD1/SLC16A6/STX12/TMTC2/TNF/SEC24D/SDCBP/AFF4/RTN4/ITGA1/WDR26/FBXO33/ITGAV/ELL/GALNT1/EHD4/ATXN1/HPSE/RASGRP1/BAZ1A/FAM114A1/MALT1/HMGCS1/S100A6/ZC2HC1A/TRIM36/HMGCR/REEP5/STAP1/CDC50A/CCDC112/DOCK5/MAP2K3/ID2/RPS6KA5/IL10RA/AR/MCU/ARL13B/NR3C1/RAPH1/HSP90B1/KDSR/CCR4/RABGEF1/LDAF1/ZBTB32/TMTC3/DOP1B/RAI14/TCN2/FKBP5/FBXO30/IRAK3/CYSLTR1/AKAP7/BLTP3B/ITGA4/RBPJ/ATP2B4/AKAP12/PTPN13/DHX32/GNB4/TEC/NDRG1",NA
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP","GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP","186","0.5392334152828387","1.810387268252801","0.0000000001000000000000000","0.000000001002474226804124","0.0000000006115836065999719","5629","tags=61%, list=29%, signal=43%","DUSP10/COQ10B/B3GNT5/B3GNT2/CXCL1/ZFP36L1/NDEL1/GABARAPL1/CHMP2B/FAM53C/ITPRID2/MAPK6/SPTY2D1/PPP2CA/SAMSN1/HSPA13/TIGAR/DNTTIP2/PNPLA8/RAP2C/GNA13/GTF2B/HBB/ETF1/RAB1A/RAB30/PEX13/CHD1/ZNF24/CLEC2B/DCP1A/YPEL5/SGTB/ESCO1/DNAJB9/AFAP1L2/CRY1/HMGXB4/PLEKHA3/THBD/LONRF1/ANXA3/IFIT5/RASGEF1B/LAMP3/TNFAIP6/MMADHC/ERO1A/GNG12/CCNG2/PRPF40A/TMEM167B/KBTBD2/PPP4R2/MMP12/ZNF644/ZRANB1/DTL/TBC1D15/SUMO1/MTMR6/DDA1/ABHD17C/MBIP/LAPTM4A/MAP3K2/SNX4/MNT/CREBRF/SUCO/PHF13/FAM8A1/VPS37B/SIPA1L2/TLE4/ZDHHC18/TOPORS/KRT78/ZNF586/NUP98/CCDC28A/CARMIL1/BACE2/KCNJ15/BCLAF1/STRAP/ABHD13/TFG/BRAF/TLK2/FFAR2/CCDC85C/DHX9/PI4K2A/HNRNPH2/FYTTD1/MAGOHB/YTHDF3/KCNV1/ZNF770/GAL3ST3/TFAM/CNEP1R1/TXNDC16/METTL16/LYVE1/KBTBD8/GRM2/CCR3/CELF4/PML/BRIX1/ANKRD22",NA
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN","GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN","194","0.5419228642892598","1.809669809428980","0.0000000001000000000000000","0.000000001002474226804124","0.0000000006115836065999719","4580","tags=54%, list=24%, signal=42%","BHLHE40/MAFF/IER3/TIPARP/NFKBIA/NEDD9/SLC2A3/DUSP2/PLAUR/KLF10/CDKN1A/B3GNT5/ADM/PDE4B/FRMD4B/ETV3/ELL2/GNG2/OXSR1/MAPK6/SRGN/TNF/IER5/MAP3K13/SAMSN1/EDEM1/BZW1/RASSF5/ZNF267/INSIG1/RAB5A/HPS5/EAF1/MAP2K1/SNAPC1/DYNLT3/CD83/CDK17/SAR1B/STAT4/RLF/BCL2A1/G3BP2/LATS2/CYLD/FBXO34/ERMN/SRA1/ADIPOR2/MAP2K3/TNFAIP6/IL10RA/IVNS1ABP/MFAP1/GTPBP1/DOCK4/OLR1/TRAK1/ICAM1/P4HA1/AFTPH/CREB3/RILPL2/DNAJA2/IL4R/SLC36A4/CHD2/DENND5A/RBPJ/ZMIZ1/ENTPD4/STX6/GNA15/NFKBIE/FNDC3B/AZIN1/SPAG9/CCNH/POFUT4/IPPK/RNF103/PTP4A2/CXCL16/TRIM39/ABCF1/PDK1/MAPKAPK2/SAMD4B/NFKB1/KDM3A/FKBP2/ZNF292/PIK3R5/HMGXB3/TXNDC11/GPATCH2L/SIK2/GPR65/BRAF/ZBTB1/PKM/NUP58/BORCS5/TFRC/RAB33A",NA
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP","GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP","199","0.5424128056757386","1.809359648669051","0.0000000001000000000000000","0.000000001002474226804124","0.0000000006115836065999719","5463","tags=61%, list=29%, signal=44%","FOS/TRIB1/CCN1/GEM/SOCS3/RCAN1/NFIL3/KLF4/PLAUR/CXCL3/F3/CXCL2/NOCT/CPEB2/ETV3/LIF/BDKRB1/EZR/PPP4R1/EDN1/ZFAND5/FHL2/CYTH1/REL/EXT1/MYOF/RNF19B/CLEC4A/TSLP/TBC1D1/ARF4/PLCL2/SAV1/CCL4/RHOH/FGF2/FGD6/PHLDA1/ISG20/THEMIS2/ALCAM/OASL/SAMD4A/PLSCR1/TRAFD1/ASPH/MARCKS/IL2RA/B3GALNT1/LITAF/BASP1/RABGEF1/SMIM3/IL10/CDH6/CDCP1/SOS1/TSPAN13/TOR1AIP1/UBE2H/EDNRB/MTMR10/EPB41L4A/NEK2/CPEB3/ARID5A/TRIM26/PMP22/MAP3K20/MYO5C/RHOU/BCL2L11/ING2/SERPINB2/EXOC6/PTPN13/CD93/SIPA1L2/MTMR3/NDRG1/MT2A/PTX3/TIAM1/FOXO1/PATJ/CLEC6A/ST8SIA1/FRMD6/CCL2/GCNT2/CCRL2/EREG/PLAT/RBMS2/HLA-DQA1/TBX3/PTPN1/CCL7/PDGFC/TPST1/CD209/EBF1/CMPK2/FOXA3/MT1E/HS3ST3A1/FIG4/PIK3AP1/ANGPTL2/CD14/DGKE/DAXX/POU2AF1/KCTD12/ST3GAL4/TDRP/SAP30/TRAF3IP2/POU6F1/SATB1/MRC1/IL11",NA
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP","GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP","199","0.5422464493164549","1.808804723562863","0.0000000001000000000000000","0.000000001002474226804124","0.0000000006115836065999719","4289","tags=52%, list=22%, signal=41%","NR4A1/DUSP1/CSRNP1/NFIL3/JUND/ZBTB21/BCL10/BIRC3/MIDN/B3GNT5/EPHA2/SWAP70/ELL2/CDC42SE1/PPP4R1/RNF11/RYBP/SOWAHC/BTG3/GNAQ/BIRC2/FAM53C/TNIP1/KRAS/NFE2L2/SOCS6/EDEM1/HSPA13/MAFK/PNPLA8/ATP2B1/RAB18/CD300LB/UBE2B/B4GALT1/ARF4/MEX3C/STAM/IFRD1/RAB1A/TAX1BP1/ARPC5/CD83/DAPP1/CDK17/SLAIN2/SLC41A2/YPEL5/DUSP3/TAF7/PIK3C2A/ANXA3/ANKIB1/PAFAH1B1/MAP2K3/PIP4K2C/IL6ST/SPRED2/MPZL3/ZNF438/GABPA/TANC2/KPNA4/BDP1/PDCD10/CKAP4/IL18RAP/GPAT3/C3orf38/PTGR1/CCSER2/MAP1LC3B/MARCHF5/PLEK/PDCD1LG2/IL1R2/RHOQ/PAIP2/LPXN/GFPT1/RAB43/AZI2/HMOX1/ZEB1/SLC49A4/ITPRIPL2/TRIP10/FAM98A/UHRF2/AMMECR1L/INTS13/PIGC/FOXN3/CXCL10/NKIRAS2/GMEB1/CAMLG/RHBDL3/PCGF5/EOMES/SPECC1L/FCRL1/PON2/TLK2",NA
