"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS","61","-0.3907201853670661","-2.266600430880453","0.000005457185525754788450","0.00065182542609044837999","0.00043856298399732294730","3025","tags=39%, list=16%, signal=33%","DUS2/SDHD/PTGR2/TM7SF2/DHCR7/ACAD10/AKR1C2/ACADM/SRD5A1/PECR/AKR1D1/ACAA1/DHCR24/SDHB/PTGES2/ACOXL/DECR2/ACOX1/CYP2S1/AKR1C3/DECR1/SDHA/RETSAT/ACADS","0.6105268783859310"
"GOMF_ALDOSE_REDUCTASE_NADPH_ACTIVITY","GOMF_ALDOSE_REDUCTASE_NADPH_ACTIVITY","12","-0.6293679538407120","-2.258020219494005","0.001323798031568010737449","0.02761716583098781235828","0.01858145781307134550286","2304","tags=67%, list=12%, signal=59%","AKR1C2/AKR7A2/AKR1D1/AKR1C4/AKR1B15/AKR1A1/AKR1B10/AKR1C3","0.4550598673872295"
"GOMF_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION","GOMF_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION","5","-0.9224729100141339","-2.257696564074771","0.000125094676833368938229","0.00688020722583529160260","0.00462916003381489554735","1487","tags=100%, list=8%, signal=92%","JUP/DSP/PKP2/DSG2/DSC2","0.5188480777437918"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","42","0.5803715706204116","2.243914323210993","0.000000348370813916705616","0.00005748118429625642494","0.00003867464922297801969","4547","tags=64%, list=24%, signal=49%","COL18A1/COL12A1/COL16A1/COL8A1/COL4A1/COL6A2/COL27A1/COL5A1/COL1A1/COL1A2/COL22A1/COL8A2/COL4A2/COL25A1/COL6A3/COL15A1/COL9A3/COL28A1/COL6A1/COL5A3/COL11A1/COL11A2/COL14A1/COL3A1/COL21A1/COL5A2/COL24A1","0.6749628600110250"
"GOMF_ACETYL_COA_C_ACYLTRANSFERASE_ACTIVITY","GOMF_ACETYL_COA_C_ACYLTRANSFERASE_ACTIVITY","7","-0.8130706575762983","-2.242916130507627","0.000382780902723647451988","0.01339727917937418195937","0.00901399439048001377417","3067","tags=86%, list=16%, signal=72%","SCP2/ACAT2/HADHA/ACAT1/ACAA1/ACAA2","0.4984931087665903"
"GOMF_CARNITINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARNITINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","7","-0.8121335030975358","-2.240330919889574","0.000397598026250430252714","0.01339727917937418195937","0.00901399439048001377417","1713","tags=57%, list=9%, signal=52%","SLC16A9/SLC25A20/SLC6A14/SLC22A5","0.4984931087665903"
"GOMF_ARYL_SULFOTRANSFERASE_ACTIVITY","GOMF_ARYL_SULFOTRANSFERASE_ACTIVITY","9","-0.6938725638398016","-2.225224656151171","0.002717014118796665447797","0.04179136123403345143279","0.02811817912356875601154","3013","tags=89%, list=16%, signal=75%","SULT1C2/SULT1C3/SULT1A4/SULT1A3/SULT1E1/SULT1A1/SULT1A2/SULT1B1","0.4317076958033464"
"GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY","GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY","17","-0.5515696122339289","-2.199956865237739","0.001037837178789008775806","0.02446330492859806471362","0.01645946840747149891859","1233","tags=41%, list=6%, signal=39%","CYP2C9/CYP4F12/CYP2C18/CYP4F2/CYP2B6/CYP2J2/CYP2S1","0.4550598673872295"
"GOMF_C_ACETYLTRANSFERASE_ACTIVITY","GOMF_C_ACETYLTRANSFERASE_ACTIVITY","7","-0.7952708696299386","-2.193814086137321","0.000725201723277887531048","0.01964538996640844553676","0.01321786555203144711279","2425","tags=71%, list=13%, signal=62%","ACAT2/HADHA/ACAT1/ACAA1/ACAA2","0.4772708153628621"
"GOMF_GALACTOSIDE_BINDING","GOMF_GALACTOSIDE_BINDING","5","-0.8955661414437522","-2.191843878004266","0.000520918214851317064665","0.01669585793124717804092","0.01123335325938496984111","2001","tags=100%, list=10%, signal=90%","GLB1/LGALS2/LGALS9/LGALS9B/LGALS4","0.4772708153628621"
"GOMF_NADH_DEHYDROGENASE_ACTIVITY","GOMF_NADH_DEHYDROGENASE_ACTIVITY","12","-0.6054551479780677","-2.172226847249394","0.002896231030959274185821","0.04344346546438911105259","0.02922975245614820374862","1901","tags=58%, list=10%, signal=53%","MT-ND1/MT-ND4/NQO1/NDUFS3/RTN4IP1/AIFM1/NDUFA9","0.4317076958033464"
"GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY","GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY","33","-0.4372868035204248","-2.167201457144048","0.000388397278773648657602","0.01339727917937418195937","0.00901399439048001377417","2024","tags=45%, list=11%, signal=41%","UGT2B11/UGT2B28/LARGE2/UGT2B17/UGT2B15/UGT1A10/UGT1A6/UGT1A1/UGT1A4/UGT1A8/UGT1A9/UGT1A7/UGT2B7/UGT2A3/UGT2B10","0.4984931087665903"
"GOMF_MHC_CLASS_IB_RECEPTOR_ACTIVITY","GOMF_MHC_CLASS_IB_RECEPTOR_ACTIVITY","9","-0.6739566068284577","-2.161354889709850","0.004469086524704150506504","0.05650010156036414793457","0.03801455442615205709833","3941","tags=78%, list=21%, signal=62%","KLRD1/KLRK1/KLRC3/KLRC4/KLRC2/KIR2DL4/KLRC1","0.4070179189239539"
"GOMF_MONOCARBOXYLIC_ACID_BINDING","GOMF_MONOCARBOXYLIC_ACID_BINDING","84","-0.3414864378365443","-2.161043490723511","0.000004362225262913460531","0.00056553134658485215702","0.00038050236301745795535","2354","tags=37%, list=12%, signal=33%","GPR31/AKR1C2/AKR1C4/CYP2W1/PC/GSTA1/VDR/UGT2B17/RBP2/STX3/PPARG/PCCA/UGT2B15/LCN12/ACOXL/FABP2/HNF4A/FABP1/FFAR4/UGT1A10/UGT1A6/UGT1A1/UGT1A4/UGT1A8/UGT1A9/ACOX1/UGT1A7/UGT2B7/NR1H4/AKR1C3/NAPEPLD","0.6105268783859310"
"GOMF_COLLAGEN_BINDING","GOMF_COLLAGEN_BINDING","65","0.5100063788000871","2.140429309276427","0.000000216872310584148170","0.00003936232437102289407","0.00002648386783063434065","4795","tags=58%, list=25%, signal=44%","THBS1/SERPINH1/PDGFB/TGFBI/SPARC/CD44/PDGFA/AEBP1/NID2/CTSL/MRC2/ANTXR1/COL6A2/COMP/PODN/ECM2/CHADL/ITGB1/NID1/P3H1/TNXB/C1QTNF1/PCOLCE/COL6A1/COL5A3/COL14A1/FN1/DDR2/CRTAP/LOX/VTN/COCH/LUM/VWF/SMAD3/CCBE1/CTSB/ITGA1","0.6901324587967956"
"GOMF_QUINOL_CYTOCHROME_C_REDUCTASE_ACTIVITY","GOMF_QUINOL_CYTOCHROME_C_REDUCTASE_ACTIVITY","6","-0.8078735210972673","-2.128132093834091","0.002639661403670781874425","0.04094859356976469216827","0.02755114585535918883541","3677","tags=100%, list=19%, signal=81%","UQCRH/UQCR10/MT-CYB/UQCRFS1/CYC1/UQCRC1","0.4317076958033464"
"GOMF_PROTON_CHANNEL_ACTIVITY","GOMF_PROTON_CHANNEL_ACTIVITY","28","-0.4522164090099692","-2.119226679334112","0.000333957599864014324439","0.01312206702194842165843","0.00882882538638499192452","2629","tags=39%, list=14%, signal=34%","SLC7A11/ATP5MF/ATP5F1C/ATP5F1A/MT-ATP8/MT-ATP6/OTOP3/ATP5F1B/OTOP2/ATP5PB/ATP5MC1","0.4984931087665903"
"GOMF_FIBRONECTIN_BINDING","GOMF_FIBRONECTIN_BINDING","29","0.5851312906265397","2.111287677037451","0.000025677580524735333533","0.00194186702718310961156","0.00130653233807614846222","4140","tags=62%, list=22%, signal=49%","THBS1/TNFAIP6/SDC4/FSTL3/MFAP2/CCDC80/CTSL/ITGB3/ITGAV/ITGB1/IGFBP3/SSC5D/EPHA1/LOXL3/MMP2/IGFBP6/FBLN1/PLEKHA2","0.5756102610711286"
"GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY","GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY","35","-0.4207359993615978","-2.110602425209859","0.000321565026062964071790","0.01312206702194842165843","0.00882882538638499192452","2816","tags=46%, list=15%, signal=39%","DHRS4L2/DHRS4/AKR1C2/AKR7A2/DHRS1/AKR1D1/CBR1/AKR1C4/AKR7A3/AKR1B15/AKR1A1/SPR/ALDH3A1/RDH13/AKR1B10/AKR1C3","0.4984931087665903"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","45","-0.3884682574830287","-2.102678605209122","0.000091152869645641263299","0.00558205278307344430339","0.00375573217519064922118","2737","tags=40%, list=14%, signal=34%","CYP51A1/CYP2D6/CYP4F11/CYP2C8/CYP3A4/CYP4F3/CYP2R1/CYP2W1/CYP3A5/CYP2C9/CYP4F12/CYP2C18/CYP4F2/COQ6/CYP2B6/CYP2J2/CYP2S1/CYP2C19","0.5384340963099162"
"GOMF_COENZYME_A_DIPHOSPHATASE_ACTIVITY","GOMF_COENZYME_A_DIPHOSPHATASE_ACTIVITY","5","-0.8578687705204823","-2.099581846367137","0.002057383628699728430472","0.03531897435292885578662","0.02376340990079149617653","1022","tags=60%, list=5%, signal=57%","FITM1/NUDT8/NUDT19","0.4317076958033464"
"GOMF_ESTRADIOL_17_BETA_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","GOMF_ESTRADIOL_17_BETA_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","18","-0.5161687015183304","-2.094417948030967","0.001428758876941144725231","0.02913704900728289470813","0.01960406981076719470924","2735","tags=50%, list=14%, signal=43%","HSD17B4/AKR1C2/AKR1C4/HSD17B8/HSD17B11/AKR1B15/HSD17B2/AKR1C3/DHRS11","0.4550598673872295"
"GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY","GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY","12","-0.5802329447356889","-2.081735673439339","0.005047620962598191318715","0.06092053517102875154210","0.04098872278052691914274","2387","tags=58%, list=12%, signal=51%","COX8A/COX5B/COX4I1/MT-CO3/MT-CO2/MT-CO1/COX5A","0.4070179189239539"
"GOMF_TYPE_I_INTERFERON_RECEPTOR_BINDING","GOMF_TYPE_I_INTERFERON_RECEPTOR_BINDING","16","-0.5331552482715274","-2.081468042861338","0.002017382757726254426806","0.03531897435292885578662","0.02376340990079149617653","8930","tags=100%, list=47%, signal=53%","IFNW1/IFNE/IFNA21/IFNA5/IFNA6/IFNA2/IFNB1/IFNA16/IFNA1/IFNA14/IFNA4/IFNA7/IFNA17/IFNA8/IFNA10/IFNK","0.4317076958033464"
"GOMF_ADRENERGIC_RECEPTOR_ACTIVITY","GOMF_ADRENERGIC_RECEPTOR_ACTIVITY","10","0.7802015555898723","2.081343418133187","0.000113863199181552765776","0.00645817832857869568441","0.00434520938521244359104","3472","tags=80%, list=18%, signal=65%","ADRB2/ADRB1/GPR88/ADRB3/ADRA1A/ADRA1D/ADRA2B/ADRA2C","0.5384340963099162"
"GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","184","-0.2770726336456939","-2.081081719538555","0.000000023110814047895509","0.00000699102124948839153","0.00000470371823135797404","2983","tags=32%, list=16%, signal=27%","NDUFS1/SLC15A2/ATP12A/MT-ND6/SLC18B1/SLC7A11/NDUFA10/MT-ND4L/NDUFB3/UQCR10/ATP5MF/SLC9A1/MT-CYB/COX8A/SLC32A1/ATP5F1C/COX5B/SLC15A1/SLC38A5/COX4I1/SLC9A3/ATP5F1A/GHITM/SLC17A5/MT-ND1/CHP1/MT-ATP8/UQCRFS1/SLC9A4/MT-ATP6/NDUFV1/SLC18A1/SLC25A13/SLC9C1/SLC45A2/CLCN3/MT-ND4/ATP6V0D2/SLC45A3/ATP6V0D1/OTOP3/NDUFS3/MT-CO3/SLC36A1/ATP5F1B/SLC25A5/OTOP2/SLC9A2/CYC1/ATP5MC3/LETM1/ATP5PB/ATP5MC1/MT-CO2/MT-CO1/UQCRC1/NDUFA9/COX5A","0.7337619883564803"
"GOMF_4_GALACTOSYL_N_ACETYLGLUCOSAMINIDE_3_ALPHA_L_FUCOSYLTRANSFERASE_ACTIVITY","GOMF_4_GALACTOSYL_N_ACETYLGLUCOSAMINIDE_3_ALPHA_L_FUCOSYLTRANSFERASE_ACTIVITY","6","-0.7891554006104726","-2.078824087192040","0.003711386348769760579885","0.04849849288812767972301","0.03263088997304441907232","1112","tags=67%, list=6%, signal=63%","FUT3/FUT5/FUT6/FUT4","0.4317076958033464"
"GOMF_ELECTRON_TRANSFER_ACTIVITY","GOMF_ELECTRON_TRANSFER_ACTIVITY","112","-0.3077301042101246","-2.078495049534275","0.000001783790150220310333","0.00024904454789614329999","0.00016756284075736724271","3917","tags=46%, list=20%, signal=36%","ETFDH/POR/ME2/IDO1/UQCRH/AIFM2/NDUFB9/NDUFA1/ETFB/NCF1/NDUFS2/COX6B1/MT-ND5/NDUFS1/CIAPIN1/MT-ND6/SDHD/GLDC/CYCS/FDX1/NDUFA10/MT-ND4L/NDUFB3/UQCR10/MT-CYB/COX8A/AKR7A2/COX5B/SRD5A1/COX4I1/AKR1C4/CYBA/MT-ND1/UQCRFS1/NDUFV1/SDHB/AKR7A3/GPX2/MT-ND4/GFUS/ETFA/NDUFS3/MT-CO3/CYC1/MT-CO2/MT-CO1/UQCRC1/SDHA/NDUFA9/COX5A/GSR","0.6435518361507222"
"GOMF_DIACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY","GOMF_DIACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY","8","-0.6760397837961172","-2.063901867848747","0.006150458588048221368616","0.06806757522748488331565","0.04579741401662617422685","3883","tags=75%, list=20%, signal=60%","TMEM68/DGAT2/MOGAT1/DGAT1/MOGAT3/MOGAT2","0.4070179189239539"
"GOMF_RETINOIC_ACID_BINDING","GOMF_RETINOIC_ACID_BINDING","26","-0.4353933599038354","-2.060740341788695","0.001231901701200482316528","0.02761716583098781235828","0.01858145781307134550286","1899","tags=46%, list=10%, signal=42%","CYP2W1/UGT2B17/UGT2B15/LCN12/UGT1A10/UGT1A6/UGT1A1/UGT1A4/UGT1A8/UGT1A9/UGT1A7/UGT2B7","0.4550598673872295"
"GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING","GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING","14","0.6990469672282572","2.053447583409822","0.000128999033692199532213","0.00688627194562771004910","0.00463324051534079028175","2656","tags=64%, list=14%, signal=55%","NR4A1/NR4A2/NR4A3/CEBPB/STAT3/STAT5B/NCOR2/TACC1/YWHAH","0.5188480777437918"
"GOMF_INTEGRIN_BINDING","GOMF_INTEGRIN_BINDING","151","0.4420881594974666","2.048198216685609","0.000000002539376584299332","0.00000092179370010065772","0.00000062020378396528115","4416","tags=50%, list=23%, signal=39%","CCN1/THBS1/ICAM1/CCN2/VCAM1/CX3CL1/S1PR3/S1PR2/IGF2/THY1/ADAM17/ITGA5/FAP/ADAMTS8/ISG15/SPP1/CCN4/GFRA1/CDH26/COL16A1/MYH9/TNC/TGFBI/PTPRZ1/SELP/TSPAN4/SVEP1/FBN1/PTN/JAM2/ITGB3/PLPP3/COMP/ECM2/FGF1/FBLN5/ITGAV/THBS4/ITGB1/IGF1/COL5A1/CXCL12/FGF2/CD81/TNXB/JAM3/ITGB1BP1/CCN6/NISCH/ITGB8/FERMT2/MMP14/EMILIN1/DST/GPNMB/PTK2/ACTN1/FN1/ITGB1BP2/LAMB1/LAMA5/ADAM23/HSPG2/COL3A1/ADAM11/VTN/ITGAM/ACTN3/FBLN1/MFGE8/VWF/LAMB2/HMGB1/ITGBL1/ACTN2/ICAM2","0.7749390301364363"
"GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","20","-0.4642596944305367","-2.037766414165130","0.001777487809911757355580","0.03325917912360659700610","0.02237753278394875866564","3309","tags=50%, list=17%, signal=41%","SLC10A1/SLCO2B1/AKR1C4/CEACAM1/SLC10A2/ABCC3/SLC51A/SLC51B/ABCB11/SLC10A5","0.4550598673872295"
"GOMF_TAU_PROTEIN_BINDING","GOMF_TAU_PROTEIN_BINDING","44","0.5171531384962954","2.028825132920789","0.000037092201815525157758","0.00255794851632931696805","0.00172104598766793792652","6307","tags=68%, list=33%, signal=46%","PICALM/SNCA/CLU/FYN/HSP90AB1/MARK3/BRSK2/MAP2/TTBK2/S100B/BRSK1/BAG2/MARK4/PPP2CA/PPP2CB/HSP90AA1/PPP2R2A/ACTB/TAOK1/ROCK1/SMAD2/HSPA2/DYRK1A/PIN1/MAP1A/MARK1/BIN1/DCTN1/CREBBP/STUB1","0.5573322387586460"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","34","-0.4076408922392292","-2.022659749705181","0.000702501525525750427498","0.01964538996640844553676","0.01321786555203144711279","3025","tags=41%, list=16%, signal=35%","DUS2/PTGR2/TM7SF2/DHCR7/AKR1C2/SRD5A1/PECR/AKR1D1/DHCR24/PTGES2/DECR2/CYP2S1/AKR1C3/DECR1","0.4772708153628621"
"GOMF_RETINOIC_ACID_4_HYDROXYLASE_ACTIVITY","GOMF_RETINOIC_ACID_4_HYDROXYLASE_ACTIVITY","10","-0.6164834153914280","-2.018753104486684","0.004766928824544295825727","0.05898595394327880991892","0.03968709249415407203099","2485","tags=60%, list=13%, signal=52%","CYP2C8/CYP3A4/CYP2W1/CYP3A5/CYP2C18/CYP2S1","0.4070179189239539"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN","20","-0.4583727605396928","-2.011927005082058","0.002147198066663306287305","0.03642209804667197181605","0.02450561663204441076314","2484","tags=45%, list=13%, signal=39%","C1GALT1C1/MGAT4A/GCNT1/MGAT2/GCNT3/B3GNT3/B3GNT6/ABO/MGAT4B","0.4317076958033464"
"GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","13","0.6888221712997844","1.991221436855621","0.000173194568935350974755","0.00873189285049061174326","0.00587501627149577751452","277","tags=46%, list=1%, signal=46%","DUSP5/DUSP1/DUSP8/DUSP4/DUSP10/DUSP14","0.5188480777437918"
