"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_KETO_AND_ENOL_GROUPS","GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_KETO_AND_ENOL_GROUPS","6","-0.8360921948664222","-2.249366496546415","0.0008190161688711210729794","0.0223740326132519894153","0.0223740326132519894153","3136","tags=100%, list=16%, signal=84%","FAHD2A/DDT/FAHD1/DDTL/FAHD2B/MIF","0.4772708153628621"
"GOMF_ALPHA_AMYLASE_ACTIVITY","GOMF_ALPHA_AMYLASE_ACTIVITY","5","-0.8673196794300979","-2.094928740839016","0.0013059273656499323368330","0.0313944938702243742101","0.0313944938702243742101","2539","tags=100%, list=13%, signal=87%","AMY2B/AMY1C/AMY1A/AMY1B/AMY2A","0.4550598673872295"
"GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY","GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY","12","-0.5443288077349266","-2.082018995775751","0.0019459056071066916857037","0.0417674739239686371173","0.0417674739239686371173","2654","tags=58%, list=14%, signal=50%","COX8A/COX5B/COX7B/MT-CO1/MT-CO3/COX4I1/MT-CO2","0.4550598673872295"
"GOMF_GLUTATHIONE_HYDROLASE_ACTIVITY","GOMF_GLUTATHIONE_HYDROLASE_ACTIVITY","7","-0.7225960872261578","-2.065763790837327","0.0029796695458015744033264","0.0571525977774493473826","0.0571525977774493473826","894","tags=71%, list=5%, signal=68%","GGT1/GGT7/GGTLC2/GGTLC1/GGTLC3","0.4317076958033464"
"GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","13","0.7958254463845258","2.006903772536513","0.0000099035798311736058949","0.0008570665464516417182","0.0008570665464516416098","543","tags=54%, list=3%, signal=52%","DUSP1/DUSP5/DUSP10/DUSP2/DUSP4/DUSP6/DUSP8","0.5933254763964051"
"GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY","18","0.7435819984221408","1.994744969826677","0.0000045314007220914721567","0.0004780733002525991795","0.0004780733002525991795","989","tags=44%, list=5%, signal=42%","DUSP1/DUSP5/DUSP10/DUSP2/DUSP4/DUSP6/DUSP8/DUSP3","0.6105268783859310"
"GOMF_COENZYME_A_DIPHOSPHATASE_ACTIVITY","GOMF_COENZYME_A_DIPHOSPHATASE_ACTIVITY","5","-0.8152375778556352","-1.969129345230546","0.0046241544980679290255399","0.0748404289531602456842","0.0748404289531602456842","2383","tags=80%, list=12%, signal=70%","NUDT8/FITM2/NUDT7/FITM1","0.4070179189239539"
"GOMF_CAMP_RESPONSE_ELEMENT_BINDING","GOMF_CAMP_RESPONSE_ELEMENT_BINDING","13","0.7773544440547281","1.960323803993649","0.0000328872115587795131814","0.0021177015157314094465","0.0021177015157314094465","2320","tags=77%, list=12%, signal=68%","NR4A3/JUN/JDP2/TCF12/CREB5/ATF4/CREB1/ATF2/ATF7/CREB3L2","0.5573322387586460"
"GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY","8","0.8352751480930856","1.914369545388563","0.0001964452438805036355723","0.0086387993833304411312","0.0086387993833304393965","543","tags=62%, list=3%, signal=61%","DUSP10/DUSP2/DUSP4/DUSP6/DUSP8","0.5188480777437918"
"GOMF_DIACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY","GOMF_DIACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY","8","-0.6052988749878134","-1.884123940607964","0.0069848268482321619957109","0.0991625417902566030914","0.0991625417902566030914","157","tags=25%, list=1%, signal=25%","DGAT1/DGAT2","0.4070179189239539"
"GOMF_GDP_BINDING","GOMF_GDP_BINDING","63","0.5947573167665643","1.855596940713940","0.0000000547673666838512633","0.0000109717291256648709","0.0000109717291256648692","2887","tags=49%, list=15%, signal=42%","GEM/RHOB/GBP1/RAP1B/ARF6/KRAS/RAB9A/RAP2B/RAB12/RAB28/RAP2C/RAB8B/RAB27A/RAB18/GNAI1/RAB27B/RAB5A/GNAI3/TRIM23/RALB/RAB10/DYNC1LI1/RAB14/RAB8A/RAB21/SRP54/RAB5B/RALA/ARL8B/RAB31/RASEF","0.7195128263389107"
"GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING","GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING","34","0.6272361422568455","1.851643657250035","0.0000270097398488266004547","0.0019479424378973746439","0.0019479424378973744271","5313","tags=65%, list=28%, signal=47%","HBEGF/SNX2/ARF4/FER/TGFA/AREG/PLSCR1/SNX1/GRB2/AGR2/SOS1/SACK1B/SLA/SNX4/CCDC88A/SHC1/EREG/BTC/MS4A1/CNOT9/SOCS5/HIP1","0.5756102610711286"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING","GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING","27","0.6463159223139592","1.847499480647706","0.0000288108901497257466090","0.0019979244207675196654","0.0019979244207675200991","5750","tags=74%, list=30%, signal=52%","DUSP1/DUSP10/DUSP2/TNIP1/GCH1/SIRT1/PPM1D/ATF7/STAU2/DUSP16/MAPK7/MAPKAPK2/TPR/PTPRJ/PRKG2/NFATC1/ABL1/NBR1/MAPK14/MICAL2","0.5756102610711286"
"GOMF_HISTONE_ACETYLTRANSFERASE_BINDING","GOMF_HISTONE_ACETYLTRANSFERASE_BINDING","25","0.6515496402661514","1.845314054834376","0.0000352263532140828917842","0.0021901074084479808975","0.0021901074084479808975","1675","tags=48%, list=9%, signal=44%","NR4A3/EGR1/TRIP4/KAT2B/CITED2/MTF1/MEF2A/CREB1/STAT1/TAF7/ECD/EID1","0.5573322387586460"
"GOMF_K63_LINKED_DEUBIQUITINASE_ACTIVITY","GOMF_K63_LINKED_DEUBIQUITINASE_ACTIVITY","17","0.6862387969940391","1.819693037043537","0.0001748071032871349706709","0.0080814668519667790664","0.0080814668519667773317","4538","tags=76%, list=24%, signal=58%","TNFAIP3/YOD1/USP14/USP53/CYLD/USP8/PSMD14/USP54/DESI2/OTUD4/STAMBP/ATXN3/USP9X","0.5188480777437918"
"GOMF_ADENYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY","GOMF_ADENYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY","15","0.6733314763727597","1.779869228817629","0.0009910773055051922547642","0.0262781232621450248910","0.0262781232621450248910","4762","tags=73%, list=25%, signal=55%","BAG3/GRPEL2/BAG2/BAG1/HSPA4/BAG5/BAG4/CCAR2/HYOU1/GRPEL1/HSPA4L","0.4550598673872295"
"GOMF_GABA_A_RECEPTOR_ACTIVITY","GOMF_GABA_A_RECEPTOR_ACTIVITY","19","-0.3696597997588719","-1.777226652841209","0.0045283147243223784150778","0.0743340531031585760591","0.0743340531031585760591","12045","tags=100%, list=63%, signal=37%","GABRA4/GABRP/GABRG2/GABRB3/GABRB2/GABRR2/GABRG3/GABRA2/GABRA1/GABRQ/GABRR1/GABRR3/GABRE/GABRB1/GABRA5/GABRG1/GABRA3/GABRA6/GABRD","0.4070179189239539"
"GOMF_MEMBRANE_DESTABILIZING_ACTIVITY","GOMF_MEMBRANE_DESTABILIZING_ACTIVITY","10","-0.5265115791679765","-1.776801961698872","0.0067682474773813746868334","0.0970029267680393852968","0.0970029267680393714191","9048","tags=100%, list=47%, signal=53%","LTF/DEFB125/NINJ1/DEFB121/DEFB123/NINJ2/DEFB118/DEFB135/DEFB115/MROH1","0.4070179189239539"
"GOMF_CADMIUM_ION_BINDING","GOMF_CADMIUM_ION_BINDING","5","-0.7265800890647848","-1.754985557462918","0.0173082522181938515404287","0.1753905160870284085650","0.1753905160870284085650","1391","tags=40%, list=7%, signal=37%","NOS3/MT3","0.3524878575836192"
"GOMF_K48_LINKED_DEUBIQUITINASE_ACTIVITY","GOMF_K48_LINKED_DEUBIQUITINASE_ACTIVITY","19","0.6505443375782436","1.753535708402044","0.0008165734885117181818259","0.0223740326132519894153","0.0223740326132519894153","5077","tags=58%, list=27%, signal=43%","YOD1/USP15/MINDY3/MINDY2/CYLD/USP8/OTUD7B/DESI2/ATXN3/USP9X/USP13","0.4772708153628621"
"GOMF_ARP2_3_COMPLEX_BINDING","GOMF_ARP2_3_COMPLEX_BINDING","15","0.6586885334010095","1.741162403829811","0.0018608043314432497726540","0.0407882149601781138215","0.0407882149601781138215","5297","tags=67%, list=28%, signal=48%","SNX9/GMFB/IQGAP2/JMY/GMFG/DNAI3/WHAMM/WASF2/CTTN/WASF1","0.4550598673872295"
"GOMF_LRR_DOMAIN_BINDING","GOMF_LRR_DOMAIN_BINDING","17","0.6540863000068435","1.734434559750433","0.0006441756064631991903630","0.0207401539009490730459","0.0207401539009490730459","2872","tags=47%, list=15%, signal=40%","JDP2/KRAS/DDIT3/ATF4/LRRFIP2/ATF2/PAWR/ROBO1","0.4772708153628621"
"GOMF_CALCIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_CALCIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","7","0.7884553779333163","1.731461399823962","0.0021569598603527143781955","0.0436966138001791473688","0.0436966138001791473688","2554","tags=86%, list=13%, signal=74%","PPP3CA/PPP3R1/PPP3CC/PPP3CB/PPM1A/CAMK2G","0.4317076958033464"
"GOMF_14_3_3_PROTEIN_BINDING","GOMF_14_3_3_PROTEIN_BINDING","32","0.5851982893041791","1.731087312748271","0.0003192117116142020980148","0.0130804253645546899459","0.0130804253645546916807","2413","tags=38%, list=13%, signal=33%","SIK1/ZFP36/DDIT4/ZFP36L1/TMCC3/PPP1R12A/RBM7/SRPK2/TBC1D22B/RIPOR2/NEK1/KIF13B","0.4984931087665903"
"GOMF_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING","GOMF_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING","10","0.7105175024467734","1.721109904175709","0.0036867283221672401613556","0.0651683447536032661729","0.0651683447536032800507","1984","tags=60%, list=10%, signal=54%","SIK1/CREM/DDIT3/ATF4/ATF2/CREB3","0.4317076958033464"
"GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY","GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY","21","0.6253241503871454","1.719769935241259","0.0007113566226227363651496","0.0217385761116744673227","0.0217385761116744707921","5533","tags=76%, list=29%, signal=54%","ZFP36/ZFP36L2/CPEB2/ZFP36L1/CPEB4/PURA/IREB2/CPEB3/PAIP2/CELF1/ACO1/DHFR/GIGYF2/PURB/SHMT1/CELF4","0.4772708153628621"
"GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING","GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING","14","0.6682783586608673","1.718916103240256","0.0025337802402718941942317","0.0502022612440684093404","0.0502022612440684093404","1729","tags=43%, list=9%, signal=39%","NR4A1/NR4A2/NR4A3/YWHAH/STAT3/SMAD3","0.4317076958033464"
"GOMF_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION","GOMF_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION","5","0.8688143953195074","1.716697756348070","0.0011320708111571650862637","0.0287482207396671657351","0.0287482207396671622657","2147","tags=80%, list=11%, signal=71%","DSC2/DSP/DSG2/PKP2","0.4550598673872295"
"GOMF_1_PHOSPHATIDYLINOSITOL_BINDING","GOMF_1_PHOSPHATIDYLINOSITOL_BINDING","15","0.6480754590484195","1.713108042603319","0.0027106775555038190375634","0.0531233873105802847925","0.0531233873105802778536","3840","tags=73%, list=20%, signal=59%","SESTD1/PICALM/SNX9/WDFY1/SNX10/ZFYVE16/EEA1/ZFYVE9/SCIN/ZFYVE1/WDFY3","0.4317076958033464"
"GOMF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BINDING","GOMF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BINDING","14","0.6638821416155110","1.707608347759823","0.0031729164640198976102270","0.0589769936559574811663","0.0589769936559574742274","5899","tags=93%, list=31%, signal=64%","VEGFA/LYN/IL1R1/ERN1/ITGA5/PDGFA/PDGFRA/PTPRJ/PDGFB/PDGFC/PDGFD/ITGB3/PDGFRB","0.4317076958033464"
"GOMF_GABA_RECEPTOR_ACTIVITY","GOMF_GABA_RECEPTOR_ACTIVITY","23","-0.3530645414984533","-1.702989006591889","0.0095439137343378260130988","0.1203334018392384630047","0.1203334018392384630047","12363","tags=100%, list=65%, signal=35%","GABBR1/GABRA4/GABRP/GRID1/GABRG2/GABRB3/GABRB2/GABRR2/GABRG3/GABRA2/GABRA1/GABRQ/GABRR1/GABRR3/GPR156/GABRE/GABRB1/GABRA5/GABRG1/GABRA3/GABRA6/GABBR2/GABRD","0.3807304007227924"
"GOMF_7S_RNA_BINDING","GOMF_7S_RNA_BINDING","7","0.7710359379746871","1.693208013850521","0.0035892151931375196327600","0.0645157345207674065568","0.0645157345207674204346","3314","tags=86%, list=17%, signal=71%","SRP19/SRP54/SRP14/SRP72/SRP68/SRP9","0.4317076958033464"
"GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","27","0.5905286131514211","1.688030989858374","0.0005440707456229465369471","0.0188646068145802391081","0.0188646068145802425775","989","tags=30%, list=5%, signal=28%","DUSP1/DUSP5/DUSP10/DUSP2/DUSP4/DUSP6/DUSP8/DUSP3","0.4772708153628621"
