"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_PROTEIN_LOCALIZATION_TO_CENP_A_CONTAINING_CHROMATIN","GOBP_PROTEIN_LOCALIZATION_TO_CENP_A_CONTAINING_CHROMATIN","18","-0.4990831183197161","-2.322257048713874","0.0001704806213088029163364","0.00301396089909782482694","0.00221414970084508324830","1166","tags=28%, list=6%, signal=26%","H2AC8/H4C1/H4C12/H4C5/H4C2","0.5188480777437918"
"GOBP_TRNA_THIO_MODIFICATION","GOBP_TRNA_THIO_MODIFICATION","6","-0.8756539284471722","-2.238680028156310","0.0001721251891577424441605","0.00301906748246655266474","0.00221790115629415468881","1748","tags=83%, list=9%, signal=76%","TRMU/MOCS3/CTU2/MPST/CTU1","0.5188480777437918"
"GOBP_TRNA_WOBBLE_POSITION_URIDINE_THIOLATION","GOBP_TRNA_WOBBLE_POSITION_URIDINE_THIOLATION","5","-0.9087528154627835","-2.189753589085193","0.0003033514804393804887607","0.00477712635718015744130","0.00350942605055550808230","1748","tags=100%, list=9%, signal=91%","TRMU/MOCS3/CTU2/MPST/CTU1","0.4984931087665903"
"GOBP_MENAQUINONE_METABOLIC_PROCESS","GOBP_MENAQUINONE_METABOLIC_PROCESS","6","-0.8254095650767078","-2.110226253039519","0.0011359229475085264298578","0.01329341814499477615608","0.00976575967450646342805","2745","tags=83%, list=14%, signal=71%","CYP4F12/CYP4F3/UBIAD1/CYP4F8/CYP4F2","0.4550598673872295"
"GOBP_LEUKOTRIENE_D4_BIOSYNTHETIC_PROCESS","GOBP_LEUKOTRIENE_D4_BIOSYNTHETIC_PROCESS","7","-0.7225960872261578","-2.027269795267629","0.0031029662166623291075229","0.02841705091466739663275","0.02087605210818898812675","894","tags=71%, list=5%, signal=68%","GGT1/GGT7/GGTLC2/GGTLC1/GGTLC3","0.4317076958033464"
"GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS","GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS","6","-0.7885267290148366","-2.015932302209085","0.0020596398614368305497735","0.02069690158143359243192","0.01520458956805595222839","1081","tags=67%, list=6%, signal=63%","RPUSD3/TSR3/RPUSD2/RPUSD1","0.4317076958033464"
"GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY","GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY","11","0.8305472398464889","2.015357656896640","0.0000132667992280374294657","0.00041603763466624736015","0.00030563422525232600930","1558","tags=64%, list=8%, signal=58%","TNFAIP3/PELI1/F2RL1/HCFC2/UBQLN1/PTPN22/WDFY1","0.5933254763964051"
"GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION","GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION","9","0.8635642209283336","2.010797391522773","0.0000067214177195040813122","0.00024223855701536103490","0.00017795600092531185799","1288","tags=67%, list=7%, signal=62%","DUSP1/DUSP5/PPP2CA/PPM1B/PPM1D/PDP1","0.6105268783859310"
"GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY","GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY","33","0.6779271913482471","2.007113384835553","0.0000002788002047888324471","0.00001923455889038383149","0.00001413030700755889325","3451","tags=58%, list=18%, signal=47%","EGR1/NFKBIA/IL1A/IL1B/IL6/IL1RN/IL1R1/TAX1BP1/IL1RAP/RELA/RPS6KA5/TRAF6/IRAK3/MYD88/IL1R2/VRK2/MAP3K7/OTUD4/ZBP1","0.6749628600110250"
"GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY","GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY","25","0.7083811425965318","2.002791646504946","0.0000013826797339713743943","0.00007004288106915130348","0.00005145568551072150554","2953","tags=64%, list=15%, signal=54%","TNFAIP3/PELI1/TNF/F2RL1/HCFC2/UBQLN1/TLR3/TICAM1/PTPN22/IRF1/WDFY1/TRAF6/IRF2/HAVCR2/OAS1/MAP3K7","0.6435518361507222"
