"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_NUCLEARRS_PATHWAY","BIOCARTA_NUCLEARRS_PATHWAY","34","-0.3720876386576215","-1.870515162401691","0.00235483833509137755","0.040420377970796326","0.016340593532667133","2119","tags=35%, list=11%, signal=31%","CYP3A4/VDR/NR0B2/PPARG/PPARA/ABCC3/CYP2C9/ABCD3/NR1I2/CYP2B6/ABCB11/NR1H4","0.4317076958033464"
"BIOCARTA_GPCR_PATHWAY","BIOCARTA_GPCR_PATHWAY","30","0.5192542020061119","1.864599157319071","0.00075454161450970371","0.031370875635735089","0.012682185404049515","7545","tags=80%, list=39%, signal=48%","JUN/FOS/NFATC1/PPP3CC/NFATC4/PRKAR1A/PPP3CA/RAF1/PPP3CB/GNAQ/ADCY1/CREB1/CALM2/PRKCA/NFATC2/MAP2K1/PRKAR1B/HRAS/PRKAR2B/PRKCB/ELK1/CALM1/CALM3/PLCG1","0.4772708153628621"
"BIOCARTA_LYMPHOCYTE_PATHWAY","BIOCARTA_LYMPHOCYTE_PATHWAY","9","0.7084560872104175","1.845099805286662","0.00212592423032933586","0.040420377970796326","0.016340593532667133","2861","tags=56%, list=15%, signal=47%","SELE/ICAM1/CD44/ITGB1/PECAM1","0.4317076958033464"
"BIOCARTA_ERYTH_PATHWAY","BIOCARTA_ERYTH_PATHWAY","15","0.6042475012626098","1.836170957433630","0.00207679506991391991","0.040420377970796326","0.016340593532667133","1722","tags=40%, list=9%, signal=36%","IL6/CSF3/TGFB3/TGFB2/TGFB1/IGF1","0.4317076958033464"
"BIOCARTA_MITR_PATHWAY","BIOCARTA_MITR_PATHWAY","5","0.8522271974505560","1.829111741216695","0.00158989847577929852","0.038687529577296265","0.015640061457673233","2656","tags=80%, list=14%, signal=69%","HDAC9/CAMK1G/CAMK1/YWHAH","0.4550598673872295"
"BIOCARTA_VIP_PATHWAY","BIOCARTA_VIP_PATHWAY","26","0.5220568525012895","1.822280212898989","0.00154062499358481836","0.038687529577296265","0.015640061457673233","7811","tags=81%, list=41%, signal=48%","EGR3/EGR2/NFATC1/RELA/MYC/PPP3CC/VIPR2/PRKAR1A/PPP3CA/PPP3CB/GNAQ/NFKBIA/CALM2/NFATC2/PRKAR1B/VIP/PRKAR2B/CALM1/CALM3/PLCG1/CHUK","0.4550598673872295"
"BIOCARTA_NKCELLS_PATHWAY","BIOCARTA_NKCELLS_PATHWAY","20","-0.4468424944023620","-1.816531214979202","0.00324318024488703255","0.041532414022454563","0.016790152147060793","3377","tags=60%, list=18%, signal=49%","HLA-A/VAV1/KLRC3/KLRC4/KLRC2/KLRC1/MAPK3/PTPN6/PTK2B/PAK1/IL18/SYK","0.4317076958033464"
"BIOCARTA_INTEGRIN_PATHWAY","BIOCARTA_INTEGRIN_PATHWAY","34","0.4879968249863249","1.815018822062043","0.00064237467827216925","0.031262234342578903","0.012638265398808317","6791","tags=74%, list=36%, signal=47%","JUN/SHC1/FYN/ZYX/ITGB1/MAPK8/ACTN1/RAP1A/VCL/ROCK1/RHOA/RAF1/ACTN3/TNS1/ACTN2/TLN1/BCR/PPP1R12B/MAPK1/MAP2K1/CAV1/SOS1/RAPGEF1/HRAS/GRB2","0.4772708153628621"
"BIOCARTA_IL1R_PATHWAY","BIOCARTA_IL1R_PATHWAY","31","0.4920658436802412","1.799821312859124","0.00247307394092146802","0.040420377970796326","0.016340593532667133","2289","tags=39%, list=12%, signal=34%","IL6/JUN/TGFB3/RELA/TGFB2/IL1RAP/MAP3K14/TRAF6/TGFB1/IRAK2/IRAK3/MAPK8","0.4317076958033464"
"BIOCARTA_VEGF_PATHWAY","BIOCARTA_VEGF_PATHWAY","27","0.5069354477385286","1.777886241130540","0.00263009308714085704","0.040420377970796326","0.016340593532667133","7545","tags=81%, list=39%, signal=49%","EIF1/SHC1/FLT4/FLT1/ARNT/EIF2S3/EIF2B3/NOS3/PIK3CA/EIF2S2/EIF1AX/EIF2S1/PRKCA/EIF2B4/KDR/EIF2B1/HRAS/ELAVL1/HIF1A/PRKCB/PIK3R1/PLCG1","0.4317076958033464"
"BIOCARTA_CIRCADIAN_PATHWAY","BIOCARTA_CIRCADIAN_PATHWAY","6","0.7743937812527911","1.774302320308894","0.00399384545628580102","0.043474845035450314","0.017575411396035232","290","tags=67%, list=2%, signal=66%","CRY2/PER1/CRY1/CSNK1E","0.4070179189239539"
"BIOCARTA_GRANULOCYTES_PATHWAY","BIOCARTA_GRANULOCYTES_PATHWAY","15","0.5795949255594071","1.761257377422843","0.00481698427734094086","0.048502048585639813","0.019607739987296289","4416","tags=53%, list=23%, signal=41%","CSF3/ICAM1/CXCL8/SELP/C5/PECAM1/ITGAM/ICAM2","0.4070179189239539"
"BIOCARTA_TPO_PATHWAY","BIOCARTA_TPO_PATHWAY","24","0.5100422179640025","1.760230153168139","0.00345271422324356292","0.042008023049463349","0.016982424812012935","7545","tags=83%, list=39%, signal=50%","JUN/FOS/SHC1/STAT3/THPO/STAT5B/STAT5A/PIK3CA/JAK2/RAF1/PRKCA/MAP2K1/STAT1/RASA1/SOS1/HRAS/GRB2/PRKCB/PIK3R1/PLCG1","0.4317076958033464"
"BIOCARTA_EGF_PATHWAY","BIOCARTA_EGF_PATHWAY","27","0.5014331307029920","1.758588924686288","0.00306887423248110910","0.041532414022454563","0.016790152147060793","7545","tags=81%, list=39%, signal=49%","JUN/FOS/SHC1/STAT3/MAPK8/STAT5A/SRF/PIK3CA/MAP2K4/RAF1/JAK1/PRKCA/MAP2K1/STAT1/RASA1/SOS1/HRAS/GRB2/PRKCB/ELK1/PIK3R1/PLCG1","0.4317076958033464"
"BIOCARTA_IL6_PATHWAY","BIOCARTA_IL6_PATHWAY","21","0.5298311128897941","1.757767194184127","0.00290055180701812715","0.041532414022454563","0.016790152147060793","7187","tags=81%, list=38%, signal=51%","IL6/JUN/FOS/CEBPB/SHC1/STAT3/IL6ST/SRF/JAK2/RAF1/PTPN11/JAK1/MAP2K1/SOS1/HRAS/GRB2/ELK1","0.4317076958033464"
"BIOCARTA_ETS_PATHWAY","BIOCARTA_ETS_PATHWAY","17","0.5657468264937018","1.745303029532929","0.00327138877574128422","0.041532414022454563","0.016790152147060793","2275","tags=47%, list=12%, signal=41%","JUN/FOS/ETV3/CSF1/HDAC5/ETS1/NCOR2/SIN3B","0.4317076958033464"
"BIOCARTA_EIF4_PATHWAY","BIOCARTA_EIF4_PATHWAY","24","0.5048081204052428","1.742166518388394","0.00416882075682400294","0.043474845035450314","0.017575411396035232","8158","tags=79%, list=43%, signal=45%","EIF4A1/EIF4A2/MKNK1/RPS6KB1/IRS1/PIK3CA/GHR/EIF4E/PTEN/EIF4G2/MAPK1/PRKCA/AKT1/EIF4G1/PRKCB/PABPC1/MAPK14/PIK3R1/MTOR","0.4070179189239539"
"BIOCARTA_IGF1_PATHWAY","BIOCARTA_IGF1_PATHWAY","21","0.5240779496698259","1.738680505379292","0.00394577117099418131","0.043474845035450314","0.017575411396035232","7467","tags=86%, list=39%, signal=52%","JUN/FOS/SHC1/IGF1/MAPK8/IRS1/IGF1R/SRF/PIK3CA/RAF1/PTPN11/MAP2K1/RASA1/SOS1/HRAS/GRB2/ELK1/PIK3R1","0.4070179189239539"
"BIOCARTA_NFAT_PATHWAY","BIOCARTA_NFAT_PATHWAY","51","0.4358934147895919","1.738278106681054","0.00199288938432878046","0.040420377970796326","0.016340593532667133","7467","tags=65%, list=39%, signal=40%","HBEGF/NFATC1/CSNK1A1/PPP3CC/MEF2C/CAMK1G/IGF1/FGF2/RPS6KB1/NFATC4/PRKAR1A/MAPK8/CAMK1/PPP3CA/CTF1/PIK3CA/RAF1/PPP3CB/HAND1/CALM2/MAPK1/NFATC2/MAP2K1/PRKAR1B/CREBBP/AKT1/HRAS/PRKAR2B/HAND2/CALM1/MAPK14/CALM3/PIK3R1","0.4317076958033464"
"BIOCARTA_CD40_PATHWAY","BIOCARTA_CD40_PATHWAY","15","0.5717516929204124","1.737423574297427","0.00565229085443588568","0.051577154046727455","0.020850901257238465","2044","tags=47%, list=11%, signal=42%","DUSP1/RELA/MAP3K14/TNFAIP3/CD40/TRAF6/ELP1","0.4070179189239539"
"BIOCARTA_RECK_PATHWAY","BIOCARTA_RECK_PATHWAY","9","0.6647713646622231","1.731327512941694","0.00591335129688917455","0.052324199354292084","0.021152906442103873","2941","tags=67%, list=15%, signal=56%","TIMP1/TIMP3/TIMP2/RECK/MMP14/MMP2","0.4070179189239539"
"BIOCARTA_COMP_PATHWAY","BIOCARTA_COMP_PATHWAY","19","0.5348235448381202","1.720166098238208","0.00794176558816080645","0.062064977362280421","0.025090773976036398","2178","tags=37%, list=11%, signal=33%","C7/C1S/C4B/C1R/C3/C5/C4A","0.3807304007227924"
"BIOCARTA_FCER1_PATHWAY","BIOCARTA_FCER1_PATHWAY","39","0.4470885350663100","1.717130407928322","0.00723539872933257402","0.062064977362280421","0.025090773976036398","7545","tags=69%, list=39%, signal=42%","JUN/FOS/NFATC1/SHC1/PPP3CC/NFATC4/MAPK8/PPP3CA/PIK3CA/MAP2K4/RAF1/PPP3CB/PAK2/PLA2G4A/CALM2/MAPK1/NFATC2/MAP2K1/SOS1/HRAS/GRB2/PRKCB/ELK1/CALM1/CALM3/PIK3R1/PLCG1","0.4070179189239539"
"BIOCARTA_IL22BP_PATHWAY","BIOCARTA_IL22BP_PATHWAY","9","0.6549883433238506","1.705848656746638","0.00790624490912660016","0.062064977362280421","0.025090773976036398","5539","tags=78%, list=29%, signal=55%","SOCS3/STAT3/STAT5B/STAT5A/JAK2/JAK1/STAT1","0.3807304007227924"
"BIOCARTA_HDAC_PATHWAY","BIOCARTA_HDAC_PATHWAY","25","0.4936762671899638","1.700831409584702","0.00402118949768503001","0.043474845035450314","0.017575411396035232","7467","tags=80%, list=39%, signal=49%","NFATC1/PPP3CC/CAMK1G/IGF1/HDAC5/CAMK1/YWHAH/IGF1R/PPP3CA/PIK3CA/PPP3CB/CALM2/NFATC2/MAPK7/AKT1/CABIN1/CALM1/MAPK14/CALM3/PIK3R1","0.4070179189239539"
"BIOCARTA_STEM_PATHWAY","BIOCARTA_STEM_PATHWAY","15","0.5591537568225442","1.699141306951389","0.00883505226492716476","0.062922811252652006","0.025437567242819710","1260","tags=27%, list=7%, signal=25%","IL6/CSF3/CXCL8/CSF1","0.3807304007227924"
"BIOCARTA_ATRBRCA_PATHWAY","BIOCARTA_ATRBRCA_PATHWAY","22","-0.3914129454305207","-1.695853026796985","0.00851171193660760043","0.062135497137235485","0.025119282739101120","3451","tags=45%, list=18%, signal=37%","CHEK2/TREX1/CHEK1/TP53/FANCA/BRCA2/FANCD2/RAD9A/RAD51/FANCF","0.3807304007227924"
"BIOCARTA_NEUTROPHIL_PATHWAY","BIOCARTA_NEUTROPHIL_PATHWAY","8","0.6635436115401983","1.689451024680891","0.01247840421600743439","0.079210739805960231","0.032022226598826448","3690","tags=62%, list=19%, signal=50%","SELE/ICAM1/CD44/PECAM1/ITGAM","0.3807304007227924"
"BIOCARTA_MTOR_PATHWAY","BIOCARTA_MTOR_PATHWAY","21","0.5082972679715989","1.686326530846326","0.00551055854163714273","0.051577154046727455","0.020850901257238465","8158","tags=76%, list=43%, signal=44%","RHEB/EIF4A1/EIF4A2/PPP2CA/MKNK1/RPS6KB1/PIK3CA/TSC2/EIF4E/PTEN/EIF4G2/AKT1/EIF4G1/PIK3R1/TSC1/MTOR","0.4070179189239539"
"BIOCARTA_GLEEVEC_PATHWAY","BIOCARTA_GLEEVEC_PATHWAY","23","0.4948933665810671","1.662491663910795","0.00537589521363217478","0.051577154046727455","0.020850901257238465","6791","tags=74%, list=36%, signal=48%","JUN/FOS/MYC/STAT5B/MAPK8/STAT5A/PIK3CA/MAP2K4/JAK2/RAF1/BCR/MAP2K1/STAT1/SOS1/AKT1/HRAS/GRB2","0.4070179189239539"
"BIOCARTA_CELL2CELL_PATHWAY","BIOCARTA_CELL2CELL_PATHWAY","12","0.5887654298011672","1.659387249050079","0.01337887068624295066","0.079727147762917186","0.032230992893089339","4747","tags=75%, list=25%, signal=56%","CTNNA3/LRRTM2/PECAM1/ACTN1/VCL/CTNNA2/ACTN3/ACTN2/CTNNB1","0.3807304007227924"
"BIOCARTA_IFNA_PATHWAY","BIOCARTA_IFNA_PATHWAY","9","0.6370340844968969","1.659088666870456","0.01153720513245113689","0.074863642192794039","0.030264841865935078","6188","tags=67%, list=32%, signal=45%","IRF9/IFNAR2/JAK1/STAT1/IFNAR1/STAT2","0.3807304007227924"
"BIOCARTA_BCR_PATHWAY","BIOCARTA_BCR_PATHWAY","33","0.4479873229941627","1.652344141996835","0.01494312284571671853","0.083911382133640022","0.033922537518099941","7545","tags=70%, list=39%, signal=42%","JUN/FOS/NFATC1/SHC1/PPP3CC/NFATC4/MAPK8/PPP3CA/RAF1/PPP3CB/CALM2/PRKCA/NFATC2/MAP2K1/SOS1/HRAS/GRB2/PRKCB/ELK1/CALM1/MAPK14/CALM3/PLCG1","0.3807304007227924"
"BIOCARTA_LYM_PATHWAY","BIOCARTA_LYM_PATHWAY","13","0.5728844199138176","1.651002889628840","0.00770782367304842248","0.062064977362280421","0.025090773976036398","4416","tags=54%, list=23%, signal=41%","ICAM1/CXCL8/VCAM1/ITGB1/CD34/PECAM1/ICAM2","0.4070179189239539"
"BIOCARTA_PLATELETAPP_PATHWAY","BIOCARTA_PLATELETAPP_PATHWAY","14","0.5616806723739802","1.649550862337303","0.01476371888428655056","0.083911382133640022","0.033922537518099941","2458","tags=36%, list=13%, signal=31%","SERPINE1/COL4A1/PLAT/COL4A2/PLAU","0.3807304007227924"
"BIOCARTA_TSP1_PATHWAY","BIOCARTA_TSP1_PATHWAY","7","0.7000560003452343","1.648538362703690","0.01283156720049240945","0.079719523883910279","0.032227910816318962","632","tags=57%, list=3%, signal=55%","JUN/THBS1/FOS/FYN","0.3807304007227924"
"BIOCARTA_RANKL_PATHWAY","BIOCARTA_RANKL_PATHWAY","14","0.5603655792199362","1.645688680223864","0.01538316572706297826","0.084752535703818674","0.034262587494841172","3126","tags=57%, list=16%, signal=48%","FOS/FOSL1/FOSL2/RELA/TRAF6/MAPK8/IRF9/IFNAR2","0.3807304007227924"
"BIOCARTA_ARENRF2_PATHWAY","BIOCARTA_ARENRF2_PATHWAY","20","0.5019827373391128","1.641618184082660","0.01059508736747929482","0.070312852529635317","0.028425111317347266","7263","tags=70%, list=38%, signal=43%","MAFF/JUN/FOS/MAFK/NFE2L2/MAFG/FXYD2/MAPK8/CREB1/MAPK1/PRKCA/CRYZ/PRKCB/MAPK14","0.3807304007227924"
"BIOCARTA_TNFR2_PATHWAY","BIOCARTA_TNFR2_PATHWAY","17","0.5305634746988499","1.636764001824638","0.00828950040112649486","0.062064977362280421","0.025090773976036398","4518","tags=53%, list=24%, signal=40%","DUSP1/RELA/MAP3K14/TRAF1/TNFAIP3/TNFRSF1B/ELP1/TANK/NFKBIA","0.3807304007227924"
"BIOCARTA_TCR_PATHWAY","BIOCARTA_TCR_PATHWAY","44","0.4107891510209532","1.632795080185441","0.01318945315751635615","0.079727147762917186","0.032230992893089339","7545","tags=68%, list=39%, signal=41%","JUN/FOS/NFATC1/RELA/SHC1/PPP3CC/FYN/NFATC4/MAPK8/PPP3CA/LAT/PIK3CA/MAP2K4/RAF1/PPP3CB/NFKBIA/CALM2/PRKCA/NFATC2/MAP2K1/RASA1/SOS1/HRAS/GRB2/PRKCB/ELK1/CALM1/CALM3/PIK3R1/PLCG1","0.3807304007227924"
"BIOCARTA_REELIN_PATHWAY","BIOCARTA_REELIN_PATHWAY","7","0.6917488391271723","1.628976107760677","0.01487548397030631978","0.083911382133640022","0.033922537518099941","3998","tags=57%, list=21%, signal=45%","FYN/VLDLR/RELN/DAB1","0.3807304007227924"
"BIOCARTA_DNAFRAGMENT_PATHWAY","BIOCARTA_DNAFRAGMENT_PATHWAY","10","-0.4890029172377843","-1.628758982575977","0.04970597049230629505","0.168769109113412058","0.068227650292758596","1515","tags=40%, list=8%, signal=37%","CASP7/TOP2A/CASP3/ENDOG","0.3217759180753611"
"BIOCARTA_PTC1_PATHWAY","BIOCARTA_PTC1_PATHWAY","11","-0.4720953821432665","-1.627706911026311","0.02530632347422141770","0.117292800864645316","0.047417517585362577","1847","tags=55%, list=10%, signal=49%","CDK1/PTCH1/SHH/CDC25C/CCNB1/CDC25A","0.3524878575836192"
"BIOCARTA_INSULIN_PATHWAY","BIOCARTA_INSULIN_PATHWAY","21","0.4886611496944241","1.621181763600623","0.01045450116598077572","0.070312852529635317","0.028425111317347266","7467","tags=81%, list=39%, signal=49%","JUN/FOS/SHC1/MAPK8/IRS1/SRF/PIK3CA/RAF1/PTPN11/MAP2K1/RASA1/SOS1/HRAS/SLC2A4/GRB2/ELK1/PIK3R1","0.3807304007227924"
"BIOCARTA_MCM_PATHWAY","BIOCARTA_MCM_PATHWAY","18","-0.3991154921449874","-1.618897783359668","0.02105400993129916826","0.102462848332322609","0.041422268688518615","2968","tags=44%, list=16%, signal=38%","MCM5/CDC6/MCM2/CCNE1/ORC1/ORC6/CDT1/MCM4","0.3524878575836192"
"BIOCARTA_TRKA_PATHWAY","BIOCARTA_TRKA_PATHWAY","14","0.5477555229867738","1.608655308493948","0.01889337050353433536","0.095118348052276300","0.038453135300812388","7545","tags=86%, list=39%, signal=52%","NGF/SHC1/NTRK1/PIK3CA/PRKCA/SOS1/AKT1/HRAS/GRB2/PRKCB/PIK3R1/PLCG1","0.3524878575836192"
"BIOCARTA_VITCB_PATHWAY","BIOCARTA_VITCB_PATHWAY","11","0.5724014435308280","1.587881456509899","0.03057135913085664777","0.136234696924455057","0.055075086361067976","1938","tags=36%, list=10%, signal=33%","SLC2A3/SLC23A2/COL4A1/COL4A2","0.3524878575836192"
"BIOCARTA_ERK_PATHWAY","BIOCARTA_ERK_PATHWAY","27","0.4519490089647106","1.585041898954726","0.01853140536566154351","0.095118348052276300","0.038453135300812388","7187","tags=70%, list=38%, signal=44%","NGF/NGFR/SHC1/MYC/STAT3/ITGB1/PPP2CA/MKNK1/GNAS/IGF1R/RAF1/PDGFRA/MAPK1/MAP2K1/SOS1/HRAS/GRB2/MKNK2/ELK1","0.3524878575836192"
"BIOCARTA_MYOSIN_PATHWAY","BIOCARTA_MYOSIN_PATHWAY","11","0.5700551151413318","1.581372578199631","0.03145109550827774464","0.136234696924455057","0.055075086361067976","7616","tags=91%, list=40%, signal=55%","PLCB1/ARHGAP5/ROCK1/GNAQ/GNA12/PKN1/PPP1R12B/PRKCA/PRKCB/GNA13","0.3217759180753611"
"BIOCARTA_CASPASE_PATHWAY","BIOCARTA_CASPASE_PATHWAY","22","-0.3628679574997570","-1.572177750474623","0.01862452517902456542","0.095118348052276300","0.038453135300812388","3709","tags=50%, list=19%, signal=40%","PRF1/CASP1/LMNB2/APAF1/CASP10/LMNB1/CASP8/CASP2/CASP7/CASP3/CASP6","0.3524878575836192"
"BIOCARTA_41BB_PATHWAY","BIOCARTA_41BB_PATHWAY","18","0.4916323308620876","1.570176460231603","0.01603205433594719759","0.086199894950644326","0.034847705950814364","2289","tags=33%, list=12%, signal=29%","JUN/TNFSF9/RELA/MAP4K5/ATF2/MAPK8","0.3524878575836192"
"BIOCARTA_CALCINEURIN_PATHWAY","BIOCARTA_CALCINEURIN_PATHWAY","18","0.4912495998492095","1.568954093049265","0.01623628158316930623","0.086199894950644326","0.034847705950814364","7545","tags=78%, list=39%, signal=47%","CDKN1A/NFATC1/PPP3CC/NFATC4/PPP3CA/PPP3CB/GNAQ/CALM2/PRKCA/NFATC2/PRKCB/CALM1/CALM3/PLCG1","0.3524878575836192"
"BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY","81","0.3637850144794099","1.567121122907124","0.00909636921065491710","0.063241424035981805","0.025566371629321627","7860","tags=63%, list=41%, signal=37%","JUN/MAP3K8/FOS/TGFB3/MAPKAPK2/RELA/TGFB2/SHC1/MYC/MAPK11/MAP3K14/TGFBR1/MAP4K4/MAP4K5/MAP3K10/TGFB1/MAP3K6/MKNK1/RPS6KB1/ATF2/MAPK8/MAPK10/RPS6KA2/MAP3K4/MAPK4/MAP3K12/MAP3K7/MAP3K3/MAP2K4/MAP4K3/RAF1/RAPGEF2/NFKBIA/CREB1/PAK2/MAPK1/MAP2K1/STAT1/MAPK7/MAX/HRAS/MAP2K5/GRB2/MKNK2/ELK1/MAPK14/MAP4K2/MAP3K13/MAP3K2/CHUK/RPS6KA5","0.3807304007227924"
"BIOCARTA_CCR5_PATHWAY","BIOCARTA_CCR5_PATHWAY","17","0.5069653708206220","1.563964932945791","0.03172588832487309440","0.136234696924455057","0.055075086361067976","7545","tags=76%, list=39%, signal=46%","JUN/CCL2/FOS/CXCL12/MAPK8/GNAQ/CALM2/PRKCA/PRKCB/CALM1/MAPK14/CALM3/PLCG1","0.2878571172551493"
"BIOCARTA_IL3_PATHWAY","BIOCARTA_IL3_PATHWAY","15","0.5141035884415721","1.562244074218465","0.03133348013425727580","0.136234696924455057","0.055075086361067976","6791","tags=73%, list=36%, signal=47%","FOS/SHC1/IL3RA/STAT5B/STAT5A/JAK2/RAF1/MAP2K1/SOS1/HRAS/GRB2","0.3217759180753611"
"BIOCARTA_IGF1MTOR_PATHWAY","BIOCARTA_IGF1MTOR_PATHWAY","19","0.4844483579724182","1.558143147911622","0.03370786516853932491","0.140609951845906911","0.056843854142628575","6208","tags=63%, list=32%, signal=43%","PPP2CA/IGF1/RPS6KB1/IGF1R/EIF2S3/PIK3CA/EIF2S2/EIF2S1/EIF4E/PTEN/INPPL1/AKT1","0.2765005992544716"
"BIOCARTA_NGF_PATHWAY","BIOCARTA_NGF_PATHWAY","20","0.4751313245984067","1.553806862806738","0.02067561060491100722","0.102326750790407026","0.041367249049294938","7545","tags=75%, list=39%, signal=45%","JUN/FOS/NGF/NGFR/SHC1/MAPK8/PIK3CA/RAF1/MAP2K1/SOS1/HRAS/GRB2/ELK1/PIK3R1/PLCG1","0.3524878575836192"
"BIOCARTA_NOS1_PATHWAY","BIOCARTA_NOS1_PATHWAY","21","0.4666777477693486","1.548249650366081","0.02180447355762597447","0.104375512767652209","0.042195494315569661","7314","tags=67%, list=38%, signal=41%","PPP3CC/DLG4/NOS1/PRKAR1A/PPP3CA/PPP3CB/GRIN2C/CALM2/PRKCA/PRKAR1B/PRKAR2B/PRKCB/CALM1/CALM3","0.3524878575836192"
"BIOCARTA_EPHA4_PATHWAY","BIOCARTA_EPHA4_PATHWAY","8","0.6072061851501280","1.546010079598682","0.03673469387755102372","0.141138560687432885","0.057057552842412894","1679","tags=50%, list=9%, signal=46%","RAP1B/FYN/SELP/ITGB1","0.2765005992544716"
"BIOCARTA_ECM_PATHWAY","BIOCARTA_ECM_PATHWAY","19","0.4794517584080799","1.542072462056443","0.03620474406991260746","0.140957136912193082","0.056984209338042463","7501","tags=79%, list=39%, signal=48%","SHC1/FYN/ITGB1/GSN/ARHGAP5/ROCK1/PIK3CA/RHOA/RAF1/TLN1/MAPK1/MAP2K1/HRAS/PIK3R1/PFN1","0.2663506570885256"
"BIOCARTA_P38MAPK_PATHWAY","BIOCARTA_P38MAPK_PATHWAY","36","0.4063044957032962","1.535181685995392","0.03364269141531322366","0.140609951845906911","0.056843854142628575","7263","tags=64%, list=38%, signal=40%","DDIT3/TGFB3/MAPKAPK2/TGFB2/SHC1/MYC/HSPB1/TGFBR1/TGFB1/MKNK1/ATF2/HSPB2/MAP3K7/MAP2K4/RAPGEF2/CREB1/PLA2G4A/STAT1/MAX/HRAS/GRB2/ELK1/MAPK14","0.2663506570885256"
"BIOCARTA_CDMAC_PATHWAY","BIOCARTA_CDMAC_PATHWAY","16","0.4978369177394270","1.530509691360612","0.03874999999999999972","0.146948051948051939","0.059406133931633416","7167","tags=75%, list=38%, signal=47%","JUN/FOS/RELA/MYC/PLCB1/RAF1/NFKBIA/MAPK1/PRKCA/MAP2K1/HRAS/PRKCB","0.2572064664688382"
