"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_MITOCHONDRIAL_INHERITANCE","HP_MITOCHONDRIAL_INHERITANCE","16","-0.7421240298721010","-2.885462233542587","0.00000020263957271346978","0.0002845257984322921","0.0002731275928970801","1972","tags=81%, list=10%, signal=73%","MT-ND5/TRMU/BCS1L/MT-CO1/FDX2/MT-ND2/MT-CO3/MT-ND4/MT-CYB/MT-ATP6/MT-ND1/MT-ND4L/MT-CO2","0.6901324587967956"
"HP_LEBER_OPTIC_ATROPHY","HP_LEBER_OPTIC_ATROPHY","10","-0.8450190570173096","-2.804485375503251","0.00000099025970907986370","0.0010204618217101290","0.0009795817551264418","748","tags=70%, list=4%, signal=67%","MT-ND2/MT-CO3/MT-ND4/MT-CYB/MT-ATP6/MT-ND1/MT-ND4L","0.6435518361507222"
"HP_REDUCED_CONTRAST_SENSITIVITY","HP_REDUCED_CONTRAST_SENSITIVITY","17","-0.6306341884687815","-2.802788486678375","0.00000627266012086516142","0.0028875145423049291","0.0027718396740840177","1972","tags=59%, list=10%, signal=53%","MT-ND5/PDZD7/MT-CO1/MT-ND2/MT-CO3/MT-ND4/MT-CYB/MT-ATP6/MT-ND1/MT-ND4L","0.6105268783859310"
"HP_CENTROCECAL_SCOTOMA","HP_CENTROCECAL_SCOTOMA","13","-0.6976713144548947","-2.619444499985766","0.00002464086273294571966","0.0062279238368201503","0.0059784309741663811","844","tags=62%, list=4%, signal=59%","MT-CO1/MT-ND2/MT-CO3/MT-ND4/MT-CYB/MT-ATP6/MT-ND1/MT-ND4L","0.5756102610711286"
"HP_MIXED_DEMYELINATING_AND_AXONAL_POLYNEUROPATHY","HP_MIXED_DEMYELINATING_AND_AXONAL_POLYNEUROPATHY","11","-0.6501106821554682","-2.315668401295501","0.00013892016203151838862","0.0187169506112709154","0.0179671428566308966","2247","tags=73%, list=12%, signal=64%","SCO2/MT-ND5/MT-CO1/MT-CO3/ATP7B/MT-ND4/MT-ND1/MT-CO2","0.5188480777437918"
"HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS","HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS","19","-0.5171928786942084","-2.302645772854317","0.00005283322304694956973","0.0094145394874628838","0.0090373896589104954","1973","tags=58%, list=10%, signal=52%","CYP27A1/MT-ND5/TRMU/MT-CO1/MT-ND2/MT-CO3/MT-ND4/MT-CYB/MT-ATP6/MT-ND1/MT-ND4L","0.5573322387586460"
"HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","27","-0.4504960625179503","-2.278694181626785","0.00002480346205829893317","0.0062279238368201503","0.0059784309741663811","1344","tags=30%, list=7%, signal=28%","RPL15/RPL35/RPL27/RPS27/RPL18/RPL8/RPS10/RPS28","0.5756102610711286"
"HP_CONCENTRIC_HYPERTROPHIC_CARDIOMYOPATHY","HP_CONCENTRIC_HYPERTROPHIC_CARDIOMYOPATHY","14","-0.5706340955116456","-2.246993389131357","0.00039186203976457166390","0.0360774317943248976","0.0346321569368600451","2233","tags=64%, list=12%, signal=57%","DES/MT-ND5/CLN3/MT-CO1/MT-CO3/MT-ND4/TNNC1/MT-ND1/MT-CO2","0.4984931087665903"
"HP_ERYTHROID_HYPOPLASIA","HP_ERYTHROID_HYPOPLASIA","31","-0.3914267923273690","-2.172646426471649","0.00016264339309013671584","0.0204191387143162553","0.0196011406937495365","1344","tags=32%, list=7%, signal=30%","RPL15/RPS14/RPL35/RPL27/G6PC3/RPS27/RPL18/RPL8/RPS10/RPS28","0.5188480777437918"
"HP_PROLINURIA","HP_PROLINURIA","7","-0.7692075742087077","-2.144259719544600","0.00141626794219647288500","0.0686656230212743524","0.0659148535349491499","1634","tags=57%, list=9%, signal=52%","SLC6A19/SLC6A18/OPLAH/ALDH4A1","0.4550598673872295"
"HP_PSYCHOTIC_MENTATION","HP_PSYCHOTIC_MENTATION","22","-0.4569633667822237","-2.141198020542474","0.00031433661734865355527","0.0319753849151839659","0.0306944395269663391","2226","tags=55%, list=12%, signal=48%","AIP/MT-ND5/CRH/CHRNA2/MT-CO1/MT-CO3/CHRNA4/MT-ND4/GSS/MT-ND1/ALDH4A1/MT-CO2","0.4984931087665903"
"HP_PURE_RED_CELL_APLASIA","HP_PURE_RED_CELL_APLASIA","30","-0.3891982201558348","-2.105744667546526","0.00008935079351738559245","0.0145168759820599406","0.0139353247234942738","1344","tags=30%, list=7%, signal=28%","RPL15/RPL35/RPL27/EPO/RPS27/RPL18/RPL8/RPS10/RPS28","0.5384340963099162"
