"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING","25","0.6732964808781698","1.910476926217682","0.0000128759280214020489959","0.00037919608023029034022","0.00034146628154730891778","2813","tags=52%, list=15%, signal=44%","TNFAIP3/BIRC3/OTUD1/BIRC2/TNF/TNFRSF1A/OPTN/CYLD/TBK1/CASP8/OTUD7B/USP2/RIPK1","0.5933254763964051"
"REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES","36","0.6444266099007745","1.909207060392571","0.0000009708887622288401281","0.00004184293763069171334","0.00003767958865263327991","4322","tags=69%, list=23%, signal=54%","NCK1/ACTR3/ABI1/ACTR2/ARPC2/CDC42/ARPC5/WIPF1/BRK1/WASL/GRB2/ABI2/WIPF2/ARPC4/MAPK1/BTK/ACTB/ARPC3/NCKAP1/CYFIP1/WASF2/RAC1/NCKAP1L/WAS/ACTG1","0.6435518361507222"
"REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1","REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1","23","0.6800806893749300","1.903914627284564","0.0000314500671512312228104","0.00074096358208300752701","0.00066723811855386346015","3384","tags=61%, list=18%, signal=50%","BIRC3/BIRC2/TICAM2/TICAM1/UBE2D3/UBE2D1/UBE2D2/CHUK/LY96/TRAF6/UBC/UBE2N/RIPK1/TLR4","0.5573322387586460"
"REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING","REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING","24","0.6778944688269868","1.894391520651761","0.0000171530129005831048143","0.00049687498025131719703","0.00044743619659061244481","4772","tags=71%, list=25%, signal=53%","SOCS3/LIF/IL6/OSM/CLCF1/JAK1/JAK2/STAT3/STAT1/CBL/IL6ST/CRLF1/PTPN11/LIFR/OSMR/IL6R/CNTF","0.5756102610711286"
"REACTOME_EGFR_DOWNREGULATION","REACTOME_EGFR_DOWNREGULATION","31","0.6456147471473955","1.889997510936879","0.0000116196483421458699982","0.00035399859690640950779","0.00031877593377332736095","3919","tags=61%, list=21%, signal=49%","HBEGF/EPS15L1/SPRY1/CDC42/STAM/TGFA/AREG/EPS15/GRB2/CBL/SH3KBP1/EGFR/STAM2/UBC/PTPN12/PTPRK/SH3GL3/EREG/BTC","0.5933254763964051"
"REACTOME_SIGNALING_BY_EGFR","REACTOME_SIGNALING_BY_EGFR","53","0.6083538191458787","1.863247410071260","0.0000003612913990402753782","0.00002095808898217438988","0.00001887277080695163404","3919","tags=57%, list=21%, signal=45%","HBEGF/KRAS/EPS15L1/SPRY1/CDC42/STAM/TGFA/AREG/EPS15/GRB2/CBL/SH3KBP1/EGFR/ADAM10/STAM2/SOS1/SACK1B/ADAM17/GAB1/UBC/PTPN12/PAG1/PTPN11/PIK3CA/PXN/SHC1/PTPRK/SH3GL3/EREG/BTC","0.6749628600110250"
"REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY","REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY","33","0.6272605985830573","1.857921460826766","0.0000188607097692155273989","0.00053596458892086638534","0.00048263641097949565263","2953","tags=45%, list=15%, signal=38%","TNFAIP3/BIRC3/OTUD1/BIRC2/TNF/TNFRSF1A/TAB2/OPTN/CYLD/CHUK/OTUD7B/USP2/UBC/RIPK1/MAP3K7","0.5756102610711286"
"REACTOME_GAB1_SIGNALOSOME","REACTOME_GAB1_SIGNALOSOME","17","0.7024566605535464","1.853050513118054","0.0000747815904597711118059","0.00146821189269350622052","0.00132212562750415383965","3919","tags=71%, list=21%, signal=56%","HBEGF/TGFA/AREG/GRB2/EGFR/GAB1/PAG1/PTPN11/PIK3CA/PXN/EREG/BTC","0.5384340963099162"
"REACTOME_RHOV_GTPASE_CYCLE","REACTOME_RHOV_GTPASE_CYCLE","37","0.6124819059274333","1.845307636908726","0.0000123629222100911506242","0.00037025904313950954968","0.00033341847466706377731","5115","tags=68%, list=27%, signal=50%","TPM4/EPHA2/NCK1/TPM3/DST/CDC42/IQGAP1/PEAK1/SH3RF1/WASL/TXNL1/MYO9A/CEP97/GIT2/CLTC/PAK1/SPTBN1/CCP110/PARD6B/DEPDC1B/PAK2/ARHGAP12/USP9X/SPTAN1/RHOV","0.5933254763964051"
"REACTOME_PARASITE_INFECTION","REACTOME_PARASITE_INFECTION","59","0.5853757266230037","1.833677398158791","0.0000004188408423584395617","0.00002312786776398008504","0.00002082665780903635778","5697","tags=68%, list=30%, signal=48%","CRK/NCK1/ACTR3/LYN/ABI1/ACTR2/ARPC2/CDC42/ARPC5/YES1/WIPF1/BRK1/WASL/GRB2/ABI2/WIPF2/CD3G/MYH9/MYO5A/ARPC4/MAPK1/BTK/ACTB/ARPC3/CD247/NCKAP1/CYFIP1/WASF2/RAC1/NCKAP1L/WAS/ACTG1/MYO1C/FYN/FCGR3A/ELMO1/ABL1/WASF1/HCK/MYO9B","0.6749628600110250"
"REACTOME_TNF_SIGNALING","REACTOME_TNF_SIGNALING","57","0.5937102513563235","1.828473058749382","0.0000006240855159278896089","0.00003150740304698802530","0.00002837243400072451738","2953","tags=46%, list=15%, signal=39%","TNFAIP3/BIRC3/OTUD1/BIRC2/CFLAR/TNF/TNFRSF1A/TAB2/TAX1BP1/OPTN/CYLD/UBE2D3/UBE2D1/UBE2D2/TBK1/CHUK/CASP8/OTUD7B/ADAM17/SPPL2A/USP2/BAG4/UBC/OTULIN/RIPK1/MAP3K7","0.6594443980379349"
"REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES","30","0.6321459723307855","1.827968569260121","0.0000286941286901523896432","0.00069455514240409970891","0.00062544729276277073564","4571","tags=63%, list=24%, signal=48%","UBE2B/UBE2D1/UBA6/UBE2G1/UBE2D2/UBE2E3/UBE2A/UBE2W/UBE2H/UBE2Z/UBE2Q2/UBC/OTULIN/UBE2K/UBE2E1/UBE2R2/UBE2G2/USP9X/UBE2L3","0.5756102610711286"
"REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES","REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES","22","0.6544143753681569","1.821251580612132","0.0002178152194361105862489","0.00346738281750997657041","0.00312238015930203956227","3430","tags=50%, list=18%, signal=41%","FOS/GEM/PLK2/NAMPT/MDM2/ARNT/XPO1/NPAS4/BMAL1/MAPK1/BDNF","0.5188480777437918"
"REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE","115","0.5613212688867741","1.820097994125865","0.0000000001000000000000000","0.00000001767000000000000","0.00000001591184484627743","4079","tags=53%, list=21%, signal=42%","FOS/NFKBIA/JUN/MAP3K8/PELI1/PPP2CB/DUSP4/DUSP6/PPP2CA/NKIRAS1/TAB2/IKBIP/USP14/S100B/MAP2K1/MEF2A/CREB1/MAPK8/TIFA/DUSP3/RELA/MAP2K4/MAP2K3/RPS6KA5/FBXW11/USP18/CHUK/ATF2/RIPK2/PPP2R1B/LY96/CASP8/TRAF6/IRAK3/MAP3K1/MYD88/S100A8/SKP1/UBC/UBE2N/ATF1/NFKB2/MAPK1/BTK/TLR6/MAP3K7/RPS6KA3/MEF2C/SFTPA2/MAPK7/CD36/TLR4/TLR1/MAPKAPK2/NFKB1/MAPK9/RPS6KA2/SFTPA1/NKIRAS2/S100A12/ALPK1",NA
"REACTOME_MET_ACTIVATES_RAP1_AND_RAC1","REACTOME_MET_ACTIVATES_RAP1_AND_RAC1","11","0.7427260146895491","1.819161136358632","0.0009295026902829501766479","0.01102302854852330905866","0.00992624335032199316131","3843","tags=91%, list=20%, signal=73%","RAP1B/RAP1A/CRK/DOCK7/GRB2/GAB1/HGF/MET/RAC1/RAPGEF1","0.4772708153628621"
"REACTOME_SIGNALING_BY_EGFR_IN_CANCER","REACTOME_SIGNALING_BY_EGFR_IN_CANCER","25","0.6409330290360264","1.818645719976222","0.0000718233493087944342313","0.00142597593515325594613","0.00128409212420395996666","3919","tags=60%, list=21%, signal=48%","HBEGF/KRAS/TGFA/AREG/HSP90AA1/GRB2/CBL/EGFR/SOS1/GAB1/UBC/PIK3CA/SHC1/EREG/BTC","0.5384340963099162"
"REACTOME_MODULATION_OF_HOST_RESPONSES_BY_IFN_STIMULATED_GENES","REACTOME_MODULATION_OF_HOST_RESPONSES_BY_IFN_STIMULATED_GENES","19","0.6678530980417734","1.810044529773279","0.0003189709838214544964687","0.00481727973002145370973","0.00433796308122346395419","3779","tags=68%, list=20%, signal=55%","HSPA5/EIF2AK3/IFIH1/ATF6/RIGI/CHUK/IFI44/ARIH1/FKBP5/IFI44L/ISG15/HERC5/UBE2L6","0.4984931087665903"
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE","109","0.5578031129205321","1.810010837347343","0.0000000002954003179497571","0.00000004745203289247461","0.00000004273058206143233","4079","tags=53%, list=21%, signal=42%","FOS/NFKBIA/JUN/MAP3K8/PELI1/PPP2CB/DUSP4/DUSP6/PPP2CA/NKIRAS1/TAB2/IKBIP/USP14/PIK3C3/S100B/MAP2K1/MEF2A/CREB1/MAPK8/TICAM2/TICAM1/TIFA/DUSP3/RELA/MAP2K4/MAP2K3/TASL/RPS6KA5/FBXW11/USP18/CHUK/ATF2/RIPK2/PPP2R1B/LY96/CASP8/TRAF6/MAP3K1/MYD88/SKP1/UBC/UBE2N/ATF1/EEA1/NFKB2/MAPK1/MAP3K7/RPS6KA3/MEF2C/MAPK7/TLR4/MAPKAPK2/NFKB1/MAPK9/RPS6KA2/NKIRAS2/S100A12/ALPK1","0.8140358378479079"
"REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY","REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY","31","0.6182291143588501","1.809827753299720","0.0000600535705484252257166","0.00124840775481255728159","0.00112419187886060936710","4666","tags=65%, list=24%, signal=49%","SERPINE1/TGIF1/SMAD2/SKIL/STAT1/UBE2D3/UBE2D1/PPM1A/RNF111/TRIM33/SMAD3/SNW1/UBC/MAPK1/WWTR1/SMAD7/NCOR1/SMURF2/USP9X/NEDD4L","0.5573322387586460"
"REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC","REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC","29","0.6228257377077742","1.807742880492278","0.0000975762338569045601776","0.00183422558750159954422","0.00165172116363313642960","5484","tags=76%, list=29%, signal=54%","SEC24A/SEC23A/SEC24D/HSPA5/B2M/PIK3C3/SAR1B/SEC24B/SEC31A/CANX/PDIA3/ERAP1/CALR/SEC24C/TAP2/BECN1/PIK3R4/HLA-A/TAP1/ATG14/HLA-E/HLA-C","0.5384340963099162"
"REACTOME_TURBULENT_OSCILLATORY_DISTURBED_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_ENDOTHELIAL_CELLS","REACTOME_TURBULENT_OSCILLATORY_DISTURBED_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_ENDOTHELIAL_CELLS","31","0.6171730096319353","1.806736071590192","0.0000652755556973165864971","0.00131070348769498192312","0.00118028922103436632179","5216","tags=68%, list=27%, signal=49%","NFKBIA/PDE4D/GNAQ/PPP2R2A/VCL/PPP2CA/ITGAV/ITGB1/NLRP3/STAT1/RELA/CHUK/PPP2R1B/CAPN2/ITGA5/NFKB1/ANXA2/PTPN1/YAP1/ITGB3/ABL1","0.5384340963099162"
"REACTOME_DARPP_32_EVENTS","REACTOME_DARPP_32_EVENTS","24","0.6464575180066003","1.806540246142416","0.0000823483558948328014243","0.00158162548767575602930","0.00142425463298327735322","1630","tags=46%, list=9%, signal=42%","PDE4D/PDE4B/PPP2CB/PPP2CA/PPP3CA/PPP3R1/PRKAR2B/PPP3CC/PRKAR1A/PPP3CB/PPP2R1B","0.5384340963099162"
"REACTOME_SIGNALING_BY_NTRKS","REACTOME_SIGNALING_BY_NTRKS","134","0.5474757813108826","1.805957939076202","0.0000000001000000000000000","0.00000001767000000000000","0.00000001591184484627743","3843","tags=46%, list=20%, signal=37%","FOSB/EGR3/FOS/EGR1/TRIB1/JUNB/EGR2/SGK1/JUND/F3/PPP2CB/FOSL1/EGR4/RAP1A/DUSP4/DUSP6/KRAS/PPP2CA/RHOA/CRK/TCF12/MEF2D/MAP2K1/MEF2A/CREB1/STAT3/DUSP3/RALB/ARC/ID2/GRB2/RPS6KA5/ATF2/PPP2R1B/SRF/RIT1/SOS1/ID4/RRAD/FRS2/GAB1/ID3/RALA/AP2B1/ATF1/MAPK1/CLTC/PTPN11/PIK3CA/RPS6KA3/MEF2C/NAB1/MAPK7/TIAM1/BDNF/MAPKAPK2/SHC1/SH3GL3/RAC1/RPS6KA2/RAPGEF1",NA
"REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND","REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND","16","0.6895126969502063","1.802573108162948","0.0004621825672430037086104","0.00649444520252091209850","0.00584825152377835711520","3384","tags=69%, list=18%, signal=57%","FAS/CFLAR/TNFRSF10B/TNFRSF10A/TICAM2/TICAM1/LY96/CASP8/RIPK1/TNFSF10/TLR4","0.4984931087665903"
"REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS","REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS","21","0.6531479637682150","1.797715212830383","0.0001641349011867453155412","0.00278871509997095185993","0.00251123950148323966253","4672","tags=67%, list=24%, signal=50%","NFKBIA/NKIRAS1/TLR3/TICAM1/RELA/TBK1/CHUK/MYD88/NFKB2/RIPK1/ZBP1/NFKB1/NKIRAS2/DHX9","0.5188480777437918"
"REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1","17","0.6794049003709772","1.792240959399932","0.0002302700540327577087129","0.00360077155288391920901","0.00324249678983465610543","4672","tags=76%, list=24%, signal=58%","NFKBIA/NKIRAS1/TLR3/TICAM1/RELA/CHUK/MYD88/NFKB2/RIPK1/ZBP1/NFKB1/NKIRAS2/DHX9","0.5188480777437918"
"REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY","REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY","43","0.5903507184314192","1.788846828672963","0.0000223641091873714564211","0.00058059563694096009197","0.00052282669459140782616","3541","tags=47%, list=19%, signal=38%","DUSP1/DUSP5/DUSP10/DUSP2/PPP2R5B/PPP2CB/DUSP4/DUSP6/KRAS/PPP2CA/DUSP8/MAP2K1/PPP2R5E/PPP2R1B/MARK3/UBC/DUSP16/MAPK1/PPP2R5A/RAF1","0.5756102610711286"
"REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER","51","0.5858267654155892","1.786873463445128","0.0000034055509102787653893","0.00013372463241027952169","0.00012041910600101020216","4987","tags=57%, list=26%, signal=42%","JUNB/SERPINE1/TGIF1/SMAD2/SKIL/STAT1/UBE2D3/UBE2D1/PPM1A/RNF111/TRIM33/SMAD3/CCNT1/SNW1/CDKN2B/UBC/CCNK/MAPK1/SP1/CCNC/WWTR1/SMAD7/EP300/NCOR1/SMURF2/USP9X/NEDD4L/COL1A2/CCNT2","0.6272567397185284"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE","11","0.7290283674902532","1.785611446497659","0.0016642877711554866608512","0.01642903067950695489285","0.01479435128166647038517","4894","tags=82%, list=26%, signal=61%","PIK3C3/MTMR9/PIK3C2A/MTM1/MTMR2/MTMR7/PIKFYVE/PIK3R4/FIG4","0.4550598673872295"
"REACTOME_RELAXIN_RECEPTORS","REACTOME_RELAXIN_RECEPTORS","8","-0.5728206202849958","-1.784373719907906","0.0116547902828865838908978","0.06291928453874652549249","0.05665885078773724714551","8163","tags=100%, list=43%, signal=57%","RXFP3/RLN2/RXFP1/RXFP2/RLN3/INSL3/INSL5/RXFP4","0.3807304007227924"
"REACTOME_TRAIL_SIGNALING","REACTOME_TRAIL_SIGNALING","8","0.7757723554824196","1.776246067932635","0.0017740195926946879766140","0.01660697451925684589580","0.01495458980851712554871","2964","tags=75%, list=16%, signal=63%","CFLAR/TNFRSF10B/CASP10/TNFRSF10A/CASP8/TNFSF10","0.4550598673872295"
"REACTOME_INTERLEUKIN_17_SIGNALING","REACTOME_INTERLEUKIN_17_SIGNALING","71","0.5666830200739658","1.775945546237190","0.0000001440477332095823992","0.00001084792350540164520","0.00000976856116141692062","3761","tags=49%, list=20%, signal=40%","FOS/JUN/MAP3K8/PPP2CB/DUSP4/DUSP6/PPP2CA/TAB2/MAP2K1/MEF2A/CREB1/MAPK8/DUSP3/MAP2K4/MAP2K3/RPS6KA5/FBXW11/CHUK/ATF2/RIPK2/PPP2R1B/TRAF6/SKP1/UBC/UBE2N/ATF1/MAPK1/MAP3K7/RPS6KA3/MEF2C/MAPK7/MAPKAPK2/NFKB1/MAPK9/RPS6KA2","0.6901324587967956"
"REACTOME_REGULATION_OF_IFNG_SIGNALING","REACTOME_REGULATION_OF_IFNG_SIGNALING","14","0.6893824051133663","1.774500187154805","0.0012829238919497716869128","0.01373894858833482786331","0.01237193085956797382330","4278","tags=79%, list=22%, signal=61%","SOCS3/IFNGR1/JAK1/JAK2/STAT1/PIAS1/PTPN2/SUMO1/PTPN11/IFNGR2/PTPN1","0.4550598673872295"
"REACTOME_RND1_GTPASE_CYCLE","REACTOME_RND1_GTPASE_CYCLE","42","0.5824531183211985","1.770181683094369","0.0000516391738672492703007","0.00112649901510406729235","0.00101441299082174639021","5239","tags=67%, list=27%, signal=48%","RND1/EPHA2/DST/CAV1/ALDH3A2/MUC13/DSP/TXNL1/FAM135A/SACK1B/RASAL2/FRS2/TMEM59/RRAS2/LEMD3/PTPN13/ARHGAP5/CCDC88A/KIF14/DEPDC1B/ARHGAP35/STIP1/UBXN11/TFRC/KIDINS220/ANKRD26/CPD/PKP4","0.5573322387586460"
"REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION","REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION","32","0.5998483117675772","1.768110637302276","0.0001427448961867226111342","0.00252230231561938883500","0.00227133464072110883430","5660","tags=66%, list=30%, signal=46%","FOS/JUN/KRAS/LYN/MAPK8/LCP2/MAP2K4/GRB2/SOS1/MAP3K1/MAPK1/PAK1/FCER1G/SHC1/MAPK9/RAC1/MS4A2/PAK2/MAPK10/NRAS/GRAP2","0.5188480777437918"
"REACTOME_INTERLEUKIN_27_SIGNALING","REACTOME_INTERLEUKIN_27_SIGNALING","11","0.7212425015593770","1.766541500872731","0.0021432121647945051069739","0.01893527947595945518100","0.01705122971943227178082","2141","tags=64%, list=11%, signal=57%","JAK1/JAK2/STAT3/STAT1/IL6ST/CRLF1/CANX","0.4317076958033464"
"REACTOME_ERKS_ARE_INACTIVATED","REACTOME_ERKS_ARE_INACTIVATED","13","0.6937827885479380","1.763909027149676","0.0013115555502619354651811","0.01387735722941820307175","0.01249656791798918475944","3202","tags=62%, list=17%, signal=51%","PPP2CB/DUSP4/DUSP6/PPP2CA/DUSP3/PPP2R1B/MAPK1/MAPK7","0.4550598673872295"
