"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_IL11_SIGNALING","WP_IL11_SIGNALING","44","0.6120630438573363","1.861773348708673","0.0000034580088122892045352","0.00005878614980891647498","0.000033639281004403503701","2801","tags=52%, list=15%, signal=45%","SOCS3/JAK1/JAK2/MAP2K1/YES1/CREB1/STAT3/STAT1/PIAS1/RELA/RPS6KB1/GRB2/IL6ST/CHUK/ITGA2/ICAM1/BCL2/PTPA/ATF1/MAPK1/IBSP/PIAS3/PTPN11","0.6272567397185284"
"WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586","46","0.6096868112890507","1.858108059998350","0.0000010165401020337493082","0.00002356162010254764930","0.000013482698937163336279","4885","tags=59%, list=26%, signal=44%","KLF6/NCOA7/PTGS2/CDKN1A/AHR/KRAS/NFE2L2/TNF/VEGFA/MAP2K1/ARNT/HSP90AA1/RELA/CDK2/EGFR/CCL1/MAPK1/CDKN1B/CD36/RAF1/NFKB1/LPL/RB1/EP300/ESR1/CYP1A1/NRIP1","0.6435518361507222"
"WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R","WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R","33","0.6269523377781423","1.857008404329551","0.0000192436650867950165083","0.00023872546688753816806","0.000136606208939359276147","2294","tags=52%, list=12%, signal=45%","NFKBIA/JUN/IL1A/IL1B/IL6/TNF/IL1RN/IL1R1/MAPK8/IL1RAP/RELA/MAP2K3/CHUK/TRAF6/IRAK3/MAP3K1/MYD88","0.5756102610711286"
"WP_GAMMAGLUTAMYL_CYCLE_FOR_THE_BIOSYNTHESIS_AND_DEGRADATION_OF_GLUTATHIONE","WP_GAMMAGLUTAMYL_CYCLE_FOR_THE_BIOSYNTHESIS_AND_DEGRADATION_OF_GLUTATHIONE","6","-0.6700825815032460","-1.852830484698286","0.0137769458727244019369262","0.04800967472918005879423","0.027472643546047278290123","894","tags=67%, list=5%, signal=64%","GGT1/DPEP1/GSS/OPLAH","0.3807304007227924"
"WP_P38_MAPK_SIGNALING","WP_P38_MAPK_SIGNALING","34","0.6243072703911499","1.852708288119617","0.0000333643423365779097063","0.00036462459839260144469","0.000208649645644696981467","5798","tags=76%, list=30%, signal=53%","DDIT3/MEF2D/CDC42/CREB1/MAP3K5/STAT1/MAP2K4/GRB2/RPS6KA5/ATF2/MAP3K1/RIPK1/MAP3K7/TGFBR1/MAPKAPK2/SHC1/MAP3K9/RAC1/MKNK1/MAX/HMGN1/TGFB2/PLA2G4A/DAXX/MAPK14/ELK1","0.5573322387586460"
"WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS","WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS","13","-0.4852907702668502","-1.851628727752327","0.0062254777680086107946589","0.02562775152929105265676","0.014665004223054139975702","1357","tags=38%, list=7%, signal=36%","UBIAD1/F10/F2/F7/PROZ","0.4070179189239539"
"WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES","WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES","22","0.6628388730618084","1.844697168481124","0.0001390873502982371725904","0.00118224247753501588570","0.000676516272054109761916","2279","tags=55%, list=12%, signal=48%","DUSP1/NFKBIA/IL6/TNF/PPP3CA/PPP3R1/RELA/MAP2K3/CHUK/NR3C1/SMAD3/MAP3K1","0.5188480777437918"
"WP_PDGFRBETA_PATHWAY","WP_PDGFRBETA_PATHWAY","29","0.6345597003896484","1.841800540948296","0.0000614216069269794655294","0.00059984079956348034229","0.000343247742538182554293","3541","tags=62%, list=19%, signal=51%","FOS/JUN/JAK1/JAK2/MAP2K1/MAPK8/STAT3/STAT1/MAP2K4/GRB2/SRF/PRKCB/SOS1/EIF2AK2/MAP3K1/PIK3CA/SHC1/RAF1","0.5384340963099162"
"WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA","WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA","58","0.5916012968159166","1.822249053351833","0.0000006616420862152282502","0.00001735392671844512738","0.000009930461840231913918","5417","tags=66%, list=28%, signal=47%","JUN/CDKN1A/RAP1B/RAP1A/KRAS/CRK/ETS1/CDC42/MAP2K1/MAPK8/STAT3/GRB2/CBL/PIK3R3/SOS1/ELOA/TFE3/GAB1/PRCC/MAPK1/HGF/PTPN11/PIK3CA/PAK1/STRN/RAF1/MET/RAC1/RAPGEF1/C8orf34/BAD/BRAF/SOS2/PAK2/AKT3/NRAS/ALK/PIK3CB","0.6594443980379349"
"WP_TH17_CELL_DIFFERENTIATION_PATHWAY","WP_TH17_CELL_DIFFERENTIATION_PATHWAY","69","0.5759069441332713","1.815310366272248","0.0000002936300830140706461","0.00000898508054023056140","0.000005141545247009339540","3623","tags=52%, list=19%, signal=42%","FOS/SOCS3/NFKBIA/NFIL3/JUN/PER1/IL1B/IL6/AHR/HIF1A/IFNGR1/JAK1/JAK2/PPP3CA/MAPK8/SMAD2/STAT3/CRY1/STAT1/IL2RA/HSP90AA1/NR1D1/CLOCK/IL2/CD3G/HLA-DMA/IL4R/BMAL1/RORA/MAPK1/CD4/RUNX1/CD247/TGFBR1/NFKB1/CD3E","0.6749628600110250"
"WP_TLR4_SIGNALING_AND_TOLERANCE","WP_TLR4_SIGNALING_AND_TOLERANCE","28","0.6306045420609288","1.814145034582930","0.0000762581940313425751940","0.00072539379615895740409","0.000415093109978449366707","3546","tags=57%, list=19%, signal=47%","NFKBIA/IL6/TNF/CXCL8/TAB2/TICAM1/TBK1/CHUK/TRAM1/TRAF6/IRAK3/MYD88/RIPK1/MAP3K7/TLR4/NFKB1","0.5384340963099162"
"WP_TNFALPHA_SIGNALING","WP_TNFALPHA_SIGNALING","92","0.5645535137494893","1.814013606369112","0.0000000085655176772760355","0.00000065526210231161671","0.000000374961552386840247","3882","tags=51%, list=20%, signal=41%","NFKBIA/TNFAIP3/JUN/BIRC3/MAP3K8/IL6/BIRC2/APAF1/CASP7/KRAS/CFLAR/PPP2CA/TNF/REL/TNFRSF1A/TAB2/TANK/MAPK8/MAP3K5/HSP90AA1/MAP2K4/MAP2K3/GRB2/FBXW11/TBK1/CHUK/SOS1/CASP8/OTUD7B/MAP3K1/RFK/SKP1/GLUL/RFFL/NFKB2/MAPK1/RIPK1/NFKBIE/MAP3K7/CASP3/RAF1/NFKB1/MAPK9/CCL2/SELE/RAC1/BAD","0.7477396631498854"
"WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART","WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART","24","0.6491025632943332","1.813931885394896","0.0000756606697311997151989","0.00072539379615895740409","0.000415093109978449366707","4017","tags=67%, list=21%, signal=53%","FOS/JUN/EDN1/RHOA/PPP3CA/MAPK8/STAT3/PPP3CB/MAP2K3/IL6ST/CAMK2D/PRKCB/MAPK1/LIFR/RAC1/CALM1","0.5384340963099162"
"WP_IL26_SIGNALING","WP_IL26_SIGNALING","46","0.5946998670366173","1.812433196454369","0.0000044389895905298672982","0.00007149109551063891847","0.000040909449913153923806","3607","tags=57%, list=19%, signal=46%","SOCS3/NFKBIA/JUN/IL1B/IL6/JAK1/TNF/CXCL8/JAK2/DDIT3/CCL20/MAPK8/SMAD2/STAT3/STAT1/RELA/IL10/ICAM1/CTSK/MAPK1/PIK3CA/IL33/MMP1/CASP3/IL10RB/MAPK9","0.6105268783859310"
"WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","37","0.6004869240474762","1.809168721695957","0.0000300317618627351654232","0.00033620923646330343887","0.000192389483210373004414","5798","tags=68%, list=30%, signal=47%","FOS/GNAQ/RAP1A/RHOA/JAK2/GNAI1/GNAI3/MAP2K1/CREB1/RASGRP1/STAT3/MAP2K3/RPS6KA5/SRF/ITPR1/MAP3K1/MAPK1/PIK3CA/MAPKAPK2/BRAF/ELK4/HTR1B/HTR2A/MAPK14/ELK1","0.5756102610711286"
"WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING","WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING","44","0.5926374982240847","1.802684724575794","0.0000159085245888822526448","0.00020569050102244940343","0.000117702564061802683387","4028","tags=55%, list=21%, signal=43%","CXCL3/IL6/RHOA/TNF/REL/RASSF5/TICAM2/TLR3/TICAM1/RELA/CBLB/CHUK/NOS2/LY96/TRAF6/MYD88/PIK3CA/FCER1G/TLR4/IL12B/NFKB1/CCL2/CXCL10/PLAT","0.5756102610711286"
"WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION","WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION","62","0.5760011979891873","1.801680634871786","0.0000008262982808723458272","0.00002050113032002198472","0.000011731390573881632158","4767","tags=60%, list=25%, signal=45%","FOS/NFKBIA/JUN/BCL10/MAP3K8/ICOS/TNF/ITK/NCK1/MAP2K1/MALT1/PTPRC/LCP2/CD28/GRB2/CBL/CHUK/IL2/IL10/CTLA4/SOS1/CHP1/CD4/PIK3CA/PAK1/MAP3K7/DAG1/PDK1/RAF1/NFKB1/MAPK9/CALM1/CD40LG/CD8A/FYN/MAP3K14/CD3D","0.6594443980379349"
"WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION","WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION","31","0.6153805569412500","1.801488776451975","0.0000786600127348680873548","0.00073683562949600927595","0.000421640486326138846495","3480","tags=61%, list=18%, signal=50%","JAK1/TREML4/TLR3/STAT1/IFIH1/OAS3/IFNAR1/OAS2/TBK1/RIGI/TMPRSS2/TRAF6/EIF2AK2/MYD88/OAS1/TLR6/TLR4/IFNAR2/STAT2","0.5384340963099162"
"WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS","WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS","42","0.5906795760519776","1.795183394534679","0.0000258244698963500633618","0.00030008687803606781631","0.000171719135354197278889","5017","tags=67%, list=26%, signal=49%","JUN/IL1A/FAS/APAF1/CASP7/CFLAR/TNF/CASP10/MAPK8/MAP2K4/LMNA/RIPK2/CASP8/MAP3K1/BCL2/CYCS/ACTB/PAK1/MAP3K7/LMNB1/CASP3/MAPKAPK2/ARHGDIB/RB1/ACTG1/PAK2/SPTAN1/DAXX","0.5756102610711286"
"WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING","WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING","23","0.6411521650639868","1.794932578518661","0.0002495139330930068130056","0.00192482176957462403251","0.001101443462458107525742","3546","tags=61%, list=19%, signal=50%","NFKBIA/TNF/CXCL8/CCL20/MAPK8/HSP90AA1/RELA/CHUK/CCL5/TRAF6/NFKB2/MAPK1/MAP3K7/NFKB1","0.4984931087665903"
"WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC","WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC","26","0.6300883153125235","1.794625572954425","0.0000878359873053596347395","0.00079040003972383145094","0.000452291723961973225580","4805","tags=65%, list=25%, signal=49%","CCN1/RHOB/CCN2/RHOA/SAV1/LATS2/HMGCR/LATS1/TEAD1/RHOC/PRKAA1/STK3/MOB1A/PRKAG2/PRKAG1/YAP1/PRKAB2","0.5384340963099162"
"WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA","WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA","20","0.6564441673615830","1.793835155048125","0.0003445187188706040322742","0.00255054987034850424998","0.001459504731697611494209","4283","tags=65%, list=22%, signal=50%","VMP1/SHOC2/KRAS/NFE2L2/MDM2/STAT3/ATG7/MITF/MAP1LC3B/TFE3/IPO8/NFKB1/BECN1","0.4984931087665903"
"WP_PROSTAGLANDIN_SIGNALING","WP_PROSTAGLANDIN_SIGNALING","33","0.6053806973910050","1.793114045731172","0.0000886832288579026583241","0.00079040003972383145094","0.000452291723961973225580","4650","tags=67%, list=24%, signal=51%","IL1A/CXCL1/IL1B/IL6/AHR/TNF/CXCL8/VEGFA/AREG/NLRP3/CD28/PTGER2/KLRD1/CSF1/PTGER4/CCL3/NFKB1/CCL2/CXCL10/CXCL9/PIK3CG/CASP1","0.5384340963099162"
"WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT","WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT","9","0.7568440903399617","1.792711729839190","0.0013223820608238600390200","0.00783191439894389412890","0.004481667367651741458456","1548","tags=56%, list=8%, signal=51%","NFKBIA/IL6/TNF/RELA/CHUK","0.4550598673872295"
"WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE","WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE","26","0.6292538639804213","1.792248878031533","0.0000907883891058099628353","0.00080138212691474564574","0.000458576019127260466578","4074","tags=69%, list=21%, signal=55%","CXCL2/IL1A/CXCL1/IL1B/IL6/IL13/IL15/TNF/IL7/HLA-DRA/IL2/IL10/CSF1/CD4/PDGFA/CSF3/IL12B/HLA-DRB1","0.5384340963099162"
"WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING","WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING","42","0.5894051158222766","1.791310076522490","0.0000273324420974103620091","0.00031215790819970410785","0.000178626557884964902835","3760","tags=55%, list=20%, signal=44%","NFKBIA/JUN/BIRC3/IL6/BIRC2/CASP7/TNF/TNFRSF12A/MAPK8/RELA/CHUK/CCL5/CASP8/NFKB2/MAPK1/RIPK1/MAP3K7/CASP3/RAF1/NFKB1/MAPK9/CCL2/RAC1","0.5756102610711286"
"WP_IL1_SIGNALING","WP_IL1_SIGNALING","55","0.5774764129700396","1.788792735363768","0.0000035525506243515755483","0.00005929529951190448217","0.000033930632453474318872","3668","tags=53%, list=19%, signal=43%","NFKBIA/JUN/IL1A/PELI1/IL1B/REL/TAB2/IL1R1/MAP2K1/MAPK8/IL1RAP/RELA/MAP2K4/MAP2K3/CHUK/ATF2/TRAF6/IRAK3/MAP3K1/MYD88/UBE2N/MAP3K2/MAPK1/PTPN11/MAP3K7/MAPKAPK2/NFKB1/MAPK9/CCL2","0.6272567397185284"
"WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES","WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES","8","-0.5734469639706133","-1.786324821479093","0.0114652857073091248713004","0.04210052911723910495922","0.024091244859755535367984","1333","tags=50%, list=7%, signal=47%","IDH2/ACY1/MDH2/D2HGDH","0.3807304007227924"
