"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP","20","0.7009516700148564","1.907909088307608","0.00003090314977170572","0.006716284550384044","0.003422377187252015","3607","tags=65%, list=19%, signal=53%","DUSP1/DUSP5/DUSP10/DUSP2/DUSP4/DUSP6/DUSP8/MAPK8/DUSP3/DUSP16/MAPK1/PTPRR/MAPK9","0.5573322387586460"
"KEGG_MEDICUS_REFERENCE_TNF_P38_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TNF_P38_SIGNALING_PATHWAY","24","0.6800715582585947","1.906887911586691","0.00001540865831662522","0.006716284550384044","0.003422377187252015","2953","tags=54%, list=15%, signal=46%","TNF/TNFRSF1A/TAB2/CREB5/ATF4/CREB1/MAP2K3/RPS6KA5/ATF2/CREB3/CREB3L2/RIPK1/MAP3K7","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY","19","0.6886069574196333","1.878843569129777","0.00010321326506939847","0.013149133229055986","0.006700325642499082","3607","tags=68%, list=19%, signal=56%","FOS/JUN/IL1A/IL1B/TAB2/IL1R1/MAPK8/IL1RAP/MAP2K4/TRAF6/MYD88/MAP3K7/MAPK9","0.5384340963099162"
"KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY","31","0.6324280215523471","1.854986155388023","0.00002413354544238193","0.006716284550384044","0.003422377187252015","3541","tags=58%, list=19%, signal=47%","FOS/JUN/HIF1A/GNG2/KRAS/VEGFA/MAP2K1/ANGPT2/GNG12/GNG11/GNG10/GNG5/GNGT2/MAPK1/GNB4/GNB5/GNB1/RAF1","0.5756102610711286"
"KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_EGF_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_EGF_JAK_STAT_SIGNALING_PATHWAY","7","0.8673405789173902","1.854982454638943","0.00013551822654311464","0.013149133229055986","0.006700325642499082","1528","tags=71%, list=8%, signal=66%","JAK1/VEGFA/STAT3/STAT1/EGFR","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_TNF_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TNF_JNK_SIGNALING_PATHWAY","16","0.7033592298585930","1.847909568930240","0.00026968308284697619","0.013149133229055986","0.006700325642499082","3607","tags=62%, list=19%, signal=51%","FOS/JUN/TNF/TNFRSF1A/TAB2/MAPK8/MAP2K4/RIPK1/MAP3K7/MAPK9","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_EGF_EGFR_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_ACTIN_SIGNALING_PATHWAY","21","0.6643975775291896","1.831104432491818","0.00009378491362730414","0.013149133229055986","0.006700325642499082","4322","tags=67%, list=23%, signal=52%","NCK1/ACTR3/ACTR2/ARPC2/ARPC5/WIPF1/WASL/EGFR/WIPF2/ARPC4/ACTB/ARPC3/CTTN/ACTG1","0.5384340963099162"
"KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_CREB_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_CREB_MEDIATED_TRANSCRIPTION","13","0.7337894660372806","1.825456445195978","0.00026259006434600931","0.013149133229055986","0.006700325642499082","2320","tags=54%, list=12%, signal=47%","CXCL8/CREB5/ATF4/CREB1/ATF2/CREB3/CREB3L2","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_TLR3_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR3_NFKB_SIGNALING_PATHWAY","10","0.7617246574225833","1.823178457562891","0.00080926565283229765","0.021105648225866320","0.010754679684654008","3546","tags=80%, list=19%, signal=65%","NFKBIA/TLR3/TICAM1/RELA/CHUK/TRAF6/MAP3K7/NFKB1","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TNF_NFKB_SIGNALING_PATHWAY","16","0.6922042688685978","1.818602554421310","0.00043055001262469884","0.016512859307723744","0.008414359541664201","3546","tags=56%, list=19%, signal=46%","NFKBIA/TNF/TNFRSF1A/TAB2/RELA/CHUK/RIPK1/MAP3K7/NFKB1","0.4984931087665903"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY","17","0.6858361254855052","1.817333219428266","0.00017909976359667922","0.013149133229055986","0.006700325642499082","2895","tags=65%, list=15%, signal=55%","NCK1/ACTR3/ACTR2/ARPC2/ARPC5/WIPF1/WASL/WIPF2/ARPC4/ACTB/ARPC3","0.5188480777437918"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","5","0.9122623225603688","1.813437904230708","0.00024020382502789637","0.013149133229055986","0.006700325642499082","1680","tags=100%, list=9%, signal=91%","FOS/EGR1/EGR2/FOSL1/SRF","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY","20","0.6622947499264196","1.802689438625988","0.00028418382327469172","0.013149133229055986","0.006700325642499082","3546","tags=65%, list=19%, signal=53%","NFKBIA/IL6/TNF/TAB2/RELA/CHUK/TRAF6/MYD88/MAP3K7/TLR4/TLR1/IL12B/NFKB1","0.4984931087665903"
"KEGG_MEDICUS_PATHOGEN_KSHV_MIR2_TO_CELL_SURFACE_MOLECULE_ENDOCYTOSIS","KEGG_MEDICUS_PATHOGEN_KSHV_MIR2_TO_CELL_SURFACE_MOLECULE_ENDOCYTOSIS","6","0.8598218962807753","1.787358154396944","0.00078355136532543771","0.021105648225866320","0.010754679684654008","2682","tags=100%, list=14%, signal=86%","IFNGR1/CLEC2B/CD86/MICB/ICAM1/MICA","0.4772708153628621"
"KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_TNF_NFKB_SIGNALING_PATHWAY","15","0.6771524376927301","1.786712464373261","0.00091571752560265995","0.022963377949728241","0.011701311975071406","3546","tags=53%, list=19%, signal=43%","NFKBIA/TNFRSF1A/TAB2/RELA/CHUK/RIPK1/MAP3K7/NFKB1","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_TLR5_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR5_NFKB_SIGNALING_PATHWAY","17","0.6739266827916475","1.785775497360033","0.00030251073379730030","0.013149133229055986","0.006700325642499082","3546","tags=65%, list=19%, signal=53%","NFKBIA/IL6/TNF/TAB2/RELA/CHUK/TRAF6/MYD88/MAP3K7/IL12B/NFKB1","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_IL1_IL1R_P38_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL1_IL1R_P38_SIGNALING_PATHWAY","17","0.6722976518467489","1.781458880107559","0.00035297891186380185","0.014383890658449926","0.007329513644652166","3459","tags=65%, list=18%, signal=53%","ZFP36/IL1A/IL1B/TAB2/IL1R1/IL1RAP/MAP2K3/TRAF6/MYD88/MAP3K7/MAPKAPK2","0.4984931087665903"
"KEGG_MEDICUS_PATHOGEN_EBV_LMP1_TO_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_LMP1_TO_NFKB_SIGNALING_PATHWAY","11","0.7309983173153497","1.778651157534722","0.00149178958898745439","0.023566660515696190","0.012008723085447528","3546","tags=64%, list=19%, signal=52%","NFKBIA/TAB2/RELA/CHUK/TRAF6/MAP3K7/NFKB1","0.4550598673872295"
"KEGG_MEDICUS_PATHOGEN_HSV_GD_TO_HVEM_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HSV_GD_TO_HVEM_NFKB_SIGNALING_PATHWAY","12","0.7157986207817191","1.776803295181449","0.00133194390965527616","0.023566660515696190","0.012008723085447528","3668","tags=58%, list=19%, signal=47%","NFKBIA/BIRC3/BIRC2/RELA/CHUK/NFKB1/CCL2","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_PERK_ATF4_SIGNALING_PATHWAY","6","0.8542074257825836","1.775687051729088","0.00104692455615404195","0.023566660515696190","0.012008723085447528","2081","tags=83%, list=11%, signal=74%","HSPA5/DDIT3/ATF4/EIF2AK3/EIF2S1","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY","5","0.8912576606778063","1.771683850510191","0.00047340590004799982","0.017147813712849770","0.008737909482817935","2081","tags=100%, list=11%, signal=89%","DDIT3/ATF4/EIF2AK3/PSEN1/EIF2S1","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","25","0.6239769595155136","1.768870339500018","0.00020344211109778372","0.013149133229055986","0.006700325642499082","3343","tags=60%, list=18%, signal=50%","ARF6/CYTH1/ACTR3/ABI1/ACTR2/ARPC2/ARPC5/BRK1/ARPC4/CYTH2/ACTB/ARPC3/NCKAP1/CYFIP1/WASF2","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY","15","0.6668695485011162","1.759580366390971","0.00126915057956188257","0.023566660515696190","0.012008723085447528","5345","tags=73%, list=28%, signal=53%","KRAS/MAP2K1/TGFA/GRB2/EGFR/SOS1/MAPK1/RAF1/BRAF/SOS2/NRAS","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_AREG_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AREG_EGFR_RAS_ERK_SIGNALING_PATHWAY","15","0.6668177749293407","1.759443758323323","0.00126915057956188257","0.023566660515696190","0.012008723085447528","5345","tags=73%, list=28%, signal=53%","KRAS/MAP2K1/AREG/GRB2/EGFR/SOS1/MAPK1/RAF1/BRAF/SOS2/NRAS","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_EXTRINSIC_APOPTOTIC_PATHWAY","KEGG_MEDICUS_REFERENCE_EXTRINSIC_APOPTOTIC_PATHWAY","10","0.7348937741976452","1.758959073542144","0.00189166974854945193","0.024469048085884394","0.012468547354521312","3436","tags=60%, list=18%, signal=49%","CASP7/TNF/TNFRSF1A/CASP8/RIPK1/CASP3","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY","15","0.6658233709483021","1.756819956224053","0.00140886985386425674","0.023566660515696190","0.012008723085447528","5345","tags=73%, list=28%, signal=53%","KRAS/KITLG/MAP2K1/GRB2/SOS1/MAPK1/RAF1/BRAF/SOS2/KIT/NRAS","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_EREG_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EREG_EGFR_RAS_ERK_SIGNALING_PATHWAY","15","0.6649645526033361","1.754553905987549","0.00145544302061170056","0.023566660515696190","0.012008723085447528","5345","tags=73%, list=28%, signal=53%","KRAS/MAP2K1/GRB2/EGFR/SOS1/MAPK1/RAF1/EREG/BRAF/SOS2/NRAS","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_HGF_MET_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_HGF_MET_RAS_ERK_SIGNALING_PATHWAY","15","0.6643620235700913","1.752964092418372","0.00145544302061170056","0.023566660515696190","0.012008723085447528","5345","tags=73%, list=28%, signal=53%","KRAS/MAP2K1/GRB2/SOS1/MAPK1/HGF/RAF1/MET/BRAF/SOS2/NRAS","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_E2_ER_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_E2_ER_RAS_ERK_SIGNALING_PATHWAY","23","0.6265324328674997","1.752299900863741","0.00054462478915209421","0.017754768126358272","0.009047191634714647","5345","tags=61%, list=28%, signal=44%","KRAS/CREB5/ATF4/MAP2K1/CREB1/ATF2/CREB3/CREB3L2/MAPK1/RAF1/CREB3L1/BRAF/ESR1/NRAS","0.4772708153628621"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_TO_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_TO_RAC_SIGNALING_PATHWAY","20","0.6423446538608014","1.748387592686458","0.00062994710732034787","0.018669341544221219","0.009513225373738148","4322","tags=70%, list=23%, signal=54%","ACTR3/ABI1/ACTR2/ARPC2/ARPC5/BRK1/ARPC4/ACTB/ARPC3/NCKAP1/CYFIP1/WASF2/RAC1/ACTG1","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_ACH_CHRN_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ACH_CHRN_RAS_ERK_SIGNALING_PATHWAY","21","0.6338342792589139","1.746870845815604","0.00051582383850166285","0.017700902247530747","0.009019743519095414","4185","tags=57%, list=22%, signal=45%","KRAS/CREB5/ATF4/MAP2K1/CREB1/ATF2/CREB3/CREB3L2/MAPK1/RAF1/CREB3L1/BRAF","0.4772708153628621"
"KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_ANGII_AT1R_NOX2_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_ANGII_AT1R_NOX2_SIGNALING_PATHWAY","14","0.6909704230696045","1.746776306334232","0.00123566727347714108","0.023566660515696190","0.012008723085447528","3668","tags=71%, list=19%, signal=58%","IL1B/IL6/TNF/CXCL8/RELA/CYBB/MMP1/IL12B/NFKB1/CCL2","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_CD80_CD86_CTLA4_PP2A_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CD80_CD86_CTLA4_PP2A_SIGNALING_PATHWAY","22","0.6226961608659065","1.745345294890398","0.00070428712340233246","0.019965008889492208","0.010173450879590078","3488","tags=59%, list=18%, signal=48%","PPP2R5B/PPP2CB/PPP2R2A/PPP2CA/CD80/CD86/PPP2R5E/PPP2R1B/CTLA4/PPP2R3C/PPP2R3A/PPP2R5A/PPP2R2B","0.4772708153628621"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY","14","0.6864958210320667","1.735464492458433","0.00151809776328104291","0.023566660515696190","0.012008723085447528","4322","tags=79%, list=23%, signal=61%","ACTR3/ABI1/ACTR2/ARPC2/ARPC5/ARPC4/ACTB/ARPC3/WASF2/RAC1/ACTG1","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_AGE_RAGE_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AGE_RAGE_SIGNALING_PATHWAY","16","0.6591906606070336","1.731867128167326","0.00185689918069520529","0.024469048085884394","0.012468547354521312","4185","tags=62%, list=22%, signal=49%","IL6/KRAS/TNF/MAP2K1/RELA/NOS2/MAPK1/RAF1/NFKB1/BRAF","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_RAC_CDC42_PAK_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RAC_CDC42_PAK_ERK_SIGNALING_PATHWAY","10","0.7230603571906691","1.730635937673761","0.00241094504261479912","0.026149572273872532","0.013324882073583646","4185","tags=70%, list=22%, signal=55%","CDC42/MAP2K1/MAPK1/PAK1/RAF1/RAC1/BRAF","0.4317076958033464"
